,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
64,0.559438,-0.054945352936321,0.35000000000000003,160.3134,2018-04-11,161.0201,"Apr 11, 18",159.2681,159.489,2711129,2711129,160.1687
65,-1.6881,-0.064896777768607,-1.053,158.6253,2018-04-12,162.3352,"Apr 12, 18",158.5468,160.5588,5178889,5178889,160.1683
66,0.107961,-0.064260702453517,0.068,158.7332,2018-04-13,160.1367,"Apr 13, 18",158.272,159.1553,2452777,2452777,159.0279
67,-0.098146,-0.06483900633127701,-0.062,158.6351,2018-04-16,159.4301,"Apr 16, 18",157.8794,158.3112,3115186,3115186,158.7315
68,0.902952,-0.059516370538924,0.5690000000000001,159.538,2018-04-17,160.4508,"Apr 17, 18",159.0571,159.381,2861915,2861915,159.7433
69,-0.7262879999999999,-0.06379735194595401,-0.455,158.8118,2018-04-18,160.284,"Apr 18, 18",158.7431,159.5773,2503128,2503128,159.4585
70,-2.2378,-0.07698928280887,-1.409,156.574,2018-04-19,159.0964,"Apr 19, 18",155.8379,158.6155,3276623,3276623,156.7626
71,-0.745918,-0.081386396595022,-0.47600000000000003,155.8281,2018-04-20,157.7518,"Apr 20, 18",155.5729,156.3777,3961213,3961213,156.347
72,0.215923,-0.080113656460379,0.139,156.044,2018-04-23,156.731,"Apr 23, 18",155.2196,156.0244,3051878,3051878,156.0192
73,-1.6391,-0.08977563460155301,-1.05,154.405,2018-04-24,156.8685,"Apr 24, 18",153.8563,156.7899,2904359,2904359,155.2951
74,-1.3544,-0.09776047254677701,-0.877,153.0505,2018-04-25,154.4246,"Apr 25, 18",152.1378,154.1792,3688187,3688187,153.0405
75,2.9052,-0.080634188900809,1.8980000000000001,155.9557,2018-04-26,156.5053,"Apr 26, 18",152.7659,153.5609,3680630,3680630,155.297
76,-0.588882,-0.08410578068075901,-0.378,155.3668,2018-04-27,156.8881,"Apr 27, 18",155.2785,156.5249,4141496,4141496,155.8845
77,8.9706,-0.031223693363358004,5.774,164.3374,2018-04-30,164.838,"Apr 30, 18",160.7158,161.6384,12954744,12954744,163.0381
78,-3.9259,-0.054366459554098,-2.3890000000000002,160.4116,2018-05-01,163.4149,"May 1, 18",159.0964,163.2971,6560143,6560143,160.5338
79,-2.7089,-0.07033554594008201,-1.689,157.7027,2018-05-02,160.1711,"May 2, 18",157.4671,159.1455,4318436,4318436,158.7452
80,-0.5888829999999999,-0.073807137720032,-0.373,157.1138,2018-05-03,157.8597,"May 3, 18",156.1323,157.6242,3450094,3450094,157.085
81,4.8583,-0.045167242416024,3.092,161.9721,2018-05-04,162.3843,"May 4, 18",156.9372,156.9862,4283643,4283643,160.9422
82,-0.029443999999999998,-0.045340556728014,-0.018000000000000002,161.9427,2018-05-07,164.2,"May 7, 18",161.5991,163.6799,3378990,3378990,162.5564
83,-0.225738,-0.046671657804449006,-0.139,161.7169,2018-05-08,162.5217,"May 8, 18",160.7158,161.393,2808116,2808116,161.6265
84,-0.520179,-0.049738260018628,-0.322,161.1967,2018-05-09,162.1488,"May 9, 18",160.0288,161.9427,2762488,2762488,161.0352
85,0.8146200000000001,-0.044935567162243006,0.505,162.0114,2018-05-10,162.5708,"May 10, 18",161.2654,161.4028,1675139,1675139,162.0128
86,0.31407,-0.04308452314984,0.194,162.3254,2018-05-11,162.9045,"May 11, 18",161.7954,161.9427,2258462,2258462,162.2687
87,-0.657586,-0.046961104495560006,-0.405,161.6678,2018-05-14,162.9045,"May 14, 18",161.2753,162.5806,2537289,2537289,161.9368
88,-1.6292,-0.056565311199405006,-1.008,160.0386,2018-05-15,161.5991,"May 15, 18",159.3221,161.2262,3471278,3471278,160.09
89,-0.18647899999999998,-0.057664737022059,-0.117,159.8521,2018-05-16,160.9023,"May 16, 18",158.7431,160.2153,2522035,2522035,159.7002
90,-1.5311,-0.06669063984814301,-0.9580000000000001,158.321,2018-05-17,160.2055,"May 17, 18",157.7518,159.6166,2975505,2975505,158.718
91,-0.323885,-0.068600044802339,-0.20500000000000002,157.9971,2018-05-18,159.8227,"May 18, 18",157.5751,158.6842,2318045,2318045,158.0863
92,0.490736,-0.065706756900149,0.311,158.4879,2018-05-21,158.9688,"May 21, 18",157.634,158.7823,2424012,2424012,158.3966
93,-1.9924,-0.077452043811971,-1.2570000000000001,156.4955,2018-05-22,159.0866,"May 22, 18",156.2109,159.0571,3224003,3224003,157.0402
94,2.1298,-0.064896777768607,1.361,158.6253,2018-05-23,158.6547,"May 23, 18",156.2095,156.7409,3835129,3835129,157.7382
95,0.755733,-0.060441892545126004,0.47600000000000003,159.381,2018-05-24,159.5871,"May 24, 18",157.4671,158.1247,3378040,3378040,158.9
96,0.804805,-0.055697560630533,0.505,160.1858,2018-05-25,160.9121,"May 25, 18",159.0964,159.4301,2582090,2582090,160.2841
97,-2.542,-0.070682764068523,-1.587,157.6438,2018-05-29,159.7049,"May 29, 18",157.2438,159.4203,3197053,3197053,158.0882
98,1.1778,-0.06373958050862401,0.747,158.8216,2018-05-30,159.0964,"May 30, 18",157.8377,158.4192,2396547,2396547,158.6798
99,-1.7765,-0.07421212728580301,-1.119,157.0451,2018-05-31,158.6351,"May 31, 18",156.9764,158.1934,4881141,4881141,157.3629
100,0.158015,-0.07328071023497601,0.101,157.2031,2018-06-01,158.0822,"Jun 1, 18",157.0649,157.934,3203782,3203782,157.3912
101,1.047,-0.06710859851209,0.666,158.2501,2018-06-04,158.5168,"Jun 4, 18",157.5785,158.1118,3174562,3174562,158.2048
102,-0.7309019999999999,-0.071417286628859,-0.462,157.5192,2018-06-05,159.0106,"Jun 5, 18",157.0253,158.0032,2952304,2952304,157.7864
103,2.8643,-0.054532110308074006,1.818,160.3835,2018-06-06,160.3934,"Jun 6, 18",157.371,157.8254,3586190,3586190,159.6382
104,7.0127,-0.013191930862916002,4.372,167.3962,2018-06-07,167.9099,"Jun 7, 18",161.6774,161.7367,8342535,8342535,166.3372
105,-0.5629919999999999,-0.016510251482603003,-0.336,166.8333,2018-06-08,169.4507,"Jun 8, 18",166.3888,166.9419,5056578,5056578,167.7365
106,-2.3902,-0.030601176650907003,-1.433,164.443,2018-06-11,166.9617,"Jun 11, 18",164.2158,166.9617,3246464,3246464,164.8982
107,0.23705,-0.029203461570203003,0.14400000000000002,164.6801,2018-06-12,165.1838,"Jun 12, 18",164.1863,164.769,2985260,2985260,164.6844
108,-0.14815599999999998,-0.030077107183701,-0.09,164.5319,2018-06-13,165.5492,"Jun 13, 18",164.5023,164.9369,3140508,3140508,164.9088
109,0.46422199999999997,-0.027340627468549,0.28200000000000003,164.9961,2018-06-14,165.8752,"Jun 14, 18",164.6307,164.9862,2389963,2389963,165.1249
110,-0.582747,-0.030775669971821,-0.353,164.4134,2018-06-15,164.5517,"Jun 15, 18",162.5664,164.0578,7384360,7384360,164.0658
111,-0.177786,-0.031823808906233,-0.108,164.2356,2018-06-18,164.5319,"Jun 18, 18",161.796,163.4948,4297727,4297727,163.3469
112,-1.2939,-0.039451407147152,-0.788,162.9417,2018-06-19,163.4751,"Jun 19, 18",162.2207,162.596,3350429,3350429,162.9129
113,-2.3804,-0.053483971373663,-1.461,160.5613,2018-06-20,163.4948,"Jun 20, 18",160.3737,162.8824,3649511,3649511,161.2092
114,-2.005,-0.065303535847766,-1.249,158.5563,2018-06-21,161.5885,"Jun 21, 18",157.5794,161.2824,4655807,4655807,158.6707
115,3.9706,-0.041896671657804,2.504,162.5269,2018-06-22,163.1096,"Jun 22, 18",159.2773,159.2872,10927291,10927291,162.129
116,-4.6817,-0.069496091585413,-2.8810000000000002,157.8451,2018-06-25,160.9959,"Jun 25, 18",156.9957,160.9959,6126774,6126774,158.0256
117,1.0865,-0.06309112559982001,0.6880000000000001,158.9316,2018-06-26,159.865,"Jun 26, 18",157.8353,158.0427,3375117,3375117,159.0623
118,-3.4471,-0.08341193392833901,-2.169,155.4845,2018-06-27,158.5168,"Jun 27, 18",155.445,157.0945,4961158,4961158,156.5059
119,-1.0865,-0.08981631040946901,-0.6990000000000001,154.3981,2018-06-28,155.3956,"Jun 28, 18",153.193,155.3166,4136532,4136532,154.4542
120,0.36545000000000005,-0.08766226110331601,0.23700000000000002,154.7635,2018-06-29,156.008,"Jun 29, 18",154.1511,154.8326,4024512,4024512,155.0615
121,0.177788,-0.086614122168904,0.115,154.9413,2018-07-02,154.9413,"Jul 2, 18",153.5387,154.0721,3023959,3023959,154.4088
122,-0.385206,-0.08888489335864201,-0.249,154.5561,2018-07-03,155.8796,"Jul 3, 18",154.3882,155.4253,1437699,1437699,155.0551
123,0.829673,-0.08399377483287501,0.537,155.3858,2018-07-05,155.7315,"Jul 5, 18",154.5758,154.9709,2248320,2248320,155.1832
124,2.0742,-0.071766862775151,1.335,157.4599,2018-07-06,158.5958,"Jul 6, 18",155.5142,155.8302,3441328,3441328,157.6969
125,0.513606,-0.06873916785550001,0.326,157.9735,2018-07-09,158.823,"Jul 9, 18",157.4106,158.497,2477291,2477291,158.0768
126,0.67164,-0.06477946638056001,0.425,158.6452,2018-07-10,159.0008,"Jul 10, 18",157.4994,157.8649,2187530,2187530,158.5005
127,-1.9754,-0.076424537533749,-1.245,156.6698,2018-07-11,157.7464,"Jul 11, 18",155.7611,156.9365,3203795,3203795,156.9589
128,0.493853,-0.07351356449768301,0.315,157.1636,2018-07-12,157.8106,"Jul 12, 18",156.8673,157.1933,2360824,2360824,157.2798
129,-0.602501,-0.077065328884539,-0.383,156.5611,2018-07-13,156.8081,"Jul 13, 18",153.3708,155.4648,5187544,5187544,155.3574
130,0.266681,-0.075493120482922,0.17,156.8278,2018-07-16,157.3217,"Jul 16, 18",156.0179,156.6698,2818313,2818313,156.6229
131,0.958074,-0.06984507822724201,0.611,157.7859,2018-07-17,158.0328,"Jul 17, 18",156.6105,156.6105,1877482,1877482,157.7447
132,-1.7976,-0.08044201044601801,-1.139,155.9883,2018-07-18,157.9044,"Jul 18, 18",155.8697,157.8846,3824040,3824040,156.3596
133,-0.513606,-0.08347029487013201,-0.329,155.4746,2018-07-19,156.6895,"Jul 19, 18",155.1783,155.6524,4869720,4869720,155.7824
134,0.553115,-0.08020915618331201,0.356,156.0278,2018-07-20,156.4031,"Jul 20, 18",154.3585,155.2672,2697080,2697080,155.7337
135,0.77041,-0.075667613803836,0.494,156.7982,2018-07-23,156.8772,"Jul 23, 18",155.1092,155.8599,2754730,2754730,156.3116
136,-0.8000419999999999,-0.080384239008689,-0.51,155.9981,2018-07-24,157.618,"Jul 24, 18",155.5833,157.2821,3388383,3388383,156.2373
137,0.93832,-0.07485232913213101,0.601,156.9365,2018-07-25,157.0352,"Jul 25, 18",155.4746,155.7512,4369823,4369823,156.2047
138,-2.7162,-0.090864449343881,-1.7309999999999999,154.2203,2018-07-26,156.9365,"Jul 26, 18",152.8078,156.2846,7409782,7409782,153.9741
139,1.3235000000000001,-0.08306235778204801,0.858,155.5438,2018-07-27,156.0673,"Jul 27, 18",154.4771,154.6549,4287282,4287282,155.3485
140,1.1457,-0.076308405154626,0.737,156.6895,2018-07-30,158.0526,"Jul 30, 18",155.1586,155.4549,3274878,3274878,156.9983
141,-1.0865,-0.08271337114021901,-0.6930000000000001,155.603,2018-07-31,157.0451,"Jul 31, 18",155.2969,156.7488,3530344,3530344,155.8248
142,-0.612378,-0.086322906964405,-0.394,154.9907,2018-08-01,155.287,"Aug 1, 18",153.7462,154.645,4253003,4253003,154.9012
143,-1.4914,-0.09511536602332,-0.962,153.4992,2018-08-02,155.0003,"Aug 2, 18",151.2473,154.724,6245890,6245890,152.7253
144,0.790165,-0.09045710176026,0.515,154.2894,2018-08-03,155.0401,"Aug 3, 18",152.393,153.7857,3673120,3673120,154.0735
145,0.503729,-0.08748776778240101,0.326,154.7931,2018-08-06,155.4746,"Aug 6, 18",153.5486,154.1116,2375200,2375200,154.742
146,-0.671639,-0.091446879752879,-0.434,154.1215,2018-08-07,155.2672,"Aug 7, 18",153.924,154.9808,1929394,1929394,154.3529
147,2.8446,-0.07467783581121601,1.846,156.9661,2018-08-08,156.976,"Aug 8, 18",154.2499,154.566,2988536,2988536,156.2113
148,0.37532899999999997,-0.072465425563271,0.23900000000000002,157.3414,2018-08-09,157.6575,"Aug 9, 18",156.0179,156.8871,2764451,2764451,157.1953
149,-0.612378,-0.07607555089192,-0.389,156.729,2018-08-10,157.5488,"Aug 10, 18",155.929,156.3932,3343459,3343459,156.7273
150,-0.533361,-0.07921937819069201,-0.34,156.1957,2018-08-13,157.0352,"Aug 13, 18",155.3166,156.5315,2879590,2879590,155.9732
151,2.4298,-0.064896188264145,1.556,158.6254,2018-08-14,159.4452,"Aug 14, 18",156.2451,156.4031,3111910,3111910,158.2451
152,-0.711148,-0.06908815449732901,-0.448,157.9143,2018-08-15,158.4871,"Aug 15, 18",156.4228,157.8451,3355474,3355474,157.3091
153,1.8273000000000001,-0.058316728957638,1.157,159.7415,2018-08-16,160.2848,"Aug 16, 18",158.181,158.181,2822325,2822325,159.7663
154,-0.5728700000000001,-0.061693410519117,-0.359,159.1687,2018-08-17,159.9094,"Aug 17, 18",158.2699,159.9094,2527422,2527422,158.9338
155,0.523484,-0.05860794416213701,0.329,159.6921,2018-08-20,160.1662,"Aug 20, 18",159.1193,159.3069,2659503,2659503,159.754
156,-0.632131,-0.062334201869908006,-0.396,159.06,2018-08-21,159.9588,"Aug 21, 18",159.0403,159.4749,1920897,1920897,159.3351
157,-0.483975,-0.065187403468644,-0.304,158.576,2018-08-22,159.5242,"Aug 22, 18",158.1118,159.4255,2361539,2361539,158.6063
158,-1.4816,-0.07392091208130401,-0.934,157.0945,2018-08-23,158.8131,"Aug 23, 18",156.4228,158.5859,2755807,2755807,157.3853
159,0.325942,-0.071999717037857,0.20700000000000002,157.4204,2018-08-24,157.8945,"Aug 24, 18",156.3537,156.7883,2199440,2199440,157.4421
160,1.0865,-0.065594751052265,0.6900000000000001,158.5069,2018-08-27,158.5464,"Aug 27, 18",157.2426,158.26,2627116,2627116,158.067
161,1.1457,-0.05884079842484301,0.723,159.6526,2018-08-28,159.6823,"Aug 28, 18",158.1859,158.576,2138158,2138158,159.2933
162,1.4519,-0.05028119362863501,0.909,161.1046,2018-08-29,161.3317,"Aug 29, 18",159.702,159.9292,3168231,3168231,160.9691
163,-0.306189,-0.05208625629296,-0.19,160.7984,2018-08-30,161.2824,"Aug 30, 18",160.3764,161.0256,3038737,3038737,160.86
164,0.437314,-0.049508353278234,0.272,161.2357,2018-08-31,161.9115,"Aug 31, 18",160.54,160.54,3649768,3649768,161.2388
165,-0.5068739999999999,-0.052496551398893004,-0.314,160.7288,2018-09-04,160.9872,"Sep 4, 18",159.0889,160.8183,3296272,3296272,160.5751
166,1.5107,-0.043590907483169,0.9400000000000001,162.2395,2018-09-05,162.3985,"Sep 5, 18",160.2021,160.6096,2749174,2749174,161.7952
167,0.496936,-0.040661659808764,0.306,162.7364,2018-09-06,163.293,"Sep 6, 18",161.7028,162.0407,3133754,3133754,162.6883
168,0.159019,-0.039723758208849005,0.098,162.8955,2018-09-07,163.1936,"Sep 7, 18",162.1401,162.5774,2868309,2868309,162.8133
169,1.1628,-0.032869000318332,0.714,164.0583,2018-09-10,165.0025,"Sep 10, 18",163.2334,163.4719,3080062,3080062,164.1981
170,-0.447242,-0.035505853779313,-0.273,163.611,2018-09-11,164.913,"Sep 11, 18",163.1946,163.8695,2946393,2946393,164.1111
171,0.119265,-0.034802574955492,0.073,163.7303,2018-09-12,164.4061,"Sep 12, 18",162.7364,163.3129,2613354,2613354,163.7723
172,-2.3257,-0.048512090736526,-1.42,161.4047,2018-09-13,164.4459,"Sep 13, 18",160.7089,164.436,3663571,3663571,161.7124
173,-1.5504,-0.05765235742834501,-0.961,159.8542,2018-09-14,162.1103,"Sep 14, 18",159.2678,162.001,3939824,3939824,159.9528
174,-2.6835,-0.07347112017637901,-1.679,157.1708,2018-09-17,158.8405,"Sep 17, 18",155.6004,158.5721,5360039,5360039,156.9868
175,-0.367732,-0.075639317589634,-0.234,156.803,2018-09-18,158.105,"Sep 18, 18",156.6142,157.2006,3722864,3722864,157.0232
176,1.4014,-0.06737800205147501,0.894,158.2044,2018-09-19,158.5125,"Sep 19, 18",156.7533,157.7373,2821953,2821953,157.8473
177,1.6001,-0.057945341146232,1.011,159.8045,2018-09-20,160.0629,"Sep 20, 18",158.3932,159.2281,3218707,3218707,159.5568
178,4.4824,-0.031521393116945004,2.805,164.2869,2018-09-21,164.2869,"Sep 21, 18",161.514,161.7127,8805474,8805474,163.2487
179,-1.9778,-0.043180612377235,-1.204,162.3091,2018-09-24,163.0744,"Sep 24, 18",160.1325,162.8955,4375289,4375289,162.4526
180,3.081,-0.025017979886107003,1.8980000000000001,165.3901,2018-09-25,166.1554,"Sep 25, 18",163.0644,163.5812,5282930,5282930,165.3356
181,-0.6460159999999999,-0.028826178714172004,-0.391,164.7441,2018-09-26,166.4833,"Sep 26, 18",164.5353,165.3801,3092556,3092556,165.4488
182,0.765281,-0.024315290566749,0.465,165.5093,2018-09-27,166.2448,"Sep 27, 18",164.2869,164.6049,2390670,2390670,165.533
183,0.755342,-0.019862173856655,0.456,166.2647,2018-09-28,166.8014,"Sep 28, 18",165.4895,165.7181,3390221,3390221,166.24
184,-0.6162000000000001,-0.023494700354881003,-0.371,165.6485,2018-10-01,167.9145,"Oct 1, 18",165.6385,167.3381,3126616,3126616,166.3741
185,-1.4809,-0.032224671940766,-0.894,164.1676,2018-10-02,166.0139,"Oct 2, 18",164.1676,165.3304,3071198,3071198,164.6865
186,-0.516813,-0.035271231003218,-0.315,163.6508,2018-10-03,166.5728,"Oct 3, 18",163.3626,165.082,3830275,3830275,164.4361
187,1.133,-0.02859214544254,0.6920000000000001,164.7838,2018-10-04,165.0522,"Oct 4, 18",163.4918,163.8794,3230440,3230440,164.4295
188,0.7652800000000001,-0.024080667790655003,0.464,165.5491,2018-10-05,166.4635,"Oct 5, 18",164.7739,165.2211,2822503,2822503,165.6311
189,1.1926,-0.017050237570298003,0.72,166.7417,2018-10-08,167.1393,"Oct 8, 18",165.1019,165.2311,2560488,2560488,166.4503
190,2.0474,-0.004980723204074,1.228,168.7891,2018-10-09,169.5146,"Oct 9, 18",166.7815,167.1293,4158072,4158072,168.8123
191,-1.4511,-0.013534432955657,-0.86,167.3381,2018-10-10,170.9458,"Oct 10, 18",167.189,170.9359,4190540,4190540,168.7887
