,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
18,-7.8954,0.001176209809791,-4.238,178.4091,2018-02-02,184.3681,"Feb 2, 18",177.1814,183.9489,2306483,2306483,178.9271
19,-6.9072,-0.03758484170831,-3.872,171.5019,2018-02-05,180.3855,"Feb 5, 18",170.0147,176.6723,2425758,2425758,174.7456
20,2.1261,-0.025653831800874,1.24,173.628,2018-02-06,174.177,"Feb 6, 18",165.9023,168.1282,2657630,2657630,170.5528
21,2.2458,-0.013051102836988002,1.293,175.8738,2018-02-07,184.3281,"Feb 7, 18",175.3248,181.4435,3635630,3635630,178.057
22,-7.027,-0.052483873411541,-3.995,168.8469,2018-02-08,178.6287,"Feb 8, 18",168.6872,176.6424,2886034,2886034,172.6273
23,-4.1024,-0.07550526236044401,-2.43,164.7445,2018-02-09,171.3323,"Feb 9, 18",159.1349,170.404,2846631,2846631,163.4105
24,5.9689,-0.042009657715088,3.623,170.7134,2018-02-12,173.3285,"Feb 12, 18",167.0502,167.709,1981071,1981071,170.8108
25,1.1379,-0.035624117912788,0.667,171.8513,2018-02-13,172.4003,"Feb 13, 18",169.1463,170.1944,1245777,1245777,171.054
26,7.3164,0.005433236344658,4.257,179.1677,2018-02-14,180.116,"Feb 14, 18",169.6454,170.384,1690095,1690095,177.4219
27,0.089833,0.005937727097999001,0.05,179.2576,2018-02-15,179.577,"Feb 15, 18",174.187,179.1178,1426443,1426443,177.8957
28,-0.798518,0.00145623304218,-0.445,178.459,2018-02-16,180.2058,"Feb 16, 18",177.7454,178.7784,1243728,1243728,178.826
29,-0.539001,-0.0015684668026560002,-0.302,177.92,2018-02-20,180.3153,"Feb 20, 18",177.1614,179.1677,979992,979992,178.5103
30,-3.5135,-0.021284571505531,-1.975,174.4066,2018-02-21,178.5489,"Feb 21, 18",174.3766,177.7004,1218384,1218384,176.4068
31,2.675,-0.006273306041823,1.534,177.0816,2018-02-22,179.4272,"Feb 22, 18",174.6761,175.6343,1102157,1102157,177.4526
32,2.5852,0.008234029837345001,1.46,179.6668,2018-02-23,179.6868,"Feb 23, 18",177.0516,177.7204,1402411,1402411,178.9344
33,-0.309426,0.006497773562776,-0.17200000000000001,179.3574,2018-02-26,181.0442,"Feb 26, 18",178.1596,180.7248,1146618,1146618,179.2019
34,-5.0107,-0.021620711618158,-2.794,174.3467,2018-02-27,179.7367,"Feb 27, 18",174.1571,178.998,1704291,1704291,176.0872
35,-4.4318,-0.046490590602106,-2.542,169.9149,2018-02-28,177.0467,"Feb 28, 18",169.8949,175.1951,2113825,2113825,172.4793
36,-1.068,-0.052483873411541,-0.629,168.8469,2018-03-01,172.0908,"Mar 1, 18",166.2816,170.5437,1943111,1943111,169.1697
37,-0.2695,-0.053996223333959,-0.16,168.5774,2018-03-02,169.4158,"Mar 2, 18",164.2953,167.3197,1821260,1821260,167.2512
38,2.7948,-0.038312677644999,1.658,171.3722,2018-03-05,172.021,"Mar 5, 18",167.4894,168.0384,1527647,1527647,170.869
39,-1.7268,-0.048002940524524,-1.008,169.6454,2018-03-06,172.4751,"Mar 6, 18",169.2361,172.4103,1503515,1503515,170.0756
40,0.209612,-0.04682673071473201,0.124,169.855,2018-03-07,171.1825,"Mar 7, 18",166.7707,168.0883,1911289,1911289,169.334
41,-2.4854,-0.06077402012912401,-1.463,167.3696,2018-03-08,171.5319,"Mar 8, 18",167.0003,170.5537,1087572,1087572,168.3362
42,3.8429,-0.039208864222402,2.296,171.2125,2018-03-09,171.3422,"Mar 9, 18",169.0165,169.336,1068927,1068927,170.6304
43,-0.33937,-0.041113471137685,-0.198,170.8731,2018-03-12,172.1807,"Mar 12, 18",169.4458,171.2624,925103,925103,170.9688
44,-1.627,-0.050243687552434003,-0.9520000000000001,169.2461,2018-03-13,172.2605,"Mar 13, 18",168.3977,172.2605,977416,977416,169.726
45,-0.519037,-0.053156153636794004,-0.307,168.7271,2018-03-14,170.0446,"Mar 14, 18",168.218,169.5256,868069,868069,168.9084
46,-2.4654,-0.06699120929071001,-1.461,166.2617,2018-03-15,170.8531,"Mar 15, 18",165.0339,170.0846,912052,912052,167.162
47,2.7649,-0.051476014242464,1.663,169.0265,2018-03-16,170.1744,"Mar 16, 18",166.2117,166.4513,1290767,1290767,168.7232
48,-3.0943,-0.06883969932575501,-1.831,165.9323,2018-03-19,168.3777,"Mar 19, 18",164.974,168.3378,909293,909293,166.3351
49,3.6133,-0.048562986989301005,2.178,169.5456,2018-03-20,170.1045,"Mar 20, 18",166.7807,167.3696,1200788,1200788,169.1509
50,5.4998000000000005,-0.017699825195918003,3.2439999999999998,175.0454,2018-03-21,176.2531,"Mar 21, 18",170.1045,170.384,1809964,1809964,174.3448
51,-3.0244,-0.034671814455147006,-1.728,172.021,2018-03-22,174.4165,"Mar 22, 18",171.4021,172.6698,997205,997205,172.6846
52,0.12975899999999999,-0.033943978518458005,0.075,172.1507,2018-03-23,176.6524,"Mar 23, 18",171.8812,173.8975,1462052,1462052,174.1097
53,3.0943,-0.016579732266364,1.7970000000000002,175.245,2018-03-26,175.6942,"Mar 26, 18",171.9711,173.5182,1109642,1109642,174.2501
54,-3.8129,-0.037976537532372005,-2.176,171.4321,2018-03-27,176.5626,"Mar 27, 18",170.3042,176.1134,1065197,1065197,173.1862
55,-4.0662,-0.060794783374813005,-2.372,167.3659,2018-03-28,171.4521,"Mar 28, 18",166.8863,170.8327,1950716,1950716,168.3371
56,4.2561,-0.036910877976649,2.543,171.622,2018-03-29,171.9916,"Mar 29, 18",168.325,168.8145,2533804,2533804,170.8415
57,-4.8655,-0.064215107225328,-2.835,166.7564,2018-04-02,171.4821,"Apr 2, 18",163.0998,170.7428,1455304,1455304,166.2004
58,2.5477,-0.04991820964705201,1.528,169.3041,2018-04-03,169.9235,"Apr 3, 18",164.5485,167.8255,1167254,1167254,167.9919
59,-0.179835,-0.050927191153734,-0.106,169.1243,2018-04-04,169.1942,"Apr 4, 18",164.7883,166.3968,1346137,1346137,167.6926
60,3.1471,-0.033266647773983006,1.861,172.2714,2018-04-05,174.1496,"Apr 5, 18",169.4939,169.8436,1235342,1235342,172.6523
61,-4.296,-0.05737502069309901,-2.4939999999999998,167.9753,2018-04-06,171.9766,"Apr 6, 18",164.4586,170.8627,1617559,1617559,167.6833
62,1.2189,-0.05053493416087,0.726,169.1942,2018-04-09,172.4912,"Apr 9, 18",168.355,168.9045,1417205,1417205,170.5851
63,8.9617,-0.000244669597838,5.297,178.1559,2018-04-10,179.6046,"Apr 10, 18",170.9925,171.572,2068003,2068003,176.8812
64,3.4568,0.019154374731691,1.94,181.6128,2018-04-11,181.9125,"Apr 11, 18",176.967,177.4166,1644208,1644208,180.4544
65,0.829237,0.023807586441039003,0.457,182.442,2018-04-12,184.8698,"Apr 12, 18",180.4239,183.1913,1497402,1497402,183.3481
66,5.7047,0.055820583110502,3.127,188.1467,2018-04-13,188.6763,"Apr 13, 18",182.5919,183.3512,1904292,1904292,187.085
67,2.8074,0.071575397237365,1.492,190.9542,2018-04-16,191.7135,"Apr 16, 18",186.9478,189.8252,1549359,1549359,190.221
68,2.0481,0.08306869547894301,1.073,193.0023,2018-04-17,194.5508,"Apr 17, 18",190.4646,191.8234,1148016,1148016,192.8419
69,1.2688000000000001,0.090188805243561,0.657,194.2711,2018-04-18,196.2992,"Apr 18, 18",192.203,195.1403,1605007,1605007,194.2141
70,1.0191,0.09590767650863201,0.525,195.2902,2018-04-19,196.1594,"Apr 19, 18",192.3729,194.5109,1321273,1321273,194.622
71,-0.5195219999999999,0.09299184341145701,-0.266,194.7706,2018-04-20,196.0195,"Apr 20, 18",192.7075,193.8815,1793365,1793365,194.3695
72,2.3978,0.10644754895496301,1.231,197.1684,2018-04-23,197.628,"Apr 23, 18",192.4528,193.6617,1606339,1606339,196.2337
73,-1.2888,0.099215205429869,-0.654,195.8796,2018-04-24,199.4963,"Apr 24, 18",194.1736,197.0685,1446841,1446841,196.9419
74,2.8374,0.11513780902864401,1.449,198.717,2018-04-25,198.8569,"Apr 25, 18",194.4709,195.9695,1029631,1029631,197.4373
75,1.8283,0.125397658242587,0.92,200.5453,2018-04-26,201.4445,"Apr 26, 18",197.9277,198.9368,1026543,1026543,200.1009
76,-1.4387,0.117324683851525,-0.717,199.1067,2018-04-27,200.8051,"Apr 27, 18",197.658,198.9768,937927,937927,199.253
77,2.2579000000000002,0.1299953142405,1.134,201.3646,2018-04-30,204.3618,"Apr 30, 18",198.4273,198.7969,1662006,1662006,201.7029
78,-2.6875,0.11491334150769202,-1.335,198.677,2018-05-01,200.4654,"May 1, 18",195.9795,200.2956,1616120,1616120,198.0169
79,-2.5277000000000003,0.100729238858694,-1.272,196.1494,2018-05-02,200.084,"May 2, 18",195.1103,197.688,1655177,1655177,197.7705
80,-4.1861,0.07723759045339601,-2.134,191.9632,2018-05-03,197.7979,"May 3, 18",188.6163,197.7979,2507311,2507311,191.5143
81,2.0481,0.088730888694973,1.067,194.0113,2018-05-04,194.5708,"May 4, 18",190.015,191.5736,1369882,1369882,192.7477
82,1.6085,0.09775785005008401,0.8290000000000001,195.6199,2018-05-07,200.1057,"May 7, 18",195.3901,195.3901,1762407,1762407,197.8408
83,1.8483,0.10812993302450301,0.9450000000000001,197.4682,2018-05-08,198.0676,"May 8, 18",190.2048,195.6898,1409149,1409149,194.4906
84,3.8664,0.12982696359978502,1.9580000000000002,201.3346,2018-05-09,204.8913,"May 9, 18",199.816,200.1457,1925564,1925564,202.5368
85,1.6684999999999999,0.13919006506752202,0.8290000000000001,203.0031,2018-05-10,204.6615,"May 10, 18",200.1657,201.5144,1308322,1308322,203.1159
86,-1.0191,0.133471193802451,-0.502,201.984,2018-05-11,203.5925,"May 11, 18",200.6253,203.0031,1126754,1126754,201.9889
87,-0.5494939999999999,0.130387571233364,-0.272,201.4345,2018-05-14,204.0721,"May 14, 18",200.895,202.5635,1029026,1029026,202.6049
88,1.4287,0.13840498991299002,0.709,202.8632,2018-05-15,202.9231,"May 15, 18",199.1786,200.8051,819593,819593,201.5479
89,3.0272,0.15539269189868601,1.492,205.8904,2018-05-16,206.6597,"May 16, 18",201.6644,202.5635,1015062,1015062,205.0523
90,6.2243,0.190321521665324,3.023,212.1147,2018-05-17,213.0638,"May 17, 18",206.8196,207.389,1372937,1372937,211.5233
91,-2.6675,0.175351782692993,-1.258,209.4471,2018-05-18,213.1987,"May 18, 18",208.6179,212.1047,1354997,1354997,209.7031
92,0.199816,0.176472997960151,0.095,209.6469,2018-05-21,212.7141,"May 21, 18",208.4031,211.3554,1385189,1385189,209.8677
93,-7.1534,0.136330348850586,-3.412,202.4935,2018-05-22,210.2614,"May 22, 18",201.5244,209.8068,1481503,1481503,205.7791
94,-3.1771,0.118502015998922,-1.569,199.3165,2018-05-23,201.4445,"May 23, 18",197.2084,201.4445,1737855,1737855,199.2797
95,-6.2642,0.08334871871133101,-3.143,193.0522,2018-05-24,197.658,"May 24, 18",192.5727,196.0395,1510238,1510238,194.3151
96,-2.5876,0.06882791478090501,-1.34,190.4646,2018-05-25,191.0608,"May 25, 18",186.1586,189.1358,1898979,1898979,188.7237
97,0.239779,0.070173597569016,0.126,190.7044,2018-05-29,191.7434,"May 29, 18",188.4465,188.8661,1309897,1309897,190.4479
98,5.7347,0.10235494487919401,3.007,196.4391,2018-05-30,198.3274,"May 30, 18",192.193,192.5127,1652796,1652796,196.3223
99,-3.5168,0.082619760437038,-1.79,192.9223,2018-05-31,198.4273,"May 31, 18",192.8025,194.9105,1625084,1625084,194.2593
100,-1.1889,0.075948024545523,-0.616,191.7334,2018-06-01,194.381,"Jun 1, 18",187.0478,194.1912,2392836,2392836,190.7977
101,-1.2588,0.068884031661143,-0.657,190.4746,2018-06-04,194.8106,"Jun 4, 18",189.4955,192.9723,1349358,1349358,191.194
102,0.509531,0.07174318670927801,0.268,190.9841,2018-06-05,194.2611,"Jun 5, 18",188.7362,189.7752,1361000,1361000,191.5504
103,-0.179835,0.070734205202596,-0.094,190.8043,2018-06-06,192.0931,"Jun 6, 18",187.0288,191.3038,1645866,1645866,189.8962
104,4.4359,0.09562709210744101,2.325,195.2402,2018-06-07,197.2384,"Jun 7, 18",190.7943,191.7934,1924076,1924076,195.5949
105,-2.178,0.08340483559157001,-1.116,193.0622,2018-06-08,196.1993,"Jun 8, 18",191.7135,194.9904,1180050,1180050,193.281
106,-1.6984,0.073873944651921,-0.88,191.3638,2018-06-11,194.0478,"Jun 11, 18",190.5161,193.8215,1368831,1368831,191.8887
107,1.4087,0.08177912957107,0.736,192.7725,2018-06-12,194.7207,"Jun 12, 18",190.8543,191.5236,1071657,1071657,193.0192
108,-0.089917,0.081274638817729,-0.047,192.6826,2018-06-13,193.8815,"Jun 13, 18",190.9042,192.5527,848403,848403,192.6281
109,-1.4087,0.073369453898579,-0.731,191.2739,2018-06-14,194.8106,"Jun 14, 18",190.2848,193.7616,985443,985443,191.6862
110,-7.2433,0.032721752866871005,-3.787,184.0305,2018-06-15,190.7943,"Jun 15, 18",183.2213,190.1949,2508587,2508587,185.7703
111,0.399632,0.034964744569990006,0.217,184.4302,2018-06-18,187.0178,"Jun 18, 18",183.2213,183.7008,2148531,2148531,185.0383
112,-4.4559,0.009959623904668001,-2.416,179.9743,2018-06-19,182.6718,"Jun 19, 18",176.3476,181.4829,2335256,2335256,180.2839
113,3.0971,0.027339582883229,1.721,183.0714,2018-06-20,183.3811,"Jun 20, 18",179.4048,181.9724,1768585,1768585,181.7671
114,-5.2152,-0.001926492498576,-2.849,177.8562,2018-06-21,182.1423,"Jun 21, 18",177.5065,181.9325,1473791,1473791,178.9671
115,7.623,0.040851405306973,4.286,185.4792,2018-06-22,186.2585,"Jun 22, 18",183.521,184.8298,3507773,3507773,185.2428
116,-3.3769,0.021901296019349002,-1.8210000000000002,182.1023,2018-06-25,186.4383,"Jun 25, 18",180.6736,185.739,1671706,1671706,183.3382
117,4.0063,0.044383401749163005,2.2,186.1086,2018-06-26,187.0278,"Jun 26, 18",181.8525,181.9025,1521826,1521826,185.0091
118,6.514,0.0809379375363,3.5,192.6226,2018-06-27,194.8206,"Jun 27, 18",187.5323,188.3965,2387754,2387754,192.7239
119,-3.9464,0.058792533087915,-2.049,188.6763,2018-06-28,193.5767,"Jun 28, 18",188.2566,193.272,1320696,1320696,189.7977
120,0.38964099999999996,0.060978846741994004,0.20700000000000002,189.0659,2018-06-29,191.9333,"Jun 29, 18",188.7362,189.6853,1279624,1279624,190.2587
121,-4.0263,0.038384507251703004,-2.13,185.0396,2018-07-02,188.6363,"Jul 2, 18",184.0505,188.6363,1189861,1189861,185.3586
122,0.9790979999999999,0.043878910995822,0.529,186.0187,2018-07-03,190.1549,"Jul 3, 18",184.7798,188.2367,941545,941545,186.7959
123,-2.8574,0.027844073636570002,-1.536,183.1613,2018-07-05,188.1368,"Jul 5, 18",181.8326,187.9769,1283323,1283323,183.9315
124,1.6884000000000001,0.037319408864783,0.922,184.8498,2018-07-06,186.1286,"Jul 6, 18",180.8535,182.1023,1392598,1392598,184.7215
125,4.2161,0.060978846741994004,2.281,189.0659,2018-07-09,189.2557,"Jul 9, 18",184.7299,186.5282,1659935,1659935,187.3744
126,0.579467,0.064230819951795,0.306,189.6454,2018-07-10,192.0032,"Jul 10, 18",188.1018,190.8842,1521796,1521796,189.9166
127,-7.2233,0.023695352680563,-3.809,182.422,2018-07-11,188.1268,"Jul 11, 18",180.9334,186.6281,1849136,1849136,184.2184
128,-0.229788,0.022405786772690003,-0.126,182.1922,2018-07-12,185.0496,"Jul 12, 18",180.3289,184.0106,1447858,1447858,182.1527
129,2.188,0.034684160168799,1.201,184.3802,2018-07-13,186.0487,"Jul 13, 18",181.4929,181.8925,1069643,1069643,184.4079
130,-1.5486,0.025993900095118,-0.84,182.8316,2018-07-16,183.2712,"Jul 16, 18",179.3349,181.8825,1351670,1351670,182.033
131,-0.35966899999999996,0.023975937081753003,-0.197,182.472,2018-07-17,183.7808,"Jul 17, 18",179.8544,182.482,1053354,1053354,182.1492
132,-0.399632,0.021732945378634003,-0.219,182.0723,2018-07-18,182.6418,"Jul 18, 18",178.8453,181.333,1117537,1117537,181.0092
133,0.729329,0.025826110623206004,0.401,182.8017,2018-07-19,183.4711,"Jul 19, 18",180.3839,182.1922,1140507,1140507,182.2353
134,-2.0181,0.014500601853540001,-1.104,180.7835,2018-07-20,183.571,"Jul 20, 18",178.9952,182.5419,1512671,1512671,180.5534
135,0.35966899999999996,0.016519126035707002,0.199,181.1432,2018-07-23,182.6518,"Jul 23, 18",179.9793,182.472,1144995,1144995,181.2924
136,5.8546,0.04937331473994001,3.232,186.9978,2018-07-24,188.5664,"Jul 24, 18",181.8825,182.6418,1381502,1381502,186.8003
137,1.4786000000000001,0.057670756651954,0.791,188.4764,2018-07-25,188.956,"Jul 25, 18",185.8299,186.9978,1076330,1076330,187.6566
138,-0.199816,0.056549541384796,-0.106,188.2766,2018-07-26,188.9865,"Jul 26, 18",186.6419,188.4964,1022267,1022267,188.143
139,-2.4278,0.042926046369378,-1.289,185.8489,2018-07-27,189.0959,"Jul 27, 18",185.2144,187.7471,819969,819969,186.4481
140,5.2452,0.072359911223095,2.822,191.094,2018-07-30,192.8524,"Jul 30, 18",187.827,188.8261,968811,968811,191.2925
141,-1.9982000000000002,0.061147197382708005,-1.046,189.0959,2018-07-31,190.9042,"Jul 31, 18",186.6495,190.8942,1333989,1333989,188.7091
142,-1.6085,0.052120797196400004,-0.851,187.4874,2018-08-01,188.1667,"Aug 1, 18",184.0155,187.1676,998907,998907,186.5837
143,0.919153,0.057278499659089,0.49,188.4065,2018-08-02,189.2457,"Aug 2, 18",184.7199,186.3784,958720,958720,187.8619
144,-4.4659,0.032217262113529,-2.37,183.9406,2018-08-03,188.1607,"Aug 3, 18",181.0533,188.1368,1439834,1439834,183.5663
145,1.9982000000000002,0.04343053712271901,1.086,185.9388,2018-08-06,187.7771,"Aug 6, 18",183.2313,184.4202,1069426,1069426,186.1437
146,0.45957699999999996,0.046009668938465004,0.247,186.3984,2018-08-07,188.5714,"Aug 7, 18",185.8788,187.4474,1361285,1361285,187.2172
147,1.4586999999999999,0.05419487709000301,0.783,187.857,2018-08-08,189.5954,"Aug 8, 18",181.8825,183.1214,2220326,2220326,187.4662
148,-2.3778,0.040851405306973,-1.266,185.4792,2018-08-09,188.8261,"Aug 9, 18",185.1195,187.857,1164854,1164854,186.2645
149,0.48954899999999996,0.043598887763433,0.264,185.9688,2018-08-10,187.837,"Aug 10, 18",184.9497,185.5791,1328467,1328467,186.2925
150,-3.0172,0.026666741489173,-1.6219999999999999,182.9515,2018-08-13,186.5782,"Aug 13, 18",182.6068,185.4992,1235534,1235534,183.836
151,0.219797,0.027900190516808,0.12,183.1713,2018-08-14,187.0078,"Aug 14, 18",182.2122,185.2794,966346,966346,183.8711
152,-9.6411,-0.026202654889604,-5.263,173.5302,2018-08-15,182.2322,"Aug 15, 18",171.3822,181.8226,2726408,2726408,174.0496
153,-0.599448,-0.029566300691079003,-0.34500000000000003,172.9308,2018-08-16,175.3785,"Aug 16, 18",172.701,174.879,1525792,1525792,174.0778
154,0.109899,-0.028949576177262,0.064,173.0407,2018-08-17,174.9389,"Aug 17, 18",171.9417,174.0597,1721574,1721574,173.356
155,-0.689365,-0.032818273900880005,-0.398,172.3513,2018-08-20,173.6901,"Aug 20, 18",171.9567,172.7909,1307224,1307224,172.5263
156,1.2289,-0.025922070488413003,0.713,173.5802,2018-08-21,176.1078,"Aug 21, 18",173.0756,173.8699,1731908,1731908,174.7747
157,2.3079,-0.01297141686705,1.33,175.888,2018-08-22,177.3817,"Aug 22, 18",173.75,174.1896,1365781,1365781,175.8443
158,-1.1889,-0.019643152758565003,-0.676,174.6991,2018-08-23,176.2077,"Aug 23, 18",174.1996,174.849,982551,982551,175.1957
159,1.1789,-0.013027533747288001,0.675,175.878,2018-08-24,178.2459,"Aug 24, 18",175.4085,176.7872,911623,911623,176.5223
160,1.3488,-0.005458488940765001,0.767,177.2268,2018-08-27,178.4257,"Aug 27, 18",175.3385,176.2077,1157406,1157406,177.446
161,-1.5985,-0.014428772246835002,-0.902,175.6283,2018-08-28,178.4257,"Aug 28, 18",175.3385,177.5565,1356201,1356201,176.4493
162,-0.169843,-0.015382198042081002,-0.097,175.4584,2018-08-29,176.6973,"Aug 29, 18",174.7041,176.6973,1159634,1159634,175.583
163,-0.879191,-0.020315994152621003,-0.501,174.5792,2018-08-30,176.6274,"Aug 30, 18",174.0997,175.2586,1143579,1143579,175.0851
164,-0.039963,-0.020539900504771003,-0.023,174.5393,2018-08-31,175.1187,"Aug 31, 18",172.4512,173.5602,1052005,1052005,174.4266
165,-3.5967000000000002,-0.040723458820030006,-2.061,170.9426,2018-09-04,176.2177,"Sep 4, 18",170.1134,175.1587,1233230,1233230,172.0941
166,-1.8783,-0.051263892435163,-1.099,169.0643,2018-09-05,169.7537,"Sep 5, 18",167.4758,169.5439,1740729,1740729,168.4859
167,-4.5858,-0.07699797137477901,-2.7119999999999997,164.4785,2018-09-06,169.3341,"Sep 6, 18",164.3487,168.6747,1537838,1537838,165.4741
168,-2.4378,-0.09067758327043501,-1.482,162.0408,2018-09-07,163.7792,"Sep 7, 18",160.6521,163.7792,2110098,2110098,162.0467
169,1.0291,-0.08490315629392901,0.635,163.0698,2018-09-10,164.4186,"Sep 10, 18",162.0608,163.3796,2051457,2051457,163.2303
170,3.1971,-0.06696202851298601,1.9609999999999999,166.2669,2018-09-11,167.5357,"Sep 11, 18",162.7601,163.4395,1935036,1935036,165.8977
171,3.5467,-0.047059054598918,2.133,169.8136,2018-09-12,171.622,"Sep 12, 18",168.1152,168.375,1442219,1442219,170.3076
172,0.199816,-0.04593783933176,0.11800000000000001,170.0134,2018-09-13,171.562,"Sep 13, 18",167.9054,168.8445,1343039,1343039,169.9599
173,0.25976000000000005,-0.044479922783172005,0.153,170.2732,2018-09-14,172.0316,"Sep 14, 18",169.7237,169.9835,1237551,1237551,170.3409
174,0.679375,-0.040667341939792004,0.399,170.9526,2018-09-17,173.5802,"Sep 17, 18",170.473,172.0516,1115727,1115727,171.7
175,2.6775,-0.025642047256024002,1.566,173.6301,2018-09-18,175.401,"Sep 18, 18",172.2114,172.2114,1479140,1479140,173.8741
176,0.209807,-0.024464715108628,0.121,173.8399,2018-09-19,175.1387,"Sep 19, 18",172.8209,174.1297,769685,769685,174.0585
177,-2.6076,-0.039097752799530004,-1.5,171.2323,2018-09-20,174.9139,"Sep 20, 18",169.8736,174.7091,1374648,1374648,171.1783
178,1.129,-0.032762157020642,0.659,172.3613,2018-09-21,173.8499,"Sep 21, 18",170.4131,171.9616,1534239,1534239,172.2341
179,2.3279,-0.019699269638803002,1.351,174.6891,2018-09-24,177.9732,"Sep 24, 18",172.7809,175.5084,1684975,1684975,174.9056
180,2.5277000000000003,-0.0055146058210030005,1.447,177.2168,2018-09-25,178.3358,"Sep 25, 18",175.5583,175.7382,1053572,1053572,177.2968
181,-3.3769,-0.024464715108628,-1.9060000000000001,173.8399,2018-09-26,177.2468,"Sep 26, 18",173.4003,176.3376,1304451,1304451,174.9076
182,-1.8399,-0.034789659903647005,-1.058,172.0,2018-09-27,176.0,"Sep 27, 18",171.93,175.05,1748745,1748745,172.7207
183,2.19,-0.02250006313149,1.2730000000000001,174.19,2018-09-28,175.2,"Sep 28, 18",170.62,171.59,2811544,2811544,173.1912
184,4.03,0.00011503960448800001,2.314,178.22,2018-10-01,178.89,"Oct 1, 18",174.29,175.11,1350616,1350616,177.4119
185,-0.03,-5.331103622626735e-05,-0.017,178.19,2018-10-02,179.55,"Oct 2, 18",177.4443,178.97,1225001,1225001,178.2856
186,5.38,0.030137570531903003,3.019,183.57,2018-10-03,183.72,"Oct 3, 18",177.76,178.48,1799002,1799002,182.0488
187,-2.39,0.016725636154983,-1.302,181.18,2018-10-04,183.96,"Oct 4, 18",179.7,182.94,1285636,1285636,181.9237
188,2.2,0.029071349807378,1.214,183.38,2018-10-05,183.4,"Oct 5, 18",180.61,181.25,1078173,1078173,182.4909
189,-1.54,0.020429350250702003,-0.84,181.84,2018-10-08,182.93,"Oct 8, 18",179.97,181.94,1143327,1143327,181.5188
190,6.08,0.054548413435503006,3.344,187.92,2018-10-09,189.78,"Oct 9, 18",181.66,182.38,2097048,2097048,186.9803
191,-8.62,0.0061756626702090004,-4.587,179.3,2018-10-10,187.6,"Oct 10, 18",179.13,186.78,1848782,1848782,181.586
192,-7.64,-0.036697633831744,-4.261,171.66,2018-10-11,178.69,"Oct 11, 18",170.21,178.5,1972842,1972842,173.3165
193,1.88,-0.02614766034697,1.095,173.54,2018-10-12,175.88,"Oct 12, 18",169.84,175.0,1318078,1318078,173.2556
194,-0.25,-0.027550582352924003,-0.14400000000000002,173.29,2018-10-15,175.64,"Oct 15, 18",172.68,173.95,1145016,1145016,173.7676
195,0.27,-0.026035426586494003,0.156,173.56,2018-10-16,174.5341,"Oct 16, 18",171.87,174.13,1374114,1374114,173.3193
