,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,-0.9415659999999999,0.039035837306143004,-2.341,39.2741,2018-01-29,40.2253,"Jan 29, 18",39.2158,40.0506,5990194,5990194,39.3987
15,-0.601827,0.023111967109892002,-1.532,38.6722,2018-01-30,39.2304,"Jan 30, 18",38.1481,39.0508,6945827,6945827,38.6525
16,-0.6891900000000001,0.004878487563031,-1.782,37.983,2018-01-31,39.2255,"Jan 31, 18",37.2356,39.0023,8171757,8171757,37.9603
17,0.660068,0.022342097326355,1.738,38.6431,2018-02-01,39.0261,"Feb 1, 18",37.643299999999996,37.653,8174205,8174205,38.5973
18,-0.271793,0.015151354812082001,-0.7030000000000001,38.3713,2018-02-02,38.7547,"Feb 2, 18",38.2548,38.2645,5307497,5307497,38.4778
19,-1.9511,-0.036466959093723,-5.085,36.4202,2018-02-05,38.381,"Feb 5, 18",36.3717,38.1772,7449859,7449859,37.1766
20,0.09707,-0.033898080881302,0.267,36.5173,2018-02-06,36.8862,"Feb 6, 18",35.3913,35.8281,7436124,7436124,36.3288
21,-0.019414999999999998,-0.03441132740366,-0.053,36.4979,2018-02-07,37.1143,"Feb 7, 18",36.3523,36.4105,5186837,5186837,36.7533
22,-1.0192,-0.06137528903186801,-2.793,35.4787,2018-02-08,36.6144,"Feb 8, 18",35.4592,36.5076,5363389,5363389,36.0086
23,-0.25237899999999996,-0.06805278502378301,-0.711,35.2263,2018-02-09,36.0417,"Feb 9, 18",34.3915,35.8864,8006874,8006874,35.0323
24,1.0872,-0.039289814966691004,3.086,36.3135,2018-02-12,36.527,"Feb 12, 18",35.4496,35.5078,8824991,8824991,36.1371
25,-0.019414,-0.03980570708968,-0.053,36.294,2018-02-13,36.7114,"Feb 13, 18",36.0417,36.1678,4508453,4508453,36.3274
26,0.11648199999999999,-0.036723582354902,0.321,36.4105,2018-02-14,36.5755,"Feb 14, 18",36.0125,36.0125,7114222,7114222,36.3119
27,0.660069,-0.019259972591577003,1.8130000000000002,37.0706,2018-02-15,37.1385,"Feb 15, 18",36.3523,36.6435,6726076,6726076,36.9615
28,0.22325699999999998,-0.01335499198383,0.602,37.2938,2018-02-16,37.7015,"Feb 16, 18",36.9735,37.0512,5131168,5131168,37.3623
29,-0.533878,-0.027477208150566004,-1.432,36.76,2018-02-20,37.3424,"Feb 20, 18",36.6435,37.0706,3563741,3563741,36.8874
30,-0.019413,-0.027990454672924003,-0.053,36.7406,2018-02-21,37.42,"Feb 21, 18",36.7114,36.7503,2956048,2956048,37.0233
31,0.126188,-0.024654352277597002,0.343,36.8667,2018-02-22,37.5414,"Feb 22, 18",36.7211,36.9832,3766282,3766282,37.0565
32,0.815379,-0.003082124734778,2.212,37.6821,2018-02-23,37.7112,"Feb 23, 18",36.9347,37.0123,3319350,3319350,37.4777
33,-0.077655,-0.005135110824210001,-0.20600000000000002,37.6045,2018-02-26,37.8568,"Feb 26, 18",37.2744,37.7307,3046056,3046056,37.6112
34,-0.698896,-0.02362521363225,-1.859,36.9056,2018-02-27,37.8471,"Feb 27, 18",36.9056,37.5948,3527462,3527462,37.289
35,-1.1163,-0.05315805347288,-3.025,35.7893,2018-02-28,37.0601,"Feb 28, 18",35.7844,36.9153,4555444,4555444,36.2107
36,-0.9415659999999999,-0.07806902901165601,-2.6310000000000002,34.8477,2018-03-01,35.7893,"Mar 1, 18",34.0323,35.7893,9791625,9791625,34.8102
37,0.359153,-0.068566031546142,1.031,35.2069,2018-03-02,35.2845,"Mar 2, 18",33.9644,34.4691,6717177,6717177,34.7312
38,0.6309469999999999,-0.051874937166984006,1.792,35.8378,2018-03-05,35.9349,"Mar 5, 18",34.9836,35.0224,5658790,5658790,35.6066
39,0.456225,-0.03980570708968,1.2730000000000001,36.294,2018-03-06,36.4396,"Mar 6, 18",35.7893,35.964,3705579,3705579,36.156
40,-0.31062,-0.048022942648669006,-0.856,35.9834,2018-03-07,36.0611,"Mar 7, 18",35.2651,35.8378,4190371,4190371,35.695
41,0.543585,-0.033641457620123,1.5110000000000001,36.527,2018-03-08,36.5464,"Mar 8, 18",35.9446,36.0902,3926715,3926715,36.3349
42,0.883326,-0.010272867249051,2.418,37.4103,2018-03-09,37.4103,"Mar 9, 18",36.5658,36.7017,3016616,3016616,37.1995
43,0.155309,-0.006164249469556,0.41500000000000004,37.5656,2018-03-12,38.3519,"Mar 12, 18",37.3036,38.0995,6003179,6003179,37.6043
44,0.174725,-0.0015397395670730001,0.465,37.7404,2018-03-13,38.5266,"Mar 13, 18",37.6724,37.8666,4590151,4590151,37.9871
45,-1.6113,-0.044170948130354,-4.27,36.129,2018-03-14,37.9054,"Mar 14, 18",36.0611,37.9054,7578476,7578476,36.4802
46,-0.165016,-0.048536189171027005,-0.457,35.964,2018-03-15,36.2455,"Mar 15, 18",35.6922,36.197,5288675,5288675,35.9416
47,-0.087963,-0.050864317726053,-0.245,35.876,2018-03-16,36.0813,"Mar 16, 18",35.7392,35.9054,7465126,7465126,35.8952
48,-0.283489,-0.058361949913488004,-0.79,35.5926,2018-03-19,36.0324,"Mar 19, 18",35.3188,35.8663,4150954,4150954,35.6341
49,-0.547427,-0.07284661336663201,-1.538,35.0451,2018-03-20,35.6903,"Mar 20, 18",34.8105,35.6121,7017718,7017718,35.0413
50,0.469223,-0.06043345520733501,1.339,35.5143,2018-03-21,35.9347,"Mar 21, 18",35.0451,35.1722,4170481,4170481,35.5409
51,-0.8113659999999999,-0.081897213124295,-2.285,34.703,2018-03-22,35.5974,"Mar 22, 18",34.6346,35.2113,6112816,6112816,35.1078
52,-1.1437,-0.11215494753773901,-3.296,33.5593,2018-03-23,34.8887,"Mar 23, 18",33.4419,34.703,5598107,5598107,33.854
53,0.596304,-0.096379230976808,1.7770000000000001,34.1556,2018-03-26,34.2142,"Mar 26, 18",33.1291,33.9405,5403861,5403861,33.7509
54,-0.6060800000000001,-0.112414216399549,-1.774,33.5495,2018-03-27,34.3315,"Mar 27, 18",33.3246,34.0774,4581636,4581636,33.8088
55,-0.029325999999999998,-0.113192022984978,-0.08700000000000001,33.5201,2018-03-28,33.7841,"Mar 28, 18",33.1585,33.657,6098111,6098111,33.5119
56,0.9286709999999999,-0.08862232992756301,2.77,34.4488,2018-03-29,34.6785,"Mar 29, 18",33.6472,33.6472,4209254,4209254,34.3289
57,-1.2806,-0.122501891604451,-3.717,33.1682,2018-04-02,34.3511,"Apr 2, 18",32.7968,34.2729,4588478,4588478,33.2218
58,0.488774,-0.10957019572153401,1.474,33.657,2018-04-03,33.6863,"Apr 3, 18",32.8163,33.2171,4654956,4654956,33.374
59,0.557203,-0.09482890900721101,1.6560000000000001,34.2142,2018-04-04,34.3022,"Apr 4, 18",33.0118,33.1487,4005510,4005510,33.8724
60,-0.391019,-0.10517320747329201,-1.143,33.8232,2018-04-05,34.3511,"Apr 5, 18",33.1585,33.3931,5741054,5741054,33.8632
61,-0.9384469999999999,-0.13000216939251702,-2.775,32.8847,2018-04-06,33.745,"Apr 6, 18",32.6795,33.6472,4806239,4806239,33.1656
62,-0.371469,-0.13982793013497802,-1.13,32.5133,2018-04-09,33.2073,"Apr 9, 18",32.4839,33.0509,4831243,4831243,32.8426
63,0.449673,-0.127933309699301,1.383,32.9629,2018-04-10,33.2953,"Apr 10, 18",32.6892,32.9043,9491924,9491924,32.9602
64,0.566978,-0.11293275412316801,1.72,33.5299,2018-04-11,33.6961,"Apr 11, 18",32.5426,32.7283,4901439,4901439,33.3151
65,-0.08798,-0.11526088267819401,-0.262,33.4419,2018-04-12,33.6766,"Apr 12, 18",33.31,33.6081,4674779,4674779,33.459
66,-0.127081,-0.118620795479197,-0.38,33.3149,2018-04-13,33.8916,"Apr 13, 18",33.1487,33.7841,4627566,4627566,33.4227
67,0.6060800000000001,-0.102588455657087,1.819,33.9209,2018-04-16,34.0187,"Apr 16, 18",33.4028,33.4615,5453202,5453202,33.7978
68,-0.40079499999999996,-0.113192022984978,-1.182,33.5201,2018-04-17,34.0578,"Apr 17, 18",33.481,34.0089,3716758,3716758,33.7474
69,0.14663199999999998,-0.109310926859724,0.437,33.6668,2018-04-18,33.833,"Apr 18, 18",33.481,33.6863,3692787,3692787,33.6663
70,-0.420346,-0.12043303191123401,-1.249,33.2464,2018-04-19,33.5495,"Apr 19, 18",33.0216,33.4322,4021956,4021956,33.2564
71,0.254163,-0.113707915107967,0.764,33.5006,2018-04-20,33.8525,"Apr 20, 18",33.324,33.4615,6002497,6002497,33.6073
72,-0.117306,-0.116811204647791,-0.35000000000000003,33.3833,2018-04-23,33.7743,"Apr 23, 18",33.2367,33.5201,5283374,5283374,33.492
73,-0.860242,-0.139571306873799,-2.577,32.523,2018-04-24,33.6375,"Apr 24, 18",32.2444,33.5299,5633636,5633636,32.6474
74,0.508325,-0.12612107326726302,1.5630000000000002,33.0314,2018-04-25,33.0314,"Apr 25, 18",32.1526,32.3764,5152806,5152806,32.7563
75,0.537652,-0.11189832427656,1.6280000000000001,33.569,2018-04-26,33.6668,"Apr 26, 18",32.8945,33.0705,5538917,5538917,33.4258
76,0.127081,-0.10853576587492601,0.379,33.6961,2018-04-27,33.9112,"Apr 27, 18",33.1976,33.4615,5021722,5021722,33.6335
77,-0.586529,-0.12405221357404701,-1.741,33.1096,2018-04-30,33.8476,"Apr 30, 18",33.0803,33.6668,5415911,5415911,33.2863
78,2.0235,-0.07051848481160601,6.112,35.1331,2018-05-01,35.1624,"May 1, 18",33.5788,33.8134,8402514,8402514,34.4495
79,-0.6158549999999999,-0.08681273909615601,-1.7530000000000001,34.5172,2018-05-02,35.1918,"May 2, 18",34.2044,35.1527,6465313,6465313,34.5855
80,0.078204,-0.08474123380231001,0.227,34.5955,2018-05-03,34.8398,"May 3, 18",33.8525,34.3511,5149479,5149479,34.4458
81,0.840692,-0.062502314900551,2.43,35.4361,2018-05-04,35.5095,"May 4, 18",34.2533,34.3413,4309809,4309809,35.1702
82,0.391019,-0.052155370833840003,1.103,35.8272,2018-05-07,36.0422,"May 7, 18",35.439,35.5046,7192238,7192238,35.8469
83,-0.351916,-0.061467885053943,-0.982,35.4752,2018-05-08,35.7587,"May 8, 18",35.2406,35.5143,5289771,5289771,35.4841
84,-0.019552,-0.06198377717693201,-0.055,35.4557,2018-05-09,35.7881,"May 9, 18",35.1624,35.485,3403557,3403557,35.4265
85,0.439897,-0.050345780002433005,1.241,35.8956,2018-05-10,36.0618,"May 10, 18",35.4948,35.5241,3358746,3358746,35.8949
86,-0.41057000000000005,-0.061208616192134004,-1.1440000000000001,35.485,2018-05-11,35.9689,"May 11, 18",35.3726,35.9249,3429994,3429994,35.5812
87,0.175958,-0.056552359082082004,0.496,35.661,2018-05-14,35.9787,"May 14, 18",35.485,35.5046,2814583,2814583,35.749
88,-0.205285,-0.06198377717693201,-0.5760000000000001,35.4557,2018-05-15,35.5828,"May 15, 18",35.2602,35.3677,3023936,3023936,35.4212
89,0.14663199999999998,-0.058105326652309004,0.41400000000000003,35.6023,2018-05-16,35.8076,"May 16, 18",35.3188,35.4459,3918049,3918049,35.5482
90,0.087979,-0.05577719809728401,0.247,35.6903,2018-05-17,35.9542,"May 17, 18",35.5143,35.6121,3624183,3624183,35.7292
91,-0.547427,-0.070259215949797,-1.534,35.1429,2018-05-18,35.7392,"May 18, 18",34.9865,35.6317,6234615,6234615,35.221
92,-0.215061,-0.07594990290645601,-0.612,34.9278,2018-05-21,35.573,"May 21, 18",34.8301,35.3579,6019956,6019956,35.0376
93,-0.527876,-0.08991602863598101,-1.5110000000000001,34.3999,2018-05-22,35.1429,"May 22, 18",34.3706,34.9669,6522586,6522586,34.6127
94,-0.948222,-0.115001613816384,-2.7560000000000002,33.4517,2018-05-23,34.3217,"May 23, 18",33.0998,34.2142,7769035,7769035,33.4652
95,0.19551000000000002,-0.10982946458334401,0.584,33.6472,2018-05-24,33.8721,"May 24, 18",33.3149,33.4517,4105445,4105445,33.6176
96,0.215061,-0.10413877762668401,0.639,33.8623,2018-05-25,34.334,"May 25, 18",33.5886,33.6766,5770731,5770731,33.9147
97,-0.566979,-0.11913933320281701,-1.674,33.2953,2018-05-29,33.7939,"May 29, 18",33.0509,33.5788,4750467,4750467,33.3957
98,0.342143,-0.110086087844523,1.028,33.6375,2018-05-30,33.8852,"May 30, 18",33.2855,33.5886,3134053,3134053,33.5711
99,-0.8309179999999999,-0.132071029085733,-2.47,32.8065,2018-05-31,33.7157,"May 31, 18",32.7186,33.6961,4499540,4499540,32.9361
100,0.166184,-0.127674040837491,0.507,32.9727,2018-06-01,33.2758,"Jun 1, 18",32.7088,33.0118,4280766,4280766,32.9449
101,0.342142,-0.118620795479197,1.038,33.3149,2018-06-04,33.3637,"Jun 4, 18",33.0509,33.2073,3457773,3457773,33.23
102,0.42034499999999997,-0.107501336028318,1.262,33.7352,2018-06-05,33.7645,"Jun 5, 18",33.3931,33.4322,3242988,3242988,33.6449
103,0.058654,-0.10594836845809101,0.17400000000000002,33.7939,2018-06-06,33.9405,"Jun 6, 18",33.4713,33.6961,4446087,4446087,33.7292
104,0.36169199999999996,-0.096379230976808,1.07,34.1556,2018-06-07,34.1849,"Jun 7, 18",33.7743,33.8916,3243272,3243272,33.9879
105,0.195511,-0.091207081743768,0.5720000000000001,34.3511,2018-06-08,34.3706,"Jun 8, 18",34.0138,34.1653,3546080,3546080,34.2694
106,-0.048878,-0.092500780452186,-0.14200000000000002,34.3022,2018-06-11,34.6248,"Jun 11, 18",34.0676,34.3413,3115749,3115749,34.3686
107,0.097755,-0.08991602863598101,0.28500000000000003,34.3999,2018-06-12,34.4684,"Jun 12, 18",34.0872,34.3999,3487459,3487459,34.2631
108,-0.263938,-0.096897768700427,-0.767,34.136,2018-06-13,34.4488,"Jun 13, 18",33.8818,34.4488,4841110,4841110,34.123
109,-0.029325999999999998,-0.097672929685226,-0.08600000000000001,34.1067,2018-06-14,34.3706,"Jun 14, 18",33.9943,34.2142,2792129,2792129,34.1313
110,0.14663199999999998,-0.093794479160603,0.43,34.2533,2018-06-15,34.2924,"Jun 15, 18",33.2367,34.1067,7689961,7689961,34.0384
111,-0.48877499999999996,-0.10672617504352001,-1.427,33.7645,2018-06-18,33.9503,"Jun 18, 18",33.5397,33.8818,3943662,3943662,33.7525
112,-0.039102,-0.10776060489012801,-0.116,33.7254,2018-06-19,33.8036,"Jun 19, 18",33.1731,33.5397,5156952,5156952,33.6015
113,0.733162,-0.088363061065753,2.174,34.4586,2018-06-20,34.4684,"Jun 20, 18",33.7352,33.96,5432851,5432851,34.2016
114,-0.899345,-0.11215494753773901,-2.61,33.5593,2018-06-21,34.439,"Jun 21, 18",33.481,34.439,6162430,6162430,33.8067
115,-0.078785,-0.11423968083473901,-0.23500000000000001,33.4805,2018-06-22,34.0025,"Jun 22, 18",33.4706,33.7267,4389574,4389574,33.597
116,0.364452,-0.104599112136428,1.089,33.8449,2018-06-25,33.9828,"Jun 25, 18",33.0175,33.4214,4667066,4667066,33.5702
117,-0.19700099999999998,-0.109810945378929,-0.582,33.6479,2018-06-26,33.9927,"Jun 26, 18",33.5248,33.904,2854802,2854802,33.6925
118,-0.620556,-0.126226897292492,-1.8439999999999999,33.0274,2018-06-27,33.8351,"Jun 27, 18",33.0274,33.6381,3967905,3967905,33.3543
119,-0.236402,-0.13248109718349302,-0.716,32.791,2018-06-28,33.0471,"Jun 28, 18",32.4068,33.0274,4075627,4075627,32.7445
120,0.157601,-0.12831163058949202,0.481,32.9486,2018-06-29,33.2399,"Jun 29, 18",32.8008,32.9781,4480920,4480920,33.0567
121,-0.12805,-0.131700644997433,-0.389,32.8205,2018-07-02,32.8501,"Jul 2, 18",32.4364,32.6531,3427133,3427133,32.6942
122,0.305352,-0.12362098067124101,0.93,33.1259,2018-07-03,33.6972,"Jul 3, 18",32.9486,32.988,2515167,2515167,33.3584
123,0.581155,-0.108247395406179,1.754,33.707,2018-07-05,33.8154,"Jul 5, 18",33.0668,33.2145,3512522,3512522,33.5714
124,0.413705,-0.09730254559692601,1.227,34.1207,2018-07-06,34.2586,"Jul 6, 18",33.6873,33.7169,3116872,3116872,34.0904
125,0.315202,-0.088963612408925,0.924,34.4359,2018-07-09,34.7413,"Jul 9, 18",33.8843,34.17,2524672,2524672,34.4688
126,-0.088651,-0.09130761456773501,-0.257,34.3473,2018-07-10,34.4655,"Jul 10, 18",33.9927,34.4655,2736838,2736838,34.2681
127,-0.699356,-0.109810945378929,-2.036,33.6479,2018-07-11,34.0419,"Jul 11, 18",33.4608,34.0419,3341639,3341639,33.6768
128,0.571306,-0.094696628975676,1.698,34.2192,2018-07-12,34.298,"Jul 12, 18",33.4214,33.776,3452861,3452861,34.0579
129,0.374303,-0.084794145814924,1.094,34.5935,2018-07-13,34.761,"Jul 13, 18",34.1995,34.1995,3410630,3410630,34.5747
130,-0.354603,-0.094175445651426,-1.025,34.2389,2018-07-16,34.692,"Jul 16, 18",34.037,34.6034,2650511,2650511,34.264
131,0.541754,-0.079841581434232,1.5819999999999999,34.7807,2018-07-17,34.9087,"Jul 17, 18",34.0222,34.0912,4340632,4340632,34.6995
132,0.10835199999999999,-0.076976395951172,0.312,34.889,2018-07-18,34.9383,"Jul 18, 18",34.495,34.7117,4181520,4181520,34.8034
133,0.423554,-0.06576963167948001,1.214,35.3126,2018-07-19,35.4505,"Jul 19, 18",34.7216,34.7807,4666335,4666335,35.2368
134,0.28565199999999996,-0.05821379627816901,0.809,35.5982,2018-07-20,35.7952,"Jul 20, 18",35.0368,35.1648,4923114,4923114,35.5111
135,-0.571305,-0.073328112681422,-1.605,35.0269,2018-07-23,35.6376,"Jul 23, 18",35.0072,35.4406,3540720,3540720,35.2829
136,-0.039401,-0.07437047932992201,-0.112,34.9875,2018-07-24,35.332300000000004,"Jul 24, 18",34.8792,35.155,2395152,2395152,35.058
137,-0.0591,-0.07593402930267201,-0.169,34.9284,2018-07-25,35.1747,"Jul 25, 18",34.5886,34.8299,4444680,4444680,34.8356
138,0.25610299999999997,-0.069158646087421,0.733,35.1845,2018-07-26,35.4505,"Jul 26, 18",34.6526,34.9383,3156604,3156604,35.2659
139,0.334903,-0.060298529575169006,0.9520000000000001,35.5194,2018-07-27,35.5687,"Jul 27, 18",35.155,35.3027,2919398,2919398,35.416
140,0.39400399999999997,-0.049874863090167004,1.109,35.9134,2018-07-30,36.0809,"Jul 30, 18",35.5096,35.5687,5506664,5506664,35.9003
141,1.0343,-0.022511415766721003,2.88,36.9477,2018-07-31,37.0807,"Jul 31, 18",35.6179,35.9824,8142115,8142115,36.6616
142,0.167452,-0.018082680310911002,0.453,37.1151,2018-08-01,37.588,"Aug 1, 18",36.3961,36.3961,7858546,7858546,37.2259
143,0.128051,-0.014693665902969002,0.34500000000000003,37.2432,2018-08-02,37.4205,"Aug 2, 18",36.7605,36.8984,3956348,3956348,37.214
144,0.128051,-0.011304651495028,0.34400000000000003,37.3713,2018-08-03,37.5289,"Aug 3, 18",36.5931,37.4205,4375720,4375720,37.1125
145,-0.246252,-0.01782076584847,-0.659,37.125,2018-08-06,37.5289,"Aug 6, 18",37.0166,37.4402,3438101,3438101,37.2057
146,0.167451,-0.013389384792029,0.451,37.2925,2018-08-07,37.785,"Aug 7, 18",37.056,37.2235,3863505,3863505,37.4724
147,-0.5319039999999999,-0.027463980147412,-1.426,36.7605,2018-08-08,37.3319,"Aug 8, 18",36.731,37.2334,4247804,4247804,36.9981
148,0.009849,-0.027202065684972004,0.027,36.7704,2018-08-09,37.3122,"Aug 9, 18",36.6817,36.7507,4464191,4464191,36.9012
149,-0.42355299999999996,-0.038408829956665,-1.152,36.3468,2018-08-10,36.6423,"Aug 10, 18",36.1006,36.6128,3738739,3738739,36.296
150,-0.246253,-0.044922298709476005,-0.678,36.1006,2018-08-13,36.4946,"Aug 13, 18",35.8248,36.4059,4529853,4529853,36.0905
151,0.334904,-0.036062182197224006,0.928,36.4355,2018-08-14,36.6522,"Aug 14, 18",36.1695,36.1695,2648401,2648401,36.481
152,0.551605,-0.021469049118221003,1.514,36.9871,2018-08-15,37.0757,"Aug 15, 18",35.8642,35.8642,4455528,4455528,36.7227
153,0.068951,-0.019646230283661,0.186,37.056,2018-08-16,37.2925,"Aug 16, 18",36.8886,37.0068,3760332,3760332,37.0801
154,0.620555,-0.0032276327694670003,1.675,37.6766,2018-08-17,37.8933,"Aug 17, 18",37.0424,37.0757,4218677,4218677,37.6005
155,0.482655,0.009542681474975001,1.2810000000000001,38.1593,2018-08-20,38.2282,"Aug 20, 18",37.652,37.7357,4513499,4513499,38.0009
156,1.251,0.042636499764541,3.278,39.4102,2018-08-21,39.7205,"Aug 21, 18",38.2184,38.4154,9581158,9581158,39.1523
157,-0.39400399999999997,0.032212833279539,-1.0,39.0162,2018-08-22,39.361,"Aug 22, 18",38.4942,39.3511,5858276,5858276,38.9569
158,-0.462954,0.019966347959977003,-1.187,38.5533,2018-08-23,38.9965,"Aug 23, 18",38.4991,38.8586,3791863,3791863,38.675
159,0.068951,0.021789166794537,0.179,38.6222,2018-08-24,38.7798,"Aug 24, 18",38.5237,38.573,3067118,3067118,38.6335
160,0.502355,0.035080664363230006,1.301,39.1246,2018-08-27,39.4792,"Aug 27, 18",38.77,38.77,5158017,5158017,39.2109
161,-0.778158,0.014492600255035001,-1.9889999999999999,38.3464,2018-08-28,39.228,"Aug 28, 18",38.1494,39.1541,7477223,7477223,38.6211
162,-0.502354,0.0012037482869730002,-1.31,37.8441,2018-08-29,38.4646,"Aug 29, 18",37.8096,38.307,20122576,20122576,38.0158
163,-0.7584569999999999,-0.01886313249697,-2.004,37.0856,2018-08-30,37.913,"Aug 30, 18",36.9723,37.7062,6062079,6062079,37.2366
164,0.1182,-0.015736032551470002,0.319,37.2038,2018-08-31,37.5387,"Aug 31, 18",36.9575,36.9969,4383686,4383686,37.2338
165,0.0,-0.015736032551470002,0.0,37.2038,2018-09-04,37.2826,"Sep 4, 18",36.928,37.1841,3487568,3487568,37.1271
166,0.492506,-0.002706449445217,1.324,37.6963,2018-09-05,37.7259,"Sep 5, 18",37.0265,37.0659,6946057,6946057,37.567
167,0.551605,0.011886683633785,1.463,38.2479,2018-09-06,38.3169,"Sep 6, 18",37.5584,37.7062,6881597,6881597,37.9962
168,-0.5220549999999999,-0.0019233516585260002,-1.365,37.7259,2018-09-07,38.1396,"Sep 7, 18",37.6372,37.9327,4213498,4213498,37.8217
169,0.0985,0.000682564962723,0.261,37.8244,2018-09-10,38.3267,"Sep 10, 18",37.8145,38.11,2887060,2887060,37.9403
170,-0.788007,-0.020167413607911,-2.083,37.0363,2018-09-11,37.3122,"Sep 11, 18",36.5635,36.9378,4913273,4913273,37.0323
171,-0.029550000000000003,-0.020947865793971003,-0.08,37.0068,2018-09-12,37.0757,"Sep 12, 18",36.7014,37.0363,3481517,3481517,36.9596
172,0.36445299999999997,-0.011304651495028,0.985,37.3713,2018-09-13,37.4501,"Sep 13, 18",37.0166,37.3122,3788823,3788823,37.2693
173,0.059101,-0.009741101522278,0.158,37.4304,2018-09-14,37.5486,"Sep 14, 18",37.1644,37.391,2353409,2353409,37.3805
174,-0.738757,-0.029286798981972003,-1.974,36.6916,2018-09-17,37.3811,"Sep 17, 18",36.6522,37.2235,3968364,3968364,36.9011
175,-0.137901,-0.032935082251723,-0.376,36.5537,2018-09-18,36.8295,"Sep 18, 18",36.14,36.6423,4371665,4371665,36.4843
176,-0.10835199999999999,-0.035802913335414,-0.296,36.4453,2018-09-19,36.9822,"Sep 19, 18",36.4059,36.5832,4152621,4152621,36.6697
177,0.364454,-0.026159699036472,1.0,36.8098,2018-09-20,36.9772,"Sep 20, 18",36.4847,36.7507,4973681,4973681,36.7275
178,-0.148803,-0.03009635277497,-0.404,36.661,2018-09-21,36.7751,"Sep 21, 18",36.3436,36.6412,8920890,8920890,36.6063
179,-0.7141759999999999,-0.048991232479509005,-1.948,35.9468,2018-09-24,36.6213,"Sep 24, 18",35.6988,36.4924,4230877,4230877,36.0503
180,-0.45627799999999996,-0.061063108157445006,-1.2690000000000001,35.4905,2018-09-25,35.8774,"Sep 25, 18",35.3517,35.8179,4721394,4721394,35.5394
181,-0.099191,-0.06368754398311001,-0.279,35.3913,2018-09-26,35.6691,"Sep 26, 18",35.3318,35.5104,3975386,3975386,35.4992
182,-0.128948,-0.06709772319609701,-0.364,35.2624,2018-09-27,35.5699,"Sep 27, 18",35.1533,35.3715,3576449,3576449,35.3527
183,-0.545551,-0.081529474636626,-1.5470000000000002,34.7169,2018-09-28,35.183,"Sep 28, 18",34.7069,35.183,7674691,7674691,34.8421
184,0.17854399999999998,-0.07680707751080701,0.514,34.8954,2018-10-01,35.3418,"Oct 1, 18",34.7863,34.9946,4130518,4130518,35.0336
185,0.386845,-0.066573894271216,1.109,35.2822,2018-10-02,35.4409,"Oct 2, 18",34.9351,34.9648,4030903,4030903,35.294200000000004
186,0.21822000000000003,-0.060798548094373,0.618,35.5005,2018-10-03,35.7782,"Oct 3, 18",35.183,35.3318,3386999,3386999,35.5064
187,0.5753079999999999,-0.045578407665892,1.621,36.0758,2018-10-04,36.1551,"Oct 4, 18",35.3318,35.3318,5022133,5022133,35.9283
188,-0.059515,-0.047152540041165,-0.165,36.0163,2018-10-05,36.2841,"Oct 5, 18",35.8675,36.1353,5890610,5890610,36.0525
189,0.198382,-0.041906313990465,0.551,36.2146,2018-10-08,36.2444,"Oct 8, 18",35.7534,35.8873,4186468,4186468,36.0467
190,-1.4879,-0.081267560174186,-4.108,34.7268,2018-10-09,36.1948,"Oct 9, 18",34.7069,36.1948,4110534,4110534,35.0915
