,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-2.6612999999999998,-0.189279233862952,-4.961,50.9795,2018-10-11,53.7001,"Oct 11, 18",50.8706,53.5418,6872133,6872133,51.7972
193,0.09893199999999999,-0.18770643923430802,0.194,51.0784,2018-10-12,51.4345,"Oct 12, 18",50.5145,51.4049,3971151,3971151,50.9212
194,-0.09893199999999999,-0.189279233862952,-0.194,50.9795,2018-10-15,51.6027,"Oct 15, 18",50.9498,51.019,2725408,2725408,51.2163
195,1.108,-0.17165884510119803,2.173,52.0875,2018-10-16,52.315,"Oct 16, 18",51.0042,51.3059,4878918,4878918,51.8861
196,0.8607049999999999,-0.15797123805495,1.6520000000000001,52.9482,2018-10-17,53.957300000000004,"Oct 17, 18",52.0083,52.0875,4351692,4351692,53.0837
197,-0.09893099999999999,-0.15954403268359402,-0.187,52.8493,2018-10-18,53.4231,"Oct 18, 18",52.5821,52.9779,3574545,3574545,52.9419
198,-0.227543,-0.163163527703608,-0.431,52.6217,2018-10-19,53.9969,"Oct 19, 18",52.3645,52.8493,3004379,3004379,52.9651
199,-1.1674,-0.181728547415225,-2.218,51.4543,2018-10-22,52.9482,"Oct 22, 18",51.2367,52.6217,3684322,3684322,51.6241
200,-0.17807699999999999,-0.18456084997702002,-0.34600000000000003,51.2762,2018-10-23,51.5928,"Oct 23, 18",50.3859,50.9597,3209221,3209221,51.0044
201,-2.2062,-0.21964418900888502,-4.303,49.0701,2018-10-24,51.7313,"Oct 24, 18",48.981,51.1081,6826602,6826602,49.8806
202,1.0289,-0.20328171789248703,2.097,50.099,2018-10-25,50.6233,"Oct 25, 18",48.3874,49.357,4279585,4279585,49.8895
203,-0.7123069999999999,-0.21460933785187103,-1.422,49.3867,2018-10-26,49.8022,"Oct 26, 18",48.4468,49.4955,4413108,4413108,49.2845
204,0.316581,-0.20957607698265102,0.641,49.7032,2018-10-29,50.8904,"Oct 29, 18",49.0701,50.0693,2742348,2742348,49.9502
205,1.3158,-0.18865107018417102,2.6470000000000002,51.019,2018-10-30,51.0537,"Oct 30, 18",49.4658,49.8417,4245472,4245472,50.6032
206,-0.9596359999999999,-0.20391147185906203,-1.881,50.0594,2018-10-31,51.2395,"Oct 31, 18",49.5944,51.1476,4698939,4698939,50.2038
207,1.9885000000000002,-0.17228859906777302,3.972,52.0479,2018-11-01,52.137,"Nov 1, 18",50.0,50.0594,3318604,3318604,51.417
208,-1.1575,-0.19069618028774601,-2.224,50.8904,2018-11-02,52.5525,"Nov 2, 18",50.5837,52.3447,2383818,2383818,51.0967
209,0.6430549999999999,-0.18046903948207502,1.264,51.5335,2018-11-05,51.7115,"Nov 5, 18",51.019,51.0289,1958022,1958022,51.3759
210,0.435299,-0.173546516713129,0.845,51.9688,2018-11-06,52.0281,"Nov 6, 18",50.3661,50.7717,2953029,2953029,51.4688
211,1.108,-0.155926127951375,2.132,53.0768,2018-11-07,53.1263,"Nov 7, 18",52.0281,52.2359,2911344,2911344,52.7343
212,2.4535,-0.11690841691620901,4.623,55.5303,2018-11-08,55.5996,"Nov 8, 18",50.6629,52.3843,7442303,7442303,54.686
213,-0.8112389999999999,-0.129808831504237,-1.461,54.7191,2018-11-09,55.9953,"Nov 9, 18",53.8781,55.8568,4201230,4201230,54.5713
214,0.6133759999999999,-0.120055596461291,1.121,55.3324,2018-11-12,55.6886,"Nov 12, 18",54.3876,54.7389,2783005,2783005,55.2146
215,0.791453,-0.10746846856875601,1.43,56.1239,2018-11-13,56.7472,"Nov 13, 18",55.3426,55.4512,2666763,2666763,56.1213
216,0.573803,-0.09834339720459201,1.022,56.6977,2018-11-14,57.687,"Nov 14, 18",55.6985,56.4108,4346093,4346093,56.752
217,0.316581,-0.093308546047578,0.558,57.0143,2018-11-15,57.0242,"Nov 15, 18",55.0258,56.2921,3770045,3770045,56.3075
218,-2.1468,-0.127448844417374,-3.765,54.8675,2018-11-16,56.5394,"Nov 16, 18",54.7092,56.2426,6445123,6445123,55.4645
219,-0.8804909999999999,-0.14145132844690902,-1.605,53.987,2018-11-19,55.5595,"Nov 19, 18",53.7495,54.818,5103189,5103189,54.3322
220,-1.6423,-0.167568624894047,-3.042,52.3447,2018-11-20,53.9969,"Nov 20, 18",51.8501,53.8287,4419912,4419912,52.9317
221,0.19786299999999998,-0.16442144534896402,0.378,52.5426,2018-11-21,52.8888,"Nov 21, 18",51.8501,52.226,4799210,4799210,52.4072
222,-0.227543,-0.16804094036897801,-0.433,52.315,2018-11-23,52.5821,"Nov 23, 18",51.6918,52.4337,975050,975050,52.1843
223,0.494658,-0.16017378665017,0.9460000000000001,52.8097,2018-11-26,53.522,"Nov 26, 18",52.3645,52.9284,5349753,5349753,52.8349
224,0.9398500000000001,-0.145228261958566,1.78,53.7495,2018-11-27,53.9078,"Nov 27, 18",52.7108,52.8097,4923329,4923329,53.4248
225,0.5441239999999999,-0.13657391578153902,1.012,54.2937,2018-11-28,54.3036,"Nov 28, 18",53.2846,53.7891,5282284,5282284,53.7909
226,0.138504,-0.134371367186319,0.255,54.4322,2018-11-29,54.9565,"Nov 29, 18",53.9771,54.2244,2856060,2856060,54.5141
227,-0.18797000000000003,-0.137361108239758,-0.34500000000000003,54.2442,2018-11-30,54.6399,"Nov 30, 18",53.5319,54.6399,4442739,4442739,54.0236
228,1.3554,-0.115806347474702,2.499,55.5996,2018-12-03,55.9161,"Dec 3, 18",54.3332,54.4124,7001239,7001239,55.414
229,-1.1179000000000001,-0.133585765015894,-2.011,54.4816,2018-12-04,55.7875,"Dec 4, 18",53.8264,55.4017,5149813,5149813,54.6823
230,-0.257222,-0.137675985223045,-0.47200000000000003,54.2244,2018-12-06,54.2244,"Dec 6, 18",51.6126,53.9078,4844862,4844862,53.1242
231,-0.890384,-0.151835907744224,-1.642,53.334,2018-12-07,54.8477,"Dec 7, 18",53.2054,53.8781,4184723,4184723,53.8455
232,-0.850812,-0.16536607629882702,-1.595,52.4832,2018-12-10,53.3489,Dec 10,50.9696,53.334,3681599,3681599,52.0555
233,0.484765,-0.157656361071663,0.924,52.968,2018-12-11,53.8386,Dec 11,52.2854,52.9977,2382769,2382769,53.1429
234,0.18797000000000003,-0.15466821030601902,0.355,53.1559,2018-12-12,54.4025,Dec 12,53.1263,53.3043,2230983,2230983,53.5881
235,-1.3256999999999999,-0.17574906530834802,-2.4939999999999998,51.8303,2018-12-13,53.2054,Dec 13,51.3702,53.2054,2950338,2950338,51.9425
236,-2.3051,-0.21240678925665102,-4.447,49.5252,2018-12-14,51.573,Dec 14,49.3867,51.1872,3554700,3554700,50.0454
237,-2.1072,-0.245918923947666,-4.255,47.4179,2018-12-17,48.8425,Dec 17,47.1508,48.704,3642998,3642998,47.9774
238,-0.870598,-0.259763969485557,-1.8359999999999999,46.5473,2018-12-18,48.1104,Dec 18,46.0823,48.0313,3368958,3368958,46.8097
239,-0.910171,-0.27423876899002403,-1.955,45.6371,2018-12-19,47.0519,Dec 19,45.3502,46.5473,4142658,4142658,46.1147
240,-0.821132,-0.28729662206969503,-1.799,44.816,2018-12-20,46.2109,Dec 20,44.1235,45.5877,4603631,4603631,44.943
241,-0.850812,-0.300826790624299,-1.8980000000000001,43.9652,2018-12-21,45.7905,Dec 21,43.6783,44.816,6035175,6035175,44.3252
242,-1.4939,-0.32458409998457405,-3.398,42.4713,2018-12-24,43.9157,Dec 24,42.4417,43.8564,1903106,1903106,42.925
243,1.6225,-0.298781680520723,3.8200000000000003,44.0938,2018-12-26,44.1136,Dec 26,41.7195,42.6494,3365352,3365352,42.9537
244,0.009892999999999999,-0.298624242029079,0.022,44.1037,2018-12-27,44.1037,Dec 27,42.4417,43.5299,2743085,2743085,43.2833
245,0.0,-0.298624242029079,0.0,44.1037,2018-12-28,44.7863,Dec 28,43.6288,44.2719,4077508,4077508,44.166
246,0.496293,-0.29073164370556104,1.125,44.6,2018-12-31,44.8545,Dec 31,43.95,44.28,2482358,2482358,44.405
247,0.47000000000000003,-0.283257291071965,1.054,45.07,2019-01-02,45.6001,Jan 2,43.95,44.12,3311973,3311973,45.0355
248,-0.91,-0.297728910000842,-2.019,44.16,2019-01-03,44.9,Jan 3,43.82,44.57,4258805,4258805,44.2891
249,0.76,-0.285642722763538,1.721,44.92,2019-01-04,45.07,Jan 4,44.21,44.62,3077192,3077192,44.7716
250,0.88,-0.27164819017297503,1.959,45.8,2019-01-07,46.38,Jan 7,44.67,44.92,2670557,2670557,45.7927
251,0.7000000000000001,-0.2605161756123,1.528,46.5,2019-01-08,46.865,Jan 8,45.98,46.04,3064728,3064728,46.4113
