,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
52,-1.8291,-0.23082439122393902,-2.391,74.6558,2018-03-23,77.3648,"Mar 23, 18",74.5915,76.6431,1106407,1106407,75.4474
53,0.46468299999999996,-0.226036606411531,0.622,75.1205,2018-03-26,76.4256,"Mar 26, 18",74.3197,75.8027,1317514,1317514,74.9764
54,-0.692082,-0.23316728398559602,-0.921,74.4284,2018-03-27,76.1092,"Mar 27, 18",74.0132,75.5555,1596431,1596431,75.1252
55,-1.9867,-0.25363514133083304,-2.669,72.4418,2018-03-28,74.8892,"Mar 28, 18",72.0652,74.3442,1409629,1409629,72.9824
56,3.4284,-0.21831350872403002,4.733,75.8701,2018-03-29,76.4151,"Mar 29, 18",74.3145,74.5325,3012076,3012076,75.62
57,-1.5655999999999999,-0.234442790247219,-2.063,74.3046,2018-04-02,77.4357,"Apr 2, 18",73.9181,76.2169,1534769,1534769,74.8137
58,1.2386,-0.22168257615174203,1.667,75.5431,2018-04-03,75.7017,"Apr 3, 18",73.938,75.1171,2012007,2012007,75.0257
59,-0.059452,-0.22229457188631702,-0.079,75.4837,2018-04-04,75.6125,"Apr 4, 18",73.0264,74.1163,1735267,1735267,74.8272
60,3.3293,-0.18799293217047203,4.411,78.813,2018-04-05,79.2787,"Apr 5, 18",76.0881,76.0881,2487421,2487421,78.2468
61,-1.3971,-0.202387195483183,-1.7730000000000001,77.4159,2018-04-06,79.0211,"Apr 6, 18",76.7916,78.0401,2147678,2147678,77.5058
62,-0.13872,-0.20381724612222302,-0.179,77.2771,2018-04-09,78.3473,"Apr 9, 18",77.0889,77.7825,964828,964828,77.6952
63,1.2485,-0.19095400244180102,1.616,78.5256,2018-04-10,79.348,"Apr 10, 18",77.7528,78.3869,1102879,1102879,78.7042
64,-0.812506,-0.19932515621860802,-1.035,77.7131,2018-04-11,78.5454,"Apr 11, 18",77.5199,77.8618,776873,776873,77.8462
65,1.5556,-0.183296843688665,2.002,79.2688,2018-04-12,80.1903,"Apr 12, 18",78.7833,79.1994,1096698,1096698,79.3866
66,0.326984,-0.17992777626095302,0.41300000000000003,79.5958,2018-04-13,80.0416,"Apr 13, 18",79.1895,79.7741,1053252,1053252,79.6098
67,0.28735000000000005,-0.17696773628547402,0.361,79.8831,2018-04-16,80.2002,"Apr 16, 18",79.0409,80.0218,740400,740400,79.8655
68,1.1989,-0.16461551934638002,1.501,81.082,2018-04-17,81.3595,"Apr 17, 18",80.0615,80.4479,1108331,1108331,80.897
69,0.901682,-0.15532534167186102,1.112,81.9837,2018-04-18,82.7516,"Apr 18, 18",81.1415,81.7063,1640755,1640755,82.1876
70,-0.614333,-0.161654449075051,-0.749,81.3694,2018-04-19,82.3206,"Apr 19, 18",80.4776,81.9837,733139,733139,81.1728
71,0.18826299999999999,-0.15971440199053102,0.231,81.5577,2018-04-20,82.1869,"Apr 20, 18",81.0028,81.3892,1509071,1509071,81.5577
72,0.089178,-0.15879640838866801,0.109,81.6468,2018-04-23,82.1225,"Apr 23, 18",81.2604,81.518,1721114,1721114,81.6834
73,-1.7043,-0.176354710255049,-2.087,79.9426,2018-04-24,82.5286,"Apr 24, 18",78.6743,82.1423,1022804,1022804,80.0164
74,-0.118904,-0.177579732020049,-0.149,79.8237,2018-04-25,80.6162,"Apr 25, 18",78.9715,79.8831,1114617,1114617,79.8925
75,0.6836949999999999,-0.17053559929733803,0.857,80.5074,2018-04-26,80.9929,"Apr 26, 18",79.3976,80.2299,916152,916152,80.41
76,-0.019818,-0.170740628171379,-0.025,80.4875,2018-04-27,80.983,"Apr 27, 18",79.8336,80.4578,1164942,1164942,80.4014
77,-1.4863,-0.18605391538180102,-1.847,79.0012,2018-04-30,80.9681,"Apr 30, 18",78.9814,80.3884,1169132,1169132,79.5083
78,0.07926899999999999,-0.185236890773185,0.1,79.0805,2018-05-01,79.1201,"May 1, 18",77.6438,78.5157,977661,977661,78.5889
79,0.535064,-0.17972377768276102,0.677,79.6156,2018-05-02,80.2192,"May 2, 18",79.0112,79.0112,1351971,1351971,79.6676
80,3.3491,-0.14521813938872502,4.207,82.9647,2018-05-03,83.8168,"May 3, 18",80.4875,83.2223,3848528,3848528,82.6502
81,3.6662,-0.107445432956073,4.419,86.6309,2018-05-04,87.2056,"May 4, 18",84.1339,84.4113,2786092,2786092,86.0979
82,0.386436,-0.10346436979378601,0.446,87.0173,2018-05-07,87.265,"May 7, 18",85.8976,86.8489,1848992,1848992,86.7546
83,-0.42607000000000006,-0.10785446040830601,-0.49,86.5912,2018-05-08,87.5127,"May 8, 18",86.0066,86.6309,1414412,1414412,86.688
84,-1.0008,-0.118164630973784,-1.156,85.5905,2018-05-09,87.156,"May 9, 18",85.204,86.8191,1383366,1383366,85.8191
85,1.0404,-0.107445432956073,1.216,86.6309,2018-05-10,86.9281,"May 10, 18",84.9167,85.6895,1572584,1572584,86.294
86,1.4566,-0.092439173908787,1.681,88.0874,2018-05-11,89.0089,"May 11, 18",86.7993,86.829,1504951,1504951,88.0946
87,0.881865,-0.08335299481246,1.001,88.9693,2018-05-14,90.5745,"May 14, 18",88.7018,90.4259,2052157,2052157,89.2592
88,0.20808000000000001,-0.08120894914974801,0.234,89.1774,2018-05-15,90.0493,"May 15, 18",87.5226,88.3847,1531070,1531070,88.8477
89,1.7538,-0.063139620542038,1.967,90.9312,2018-05-16,91.1591,"May 16, 18",88.7711,88.7711,1563390,1563390,90.4721
90,0.6242409999999999,-0.05670851384975101,0.686,91.5554,2018-05-17,91.9815,"May 17, 18",90.7033,91.1591,1564426,1564426,91.4203
91,-0.881865,-0.06579366265023001,-0.963,90.6736,2018-05-18,92.1004,"May 18, 18",90.2277,90.9213,835935,835935,91.0226
92,-0.17835399999999998,-0.06763171044565401,-0.197,90.4952,2018-05-21,91.7784,"May 21, 18",90.0791,91.2978,789651,789651,90.5354
93,-0.237807,-0.070081753975654,-0.263,90.2574,2018-05-22,91.3969,"May 22, 18",90.2178,90.5448,1231335,1231335,90.6911
94,-0.584607,-0.076104863511557,-0.648,89.6728,2018-05-23,90.1187,"May 23, 18",88.7513,89.6629,950960,950960,89.4624
95,-2.1502,-0.09825828486649901,-2.398,87.5226,2018-05-24,88.7117,"May 24, 18",87.1654,88.7117,1787423,1787423,87.6894
96,1.3278,-0.08457801657746,1.517,88.8504,2018-05-25,88.9495,"May 25, 18",87.4533,88.246,1258978,1258978,88.4416
97,-2.3186,-0.10846645614288102,-2.61,86.5318,2018-05-29,88.568,"May 29, 18",86.3732,88.1568,1359238,1359238,86.9362
98,1.0305,-0.097849257414266,1.191,87.5623,2018-05-30,88.0082,"May 30, 18",86.6507,86.9083,788350,788350,87.5277
99,-1.2683,-0.110916499672881,-1.448,86.294,2018-05-31,87.7604,"May 31, 18",86.1354,87.701,1006047,1006047,86.5367
100,1.1692,-0.098870280601074,1.355,87.4632,2018-06-01,87.8001,"Jun 1, 18",86.4129,86.7002,957071,957071,87.245
101,-0.7431439999999999,-0.10652743935421001,-0.85,86.72,2018-06-04,87.9021,"Jun 4, 18",86.4129,87.7803,987002,987002,86.8143
102,0.7431439999999999,-0.098870280601074,0.857,87.4632,2018-06-05,87.8694,"Jun 5, 18",86.7993,86.8191,836091,836091,87.3557
103,2.5861,-0.072225799638366,2.957,90.0493,2018-06-06,90.0691,"Jun 6, 18",87.3641,87.8397,1384996,1384996,89.3126
104,-2.0709,-0.093562196384691,-2.3,87.9784,2018-06-07,90.5249,"Jun 7, 18",87.7505,90.0691,1152461,1152461,89.0025
105,-0.14862899999999998,-0.09509321601697901,-0.169,87.8298,2018-06-08,88.4243,"Jun 8, 18",86.7894,87.9586,1254809,1254809,87.5876
106,0.247715,-0.092541173197883,0.28200000000000003,88.0775,2018-06-11,88.9792,"Jun 11, 18",87.5623,87.9091,982243,982243,88.2775
107,0.971043,-0.08253597020384401,1.102,89.0486,2018-06-12,89.4243,"Jun 12, 18",87.8992,88.1964,1285865,1285865,88.8978
108,0.049543,-0.08202597375836401,0.056,89.0981,2018-06-13,89.7422,"Jun 13, 18",88.7711,89.1675,1257428,1257428,89.1951
109,0.376525,-0.078146909885173,0.423,89.4746,2018-06-14,89.9205,"Jun 14, 18",89.1774,89.1774,1008026,1008026,89.5233
110,-0.426068,-0.08253597020384401,-0.47600000000000003,89.0486,2018-06-15,89.4053,"Jun 15, 18",88.0874,89.1774,1884648,1884648,88.8836
111,-1.2386,-0.09529721459517,-1.391,87.81,2018-06-18,88.8108,"Jun 18, 18",87.6911,88.0775,1293111,1293111,88.1334
112,-2.3979,-0.120002678769208,-2.731,85.4121,2018-06-19,86.7002,"Jun 19, 18",84.6541,86.5615,1034382,1034382,85.3683
113,0.564789,-0.11418356781149701,0.661,85.9769,2018-06-20,86.1949,"Jun 20, 18",84.8077,85.8481,921906,921906,85.7263
114,-0.17835399999999998,-0.11602161560692101,-0.20700000000000002,85.7985,2018-06-21,86.3931,"Jun 21, 18",85.5508,85.9075,1209889,1209889,85.9317
115,2.3285,-0.09203014645655501,2.714,88.1271,2018-06-22,88.5829,"Jun 22, 18",86.1751,86.403,2466425,2466425,87.8376
116,-0.535065,-0.09754325954697801,-0.607,87.592,2018-06-25,88.454,"Jun 25, 18",86.0958,87.7902,2596415,2596415,87.3007
117,-0.049541999999999996,-0.09805325599245801,-0.057,87.5425,2018-06-26,88.1221,"Jun 26, 18",86.7498,87.4037,1075997,1075997,87.6458
118,0.267532,-0.09529721459517,0.306,87.81,2018-06-27,89.0834,"Jun 27, 18",87.6716,88.3946,1681749,1681749,88.2674
119,-0.143932,-0.09677981032253401,-0.164,87.6661,2018-06-28,87.8944,"Jun 28, 18",86.4847,87.8547,915443,915443,87.3006
120,0.8934369999999999,-0.08757514720351901,1.019,88.5595,2018-06-29,89.4529,"Jun 29, 18",87.5271,87.9142,1394101,1394101,88.815
121,-1.2111,-0.10005306023624601,-1.3679999999999999,87.3484,2018-07-02,88.3411,"Jul 2, 18",86.9811,87.8944,843299,843299,87.4534
122,1.1615,-0.08808617394484801,1.33,88.5099,2018-07-03,89.3338,"Jul 3, 18",88.0632,88.2815,618234,618234,88.6319
123,-0.24817599999999998,-0.09064336824319001,-0.28,88.2617,2018-07-05,89.165,"Jul 5, 18",86.9712,88.7382,1228060,1228060,88.2431
124,0.863655,-0.08174573328731301,0.979,89.1253,2018-07-06,89.7507,"Jul 6, 18",87.8547,88.0135,714767,714767,89.0884
125,0.40701099999999996,-0.077552429180038,0.457,89.5323,2018-07-09,90.2074,"Jul 9, 18",89.2246,89.5919,1166234,1166234,89.5386
126,0.8140200000000001,-0.06916479066964,0.909,90.3464,2018-07-10,90.4159,"Jul 10, 18",89.2842,89.5323,877505,877505,90.0575
127,-2.4123,-0.094018617445999,-2.67,87.9341,2018-07-11,89.3437,"Jul 11, 18",87.6859,89.2246,971440,971440,88.2582
128,0.40701099999999996,-0.08982531333872501,0.463,88.3411,2018-07-12,88.7115,"Jul 12, 18",87.2789,88.5793,793424,793424,88.2113
129,-0.645261,-0.09647381245524601,-0.73,87.6958,2018-07-13,89.1086,"Jul 13, 18",87.6462,88.1525,715116,715116,88.0108
130,-1.6082,-0.11304303030615201,-1.834,86.0876,2018-07-16,88.1723,"Jul 16, 18",85.7203,87.5966,1029947,1029947,86.4085
131,1.0225,-0.10250825524549301,1.188,87.1101,2018-07-17,87.7157,"Jul 17, 18",85.3729,85.4225,1693228,1693228,86.7816
132,-0.7445309999999999,-0.110178807844672,-0.855,86.3656,2018-07-18,87.5072,"Jul 18, 18",86.177,87.1101,1299351,1299351,86.5677
133,-0.387157,-0.11416811337375501,-0.448,85.9784,2018-07-19,86.306,"Jul 19, 18",84.9758,85.9189,942031,942031,85.8462
134,0.039709,-0.11375805562567201,0.046,86.0182,2018-07-20,86.3259,"Jul 20, 18",85.2141,85.3928,797773,797773,85.9571
135,-0.764385,-0.12163363709889201,-0.889,85.2538,2018-07-23,85.8693,"Jul 23, 18",84.8567,85.8693,703608,703608,85.2523
136,0.506282,-0.11641724921311102,0.594,85.7601,2018-07-24,86.8024,"Jul 24, 18",85.4622,86.0281,796604,796604,86.0508
137,1.1813,-0.10424636434352101,1.377,86.9414,2018-07-25,86.991,"Jul 25, 18",85.2438,85.2438,795728,795728,86.2112
138,0.8934369999999999,-0.095041701224506,1.028,87.8348,2018-07-26,88.0036,"Jul 26, 18",86.579,86.9215,598940,598940,87.6364
139,0.198542,-0.09299553366749201,0.226,88.0334,2018-07-27,88.9764,"Jul 27, 18",87.3682,88.1922,817548,817548,88.1218
140,0.46657299999999996,-0.08818920352979301,0.53,88.4999,2018-07-30,89.1849,"Jul 30, 18",88.0234,88.2418,1477097,1477097,88.7164
141,0.724677,-0.080722649508806,0.8190000000000001,89.2246,2018-07-31,89.6415,"Jul 31, 18",88.1326,88.9069,1075561,1075561,89.1001
142,-1.5983,-0.09718986807061601,-1.791,87.6263,2018-08-01,89.5322,"Aug 1, 18",87.4427,89.2246,1423936,1423936,88.0378
143,-1.7174,-0.114883138693275,-1.96,85.909,2018-08-02,87.2491,"Aug 2, 18",83.6853,84.3802,1894041,1894041,85.5395
144,1.2409,-0.10209922779326001,1.444,87.1498,2018-08-03,87.8745,"Aug 3, 18",85.8693,86.2862,884105,884105,87.1779
145,0.29781199999999997,-0.099029976457739,0.342,87.4477,2018-08-06,87.8844,"Aug 6, 18",86.2763,86.6833,777386,777386,87.3489
146,-1.0821,-0.110178807844672,-1.237,86.3656,2018-08-07,88.2418,"Aug 7, 18",86.2564,87.9738,781190,781190,86.8814
147,2.1045,-0.08849623169293001,2.437,88.4701,2018-08-08,88.6786,"Aug 8, 18",86.862,86.862,1307987,1307987,88.1883
148,1.1118000000000001,-0.07704037214286001,1.2570000000000001,89.582,2018-08-09,90.8229,"Aug 9, 18",88.49,88.4999,1507958,1507958,89.8567
149,-2.4619,-0.10240522566054801,-2.748,87.1201,2018-08-10,88.5992,"Aug 10, 18",86.7131,88.5893,1095788,1095788,87.538
150,-1.9159000000000002,-0.12214569413607101,-2.199,85.2041,2018-08-13,87.0109,"Aug 13, 18",84.2908,86.8024,1110435,1110435,85.464
151,-0.198541,-0.12419083139723501,-0.233,85.0056,2018-08-14,86.0479,"Aug 14, 18",84.6284,85.4225,713476,713476,85.23
152,-1.8266,-0.14301021538334702,-2.149,83.179,2018-08-15,84.6085,"Aug 15, 18",81.8587,84.1221,1025953,1025953,82.9843
153,0.724677,-0.13554366136236,0.871,83.9037,2018-08-16,84.5787,"Aug 16, 18",83.7399,83.9235,694609,694609,84.017
154,-0.079416,-0.136361716266826,-0.095,83.8243,2018-08-17,84.3802,"Aug 17, 18",82.7025,83.6158,747308,747308,83.5082
155,0.665114,-0.129509218572112,0.793,84.4894,2018-08-20,85.0254,"Aug 20, 18",83.8689,83.9434,717707,717707,84.5464
156,0.47650000000000003,-0.124599858849468,0.5640000000000001,84.9659,2018-08-21,85.5119,"Aug 21, 18",84.2015,84.4795,744929,744929,85.0617
157,-0.158834,-0.1262359686584,-0.187,84.8071,2018-08-22,85.4816,"Aug 22, 18",84.5589,85.1247,893420,893420,84.9632
158,-0.8438019999999999,-0.134929605036086,-0.995,83.9633,2018-08-23,84.6085,"Aug 23, 18",82.3551,84.549,1241560,1241560,83.6154
159,0.9530000000000001,-0.125110885590797,1.135,84.9163,2018-08-24,85.5119,"Aug 24, 18",83.9335,84.4993,599516,599516,84.8945
160,0.814021,-0.116724277376248,0.9590000000000001,85.7303,2018-08-27,86.5145,"Aug 27, 18",85.0949,85.2935,671520,671520,85.9386
161,0.009927,-0.116622278087152,0.012,85.7402,2018-08-28,86.4748,"Aug 28, 18",85.2438,85.9288,622136,622136,85.7243
162,0.21839599999999998,-0.114372111951946,0.255,85.9586,2018-08-29,86.584,"Aug 29, 18",85.09,85.77,818085,818085,86.099
163,-1.5188000000000001,-0.130020245313441,-1.767,84.4398,2018-08-30,86.1174,"Aug 30, 18",84.0129,85.5119,1322224,1322224,84.5132
164,0.38715499999999997,-0.126031970080208,0.458,84.8269,2018-08-31,85.9586,"Aug 31, 18",84.3802,84.5192,919876,919876,84.9424
165,-2.4123,-0.150885796856567,-2.844,82.4146,2018-09-04,84.271,"Sep 4, 18",81.9927,83.8044,1206661,1206661,82.5501
166,0.456646,-0.146180435712114,0.554,82.8713,2018-09-05,83.7349,"Sep 5, 18",81.8984,82.5338,1104369,1104369,82.7886
167,-0.536063,-0.15170385176103302,-0.647,82.3352,2018-09-06,83.2684,"Sep 6, 18",81.7559,82.8713,1016754,1016754,82.3772
168,-0.764385,-0.159579433234253,-0.928,81.5708,2018-09-07,82.504,"Sep 7, 18",80.9851,81.8091,1025280,1025280,81.6975
169,-0.069489,-0.16029548884962302,-0.085,81.5013,2018-09-10,82.7389,"Sep 10, 18",81.3028,81.8885,796631,796631,81.7742
170,0.38715499999999997,-0.15630618332054,0.47500000000000003,81.8885,2018-09-11,82.1863,"Sep 11, 18",80.4193,80.5781,739193,739193,81.7329
171,0.78424,-0.148226603269128,0.9580000000000001,82.6727,2018-09-12,83.1393,"Sep 12, 18",81.6205,81.8686,764485,764485,82.5923
172,1.4593,-0.133191495938058,1.7650000000000001,84.132,2018-09-13,84.1419,"Sep 13, 18",83.1542,83.1889,943428,943428,83.9337
173,0.665114,-0.12633899824334502,0.791,84.7971,2018-09-14,85.2438,"Sep 14, 18",84.2114,84.2611,922868,922868,84.6911
174,0.804093,-0.11805438931789201,0.9480000000000001,85.6012,2018-09-17,86.0678,"Sep 17, 18",84.9262,85.0652,943868,943868,85.569
175,-0.168759,-0.11979249841592,-0.197,85.4325,2018-09-18,86.1968,"Sep 18, 18",85.3332,85.899,798971,798971,85.6543
176,2.1045,-0.098109922264178,2.463,87.537,2018-09-19,88.6488,"Sep 19, 18",85.3431,85.8693,1164899,1164899,87.7755
177,1.3599999999999999,-0.08409789871161401,1.554,88.897,2018-09-20,89.2941,"Sep 20, 18",87.6263,88.2617,1545906,1545906,88.5757
178,0.30774,-0.08092664808699801,0.34600000000000003,89.2048,2018-09-21,90.396,"Sep 21, 18",88.5992,90.0088,1646375,1646375,89.4291
179,-0.10919799999999999,-0.082051731154601,-0.122,89.0956,2018-09-24,89.716,"Sep 24, 18",88.3808,89.2048,1101070,1101070,89.0346
180,-0.129053,-0.08338184309624501,-0.145,88.9665,2018-09-25,89.7011,"Sep 25, 18",88.53960000000001,89.1849,923033,923033,88.994
181,-0.6452600000000001,-0.09003034221276601,-0.725,88.3212,2018-09-26,88.8474,"Sep 26, 18",87.6958,88.5992,797486,797486,88.2975
182,-1.0989,-0.10135226330240701,-1.244,87.2223,2018-09-27,88.9031,"Sep 27, 18",87.1477,88.3163,875505,875505,87.4846
183,-0.5171669999999999,-0.106680953435779,-0.593,86.7051,2018-09-28,87.5903,"Sep 28, 18",86.0786,86.9737,795031,795031,86.8409
184,0.5470039999999999,-0.10104523513927001,0.631,87.2521,2018-10-01,87.9085,"Oct 1, 18",86.8543,87.2919,816477,816477,87.2918
185,1.8897,-0.08157573447215301,2.166,89.1418,2018-10-02,89.2313,"Oct 2, 18",87.1228,87.1228,1118759,1118759,88.584
186,2.3173,-0.057700688752775,2.6,91.4591,2018-10-03,92.2547,"Oct 3, 18",89.5595,89.5794,1657761,1657761,91.2899
187,-0.686242,-0.06477057887172201,-0.75,90.7729,2018-10-04,91.9166,"Oct 4, 18",89.9175,91.4591,1383638,1383638,90.8363
188,-0.606677,-0.07102138379035501,-0.668,90.1662,2018-10-05,91.0513,"Oct 5, 18",89.4998,90.6535,1015401,1015401,90.0689
189,0.0,-0.07102138379035501,0.0,90.1662,2018-10-08,91.0563,"Oct 8, 18",89.7186,89.7584,708221,708221,90.2683
190,-3.65,-0.108627182295396,-4.048,86.5162,2018-10-09,89.6291,"Oct 9, 18",86.0239,89.3606,1872306,1872306,87.8092
191,-2.6555,-0.135986688577625,-3.069,83.8607,2018-10-10,86.4664,"Oct 10, 18",83.632,86.3968,1666219,1666219,84.3326
192,-1.1537,-0.14787321179276602,-1.376,82.707,2018-10-11,83.8806,"Oct 11, 18",81.7224,83.8806,2039845,2039845,82.6489
193,1.6907,-0.13045296957021202,2.044,84.3978,2018-10-12,85.1337,"Oct 12, 18",83.2739,84.1989,1376563,1376563,84.1923
