,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
13,0.068963,-0.037739358329458,0.202,34.1463,2018-01-26,34.1857,"Jan 26, 18",33.8901,34.0576,1374582,1374582,34.0354
14,-0.019705,-0.038294514660917,-0.058,34.1266,2018-01-29,34.3433,"Jan 29, 18",33.9788,34.1857,1883535,1883535,34.1922
15,0.059111,-0.036629045666539004,0.17300000000000001,34.1857,2018-01-30,34.4024,"Jan 30, 18",33.969,34.0675,1950942,1950942,34.2558
16,-0.364516,-0.046900846824759,-1.066,33.8212,2018-01-31,34.2744,"Jan 31, 18",33.5256,34.2744,4753273,4753273,33.7978
17,-0.24629399999999999,-0.053841709994223004,-0.728,33.5749,2018-02-01,33.9985,"Feb 1, 18",33.1857,33.6044,2345711,2345711,33.5765
18,-0.423627,-0.06577898014682,-1.262,33.1513,2018-02-02,33.7719,"Feb 2, 18",33.1414,33.4665,2169027,2169027,33.354
19,-1.1428,-0.097983683476349,-3.447,32.0085,2018-02-05,33.2287,"Feb 5, 18",31.9888,33.1217,2935184,2935184,32.5428
20,0.24629399999999999,-0.09104282030688501,0.769,32.2548,2018-02-06,32.373,"Feb 6, 18",31.24,31.4371,4836933,4836933,31.938
21,0.0,-0.09104282030688501,0.0,32.2548,2018-02-07,33.0084,"Feb 7, 18",32.1168,32.2252,3304752,3304752,32.5433
22,-0.522145,-0.10575869016922401,-1.619,31.7326,2018-02-08,32.5109,"Feb 8, 18",31.7326,32.5109,3622764,3622764,32.0187
23,0.591108,-0.089101182173,1.863,32.3237,2018-02-09,32.5799,"Feb 9, 18",31.3582,32.0676,4129828,4129828,32.0565
24,0.256146,-0.08188133181158501,0.792,32.5799,2018-02-12,32.8262,"Feb 12, 18",32.2646,32.501,2382224,2382224,32.5952
25,0.009852,-0.081605162672077,0.03,32.5897,2018-02-13,32.6981,"Feb 13, 18",32.2055,32.5405,1312983,1312983,32.4991
26,0.9457709999999999,-0.054952022657141004,2.902,33.5355,2018-02-14,33.5897,"Feb 14, 18",32.5897,32.9148,2807571,2807571,33.344
27,0.039408,-0.053841709994223004,0.11800000000000001,33.5749,2018-02-15,33.6931,"Feb 15, 18",32.5897,33.6931,2779922,2779922,33.2501
28,0.265998,-0.04634569049330001,0.792,33.8409,2018-02-16,33.8803,"Feb 16, 18",32.8459,33.2695,2989426,2989426,33.5496
29,-0.541848,-0.061616716687097006,-1.601,33.299,2018-02-20,33.8015,"Feb 20, 18",33.1414,33.6439,2588132,2588132,33.3389
30,-1.1034,-0.09271110735370701,-3.314,32.1956,2018-02-21,33.5355,"Feb 21, 18",32.1858,33.3384,4910850,4910850,32.7085
31,0.315257,-0.083825787997914,0.979,32.5109,2018-02-22,32.7375,"Feb 22, 18",31.3599,31.4371,5559431,5559431,32.2975
32,-0.354664,-0.09382142001662601,-1.091,32.1562,2018-02-23,32.6291,"Feb 23, 18",31.5356,32.5799,3947736,3947736,32.0911
33,0.423627,-0.08188133181158501,1.317,32.5799,2018-02-26,32.6094,"Feb 26, 18",31.7917,32.2153,2455936,2455936,32.367
34,-0.315257,-0.090766651167378,-0.968,32.2646,2018-02-27,32.8606,"Feb 27, 18",32.2548,32.5602,2294008,2294008,32.46
35,-0.285703,-0.09881782699976001,-0.885,31.9789,2018-02-28,32.5109,"Feb 28, 18",31.9789,32.501,2995317,2995317,32.1877
36,-0.09851599999999999,-0.10159360865705701,-0.308,31.8804,2018-03-01,32.1858,"Mar 1, 18",31.5159,31.9296,2811992,2811992,31.8143
37,0.285701,-0.093542432824674,0.896,32.1661,2018-03-02,32.2892,"Mar 2, 18",31.8016,31.8016,1785757,1785757,32.0448
38,0.21674000000000002,-0.087435713178622,0.674,32.3828,2018-03-05,32.6537,"Mar 5, 18",32.0479,32.0479,2277321,2277321,32.4453
39,0.5517000000000001,-0.07188851784531701,1.704,32.9345,2018-03-06,33.0527,"Mar 6, 18",31.9789,32.373,3746510,3746510,32.5769
40,-0.256147,-0.07910555015428801,-0.778,32.6784,2018-03-07,32.7227,"Mar 7, 18",32.3533,32.639,2533701,2533701,32.5691
41,0.32511,-0.069944061658987,0.995,33.0035,2018-03-08,33.0232,"Mar 8, 18",32.5405,32.6882,1390903,1390903,32.8987
42,0.256145,-0.062727029350016,0.776,33.2596,2018-03-09,33.368,"Mar 9, 18",32.9641,33.2399,2288651,2288651,33.1975
43,-0.059111,-0.064392498344394,-0.178,33.2005,2018-03-12,33.5109,"Mar 12, 18",33.171,33.299,2152303,2152303,33.3116
44,0.32511,-0.055231009849093,0.979,33.5256,2018-03-13,33.5847,"Mar 13, 18",33.2104,33.4074,2095281,2095281,33.4747
45,-0.305406,-0.063837342012934,-0.911,33.2202,2018-03-14,33.9887,"Mar 14, 18",33.1611,33.5749,2302877,2302877,33.5176
46,-0.413775,-0.075498443026024,-1.246,32.8064,2018-03-15,33.4862,"Mar 15, 18",32.7375,33.1907,1999328,1999328,33.0118
47,0.197037,-0.069944061658987,0.601,33.0035,2018-03-16,33.1119,"Mar 16, 18",32.8508,32.8951,3907921,3907921,32.9929
48,0.197034,-0.064392498344394,0.597,33.2005,2018-03-19,33.5355,"Mar 19, 18",32.8557,33.0133,1975854,1975854,33.2549
49,-0.137924,-0.068278592664609,-0.41500000000000004,33.0626,2018-03-20,33.4567,"Mar 20, 18",32.9641,33.1611,1940011,1940011,33.15
50,-0.7585879999999999,-0.089656338504459,-2.294,32.304,2018-03-21,32.8557,"Mar 21, 18",32.2301,32.639,3375711,3375711,32.4032
51,-0.088666,-0.09215595102224801,-0.274,32.2153,2018-03-22,32.6784,"Mar 22, 18",31.9395,32.2252,2427089,2427089,32.2833
52,-0.147777,-0.096318214481971,-0.459,32.0676,2018-03-23,32.6439,"Mar 23, 18",31.9888,32.2055,4648913,4648913,32.3072
53,0.8472529999999999,-0.07244367417677601,2.642,32.9148,2018-03-26,33.0035,"Mar 26, 18",32.2646,32.3139,2185760,2185760,32.6999
54,0.157629,-0.06800242352510101,0.47900000000000004,33.0724,2018-03-27,33.5946,"Mar 27, 18",32.8459,33.0429,2536489,2536489,33.1807
55,0.088667,-0.065502811007312,0.268,33.1611,2018-03-28,33.565,"Mar 28, 18",32.9838,33.1611,3081354,3081354,33.2637
56,0.6502169999999999,-0.047179834016711004,1.9609999999999999,33.8113,2018-03-29,33.9,"Mar 29, 18",33.3384,33.3582,2776839,2776839,33.7722
57,-0.8176979999999999,-0.07022304885093901,-2.418,32.9936,2018-04-02,33.7424,"Apr 2, 18",32.7375,33.6439,5097201,5097201,33.0602
58,0.71918,-0.049955615674007005,2.18,33.7128,2018-04-03,33.8113,"Apr 3, 18",32.8557,33.1316,3212323,3212323,33.4709
59,1.6255000000000002,-0.004145355145059,4.822,35.3384,2018-04-04,35.959,"Apr 4, 18",33.5158,33.5158,7944870,7944870,35.2609
60,-0.748737,-0.025246931845401003,-2.119,34.5896,2018-04-05,35.5354,"Apr 5, 18",34.134,35.5354,4484332,4484332,34.4959
61,-0.177332,-0.030243338828535003,-0.513,34.4123,2018-04-06,35.161,"Apr 6, 18",34.1956,34.5305,3524286,3524286,34.6462
62,0.453182,-0.017471925152527,1.317,34.8655,2018-04-09,35.2546,"Apr 9, 18",34.432,34.5108,2959018,2959018,34.8858
63,-0.049259,-0.018861225007397002,-0.14100000000000001,34.8162,2018-04-10,35.2201,"Apr 10, 18",34.6389,34.9935,4102933,4102933,34.8388
64,0.019705,-0.018306068675938002,0.057,34.8359,2018-04-11,35.0428,"Apr 11, 18",34.5601,34.7275,2490503,2490503,34.8279
65,-0.265999,-0.025802088176861002,-0.764,34.5699,2018-04-12,34.895,"Apr 12, 18",34.4024,34.8261,3078933,3078933,34.5761
66,0.136175,-0.021963900748192003,0.394,34.7061,2018-04-13,34.7853,"Apr 13, 18",34.4387,34.6665,2094297,2094297,34.6293
67,0.39618899999999996,-0.010798776965239001,1.142,35.1023,2018-04-16,35.3796,"Apr 16, 18",34.716,34.815,1966375,1966375,35.1265
68,-0.01981,-0.011356751349142,-0.056,35.0825,2018-04-17,35.3004,"Apr 17, 18",34.9735,35.2806,1398792,1398792,35.0876
69,0.11885699999999999,-0.008008905045722001,0.339,35.2013,2018-04-18,35.2954,"Apr 18, 18",34.9537,35.0924,2160764,2160764,35.1419
70,-0.13866599999999998,-0.011914725733045,-0.394,35.0627,2018-04-19,35.3103,"Apr 19, 18",34.7952,35.1419,2181697,2181697,34.9605
71,0.049524,-0.010519789773287,0.14100000000000001,35.1122,2018-04-20,35.4093,"Apr 20, 18",34.7952,35.2112,3697129,3697129,35.0144
72,0.31695,-0.0015893815783910002,0.903,35.4291,2018-04-23,35.4688,"Apr 23, 18",34.9141,35.2905,2141318,2141318,35.3035
73,0.425903,0.010412703780417,1.202,35.855,2018-04-24,35.9145,"Apr 24, 18",35.3004,35.4787,2946926,2946926,35.6742
74,-0.049524,0.009017767820659,-0.138,35.8055,2018-04-25,36.2413,"Apr 25, 18",35.6371,35.8253,2748408,2748408,35.891
75,0.158475,0.013484380944329001,0.443,35.964,2018-04-26,36.1076,"Apr 26, 18",35.5876,35.8451,2219880,2219880,35.9458
76,0.158476,0.017950994067999,0.441,36.1225,2018-04-27,36.2908,"Apr 27, 18",35.8204,36.0135,1822222,1822222,36.1372
77,-0.217904,0.011810457792619002,-0.603,35.9046,2018-04-30,36.271,"Apr 30, 18",35.812,36.2512,3541927,3541927,35.982
78,-0.128761,0.008180806244804,-0.359,35.7758,2018-05-01,36.0729,"May 1, 18",35.2806,35.7461,1985230,1985230,35.6719
79,-0.742853,-0.0127516873089,-2.076,35.033,2018-05-02,35.7362,"May 2, 18",34.9389,35.7164,1930799,1930799,35.1838
80,-0.099047,-0.015544377280861001,-0.28300000000000003,34.9339,2018-05-03,35.2608,"May 3, 18",34.825,35.2112,2058909,2058909,34.9738
81,0.495235,-0.0015893815783910002,1.418,35.4291,2018-05-04,35.6569,"May 4, 18",34.8547,34.9537,2207513,2207513,35.3768
82,-0.23771299999999998,-0.008287892237674,-0.671,35.1914,2018-05-07,35.4589,"May 7, 18",34.9834,35.3796,2455017,2455017,35.1819
83,-0.019809,-0.008845866621577,-0.056,35.1716,2018-05-08,35.3202,"May 8, 18",34.9834,35.1815,2764588,2764588,35.1406
84,0.574473,0.007343844668949001,1.633,35.7461,2018-05-09,35.8204,"May 9, 18",35.1469,35.2013,1869878,1869878,35.5845
85,0.079237,0.009575742204562001,0.222,35.8253,2018-05-10,36.0135,"May 10, 18",35.7362,35.9145,1190709,1190709,35.8609
86,0.089143,0.012089444984571,0.249,35.9145,2018-05-11,36.2512,"May 11, 18",35.6867,35.9442,1290233,1290233,35.9129
87,-0.178284,0.007064857476997001,-0.496,35.7362,2018-05-14,36.0036,"May 14, 18",35.6223,35.9442,1557396,1557396,35.733
88,-0.11885699999999999,0.003714193121133,-0.333,35.6173,2018-05-15,35.7263,"May 15, 18",35.2756,35.6867,1605471,1605471,35.5798
89,0.415997,0.01543729128799,1.168,36.0333,2018-05-16,36.0729,"May 16, 18",35.4986,35.6272,1739965,1739965,35.9092
90,0.0,0.01543729128799,0.0,36.0333,2018-05-17,36.1423,"May 17, 18",35.8947,36.0828,1618327,1618327,36.0322
91,-0.47542599999999996,0.002040269969423,-1.319,35.557900000000004,2018-05-18,35.9046,"May 18, 18",35.0528,35.8947,2329470,2329470,35.4683
92,0.26742699999999997,0.009575742204562001,0.752,35.8253,2018-05-21,36.0828,"May 21, 18",35.6966,35.7659,1749700,1749700,35.8465
93,-0.326855,0.000366346817714,-0.912,35.4985,2018-05-22,36.0234,"May 22, 18",35.4589,35.8055,2057134,2057134,35.7065
94,-0.019809,-0.000191627566188,-0.056,35.4787,2018-05-23,35.855,"May 23, 18",35.4688,35.4985,3282770,3282770,35.6046
95,-0.39618899999999996,-0.011356751349142,-1.117,35.0825,2018-05-24,35.3103,"May 24, 18",33.7949,34.5575,5729309,5729309,34.5752
96,0.435808,0.0009243212016170001,1.242,35.518299999999996,2018-05-25,35.6667,"May 25, 18",34.7853,34.9042,3656330,3656330,35.4185
97,0.643805,0.019066942835806,1.8130000000000002,36.1621,2018-05-29,36.271,"May 29, 18",35.1914,35.34,3475165,3475165,36.024
98,0.6537109999999999,0.037488551661946,1.808,36.8158,2018-05-30,36.8653,"May 30, 18",36.0531,36.2215,2781579,2781579,36.6297
99,-1.2678,0.001761282777472,-3.444,35.548,2018-05-31,36.7861,"May 31, 18",35.4489,36.7762,3468765,3468765,35.7611
100,-0.099048,-0.001031407194487,-0.279,35.4489,2018-06-01,35.8451,"Jun 1, 18",35.3895,35.6867,2327898,2327898,35.5459
101,0.39618899999999996,0.010133716588465002,1.118,35.8451,2018-06-04,35.8798,"Jun 4, 18",35.4489,35.4886,1531527,1531527,35.7379
102,0.01981,0.010691690972368,0.055,35.8649,2018-06-05,35.9937,"Jun 5, 18",35.6569,35.8352,1453526,1453526,35.8618
103,-0.54476,-0.004658240689859001,-1.5190000000000001,35.3202,2018-06-06,35.8451,"Jun 6, 18",35.1122,35.8451,2048313,2048313,35.2934
104,0.30704699999999996,0.0039931803130850005,0.869,35.6272,2018-06-07,35.8947,"Jun 7, 18",34.8349,35.0429,2493668,2493668,35.574
105,0.23771299999999998,0.010691690972368,0.667,35.8649,2018-06-08,35.8649,"Jun 8, 18",35.5975,35.6272,1682735,1682735,35.7905
106,0.396188,0.021856814755322,1.105,36.2611,2018-06-11,36.5088,"Jun 11, 18",35.8154,35.9145,2182509,2182509,36.2704
107,-0.24761799999999998,0.014879316904087002,-0.683,36.0135,2018-06-12,36.6078,"Jun 12, 18",35.855,36.5088,2940877,2940877,36.0291
108,-0.24761799999999998,0.007901819052852001,-0.6880000000000001,35.7659,2018-06-13,36.3057,"Jun 13, 18",35.4589,36.0432,2524504,2524504,35.783500000000004
109,0.0,0.007901819052852001,0.0,35.7659,2018-06-14,35.8055,"Jun 14, 18",35.4093,35.8055,2197580,2197580,35.6937
110,0.326856,0.017114032492144,0.914,36.0928,2018-06-15,36.1126,"Jun 15, 18",35.5851,35.7362,3093340,3093340,35.9323
111,-0.762663,-0.004379253497907,-2.113,35.3301,2018-06-18,36.0432,"Jun 18, 18",35.0131,35.9838,2399099,2399099,35.3743
112,0.039619,-0.0032633047301010003,0.112,35.3697,2018-06-19,35.6074,"Jun 19, 18",35.0825,35.2608,2739511,2739511,35.3734
113,-0.11885599999999999,-0.00661115103352,-0.336,35.2509,2018-06-20,35.518299999999996,"Jun 20, 18",35.0131,35.4589,2747753,2747753,35.2573
114,0.079237,-0.004379253497907,0.225,35.3301,2018-06-21,35.5777,"Jun 21, 18",35.1667,35.231,1316060,1316060,35.3516
115,0.594282,0.012368432176522,1.682,35.9244,2018-06-22,36.0135,"Jun 22, 18",35.3202,35.5381,2735377,2735377,35.8784
116,0.366475,0.022693776331177,1.02,36.2908,2018-06-25,36.687,"Jun 25, 18",35.7857,35.8749,2263143,2263143,36.3526
117,0.415997,0.034416874498034,1.146,36.7068,2018-06-26,36.8257,"Jun 26, 18",36.0729,36.3503,3072410,3072410,36.6631
118,-0.257522,0.027160389454847,-0.7020000000000001,36.4493,2018-06-27,36.7366,"Jun 27, 18",36.1423,36.6771,3379587,3379587,36.5168
119,0.435807,0.039441462005607004,1.196,36.8851,2018-06-28,36.9148,"Jun 28, 18",36.2512,36.4295,3475868,3475868,36.7148
120,-0.029713999999999997,0.038604500429753004,-0.081,36.8554,2018-06-29,37.0436,"Jun 29, 18",36.3602,36.8059,2772656,2772656,36.819
121,-0.6140909999999999,0.021298840371419003,-1.666,36.2413,2018-07-02,37.0832,"Jul 2, 18",36.0828,36.796,3334917,3334917,36.4429
122,0.22780799999999998,0.027718363838750003,0.629,36.4691,2018-07-03,36.8554,"Jul 3, 18",36.2017,36.4295,1419164,1419164,36.493
123,0.24761799999999998,0.034698679742429,0.679,36.7168,2018-07-05,36.8851,"Jul 5, 18",36.3701,36.5682,2382684,2382684,36.6802
124,0.079237,0.036930577278043004,0.216,36.796,2018-07-06,37.0931,"Jul 6, 18",36.5484,36.7762,1887709,1887709,36.8424
125,0.0,0.036930577278043004,0.0,36.796,2018-07-09,37.1129,"Jul 9, 18",36.7068,36.8059,1853955,1853955,36.8621
126,0.178285,0.041955164785616006,0.485,36.9743,2018-07-10,36.9941,"Jul 10, 18",36.4988,36.7663,1638863,1638863,36.8215
127,0.188189,0.047258739485141005,0.509,37.1625,2018-07-11,37.1922,"Jul 11, 18",36.8245,36.9743,1892339,1892339,37.0684
128,0.039618,0.048374688252948,0.107,37.2021,2018-07-12,37.42,"Jul 12, 18",37.1228,37.2021,1752103,1752103,37.2349
129,0.206554,0.054193966549717004,0.555,37.4086,2018-07-13,37.5132,"Jul 13, 18",37.1399,37.2095,1526010,1526010,37.3944
130,-0.40813000000000005,0.042693494525933004,-1.091,37.0005,2018-07-16,37.3887,"Jul 16, 18",36.731700000000004,37.3887,2031300,2031300,36.9487
131,-0.44794799999999996,0.030071437629454002,-1.211,36.5526,2018-07-17,36.6322,"Jul 17, 18",35.8458,36.463,3780674,3780674,36.3582
132,-0.25881499999999996,0.022775499852052003,-0.708,36.2937,2018-07-18,36.5127,"Jul 18, 18",36.0847,36.5028,2283832,2283832,36.2673
133,0.6370819999999999,0.040729311972495005,1.755,36.9308,2018-07-19,37.0901,"Jul 19, 18",36.1842,36.2241,2262213,2262213,36.8749
134,0.149316,0.044936664271322,0.404,37.0801,2018-07-20,37.12,"Jul 20, 18",36.8114,36.9109,1747513,1747513,37.0228
135,-0.079635,0.042693494525933004,-0.215,37.0005,2018-07-23,37.0901,"Jul 23, 18",36.7069,37.0901,1556247,1556247,36.9126
136,0.13936099999999998,0.046621859632807,0.377,37.1399,2018-07-24,37.2295,"Jul 24, 18",36.5426,36.9507,1998382,1998382,37.0078
137,-1.1547,0.014081808062447002,-3.109,35.9852,2018-07-25,36.672,"Jul 25, 18",35.5273,36.3535,3922983,3922983,35.8916
138,0.517629,0.028668047512364,1.438,36.5028,2018-07-26,36.7168,"Jul 26, 18",36.2539,36.2539,2338307,2338307,36.4473
139,-0.019909,0.028107255076016004,-0.055,36.4829,2018-07-27,36.7367,"Jul 27, 18",36.3535,36.463,1217128,1217128,36.5235
140,-0.915805,0.002299530794268,-2.51,35.5671,2018-07-30,35.8757,"Jul 30, 18",35.3929,35.6467,2916144,2916144,35.5714
141,0.23890599999999998,0.009031858082878,0.672,35.806,2018-07-31,36.015,"Jul 31, 18",35.2784,35.6368,2883419,2883419,35.7651
142,-0.039818,0.007910273210184001,-0.111,35.7662,2018-08-01,36.0449,"Aug 1, 18",35.5073,35.5969,2851467,2851467,35.8004
143,0.597264,0.024739682405489002,1.67,36.3634,2018-08-02,36.3734,"Aug 2, 18",35.6865,35.6865,1981630,1981630,36.174
144,0.487766,0.038486142227106,1.341,36.8512,2018-08-03,37.1747,"Aug 3, 18",36.463,36.5426,2515422,2515422,36.8609
145,0.039817,0.039607727099801,0.108,36.891,2018-08-06,37.1399,"Aug 6, 18",36.7516,37.0403,1856787,1856787,36.9162
146,0.169225,0.044375871834974004,0.459,37.0602,2018-08-07,37.1946,"Aug 7, 18",36.6919,36.9408,1421081,1421081,37.007
147,-0.20904199999999998,0.038486142227106,-0.5640000000000001,36.8512,2018-08-08,37.1,"Aug 8, 18",36.6123,37.0204,1340564,1340564,36.8779
148,0.099544,0.041290104408842,0.27,36.9507,2018-08-09,37.1,"Aug 9, 18",36.7616,37.0005,1129736,1129736,36.9204
149,-0.029862999999999997,0.040450324780544,-0.081,36.9209,2018-08-10,37.0304,"Aug 10, 18",36.6521,36.9209,1092124,1092124,36.9127
150,-0.059726999999999995,0.038765129419058006,-0.162,36.8611,2018-08-13,37.0801,"Aug 13, 18",36.7019,37.0801,1251860,1251860,36.8626
151,0.20904299999999998,0.04465767707937,0.5670000000000001,37.0702,2018-08-14,37.1399,"Aug 14, 18",36.8512,36.9905,2088105,2088105,37.0585
152,0.338449,0.054193966549717004,0.913,37.4086,2018-08-15,37.8317,"Aug 15, 18",36.901,36.9706,4545656,4545656,37.4884
153,0.24886000000000003,0.061208099082723004,0.665,37.6575,2018-08-16,37.9462,"Aug 16, 18",37.2991,37.4982,3847839,3847839,37.7216
154,0.806307,0.08393005593834,2.141,38.4638,2018-08-17,38.4738,"Aug 17, 18",37.2543,37.6077,3690594,3690594,38.214
155,0.398176,0.095151540770173,1.035,38.862,2018-08-20,38.9516,"Aug 20, 18",38.3643,38.5136,2762307,2762307,38.7819
156,-0.577356,0.07888010595877101,-1.486,38.2846,2018-08-21,38.9715,"Aug 21, 18",38.195,38.8719,3554474,3554474,38.4183
157,0.049772,0.08028349607586101,0.13,38.3344,2018-08-22,38.3742,"Aug 22, 18",37.9661,38.3244,2928263,2928263,38.2322
158,-1.1746,0.047182652069154,-3.064,37.1598,2018-08-23,37.5928,"Aug 23, 18",36.0847,36.1345,7002588,7002588,37.1508
159,0.627127,0.06485465894520301,1.6880000000000002,37.7869,2018-08-24,37.9263,"Aug 24, 18",36.3535,37.0005,4875242,4875242,37.4638
160,-0.019908,0.064293866508855,-0.053,37.767,2018-08-27,38.0756,"Aug 27, 18",37.6475,37.8765,2290433,2290433,37.7564
161,-0.029863999999999998,0.063451268828112,-0.079,37.7371,2018-08-28,38.0159,"Aug 28, 18",37.6127,37.7272,1755250,1755250,37.7774
162,0.507675,0.077758521086077,1.345,38.2448,2018-08-29,38.3244,"Aug 29, 18",37.8466,37.9561,1663220,1663220,38.1913
163,0.129407,0.081405080948556,0.338,38.3742,2018-08-30,38.7326,"Aug 30, 18",38.1254,38.1552,2169735,2169735,38.416
164,0.597264,0.09823730819630501,1.556,38.9715,2018-08-31,39.0461,"Aug 31, 18",38.4787,38.5036,3324045,3324045,38.8566
165,0.8262149999999999,0.12152005748826901,2.12,39.7977,2018-09-04,39.8972,"Sep 4, 18",38.9615,38.9615,3745469,3745469,39.6432
166,0.358359,0.131619957447408,0.9,40.1561,2018-09-05,40.176,"Sep 5, 18",39.4095,39.6285,2617110,2617110,40.0015
167,0.9357129999999999,0.15798847416550402,2.33,41.0918,2018-09-06,41.1863,"Sep 6, 18",40.1959,40.1959,3786955,3786955,40.8477
168,0.009955,0.158267461357455,0.024,41.1017,2018-09-07,41.3008,"Sep 7, 18",40.6239,40.813,2458082,2458082,41.0811
169,0.228951,0.16472080145411502,0.557,41.3307,2018-09-10,41.4999,"Sep 10, 18",41.1415,41.2013,2748542,2748542,41.3239
170,0.079635,0.16696397119950301,0.193,41.4103,2018-09-11,41.7189,"Sep 11, 18",41.1814,41.4004,2572885,2572885,41.4788
171,0.428039,0.17902523565963502,1.034,41.8383,2018-09-12,41.903,"Sep 12, 18",41.2909,41.4103,2899061,2899061,41.7402
172,0.149316,0.18323540601090502,0.357,41.9877,2018-09-13,42.0972,"Sep 13, 18",41.7189,41.9678,2177270,2177270,41.9499
173,-0.278723,0.17537867579715602,-0.664,41.7089,2018-09-14,42.0225,"Sep 14, 18",41.519800000000004,41.9777,1766379,1766379,41.6954
174,-0.846124,0.151535134068844,-2.029,40.8628,2018-09-17,41.3108,"Sep 17, 18",40.7533,41.0619,2762102,2762102,40.9418
175,-0.46785699999999997,0.13835228473601802,-1.145,40.395,2018-09-18,40.7832,"Sep 18, 18",40.0565,40.7832,3483461,3483461,40.3222
176,-0.915805,0.112541742401826,-2.267,39.4791,2018-09-19,40.4348,"Sep 19, 18",39.3597,40.4348,4011939,4011939,39.5963
177,0.199088,0.11815248481774202,0.504,39.6782,2018-09-20,39.738,"Sep 20, 18",39.2104,39.509,1867875,1867875,39.6073
178,0.149316,0.12236265516901201,0.376,39.8276,2018-09-21,39.9619,"Sep 21, 18",39.6583,39.7081,2899237,2899237,39.8246
179,-0.15927000000000002,0.11787349762579001,-0.4,39.6683,2018-09-24,40.0167,"Sep 24, 18",39.6285,39.8574,1481969,1481969,39.747
180,-0.258814,0.11058037790083201,-0.652,39.4095,2018-09-25,39.8375,"Sep 25, 18",39.3348,39.8176,1293550,1293550,39.4976
181,-0.27872399999999997,0.102723647687083,-0.707,39.1307,2018-09-26,39.6913,"Sep 26, 18",39.1009,39.5289,2146088,2146088,39.3621
182,-0.40813000000000005,0.091223175663299,-1.043,38.7226,2018-09-27,39.071,"Sep 27, 18",38.6529,38.9914,1753622,1753622,38.8121
183,0.49772000000000005,0.105248622676868,1.2850000000000001,39.2203,2018-09-28,39.2203,"Sep 28, 18",38.6131,38.7525,1773351,1773351,39.047
184,-0.099544,0.10244466049513101,-0.254,39.1208,2018-10-01,39.3796,"Oct 1, 18",38.9715,39.29,1617370,1617370,39.1319
185,0.199088,0.10805540291104801,0.509,39.3199,2018-10-02,39.6782,"Oct 2, 18",39.1208,39.1706,2103262,2103262,39.4282
186,0.179179,0.113105352890617,0.456,39.4991,2018-10-03,39.7778,"Oct 3, 18",39.3597,39.3597,2000954,2000954,39.6098
187,-0.089589,0.11058037790083201,-0.227,39.4095,2018-10-04,39.4991,"Oct 4, 18",39.071,39.4791,1228794,1228794,39.33
188,0.109498,0.11366614532696401,0.278,39.519,2018-10-05,39.8674,"Oct 5, 18",39.4095,39.4095,1365625,1365625,39.5842
189,0.8262149999999999,0.136948894618928,2.091,40.3452,2018-10-08,40.4895,"Oct 8, 18",39.519,39.519,2384572,2384572,40.1744
190,0.189134,0.142277831790449,0.46900000000000003,40.5343,2018-10-09,40.6637,"Oct 9, 18",40.1461,40.3253,2125002,2125002,40.4992
191,-0.666945,0.12348424004170701,-1.645,39.8674,2018-10-10,40.9126,"Oct 10, 18",39.8176,40.6737,3755712,3755712,40.3424
192,-0.368313,0.113105352890617,-0.924,39.4991,2018-10-11,40.0665,"Oct 11, 18",39.4045,39.8076,5090137,5090137,39.737
