,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
85,-0.34,-0.19540419904116302,-0.6940000000000001,48.67,2018-05-10,49.81,"May 10, 18",48.07,49.12,1769920,1769920,48.7028
86,-0.56,-0.20466192759133703,-1.151,48.11,2018-05-11,49.24,"May 11, 18",48.03,48.88,740565,740565,48.2949
87,0.6900000000000001,-0.19325508348487302,1.434,48.8,2018-05-14,49.26,"May 14, 18",48.06,48.11,954720,954720,48.6708
88,-0.38,-0.19953711357249101,-0.779,48.42,2018-05-15,49.41,"May 15, 18",48.28,48.54,869959,869959,48.6825
89,-0.84,-0.21342370639775102,-1.7349999999999999,47.58,2018-05-16,48.37,"May 16, 18",46.85,48.26,1527785,1527785,47.5831
90,0.39,-0.20697635972888,0.8200000000000001,47.97,2018-05-17,48.34,"May 17, 18",47.56,47.56,1511094,1511094,47.9929
91,-0.79,-0.220036369647875,-1.647,47.18,2018-05-18,47.85,"May 18, 18",46.76,47.85,1178675,1178675,47.2827
92,0.41000000000000003,-0.21325838981649803,0.869,47.59,2018-05-21,48.04,"May 21, 18",47.07,47.29,869614,869614,47.6366
93,0.11,-0.211439907422714,0.231,47.7,2018-05-22,47.98,"May 22, 18",47.28,47.57,1095040,1095040,47.6021
94,0.4,-0.20482724417259002,0.839,48.1,2018-05-23,48.36,"May 23, 18",47.31,47.33,819333,819333,47.9867
95,0.22,-0.20119027938502201,0.457,48.32,2018-05-24,48.36,"May 24, 18",47.81,47.98,515811,515811,48.1279
96,-0.04,-0.20185154571003402,-0.083,48.28,2018-05-25,48.49,"May 25, 18",47.9295,48.02,420581,420581,48.1728
97,-1.88,-0.23293106298561703,-3.894,46.4,2018-05-29,48.18,"May 29, 18",46.3,47.56,1059212,1059212,47.1942
98,1.8599999999999999,-0.20218217887254,4.009,48.26,2018-05-30,48.42,"May 30, 18",46.48,46.53,787169,787169,47.952
99,-1.15,-0.22119358571664702,-2.383,47.11,2018-05-31,47.99,"May 31, 18",46.14,47.99,1796471,1796471,46.9522
100,0.17,-0.21838320383534401,0.361,47.28,2018-06-01,48.39,"Jun 1, 18",47.21,47.61,903306,903306,47.7137
101,-0.39,-0.22483055050421502,-0.8250000000000001,46.89,2018-06-04,47.83,"Jun 4, 18",46.575,47.39,937079,937079,46.8841
102,-0.12,-0.22681434947925203,-0.256,46.77,2018-06-05,46.89,"Jun 5, 18",46.18,46.89,855902,855902,46.531
103,0.04,-0.22615308315424001,0.08600000000000001,46.81,2018-06-06,47.14,"Jun 6, 18",46.48,46.97,649180,649180,46.8109
104,-0.11,-0.22797156554802403,-0.23500000000000001,46.7,2018-06-07,47.02,"Jun 7, 18",46.32,47.02,621634,621634,46.6335
105,0.0,-0.22797156554802403,0.0,46.7,2018-06-08,46.775,"Jun 8, 18",46.15,46.67,771975,771975,46.5187
106,0.04,-0.22731029922301202,0.08600000000000001,46.74,2018-06-11,47.23,"Jun 11, 18",46.651,46.91,794623,794623,46.9272
107,-0.7000000000000001,-0.238882459910729,-1.498,46.04,2018-06-12,46.91,"Jun 12, 18",45.86,46.91,919695,919695,46.2223
108,0.14,-0.23656802777318503,0.304,46.18,2018-06-13,47.9,"Jun 13, 18",44.7201,44.93,2266100,2266100,46.4313
109,-0.92,-0.25177715324847,-1.992,45.26,2018-06-14,46.84,"Jun 14, 18",44.95,46.0,1686936,1686936,45.7257
110,-0.21,-0.255248801454786,-0.464,45.05,2018-06-15,46.0,"Jun 15, 18",44.62,45.0,11277780,11277780,45.1924
111,0.97,-0.23921309307323502,2.153,46.02,2018-06-18,46.18,"Jun 18, 18",44.61,44.75,3048932,3048932,45.76
112,-0.35000000000000003,-0.244999173417093,-0.761,45.67,2018-06-19,46.32,"Jun 19, 18",45.22,45.48,3397693,3397693,45.9373
113,-0.06,-0.24599107290461203,-0.131,45.61,2018-06-20,46.19,"Jun 20, 18",45.29,45.89,1599233,1599233,45.6575
114,-0.6000000000000001,-0.255910067779798,-1.316,45.01,2018-06-21,45.8,"Jun 21, 18",44.63,45.8,2006011,2006011,45.0592
115,-0.52,-0.264506530004959,-1.155,44.49,2018-06-22,45.5,"Jun 22, 18",44.26,45.41,7755449,7755449,44.5409
116,-1.26,-0.28533641924285,-2.832,43.23,2018-06-25,44.75,"Jun 25, 18",43.11,44.25,1213329,1213329,43.5554
117,-0.75,-0.29773516283683205,-1.7349999999999999,42.48,2018-06-26,43.378,"Jun 26, 18",42.01,43.3,1829299,1829299,42.5186
118,-2.25,-0.33493139361878005,-5.297,40.23,2018-06-27,42.38,"Jun 27, 18",40.22,42.38,2469389,2469389,40.9323
119,-0.04,-0.335592659943792,-0.099,40.19,2018-06-28,40.45,"Jun 28, 18",39.52,40.21,2176679,2176679,40.0241
120,-0.12,-0.33757645891882904,-0.299,40.07,2018-06-29,42.29,"Jun 29, 18",40.06,41.15,1928610,1928610,40.75
121,0.71,-0.325838981649859,1.772,40.78,2018-07-02,40.83,"Jul 2, 18",39.24,40.05,2140041,2140041,40.1404
122,-0.18,-0.32881468011241505,-0.441,40.6,2018-07-03,41.07,"Jul 3, 18",40.23,40.88,685031,685031,40.6129
123,0.8300000000000001,-0.315093403868408,2.044,41.43,2018-07-05,41.48,"Jul 5, 18",40.24,40.81,1497671,1497671,41.0531
124,0.28,-0.31046453959332104,0.676,41.71,2018-07-06,41.86,"Jul 6, 18",40.81,41.08,1216343,1216343,41.6573
125,1.58,-0.28434451975533104,3.7880000000000003,43.29,2018-07-09,43.71,"Jul 9, 18",41.67,41.76,1997531,1997531,43.1327
126,-1.16,-0.303521243180691,-2.68,42.13,2018-07-10,43.41,"Jul 10, 18",42.09,43.14,2043571,2043571,42.5515
