,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,-0.771596,-0.014811571911689001,-0.454,169.2269,2018-02-21,172.244,"Feb 21, 18",169.1675,170.9679,37471623,37471623,171.1065
31,1.4146,-0.006576193550602001,0.836,170.6415,2018-02-22,172.0758,"Feb 22, 18",169.86,169.949,30991940,30991940,171.0752
32,2.9677,0.010700286602344001,1.7389999999999999,173.6091,2018-02-23,173.7575,"Feb 23, 18",171.6703,171.7989,33812360,33812360,172.7767
33,3.4326,0.030684439931979002,1.9769999999999999,177.0418,2018-02-26,177.4572,"Feb 26, 18",174.3115,174.45,38162174,38162174,176.4497
34,-0.5737500000000001,0.027343947846872003,-0.324,176.468,2018-02-27,178.5355,"Feb 27, 18",176.2405,177.1704,38928125,38928125,177.362
35,-0.26709099999999997,0.025788971485890003,-0.151,176.2009,2018-02-28,178.669,"Feb 28, 18",176.1317,177.3286,37782138,37782138,177.4229
36,-3.0864,0.00782087324352,-1.752,173.1145,2018-03-01,177.8381,"Mar 1, 18",170.7997,176.6164,48801970,48801970,174.1917
37,1.197,0.014789449447549001,0.6910000000000001,174.3115,2018-03-02,174.4005,"Mar 2, 18",170.592,170.9382,38453950,38453950,172.8849
38,0.603428,0.018302263884902,0.34600000000000003,174.9149,2018-03-05,175.825,"Mar 5, 18",172.6397,173.3223,28401366,28401366,174.6194
39,-0.148383,0.017438323443233,-0.085,174.7665,2018-03-06,176.3295,"Mar 6, 18",174.2324,175.9932,23788506,23788506,175.1368
40,-1.6223,0.007993777765875001,-0.928,173.1442,2018-03-07,173.9554,"Mar 7, 18",172.3924,173.0552,31703462,31703462,173.1822
41,1.8894000000000002,0.018993299804216,1.091,175.0336,2018-03-08,175.2117,"Mar 8, 18",173.1838,173.5894,23774107,23774107,174.2903
42,3.0072,0.036500901490413004,1.718,178.0409,2018-03-09,178.0607,"Mar 9, 18",175.4788,176.0426,32185162,32185162,177.2153
43,1.7213,0.046521213405514,0.967,179.7621,2018-03-12,180.4249,"Mar 12, 18",178.2684,178.3475,32207081,32207081,179.6998
44,-1.7311,0.036443266649628006,-0.963,178.031,2018-03-13,181.523,"Mar 13, 18",177.3088,180.6228,31693529,31693529,179.6296
45,-1.5135,0.027632122050799002,-0.85,176.5175,2018-03-14,178.5751,"Mar 14, 18",175.8943,178.3772,29368356,29368356,176.8359
46,0.20773699999999998,0.028841289367070002,0.11800000000000001,176.7252,2018-03-15,178.2981,"Mar 15, 18",176.1516,176.5768,22743798,22743798,177.1331
47,-0.623212,0.025213205248147002,-0.353,176.102,2018-03-16,177.1901,"Mar 16, 18",175.7063,176.7252,39404688,39404688,176.4168
48,-2.6907,0.009548754126858001,-1.528,173.4113,2018-03-19,175.5579,"Mar 19, 18",171.789,175.4095,33446771,33446771,173.3422
49,-0.059354,0.009202945082147002,-0.034,173.3519,2018-03-20,174.8951,"Mar 20, 18",173.0552,173.3519,19649350,19649350,173.8401
50,-3.9272,-0.013660039436203001,-2.265,169.4247,2018-03-21,173.2036,"Mar 21, 18",169.4148,173.1541,37054935,37054935,171.2744
51,-2.3939,-0.027596609674153002,-1.413,167.0308,2018-03-22,170.8195,"Mar 22, 18",166.7835,168.1684,41490767,41490767,168.3336
52,-3.8679,-0.050114367317901004,-2.316,163.1629,2018-03-23,168.0893,"Mar 23, 18",163.1629,166.5757,41028784,41028784,165.7751
53,7.7456,-0.005021217189620001,4.747,170.9086,2018-03-26,171.235,"Mar 26, 18",164.6468,166.2592,37541236,37541236,168.2082
54,-4.3823,-0.030533657873763,-2.564,166.5263,2018-03-27,173.2629,"Mar 27, 18",165.1216,171.8088,40922579,40922579,169.6896
55,-1.8399999999999999,-0.04124558787828601,-1.105,164.6863,2018-03-28,168.1882,"Mar 28, 18",163.4102,165.448,41668545,41668545,165.3889
56,1.286,-0.033758880277299,0.781,165.9723,2018-03-29,169.8995,"Mar 29, 18",165.1018,165.997,38398505,38398505,167.3857
57,-1.0881,-0.040093473232691,-0.656,164.8842,2018-04-02,167.1198,"Apr 2, 18",162.698,166.0712,37586791,37586791,164.5445
58,1.6916,-0.030246065839946,1.026,166.5757,2018-04-03,166.9274,"Apr 3, 18",163.1036,165.8338,30278046,30278046,165.1021
59,3.1853,-0.011701619189723001,1.912,169.7611,2018-04-04,170.1567,"Apr 4, 18",162.9947,163.1036,34605489,34605489,167.3547
60,1.1772,-0.004848894837373,0.6930000000000001,170.9382,2018-04-05,172.3532,"Apr 5, 18",170.226,170.7206,26933197,26933197,171.3703
61,-4.3724,-0.030303118510622003,-2.558,166.5659,2018-04-06,170.6217,"Apr 6, 18",166.3878,169.1279,35005290,35005290,168.0263
62,1.6520000000000001,-0.020685668310909,0.992,168.2179,2018-04-09,171.2251,"Apr 9, 18",168.0151,168.0497,29017718,29017718,169.7067
63,3.1655,-0.0022570735123660004,1.8820000000000001,171.3834,2018-04-10,172.1253,"Apr 10, 18",169.6819,171.1361,28614241,28614241,171.1474
64,-0.801273,-0.006922002595314,-0.468,170.5821,2018-04-11,172.0493,"Apr 11, 18",169.8501,170.3744,22431640,22431640,170.8795
65,1.6817000000000002,0.0028683521267540003,0.986,172.2638,2018-04-12,173.1145,"Apr 12, 18",171.1756,171.5417,22889285,22889285,172.4807
66,0.5836439999999999,0.006265896882537001,0.339,172.8474,2018-04-13,173.9455,"Apr 13, 18",171.9769,172.8969,25124255,25124255,172.9917
67,1.0783,0.012543437167253,0.624,173.9257,2018-04-16,174.2917,"Apr 16, 18",172.9465,173.1443,21578420,21578420,173.7382
68,2.3939,0.026480007405203003,1.376,176.3196,2018-04-17,177.0086,"Apr 17, 18",174.5093,174.5885,26605442,26605442,176.0472
69,-0.39569000000000004,0.024176360284122,-0.224,175.9239,2018-04-18,176.8934,"Apr 18, 18",174.9743,175.8943,20754538,20754538,176.0196
70,-4.9857,-0.004848894837373,-2.834,170.9382,2018-04-19,173.5003,"Apr 19, 18",170.7997,173.0651,34808800,34808800,171.7538
71,-7.0037,-0.045622342757308004,-4.097,163.9345,2018-04-20,169.3737,"Apr 20, 18",163.6476,168.757,65491140,65491140,165.2571
72,-0.474828,-0.048386486434563,-0.29,163.4597,2018-04-23,165.1216,"Apr 23, 18",162.3221,165.0373,36515477,36515477,163.798
73,-2.2752,-0.061632020753199006,-1.392,161.1845,2018-04-24,164.5379,"Apr 24, 18",159.4831,163.8851,33692017,33692017,161.8387
74,0.702351,-0.057543440078103004,0.436,161.8868,2018-04-25,163.6377,"Apr 25, 18",160.6602,160.8679,28382084,28382084,162.4487
75,0.563859,-0.054260582833782,0.34800000000000003,162.4507,2018-04-26,163.9444,"Apr 26, 18",161.6098,162.3518,27963014,27963014,162.6415
76,-1.8795000000000002,-0.06520305220144701,-1.157,160.5711,2018-04-27,162.5595,"Apr 27, 18",158.8994,162.233,35655839,35655839,160.5126
77,2.9083,-0.048271216752992,1.811,163.4795,2018-04-30,165.4579,"Apr 30, 18",160.0963,160.3834,42427424,42427424,163.7663
78,3.7986,-0.026156902994741,2.324,167.2781,2018-05-01,167.377,"May 1, 18",163.4894,164.6173,53569376,53569376,165.8295
79,7.3895,0.01686255720549,4.418,174.6676,2018-05-02,175.8349,"May 2, 18",171.9275,173.3371,66539371,66539371,174.1956
80,0.316552,0.018705707770399,0.181,174.9842,2018-05-03,175.5876,"May 3, 18",172.5617,173.985,34068180,34068180,174.1829
81,6.8652,0.05867285008945,3.923,181.8494,2018-05-04,182.2649,"May 4, 18",176.2504,176.3295,56201317,56201317,180.5997
82,1.3157,0.066332462212793,0.723,183.1651,2018-05-07,185.648,"May 7, 18",182.7595,183.1849,42451423,42451423,184.2273
83,0.880412,0.07145788785191401,0.481,184.0455,2018-05-08,184.2136,"May 8, 18",181.6862,182.9969,28402777,28402777,183.2311
84,1.2959,0.07900223029368701,0.704,185.3414,2018-05-09,185.3809,"May 9, 18",183.2244,184.5401,23211241,23211241,184.4072
85,2.6511,0.09443614205183501,1.43,187.9925,2018-05-10,188.3189,"May 10, 18",185.6282,185.7173,27989289,27989289,187.292
86,-0.715044,0.090273043602794,-0.38,187.2774,2018-05-11,188.7372,"May 11, 18",186.1454,188.1712,26212221,26212221,187.4344
87,-0.43693699999999996,0.08772954239682901,-0.233,186.8405,2018-05-14,188.2109,"May 14, 18",186.5525,187.6945,20778772,20778772,187.3452
88,-1.6981000000000002,0.077843711776893,-0.909,185.1424,2018-05-15,185.768,"May 15, 18",183.8117,185.48,23695159,23695159,184.8107
89,1.7279,0.08790302908929301,0.933,186.8703,2018-05-16,187.1483,"May 16, 18",184.7055,184.775,19183064,19183064,186.3446
90,-1.1817,0.081023524911932,-0.632,185.6886,2018-05-17,187.5952,"May 17, 18",185.063,186.6915,17294029,17294029,186.2899
91,-0.675267,0.07709213016625001,-0.364,185.0133,2018-05-18,186.5031,"May 18, 18",184.8346,185.8872,18297728,18297728,185.6334
92,1.3108,0.08472321595425501,0.708,186.3241,2018-05-21,187.9527,"May 21, 18",185.6097,186.6915,18400787,18400787,186.7686
93,-0.466729,0.08200622805582501,-0.25,185.8574,2018-05-22,187.5654,"May 22, 18",185.48,187.0639,15240704,15240704,186.2791
94,1.1916,0.088943367073972,0.641,187.049,2018-05-23,187.1881,"May 23, 18",184.4671,185.053,20058415,20058415,185.7682
95,-0.208538,0.08772954239682901,-0.111,186.8405,2018-05-24,187.5257,"May 24, 18",184.914,187.4562,23233975,23233975,186.4695
96,0.42700699999999997,0.09021540876200901,0.229,187.2675,2018-05-25,188.3301,"May 25, 18",186.344,186.9199,17460963,17460963,187.5573
97,-0.675267,0.086284014016327,-0.361,186.5922,2018-05-29,187.4363,"May 29, 18",185.5694,186.2943,22514075,22514075,186.3677
98,-0.39721599999999996,0.083971634343611,-0.213,186.195,2018-05-30,186.6915,"May 30, 18",185.48,186.4135,18690547,18690547,185.9764
99,-0.625616,0.080329578142074,-0.336,185.5694,2018-05-31,186.9199,"May 31, 18",184.8445,185.917,27482793,27482793,185.8207
100,3.3465,0.09981248300790901,1.803,188.916,2018-06-01,188.9358,"Jun 1, 18",186.4433,186.6828,23442510,23442510,188.1749
101,1.5789,0.109004366857987,0.836,190.4949,2018-06-04,192.0738,"Jun 4, 18",190.0182,190.3013,26266174,26266174,190.9056
102,1.4697,0.11756052094910001,0.772,191.9646,2018-06-05,192.5902,"Jun 5, 18",191.0212,191.7213,21565963,21565963,191.8532
103,0.665337,0.12143369868388801,0.34700000000000003,192.6299,2018-06-06,192.7292,"Jun 6, 18",190.5843,192.2824,20933619,20933619,191.9034
104,-0.516381,0.11842737224131401,-0.268,192.1135,2018-06-07,192.8484,"Jun 7, 18",190.9964,192.7888,21347180,21347180,191.9445
105,-1.7477,0.10825278524734301,-0.91,190.3658,2018-06-08,190.6637,"Jun 8, 18",188.4492,189.8395,26656799,26656799,189.6176
106,-0.46673000000000003,0.10553579734891301,-0.245,189.8991,2018-06-11,190.6339,"Jun 11, 18",188.8862,190.0182,18308460,18308460,189.8562
107,1.0427,0.11160608507484601,0.549,190.9418,2018-06-12,191.2705,"Jun 12, 18",189.8196,190.053,16911141,16911141,190.4545
108,-1.569,0.102471836065554,-0.8220000000000001,189.3728,2018-06-13,191.5376,"Jun 13, 18",189.1146,191.0808,21638393,21638393,190.2409
109,0.099303,0.10304993098373301,0.052000000000000005,189.4721,2018-06-14,190.2367,"Jun 14, 18",188.8961,190.2168,21610074,21610074,189.5641
110,-1.9464000000000001,0.09171857198329601,-1.027,187.5257,2018-06-15,188.8365,"Jun 15, 18",186.9497,188.7074,61719160,61719160,187.7635
111,-0.099303,0.091140477065117,-0.053,187.4264,2018-06-18,187.9031,"Jun 18, 18",185.8971,186.5724,18484865,18484865,187.2887
112,-3.0288,0.07350770880549701,-1.616,184.3976,2018-06-19,185.0332,"Jun 19, 18",182.1732,183.8515,33578455,33578455,183.8746
113,0.804364,0.07819068516182201,0.436,185.202,2018-06-20,185.8971,"Jun 20, 18",184.4373,185.053,20628701,20628701,185.2062
114,-1.0328,0.072178032276675,-0.558,184.1692,2018-06-21,187.0391,"Jun 21, 18",183.6528,185.9468,25711898,25711898,184.86
115,-0.536241,0.069056436152531,-0.291,183.633,2018-06-22,184.8544,"Jun 22, 18",183.4145,184.8246,27200447,27200447,184.0014
116,-2.7309,0.05315795264744701,-1.487,180.9021,2018-06-25,183.633,"Jun 25, 18",179.4721,182.1236,31663096,31663096,181.0641
117,2.2443,0.06622359640242101,1.241,183.1464,2018-06-26,185.2318,"Jun 26, 18",181.2696,181.7164,24569201,24569201,183.4571
118,-0.26812,0.064662798340349,-0.146,182.8783,2018-06-27,185.9766,"Jun 27, 18",182.7492,183.9386,25285328,25285328,184.2214
119,1.3307,0.072409153809925,0.728,184.2089,2018-06-28,184.914,"Jun 28, 18",182.5208,182.8187,17365235,17365235,183.8537
120,-0.38728599999999996,0.070154991148103,-0.21,183.8217,2018-06-29,185.8872,"Jun 29, 18",181.637,184.9934,22737666,22737666,184.6601
121,2.0556,0.082122079907504,1.118,185.8773,2018-07-02,185.9964,"Jul 2, 18",182.1434,182.5406,17731343,17731343,184.8994
122,-3.2373,0.06327490480063301,-1.742,182.6399,2018-07-03,186.6419,"Jul 3, 18",182.2626,186.483,13954806,13954806,184.5363
123,1.4697,0.071831058891746,0.805,184.1096,2018-07-05,185.1126,"Jul 5, 18",182.9974,183.9706,16604248,16604248,184.1828
124,2.5521000000000003,0.08668920441215,1.3860000000000001,186.6618,2018-07-06,187.1225,"Jul 6, 18",183.911,184.1295,17485245,17485245,186.0373
125,2.5918,0.101777889295696,1.389,189.2536,2018-07-09,189.3529,"Jul 9, 18",187.9825,188.1811,19756634,19756634,188.8663
126,-0.228399,0.100448212766874,-0.121,189.0252,2018-07-10,189.9487,"Jul 10, 18",188.8565,189.3827,15939149,15939149,189.3429
127,-2.4528,0.086168744334757,-1.298,186.5724,2018-07-11,188.4591,"Jul 11, 18",186.3043,187.1881,18831470,18831470,187.0366
128,3.1281,0.10437960751255601,1.677,189.7005,2018-07-12,190.0778,"Jul 12, 18",187.9924,188.2109,18041131,18041131,189.3319
129,0.297913,0.106113892267092,0.157,189.9984,2018-07-13,190.5048,"Jul 13, 18",189.5714,189.7501,12519792,12519792,190.0918
130,-0.417077,0.10368566074269701,-0.22,189.5813,2018-07-16,191.3092,"Jul 16, 18",189.0897,190.187,15043110,15043110,189.9551
131,0.536241,0.106807256866842,0.28300000000000003,190.1175,2018-07-17,190.5346,"Jul 17, 18",187.8832,188.4294,15534523,15534523,189.5627
132,-1.0427,0.100736969140909,-0.548,189.0748,2018-07-18,190.4651,"Jul 18, 18",188.6081,190.4452,16393381,16393381,189.0647
133,1.4697,0.109293123232022,0.777,190.5445,2018-07-19,191.2099,"Jul 19, 18",188.3698,188.3698,20286752,20286752,190.4823
134,-0.43693699999999996,0.106749622026056,-0.229,190.1076,2018-07-20,191.0907,"Jul 20, 18",188.8464,190.4452,20706042,20706042,190.2152
135,0.168816,0.10773232516995,0.089,190.2764,2018-07-23,190.624,"Jul 23, 18",188.2407,189.3529,15989365,15989365,189.5294
136,1.3803,0.11576801918366901,0.725,191.6567,2018-07-24,192.3123,"Jul 24, 18",190.7134,191.1106,18697898,18697898,191.4865
137,1.8073000000000001,0.126290161732678,0.9430000000000001,193.4641,2018-07-25,193.4939,"Jul 25, 18",191.0907,191.7165,16826483,16826483,192.4062
138,-0.605754,0.12276337521271001,-0.313,192.8583,2018-07-26,194.5961,"Jul 26, 18",192.2625,193.2555,19075964,19075964,193.3664
139,-3.2075,0.104090268968412,-1.663,189.6508,2018-07-27,193.8315,"Jul 27, 18",188.7769,193.6329,24023972,24023972,190.8687
140,-1.0626,0.097904711560908,-0.56,188.5883,2018-07-30,190.8623,"Jul 30, 18",187.7541,190.5644,21029535,21029535,188.6622
141,0.37735399999999997,0.10010123938194401,0.2,188.9656,2018-07-31,190.8027,"Jul 31, 18",188.0222,188.9755,39373038,39373038,189.4491
142,11.132,0.16490841590931102,5.891,200.0976,2018-08-01,200.3558,"Aug 1, 18",195.9368,197.7441,67935716,67935716,198.5305
143,5.849,0.19895954558129902,2.923,205.9466,2018-08-02,206.9297,"Aug 2, 18",198.9556,199.184,62404012,62404012,204.4153
144,0.595824,0.202428115090373,0.289,206.5424,2018-08-03,207.2872,"Aug 3, 18",204.0502,205.5891,33447396,33447396,205.8513
145,1.0725,0.20867188950877003,0.519,207.6149,2018-08-06,207.7937,"Aug 6, 18",205.6288,206.5524,25425387,25425387,207.0421
146,-1.9464000000000001,0.19734053050833303,-0.937,205.6685,2018-08-07,208.0419,"Aug 7, 18",205.321,207.8632,25587387,25587387,206.1233
147,0.13902499999999998,0.19815032912987102,0.068,205.8076,2018-08-08,206.3637,"Aug 8, 18",203.0966,204.6159,22525487,22525487,205.3294
148,1.6187,0.207573334513198,0.786,207.4262,2018-08-09,208.32,"Aug 9, 18",205.7579,205.8374,23492626,23492626,207.602
149,-0.6178089999999999,0.20397668758015702,-0.298,206.8084,2018-08-10,208.373,"Aug 10, 18",205.9514,206.639,24611202,24611202,207.1349
150,1.3353000000000002,0.21175098721496202,0.646,208.1438,2018-08-13,210.2185,"Aug 13, 18",206.9778,206.9778,25890880,25890880,208.8467
151,0.87694,0.21685603690027003,0.421,209.0207,2018-08-14,209.8279,"Aug 14, 18",207.5359,209.4243,20748010,20748010,208.7194
152,0.488297,0.21969877354223102,0.234,209.509,2018-08-15,210.0073,"Aug 15, 18",207.6056,208.4925,28807564,28807564,208.6754
153,3.0693,0.23756732069597203,1.465,212.5783,2018-08-16,213.0687,"Aug 16, 18",210.7347,211.0137,28500367,28500367,212.2532
154,4.2452,0.262281606160757,1.9969999999999999,216.8235,2018-08-17,217.1922,"Aug 17, 18",212.4188,212.6979,35426997,35426997,215.2574
155,-2.1126,0.24998209826915002,-0.974,214.7108,2018-08-20,218.4179,"Aug 20, 18",214.3621,217.3417,30287695,30287695,215.7256
156,-0.41854,0.24754571636323003,-0.195,214.2923,2018-08-21,216.4348,"Aug 21, 18",213.2808,216.0462,26159755,26159755,214.8765
157,0.009965,0.247603933374124,0.005,214.3023,2018-08-22,215.6077,"Aug 22, 18",213.0965,213.3556,19018131,19018131,214.4295
158,0.43847,0.250156167131723,0.20500000000000002,214.7407,2018-08-23,216.2953,"Aug 23, 18",213.8538,213.9037,18883224,18883224,215.2115
159,0.667671,0.254043316949125,0.311,215.4084,2018-08-24,216.1458,"Aug 24, 18",214.3621,215.8469,18476356,18476356,215.3073
160,1.7738,0.26436985034153004,0.8230000000000001,217.1822,2018-08-27,217.9794,"Aug 27, 18",215.5778,216.395,20525117,20525117,217.0153
161,1.7539,0.274580531882255,0.808,218.9361,2018-08-28,219.7732,"Aug 28, 18",218.1588,218.2485,22776766,22776766,218.9236
162,3.2686,0.293609344063116,1.4929999999999999,222.2047,2018-08-29,222.7129,"Aug 29, 18",218.6471,219.3845,27254804,27254804,221.0337
163,2.0429,0.305502497218682,0.919,224.2476,2018-08-30,227.4663,"Aug 30, 18",221.6267,222.4738,48793824,48793824,224.4233
164,2.591,0.320585942571247,1.155,226.8385,2018-08-31,228.0742,"Aug 31, 18",225.2142,225.7224,43340134,43340134,226.8985
165,0.7274619999999999,0.32482123011379604,0.321,227.566,2018-09-04,228.3831,"Sep 4, 18",225.842,227.6158,27390132,27390132,227.2879
166,-1.4848,0.31617716833623305,-0.652,226.0812,2018-09-05,228.8714,"Sep 5, 18",224.3173,228.1938,33332960,33332960,226.4187
167,-3.7569,0.29430561951341,-1.662,222.3243,2018-09-06,226.5595,"Sep 6, 18",220.5305,225.4434,34289976,34289976,222.7624
168,-1.7937,0.283862652099218,-0.807,220.5305,2018-09-07,224.5864,"Sep 7, 18",219.9426,221.0786,37619810,37619810,222.4248
169,-2.9596999999999998,0.266632745554985,-1.342,217.5709,2018-09-10,221.0786,"Sep 10, 18",215.7173,220.1818,39516453,39516453,217.4712
170,5.5008,0.29865675890763904,2.528,223.0717,2018-09-11,223.5191,"Sep 11, 18",215.807,217.252,35749049,35749049,221.1192
171,-2.7702999999999998,0.282528318209524,-1.242,220.3013,2018-09-12,224.2177,"Sep 12, 18",219.0756,224.1579,49278740,49278740,220.9347
172,5.3214,0.31350850055684504,2.416,225.6228,2018-09-13,227.556,"Sep 13, 18",221.7961,222.7428,41706377,41706377,225.1469
173,-2.5611,0.298598541896745,-1.135,223.0617,2018-09-14,226.0513,"Sep 14, 18",221.7483,224.9651,31999289,31999289,223.5391
174,-5.9393,0.264021712616383,-2.6630000000000003,217.1224,2018-09-17,222.1748,"Sep 17, 18",216.5146,221.3776,37195133,37195133,218.8461
175,0.358749,0.266110538967265,0.165,217.4812,2018-09-18,221.0786,"Sep 18, 18",216.3651,217.0327,31571712,31571712,218.6928
176,0.129548,0.266864449258344,0.06,217.6107,2018-09-19,218.8564,"Sep 19, 18",214.5514,217.7403,27123833,27123833,216.6509
177,1.6542,0.276495289370563,0.76,219.265,2018-09-20,221.5071,"Sep 20, 18",218.388,219.4742,26608794,26608794,219.9999
178,-2.3618,0.262745595737583,-1.077,216.9032,2018-09-21,220.5903,"Sep 21, 18",216.5345,220.0123,96246748,96246748,217.7347
179,3.1191,0.280904063605577,1.438,220.0223,2018-09-24,220.4907,"Sep 24, 18",215.8768,216.0661,27693358,27693358,218.6857
180,1.3951,0.28902591879542,0.634,221.4174,2018-09-25,222.0453,"Sep 25, 18",218.9361,218.9859,24554379,24554379,220.8589
181,-1.7638,0.27875760241391,-0.797,219.6536,2018-09-26,222.972,"Sep 26, 18",218.9959,220.2316,23984706,23984706,221.1197
182,4.5142,0.305037925471747,2.055,224.1678,2018-09-27,225.6527,"Sep 27, 18",222.7628,223.0418,30181227,30181227,224.3829
183,0.787253,0.309621350739443,0.35100000000000003,224.9551,2018-09-28,225.0548,"Sep 28, 18",223.2411,224.0084,22929364,22929364,224.3687
184,1.5147,0.31843948137958,0.673,226.4698,2018-10-01,228.6223,"Oct 1, 18",225.563,227.1574,23600802,23600802,227.2574
185,2.013,0.330158565672572,0.889,228.4828,2018-10-02,229.2003,"Oct 2, 18",225.842,226.4599,24788170,24788170,228.2469
186,2.7803,0.346344641211472,1.217,231.2631,2018-10-03,232.6582,"Oct 3, 18",228.9811,229.2501,28654799,28654799,231.4269
187,-4.0658,0.32267476892212904,-1.758,227.1973,2018-10-04,231.5421,"Oct 4, 18",225.9417,229.9776,32042000,32042000,227.9985
188,-3.6871,0.30120899266523804,-1.623,223.5101,2018-10-05,227.6158,"Oct 5, 18",219.813,227.1674,33580463,33580463,223.5999
189,-0.518192,0.298192769330812,-0.232,222.992,2018-10-08,224.0184,"Oct 8, 18",219.4344,221.4374,29663923,29663923,222.0075
190,3.0892,0.31617716833623305,1.385,226.0812,2018-10-09,226.4798,"Oct 9, 18",221.4735,222.8624,26891029,26891029,224.8239
191,-10.4735,0.25520358197624604,-4.633,215.6077,2018-10-10,225.563,"Oct 10, 18",215.2988,224.6761,41990554,41990554,220.2722
192,-1.9034,0.24412313829276203,-0.883,213.7044,2018-10-11,218.7368,"Oct 11, 18",211.5818,213.7741,53124392,53124392,215.0777
193,7.6334,0.288561929218593,3.572,221.3377,2018-10-12,222.105,"Oct 12, 18",216.086,219.6536,40337851,40337851,219.6263
194,-4.7335,0.26100490711184804,-2.1390000000000002,216.6042,2018-10-15,221.0587,"Oct 15, 18",216.5146,220.391,30791007,30791007,217.9779
