,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
41,0.15,0.225620956792588,0.098,153.46,2018-03-08,155.1,"Mar 8, 18",152.18,153.88,1576341,1576341,153.4858
42,2.02,0.241753853526076,1.316,155.48,2018-03-09,155.53,"Mar 9, 18",153.21,154.85,1362686,1362686,154.5066
43,-0.4,0.238559220509544,-0.257,155.08,2018-03-12,156.34,"Mar 12, 18",152.5587,153.52,1361869,1361869,154.9988
44,-1.13,0.22953438223784,-0.729,153.95,2018-03-13,156.21,"Mar 13, 18",152.78,156.0,1745129,1745129,154.3686
45,1.09,0.23823975720789,0.708,155.04,2018-03-14,156.59,"Mar 14, 18",154.23,154.99,1062408,1062408,155.1475
46,-0.61,0.233367941857679,-0.393,154.43,2018-03-15,155.62,"Mar 15, 18",153.18,155.16,1522937,1522937,154.2914
47,-0.26,0.231291430396933,-0.168,154.17,2018-03-16,156.0,"Mar 16, 18",153.14,154.4,1675385,1675385,154.32
48,-2.06,0.214839070361792,-1.336,152.11,2018-03-19,155.64,"Mar 19, 18",151.18,154.0,2386357,2386357,152.5778
49,3.17,0.24015653701781,2.084,155.28,2018-03-20,156.12,"Mar 20, 18",151.64,152.42,1658015,1658015,154.7257
50,-0.73,0.234326331762638,-0.47000000000000003,154.55,2018-03-21,156.11,"Mar 21, 18",153.68,155.43,1202625,1202625,154.8465
51,-3.52,0.206213561217155,-2.278,151.03,2018-03-22,155.09,"Mar 22, 18",150.69,153.08,1461073,1461073,152.5175
52,-3.13,0.18121555786279,-2.072,147.9,2018-03-23,152.97,"Mar 23, 18",147.87,151.22,1746047,1746047,150.1667
53,5.19,0.222665921252296,3.509,153.09,2018-03-26,153.78,"Mar 26, 18",149.581,151.57,2944377,2944377,151.9328
54,1.33,0.233288076032265,0.869,154.42,2018-03-27,167.36,"Mar 27, 18",153.09,164.61,9216501,9216501,158.7994
55,-8.22,0.167638367542528,-5.323,146.2,2018-03-28,154.0,"Mar 28, 18",143.31,153.87,4534541,4534541,146.418
56,3.31,0.194073955754332,2.2640000000000002,149.51,2018-03-29,150.38,"Mar 29, 18",145.16,146.99,2056867,2056867,148.6769
57,-4.69,0.156616883635492,-3.137,144.82,2018-04-02,149.96,"Apr 2, 18",143.83,148.64,1633005,1633005,145.5772
58,2.44,0.176104145036338,1.685,147.26,2018-04-03,147.78,"Apr 3, 18",144.86,146.09,1515886,1515886,146.5227
59,4.5600000000000005,0.212522961424806,3.097,151.82,2018-04-04,152.47,"Apr 4, 18",144.3,144.31,1868417,1868417,149.3192
60,-0.75,0.206533024518808,-0.494,151.07,2018-04-05,153.27,"Apr 5, 18",150.35,152.71,1560226,1560226,151.6696
61,-1.9,0.19135851769028,-1.258,149.17,2018-04-06,151.2,"Apr 6, 18",147.53,149.48,1057339,1057339,149.4447
62,2.16,0.208609535979554,1.448,151.33,2018-04-09,154.04,"Apr 9, 18",150.45,150.58,1274711,1274711,152.4244
63,5.42,0.251896813353566,3.582,156.75,2018-04-10,157.71,"Apr 10, 18",153.501,153.88,2086789,2086789,156.0421
64,-0.35000000000000003,0.2491015094641,-0.223,156.4,2018-04-11,158.69,"Apr 11, 18",155.49,156.0,1405794,1405794,157.1312
65,2.8,0.27146394057982504,1.79,159.2,2018-04-12,159.98,"Apr 12, 18",157.33,157.33,1995161,1995161,158.8003
66,-1.49,0.259563932593243,-0.936,157.71,2018-04-13,160.3099,"Apr 13, 18",156.0022,160.0,1359270,1359270,157.5777
67,2.8200000000000003,0.282086095359795,1.788,160.53,2018-04-16,161.04,"Apr 16, 18",158.0,159.13,1708607,1708607,160.1274
68,1.7000000000000002,0.295663285680057,1.059,162.23,2018-04-17,162.74,"Apr 17, 18",160.72,161.32,1956370,1956370,161.8124
69,-0.56,0.291190799456912,-0.34500000000000003,161.67,2018-04-18,163.5,"Apr 18, 18",160.83,162.32,1515301,1515301,161.8848
70,-1.53,0.27897132816867604,-0.9460000000000001,160.14,2018-04-19,161.35,"Apr 19, 18",159.01,160.56,1566557,1566557,160.0568
71,-0.86,0.27210286718313204,-0.537,159.28,2018-04-20,160.6,"Apr 20, 18",158.4,159.46,1730377,1730377,159.4011
72,1.35,0.282884753613928,0.848,160.63,2018-04-23,162.84,"Apr 23, 18",159.74,159.74,1416621,1416621,161.1252
73,-0.53,0.27865186486702304,-0.33,160.1,2018-04-24,163.56,"Apr 24, 18",158.28,161.31,2377937,2377937,160.8403
74,-1.96,0.26299816308601504,-1.224,158.14,2018-04-25,160.63,"Apr 25, 18",155.02,159.79,1556181,1556181,157.9403
75,4.97,0.302691478316428,3.143,163.11,2018-04-26,164.04,"Apr 26, 18",158.86,159.39,1503314,1503314,162.6999
76,0.2,0.304288794824694,0.123,163.31,2018-04-27,165.66,"Apr 27, 18",161.67,164.0,1494488,1494488,163.2287
77,-0.25,0.30229214918936204,-0.153,163.06,2018-04-30,164.94,"Apr 30, 18",162.4,164.19,1143131,1143131,163.4818
78,0.08,0.30293107579266804,0.049,163.14,2018-05-01,163.27,"May 1, 18",160.76,162.5,1620555,1620555,161.998
79,-0.54,0.29861832122034904,-0.331,162.6,2018-05-02,164.76,"May 2, 18",161.67,162.85,1166981,1166981,163.1027
80,1.53,0.310837792508585,0.9410000000000001,164.13,2018-05-03,165.04,"May 3, 18",160.86,162.45,1206150,1206150,163.4822
81,1.97,0.32657136011500604,1.2,166.1,2018-05-04,167.36,"May 4, 18",163.175,163.21,1024498,1024498,165.5786
82,2.66,0.34781566967494604,1.601,168.76,2018-05-07,169.2,"May 7, 18",165.85,166.59,1538195,1538195,168.0382
83,-0.16,0.34653781646833304,-0.095,168.6,2018-05-08,168.73,"May 8, 18",166.71,167.28,1557529,1557529,167.7338
84,2.56,0.36698346777413904,1.518,171.16,2018-05-09,171.16,"May 9, 18",167.01,168.76,1612030,1612030,169.8027
85,0.32,0.36953917418736504,0.187,171.48,2018-05-10,173.27,"May 10, 18",171.04,172.0,1673439,1673439,172.0316
86,0.99,0.377445890903282,0.577,172.47,2018-05-11,172.66,"May 11, 18",170.81,171.67,1235272,1235272,172.1481
87,-7.72,0.31578947368421,-4.476,164.75,2018-05-14,173.58,"May 14, 18",163.7919,172.49,2879571,2879571,166.6712
88,-1.19,0.30628544046002704,-0.722,163.56,2018-05-15,164.82,"May 15, 18",162.51,164.16,2947278,2947278,163.6785
89,-1.6,0.29350690839389804,-0.978,161.96,2018-05-16,164.17,"May 16, 18",161.15,164.03,2074741,2074741,162.2057
90,-0.88,0.28647871575752704,-0.543,161.08,2018-05-17,161.97,"May 17, 18",159.62,161.36,1521793,1521793,161.0779
91,2.2,0.30404919734845404,1.366,163.28,2018-05-18,163.86,"May 18, 18",160.91,160.91,1835198,1835198,162.9418
92,-0.29,0.301733088411468,-0.178,162.99,2018-05-21,165.39,"May 21, 18",162.3303,164.66,1304944,1304944,163.4334
93,-1.58,0.289114287996166,-0.969,161.41,2018-05-22,164.72,"May 22, 18",161.03,163.96,1609104,1609104,162.1859
94,2.85,0.31187604823895804,1.766,164.26,2018-05-23,164.29,"May 23, 18",160.01,160.22,1426114,1426114,162.8293
95,0.8300000000000001,0.318504911748263,0.505,165.09,2018-05-24,165.47,"May 24, 18",163.06,164.2,1284391,1284391,164.5916
96,0.01,0.31858477757367604,0.006,165.1,2018-05-25,166.4,"May 25, 18",164.83,165.27,1261053,1261053,165.3524
97,-2.17,0.301253893458989,-1.314,162.93,2018-05-29,164.91,"May 29, 18",161.93,164.51,1666963,1666963,162.866
98,1.45,0.31283443814391804,0.89,164.38,2018-05-30,167.18,"May 30, 18",164.07,164.76,1934836,1934836,165.3115
99,-1.96,0.29718073636291004,-1.192,162.42,2018-05-31,165.205,"May 31, 18",161.94,164.5,2819493,2819493,163.1641
100,5.48,0.34094720868940104,3.374,167.9,2018-06-01,167.92,"Jun 1, 18",163.57,163.9,1501185,1501185,166.7458
101,1.55,0.353326411628464,0.923,169.45,2018-06-04,170.3355,"Jun 4, 18",166.11,169.0,1623627,1623627,169.0319
102,2.88,0.376327769347496,1.7000000000000002,172.33,2018-06-05,172.455,"Jun 5, 18",169.5,170.0,1601903,1601903,171.514
103,0.16,0.377605622554109,0.093,172.49,2018-06-06,173.15,"Jun 6, 18",171.4,172.33,1371575,1371575,172.3532
104,-3.36,0.350770705215238,-1.948,169.13,2018-06-07,172.99,"Jun 7, 18",167.57,172.55,1285791,1285791,169.5408
105,1.9300000000000002,0.36618480952000604,1.141,171.06,2018-06-08,171.16,"Jun 8, 18",167.71,168.69,1126710,1126710,170.0684
106,-0.8300000000000001,0.359555946010702,-0.485,170.23,2018-06-11,171.33,"Jun 11, 18",169.7401,171.0,848454,848454,170.387
107,2.7800000000000002,0.381758645475601,1.633,173.01,2018-06-12,173.39,"Jun 12, 18",170.66,171.0,1118562,1118562,172.4913
108,1.02,0.389904959667758,0.59,174.03,2018-06-13,175.61,"Jun 13, 18",173.01,173.35,1754184,1754184,174.455
109,1.87,0.40483986902004604,1.075,175.9,2018-06-14,177.7,"Jun 14, 18",175.07,175.3,1473376,1473376,176.3488
110,-0.91,0.397572078907435,-0.517,174.99,2018-06-15,175.18,"Jun 15, 18",171.2285,174.99,1879575,1879575,174.2696
111,1.28,0.407794904560338,0.731,176.27,2018-06-18,176.77,"Jun 18, 18",173.64,173.77,995253,995253,175.8416
112,-5.63,0.36283044485264704,-3.194,170.64,2018-06-19,172.98,"Jun 19, 18",168.5,172.77,2333446,2333446,170.6766
113,-1.42,0.35148949764395804,-0.8320000000000001,169.22,2018-06-20,172.54,"Jun 20, 18",169.06,171.11,2000984,2000984,170.3481
114,-3.49,0.323616324574714,-2.062,165.73,2018-06-21,170.16,"Jun 21, 18",164.91,168.03,3963034,3963034,166.3491
115,-23.59,0.135212842424726,-14.234,142.14,2018-06-22,149.0,"Jun 22, 18",140.73,143.05,14469681,14469681,144.6172
116,-2.37,0.116284641801773,-1.667,139.77,2018-06-25,141.781,"Jun 25, 18",137.83,140.33,4647588,4647588,139.6321
117,-1.31,0.10582221867263,-0.937,138.46,2018-06-26,141.544,"Jun 26, 18",137.87,140.87,4275461,4275461,139.2453
118,-5.72,0.060138966536219,-4.131,132.74,2018-06-27,139.5,"Jun 27, 18",132.4,139.0,6312121,6312121,134.7651
119,1.9500000000000002,0.075712802491813,1.469,134.69,2018-06-28,134.94,"Jun 28, 18",130.71,132.28,2776479,2776479,133.282
120,-0.32,0.073157096078588,-0.23800000000000002,134.37,2018-06-29,137.56,"Jun 29, 18",134.23,135.42,2700681,2700681,135.4406
121,1.9500000000000002,0.088730932034182,1.451,136.32,2018-07-02,136.62,"Jul 2, 18",132.32,133.07,1868327,1868327,135.464
122,-1.06,0.080265154540372,-0.778,135.26,2018-07-03,137.5,"Jul 3, 18",135.01,136.98,1176200,1176200,135.7186
123,0.30000000000000004,0.082661129302771,0.222,135.56,2018-07-05,136.5,"Jul 5, 18",134.14,135.59,1488964,1488964,135.456
124,1.3599999999999999,0.09352288155898,1.003,136.92,2018-07-06,137.39,"Jul 6, 18",134.85,135.75,1447873,1447873,136.7533
125,3.03,0.117722226659212,2.213,139.95,2018-07-09,140.04,"Jul 9, 18",137.1,137.56,2492285,2492285,138.7898
126,2.11,0.13457391582142,1.508,142.06,2018-07-10,143.48,"Jul 10, 18",140.28,141.34,3625594,3625594,142.243
127,2.94,0.158054468492931,2.07,145.0,2018-07-11,145.2,"Jul 11, 18",140.25,140.6,2641031,2641031,144.0201
128,5.0,0.197987381199584,3.448,150.0,2018-07-12,150.74,"Jul 12, 18",145.64,145.7,3920758,3920758,149.3581
129,-2.37,0.179059180576631,-1.58,147.63,2018-07-13,150.33,"Jul 13, 18",146.91,150.0,2100713,2100713,148.0649
130,-1.4100000000000001,0.167798099193355,-0.9550000000000001,146.22,2018-07-16,148.82,"Jul 16, 18",145.9,148.0,1502060,1502060,146.8654
131,1.3599999999999999,0.178659851449564,0.93,147.58,2018-07-17,148.22,"Jul 17, 18",144.3004,145.0,1775738,1775738,147.1344
132,0.9,0.185847775736762,0.61,148.48,2018-07-18,149.06,"Jul 18, 18",147.13,147.84,1443242,1443242,148.1806
133,-2.2800000000000002,0.167638367542528,-1.536,146.2,2018-07-19,148.35,"Jul 19, 18",146.05,147.78,1605798,1605798,146.613
134,1.6800000000000002,0.181055826211963,1.149,147.88,2018-07-20,148.85,"Jul 20, 18",146.5,146.54,2813410,2813410,148.0173
135,-0.15,0.179857838830764,-0.101,147.73,2018-07-23,148.14,"Jul 23, 18",146.01,147.12,1191935,1191935,147.4758
136,-1.73,0.166041051034262,-1.171,146.0,2018-07-24,150.45,"Jul 24, 18",145.05,149.2,2035554,2035554,147.3453
137,3.26,0.192077310119,2.233,149.26,2018-07-25,149.47,"Jul 25, 18",145.52,146.06,2397303,2397303,147.7137
138,0.1,0.192875968373133,0.067,149.36,2018-07-26,150.94,"Jul 26, 18",147.76,148.22,1723920,1723920,149.7672
139,-3.92,0.161568564811117,-2.625,145.44,2018-07-27,149.61,"Jul 27, 18",144.4,149.2,1443968,1443968,146.1201
140,-4.59,0.12491015094641,-3.156,140.85,2018-07-30,145.315,"Jul 30, 18",136.63,145.01,3113747,3113747,140.2169
141,0.38,0.127945052312115,0.27,141.23,2018-07-31,143.0852,"Jul 31, 18",138.49,141.45,1752903,1752903,141.2547
142,0.13,0.128983308042488,0.092,141.36,2018-08-01,143.19,"Aug 1, 18",140.7,141.95,1409821,1409821,141.9497
143,0.11,0.129861832122035,0.078,141.47,2018-08-02,141.79,"Aug 2, 18",139.4,140.83,2407027,2407027,141.2163
144,-0.47000000000000003,0.126108138327609,-0.332,141.0,2018-08-03,141.89,"Aug 3, 18",139.04,141.49,1686372,1686372,140.8781
145,1.8599999999999999,0.140963181854484,1.319,142.86,2018-08-06,143.115,"Aug 6, 18",140.39,140.7,1254008,1254008,142.4729
146,-0.42,0.137608817187125,-0.294,142.44,2018-08-07,144.5,"Aug 7, 18",141.81,143.69,1335843,1335843,142.5768
147,0.45,0.141202779330724,0.316,142.89,2018-08-08,143.56,"Aug 8, 18",141.59,142.98,878321,878321,142.9443
148,1.83,0.155818225381359,1.2810000000000001,144.72,2018-08-09,145.85,"Aug 9, 18",143.07,143.07,1250429,1250429,144.9214
149,0.06,0.156297420333839,0.041,144.78,2018-08-10,145.63,"Aug 10, 18",143.1,143.33,808092,808092,144.8372
150,-1.38,0.145275936426803,-0.9530000000000001,143.4,2018-08-13,145.9,"Aug 13, 18",143.19,144.76,734754,734754,143.9576
151,0.13,0.146314192157176,0.091,143.53,2018-08-14,144.71,"Aug 14, 18",141.9,143.57,1683093,1683093,143.5136
152,-4.4,0.111173228975321,-3.066,139.13,2018-08-15,142.645,"Aug 15, 18",137.77,142.33,2807420,2807420,139.2419
153,1.6600000000000001,0.12443095599393,1.193,140.79,2018-08-16,141.96,"Aug 16, 18",140.0,140.0,1363253,1363253,141.0123
154,-0.64,0.119319543167478,-0.455,140.15,2018-08-17,141.32,"Aug 17, 18",138.57,140.78,988958,988958,139.6789
155,-0.11,0.118441019087932,-0.078,140.04,2018-08-20,140.76,"Aug 20, 18",139.0,140.54,1061157,1061157,139.9663
156,0.14,0.119559140643718,0.1,140.18,2018-08-21,141.46,"Aug 21, 18",139.9741,140.32,881463,881463,140.5691
157,-0.04,0.119239677342065,-0.029,140.14,2018-08-22,141.0,"Aug 22, 18",139.5,140.14,1350727,1350727,140.1458
158,-0.64,0.114128264515613,-0.457,139.5,2018-08-23,141.22,"Aug 23, 18",139.14,140.29,966146,966146,139.9423
159,2.13,0.131139685328647,1.5270000000000001,141.63,2018-08-24,142.07,"Aug 24, 18",139.5,139.5,1072553,1072553,141.2592
160,0.34,0.1338551233927,0.24,141.97,2018-08-27,143.6,"Aug 27, 18",140.87,142.61,1318787,1318787,142.2787
161,2.1,0.150626946729494,1.479,144.07,2018-08-28,144.18,"Aug 28, 18",141.52,142.51,1717902,1717902,142.9928
162,3.73,0.180416899608657,2.589,147.8,2018-08-29,149.78,"Aug 29, 18",143.4,144.02,2741876,2741876,147.8491
163,-1.48,0.168596757447488,-1.001,146.32,2018-08-30,147.85,"Aug 30, 18",145.1061,147.18,1068102,1068102,146.4616
164,1.4100000000000001,0.179857838830764,0.964,147.73,2018-08-31,148.0,"Aug 31, 18",145.58,146.0,1367683,1367683,147.2575
165,1.76,0.193914224103506,1.191,149.49,2018-09-04,149.63,"Sep 4, 18",146.28,147.01,1725704,1725704,148.285
166,-5.21,0.152304129063173,-3.485,144.28,2018-09-05,149.46,"Sep 5, 18",143.33,149.46,1583302,1583302,144.7707
167,1.65,0.165481990256369,1.1440000000000001,145.93,2018-09-06,146.15,"Sep 6, 18",143.13,144.5,1081714,1081714,144.9994
168,2.09,0.18217394776775,1.432,148.02,2018-09-07,149.1,"Sep 7, 18",144.23,145.0,1058662,1058662,147.8017
169,1.75,0.196150467215078,1.182,149.77,2018-09-10,150.44,"Sep 10, 18",147.84,148.17,1073274,1073274,149.5484
170,1.12,0.205095439661368,0.748,150.89,2018-09-11,152.99,"Sep 11, 18",149.126,149.58,1464350,1464350,151.5294
171,1.01,0.213161888028112,0.669,151.9,2018-09-12,152.15,"Sep 12, 18",148.69,151.0,1134329,1134329,151.1297
172,-5.04,0.172909512019806,-3.318,146.86,2018-09-13,151.4806,"Sep 13, 18",145.17,151.29,3068137,3068137,147.3252
173,2.0,0.188882677102468,1.362,148.86,2018-09-14,149.48,"Sep 14, 18",146.73,146.73,2080400,2080400,148.528
174,-4.49,0.153022921491893,-3.016,144.37,2018-09-17,149.19,"Sep 17, 18",144.1301,148.62,1542303,1542303,145.6084
175,-1.6600000000000001,0.139765194473285,-1.15,142.71,2018-09-18,144.69,"Sep 18, 18",140.81,141.69,2602982,2602982,143.0421
176,0.45,0.143359156616883,0.315,143.16,2018-09-19,143.5,"Sep 19, 18",140.04,142.5,3967319,3967319,141.6776
177,-9.35,0.068684609855442,-6.531,133.81,2018-09-20,136.05,"Sep 20, 18",132.29,135.96,10034294,10034294,133.8997
178,0.81,0.07515374171392,0.605,134.62,2018-09-21,136.04,"Sep 21, 18",133.34,134.38,3929683,3929683,134.7853
179,0.24,0.07707052152384,0.178,134.86,2018-09-24,135.26,"Sep 24, 18",132.51,133.86,2302482,2302482,134.3623
180,0.7000000000000001,0.082661129302771,0.519,135.56,2018-09-25,136.47,"Sep 25, 18",134.06,134.76,2168789,2168789,135.0664
181,0.16,0.083938982509384,0.11800000000000001,135.72,2018-09-26,137.29,"Sep 26, 18",134.935,136.11,1702153,1702153,136.1735
182,-1.71,0.070281926363708,-1.26,134.01,2018-09-27,137.3,"Sep 27, 18",133.83,135.74,2057336,2057336,134.6897
183,2.27,0.088411468732529,1.694,136.28,2018-09-28,137.06,"Sep 28, 18",133.72,133.85,2228161,2228161,136.3029
184,-3.25,0.062455075473205,-2.385,133.03,2018-10-01,137.45,"Oct 1, 18",132.28,137.06,1887044,1887044,133.7323
185,-3.39,0.035380560658094,-2.548,129.64,2018-10-02,132.78,"Oct 2, 18",129.19,132.59,2589856,2589856,130.7024
186,0.42,0.038734925325453,0.324,130.06,2018-10-03,131.09,"Oct 3, 18",129.24,129.95,1158458,1158458,130.4447
187,-2.09,0.022042967814072,-1.607,127.97,2018-10-04,129.83,"Oct 4, 18",127.13,129.5,1641527,1641527,128.282
188,-1.07,0.013497324494848001,-0.836,126.9,2018-10-05,129.37,"Oct 5, 18",124.76,127.45,2098652,2098652,126.7793
189,-1.9,-0.0016771823336790002,-1.4969999999999999,125.0,2018-10-08,126.57,"Oct 8, 18",122.66,126.21,2347245,2347245,124.7426
190,-2.22,-0.019407395575433,-1.776,122.78,2018-10-09,126.13,"Oct 9, 18",121.445,124.07,2666973,2666973,123.2598
191,-5.1,-0.060138966536219,-4.154,117.68,2018-10-10,122.5,"Oct 10, 18",117.56,122.5,2618288,2618288,119.3042
192,-0.30000000000000004,-0.062534941298618,-0.255,117.38,2018-10-11,120.0,"Oct 11, 18",116.3057,117.01,2585572,2585572,118.1011
193,5.13,-0.021563772861592,4.37,122.51,2018-10-12,122.93,"Oct 12, 18",120.18,120.61,1968905,1968905,121.7621
194,1.03,-0.013337592844021001,0.841,123.54,2018-10-15,124.99,"Oct 15, 18",120.99,122.55,2437700,2437700,123.5283
195,2.06,0.0031147671911180004,1.667,125.6,2018-10-16,126.45,"Oct 16, 18",124.04,125.05,2004710,2004710,125.3052
196,-0.76,-0.0029550355402920003,-0.605,124.84,2018-10-17,125.6,"Oct 17, 18",123.32,125.17,1175243,1175243,124.5325
197,-2.99,-0.02683491733887,-2.395,121.85,2018-10-18,124.335,"Oct 18, 18",120.86,124.21,1509638,1509638,122.2468
198,-1.73,-0.040651705135372,-1.42,120.12,2018-10-19,123.81,"Oct 19, 18",119.63,122.56,1465966,1465966,121.106
199,1.78,-0.026435588211804,1.482,121.9,2018-10-22,122.55,"Oct 22, 18",119.47,120.77,1104040,1104040,121.564
200,0.43,-0.023001357719031,0.353,122.33,2018-10-23,123.16,"Oct 23, 18",119.66,120.92,1371053,1371053,121.9187
201,-5.46,-0.066608098394696,-4.463,116.87,2018-10-24,122.35,"Oct 24, 18",116.74,122.23,2129494,2129494,118.4406
202,3.65,-0.03745707211884,3.123,120.52,2018-10-25,120.95,"Oct 25, 18",117.63,118.23,1500118,1500118,120.0402
203,-3.84,-0.068125549077549,-3.186,116.68,2018-10-26,119.91,"Oct 26, 18",115.31,117.84,1545210,1545210,117.1117
204,52.95,0.354763996485903,45.381,169.63,2018-10-29,174.48,"Oct 29, 18",166.1,174.16,30820933,30820933,170.4971
205,0.37,0.35771903202619604,0.218,170.0,2018-10-30,170.73,"Oct 30, 18",167.45,167.84,9687893,9687893,169.6731
206,1.6400000000000001,0.37081702739397804,0.965,171.64,2018-10-31,171.7,"Oct 31, 18",170.0,170.4,4906929,4906929,170.7598
207,0.76,0.37688683012538904,0.443,172.4,2018-11-01,172.77,"Nov 1, 18",171.0,171.2,6253586,6253586,171.7403
208,-0.16,0.37560897691877604,-0.093,172.24,2018-11-02,172.93,"Nov 2, 18",171.92,172.19,4802305,4802305,172.3281
209,1.07,0.384154620238,0.621,173.31,2018-11-05,174.0,"Nov 5, 18",171.3,172.0,3557492,3557492,172.3316
