,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,-0.794168,0.031013557531021002,-1.3,60.2979,2018-01-31,61.9843,"Jan 31, 18",59.945,61.4647,2950302,2950302,60.6194
17,0.6471,0.042078103279352005,1.073,60.945,2018-02-01,61.1509,"Feb 1, 18",59.945,60.1705,3995490,3995490,60.7105
18,-1.9021,0.009554733679752,-3.121,59.0429,2018-02-02,60.7881,"Feb 2, 18",58.9939,60.3273,1914342,1914342,59.5297
19,-3.3433,-0.047611231086739,-5.663,55.6996,2018-02-05,58.9841,"Feb 5, 18",55.6408,58.3174,3943504,3943504,57.1947
20,3.5198,0.012572647950468,6.319,59.2194,2018-02-06,59.7979,"Feb 6, 18",58.8328,58.8763,2700138,2700138,59.4077
21,-2.7159,-0.033863904890389006,-4.586,56.5036,2018-02-07,57.5723,"Feb 7, 18",56.1016,56.5526,2395719,2395719,56.88
22,-1.7452,-0.06370449404197001,-3.089,54.7584,2018-02-08,56.7585,"Feb 8, 18",54.7584,56.7193,2259549,2259549,55.6659
23,0.313745,-0.058340643012374,0.5730000000000001,55.0721,2018-02-09,55.7388,"Feb 9, 18",53.0622,55.4055,3585912,3585912,54.655
24,1.5295,-0.032188235776903,2.777,56.6016,2018-02-12,57.1997,"Feb 12, 18",55.5231,55.9153,4354364,4354364,56.4944
25,0.990259,-0.015255428398487002,1.75,57.5919,2018-02-13,58.9645,"Feb 13, 18",57.3075,58.4252,3915013,3915013,57.8053
26,1.8629,0.016595963689276003,3.235,59.4547,2018-02-14,59.7979,"Feb 14, 18",57.1114,57.1703,5811265,5811265,59.0526
27,-2.9119,-0.033193637244994,-4.898,56.5428,2018-02-15,56.6114,"Feb 15, 18",50.9836,53.5034,16677473,16677473,53.5326
28,-1.1373,-0.052639948293638,-2.011,55.4055,2018-02-16,57.8468,"Feb 16, 18",55.2584,56.2781,5438737,5438737,56.2058
29,1.5393,-0.026319974146819,2.778,56.9448,2018-02-20,57.6997,"Feb 20, 18",54.6407,54.9839,4146145,4146145,56.8447
30,0.451009,-0.018608476491901,0.792,57.3958,2018-02-21,58.7096,"Feb 21, 18",57.0428,57.0624,3404984,3404984,58.003
31,0.049023,-0.017770641935158,0.085,57.4448,2018-02-22,58.3566,"Feb 22, 18",57.3664,57.484,3209035,3209035,57.8173
32,1.0099,-0.000502700734045,1.758,58.4547,2018-02-23,58.4645,"Feb 23, 18",57.0085,57.9644,3216984,3216984,57.9417
33,0.774558,0.012740214861817001,1.325,59.2292,2018-02-26,59.4449,"Feb 26, 18",58.337,58.8272,4061683,4061683,59.1151
34,-0.009804,0.012572647950468,-0.017,59.2194,2018-02-27,59.7979,"Feb 27, 18",58.8328,58.8763,2708492,2708492,59.4077
35,0.147068,0.015087861487139002,0.248,59.3665,2018-02-28,60.3469,"Feb 28, 18",58.856700000000004,59.356700000000004,5440866,5440866,59.7925
36,0.049023,0.015925696043882002,0.083,59.4155,2018-03-01,60.3665,"Mar 1, 18",58.739,59.4449,2532910,2532910,59.5361
37,0.15687199999999998,0.018608476491901,0.264,59.5724,2018-03-02,59.7096,"Mar 2, 18",58.3468,59.19,2648372,2648372,59.0354
38,1.4020000000000001,0.042580804013398005,2.354,60.9744,2018-03-05,61.3959,"Mar 5, 18",58.9351,59.1802,3504908,3504908,60.7344
39,1.5785,0.06957275567205401,2.589,62.553,2018-03-06,63.1706,"Mar 6, 18",61.6804,61.9843,4874282,4874282,62.4081
40,-0.441204,0.06202882492848401,-0.705,62.1118,2018-03-07,62.5039,"Mar 7, 18",61.6313,61.8961,2657118,2657118,62.1021
41,0.51964,0.070913290962842,0.837,62.6314,2018-03-08,62.6608,"Mar 8, 18",61.9068,62.3765,2092415,2092415,62.3496
42,1.353,0.09404778392759701,2.16,63.9844,2018-03-09,64.0433,"Mar 9, 18",62.6314,63.0334,2142510,2142510,63.6834
43,-0.715731,0.081810269799826,-1.119,63.2687,2018-03-12,64.1609,"Mar 12, 18",63.2589,64.0825,2457679,2457679,63.5463
44,0.294135,0.086838987006724,0.465,63.5628,2018-03-13,64.2393,"Mar 13, 18",63.2393,63.2687,2571420,2571420,63.7424
45,-0.27452699999999997,0.08214540362252301,-0.432,63.2883,2018-03-14,64.2982,"Mar 14, 18",63.2099,63.9746,2237570,2237570,63.5911
46,-0.862798,0.06739267595808,-1.363,62.4255,2018-03-15,63.3962,"Mar 15, 18",62.1265,63.3962,2492228,2492228,62.5573
47,0.254918,0.071751125519585,0.40800000000000003,62.6804,2018-03-16,62.9697,"Mar 16, 18",62.151,62.3863,2631199,2631199,62.6403
48,-1.0687,0.053477782850381,-1.705,61.6117,2018-03-19,62.6412,"Mar 19, 18",61.1117,62.4059,3063495,3063495,61.6033
49,0.460814,0.06135684741664801,0.748,62.0725,2018-03-20,62.5726,"Mar 20, 18",61.6019,61.8568,2030393,2030393,62.0955
50,0.7843629999999999,0.074769039790302,1.264,62.8569,2018-03-21,63.2883,"Mar 21, 18",61.7196,62.1608,2146089,2146089,62.6219
51,-1.9119000000000002,0.042078103279352005,-3.042,60.945,2018-03-22,62.3667,"Mar 22, 18",60.494,62.0725,2951667,2951667,61.1611
52,-0.990258,0.025147005767379,-1.625,59.9548,2018-03-23,62.151,"Mar 23, 18",59.9548,61.4156,1953876,1953876,60.8807
53,2.108,0.061189280505299,3.516,62.0627,2018-03-26,62.102,"Mar 26, 18",60.3077,60.8764,2224912,2224912,61.4166
54,-2.0688,0.025817273412773,-3.333,59.994,2018-03-27,62.6412,"Mar 27, 18",59.5626,62.151,2708920,2708920,61.1432
55,-1.6864,-0.0030179142707160004,-2.811,58.3076,2018-03-28,60.396,"Mar 28, 18",57.9448,59.9646,3253949,3253949,58.5488
56,2.1766,0.034199038713086,3.733,60.4842,2018-03-29,60.7979,"Mar 29, 18",58.5821,58.5821,3690263,3690263,60.3048
57,-2.4805,-0.008214198388963001,-4.101,58.0037,2018-04-02,59.6606,"Apr 2, 18",57.6115,59.1508,2952566,2952566,58.2122
58,1.4413,0.016428396777927002,2.485,59.4449,2018-04-03,59.7979,"Apr 3, 18",58.0723,58.1997,3587727,3587727,59.085
59,1.4511,0.04124026872261,2.441,60.896,2018-04-04,61.0921,"Apr 4, 18",58.9547,59.5528,4104625,4104625,60.3612
60,0.973779,0.05789094813804001,1.599,61.8698,2018-04-05,63.2862,"Apr 5, 18",60.5517,61.5747,5509363,5509363,62.0994
61,0.20656000000000002,0.061421822341457,0.334,62.0763,2018-04-06,63.9255,"Apr 6, 18",60.7091,61.5353,4650934,4650934,62.7832
62,0.462302,0.069326534904358,0.745,62.5386,2018-04-09,64.0092,"Apr 9, 18",62.2829,62.4599,3237638,3237638,63.1048
63,2.4394,0.11103701689861,3.901,64.978,2018-04-10,65.3026,"Apr 10, 18",63.4141,63.4436,3905402,3905402,64.773
64,0.078689,0.11238268178872501,0.121,65.0567,2018-04-11,65.6961,"Apr 11, 18",64.0632,64.3387,2690620,2690620,65.0911
65,1.4066,0.13643366316657002,2.162,66.4633,2018-04-12,66.8126,"Apr 12, 18",65.5977,65.9518,1723043,1723043,66.2597
66,-0.09836199999999999,0.13475115458731501,-0.148,66.3649,2018-04-13,67.6633,"Apr 13, 18",65.8731,67.3584,2822233,2822233,66.3935
67,0.786897,0.14820609362202702,1.186,67.1518,2018-04-16,67.6436,"Apr 16, 18",66.4584,67.0338,2042341,2042341,67.1605
68,1.259,0.169735021997431,1.875,68.4109,2018-04-17,68.6076,"Apr 17, 18",67.683,68.4502,2642094,2642094,68.2057
69,-0.324594,0.164184795525621,-0.47400000000000003,68.0863,2018-04-18,68.5387,"Apr 18, 18",67.801,68.2338,1896631,1896631,68.1748
70,-0.206561,0.160652211455763,-0.303,67.8797,2018-04-19,68.2682,"Apr 19, 18",67.1223,67.7322,1443546,1443546,67.6402
71,-0.344267,0.154765141294813,-0.507,67.5354,2018-04-20,68.0568,"Apr 20, 18",67.1912,67.8994,1463973,1463973,67.5591
72,-0.304923,0.149551758512142,-0.452,67.2305,2018-04-23,68.1649,"Apr 23, 18",67.0535,67.8108,1246816,1246816,67.4159
73,-0.491811,0.14114263534875202,-0.732,66.7387,2018-04-24,68.4699,"Apr 24, 18",66.1092,67.6043,2760780,2760780,67.3631
74,-0.590173,0.131051003606108,-0.884,66.1485,2018-04-25,66.8567,"Apr 25, 18",65.3518,66.5813,2047376,2047376,66.0893
75,0.206562,0.134583587675966,0.312,66.3551,2018-04-26,67.2994,"Apr 26, 18",66.178,66.6108,1975835,1975835,66.5867
76,-0.059017999999999994,0.13357476647499,-0.089,66.2961,2018-04-27,67.0239,"Apr 27, 18",65.1256,66.3256,1875644,1875644,66.1229
77,-0.806569,0.11978298375113901,-1.217,65.4895,2018-04-30,67.2787,"Apr 30, 18",65.4698,66.6207,2136005,2136005,65.9572
78,1.2492,0.14114263534875202,1.907,66.7387,2018-05-01,66.7977,"May 1, 18",65.2534,65.2534,2297951,2297951,66.3907
79,-0.442629,0.13357476647499,-0.663,66.2961,2018-05-02,67.1813,"May 2, 18",65.7972,67.0043,3147018,3147018,66.4901
80,-0.20656000000000002,0.13004218240513202,-0.312,66.0895,2018-05-03,66.8961,"May 3, 18",65.4206,65.9125,2719806,2719806,66.1886
81,0.806569,0.143833965128983,1.22,66.8961,2018-05-04,67.5059,"May 4, 18",65.578,65.7846,2462095,2462095,66.9206
82,0.816406,0.157793314764183,1.22,67.7125,2018-05-07,68.1699,"May 7, 18",66.8764,67.26,1462022,1462022,67.7002
83,0.7770600000000001,0.171078977021105,1.148,68.4895,2018-05-08,69.001,"May 8, 18",67.1125,67.7026,3067786,3067786,68.3985
84,1.5148000000000001,0.19698003388955201,2.212,70.0043,2018-05-09,70.2453,"May 9, 18",68.2928,68.8535,2101120,2101120,69.7234
85,0.64919,0.208080486833173,0.927,70.6535,2018-05-10,70.8994,"May 10, 18",69.9551,70.2207,1970041,1970041,70.5193
86,0.432793,0.21548078879558702,0.613,71.0863,2018-05-11,71.6172,"May 11, 18",70.6338,71.0666,1689731,1689731,71.0467
87,-1.5049000000000001,0.18974900870493003,-2.117,69.5814,2018-05-14,71.6568,"May 14, 18",69.365,71.2437,3283190,3283190,69.9226
88,-0.19672399999999998,0.18638399154642002,-0.28300000000000003,69.3846,2018-05-15,69.8273,"May 15, 18",68.8938,69.1387,2705392,2705392,69.3296
89,0.137706,0.188738477637511,0.198,69.5223,2018-05-16,70.1519,"May 16, 18",69.1289,69.2961,2561825,2561825,69.6164
90,-0.777061,0.17545281538059002,-1.118,68.7453,2018-05-17,69.7289,"May 17, 18",68.6764,69.3453,2196844,2196844,69.0621
91,-0.7770600000000001,0.162165443257227,-1.13,67.9682,2018-05-18,69.1879,"May 18, 18",67.9584,68.6666,2687209,2687209,68.3128
92,-0.639355,0.151234267091397,-0.9410000000000001,67.3289,2018-05-21,68.9027,"May 21, 18",67.26,68.4699,5736589,5736589,67.7342
93,-1.4066,0.127183285713553,-2.089,65.9223,2018-05-22,67.5256,"May 22, 18",65.2731,67.2797,6192224,6192224,65.9848
94,-0.226233,0.12331556782099701,-0.343,65.6961,2018-05-23,66.66,"May 23, 18",65.1944,65.8534,6609025,6609025,65.9181
95,1.2689,0.145010353241308,1.931,66.9649,2018-05-24,67.083,"May 24, 18",62.7661,62.9518,8726626,8726626,65.4796
96,-0.914767,0.129370204893295,-1.366,66.0502,2018-05-25,67.2821,"May 25, 18",65.578,66.8666,4126983,4126983,66.1385
97,-0.186888,0.12617446451257602,-0.28300000000000003,65.8633,2018-05-29,66.7387,"May 29, 18",65.4206,65.5977,3324567,3324567,66.0539
98,1.2492,0.14753411611019002,1.897,67.1125,2018-05-30,68.1551,"May 30, 18",66.2075,66.4338,4375654,4375654,67.3314
99,0.088526,0.149047347911654,0.132,67.201,2018-05-31,67.6633,"May 31, 18",66.2469,66.9551,4612917,4612917,67.0753
100,1.3672,0.17242464191122,2.035,68.5682,2018-06-01,68.7453,"Jun 1, 18",66.5321,66.9649,3140460,3140460,67.9992
101,1.5344,0.19866254246880702,2.238,70.1027,2018-06-04,70.2699,"Jun 4, 18",68.2141,68.3912,3636515,3636515,69.6078
102,1.5541,0.225235576849092,2.217,71.6568,2018-06-05,71.7355,"Jun 5, 18",70.1064,70.2306,3059066,3059066,71.2357
103,2.0263,0.259882600570069,2.8280000000000003,73.6831,2018-06-06,73.7814,"Jun 6, 18",71.5741,71.8043,3844041,3844041,72.856
104,-0.895095,0.24457758604475402,-1.215,72.788,2018-06-07,74.165,"Jun 7, 18",71.883,73.7716,3723203,3723203,72.9029
105,0.344267,0.25046294633926103,0.47300000000000003,73.1322,2018-06-08,73.4667,"Jun 8, 18",72.4339,72.5224,2073352,2073352,73.1191
106,1.2197,0.271318187336387,1.6680000000000001,74.3519,2018-06-11,74.4208,"Jun 11, 18",73.1224,73.1322,1672234,1672234,74.1529
107,0.5705,0.281072975389892,0.767,74.9224,2018-06-12,75.4241,"Jun 12, 18",74.0863,74.7454,2224279,2224279,74.8374
108,-0.059017,0.280064154188916,-0.079,74.8634,2018-06-13,75.306,"Jun 13, 18",74.4414,74.8339,3106356,3106356,74.8728
109,1.3672,0.303441448188481,1.826,76.2306,2018-06-14,76.4765,"Jun 14, 18",75.1093,75.1093,2621619,2621619,76.1187
110,0.19672399999999998,0.306806465346991,0.258,76.4274,2018-06-15,76.5651,"Jun 15, 18",75.4929,76.3192,4303211,4303211,76.2138
111,0.48197399999999996,0.31504631173259,0.631,76.9093,2018-06-18,77.1848,"Jun 18, 18",75.5519,76.0142,1754398,1754398,76.6765
112,-0.295087,0.31000220572771003,-0.384,76.6143,2018-06-19,76.7126,"Jun 19, 18",74.9814,76.1323,1883123,1883123,76.1812
113,0.265578,0.314541901132102,0.34700000000000003,76.8798,2018-06-20,77.4208,"Jun 20, 18",76.5798,77.0274,2246505,2246505,76.9865
114,-0.403284,0.30764600977017603,-0.525,76.4765,2018-06-21,77.8536,"Jun 21, 18",76.4175,77.2044,2457359,2457359,76.9342
115,-0.7770619999999999,0.294360347513255,-1.016,75.6995,2018-06-22,77.411,"Jun 22, 18",75.5815,77.0569,4007958,4007958,76.3205
116,-0.019670999999999998,0.294023503824116,-0.026000000000000002,75.6798,2018-06-25,75.8175,"Jun 25, 18",74.106,75.1192,3292750,3292750,75.1836
117,0.973783,0.31067418323954704,1.287,76.6536,2018-06-26,76.9684,"Jun 26, 18",75.8175,76.0438,2769686,2769686,76.5817
118,-1.564,0.283931872081471,-2.04,75.0896,2018-06-27,77.7651,"Jun 27, 18",74.8634,77.0372,2640729,2640729,76.053
119,0.954112,0.30024741767420504,1.271,76.0438,2018-06-28,76.3388,"Jun 28, 18",74.9618,75.2569,3485361,3485361,75.707
120,1.2,0.32076581498219103,1.5779999999999998,77.2438,2018-06-29,78.4438,"Jun 29, 18",76.4667,76.7913,3296452,3296452,77.615
121,0.639355,0.33169699114802104,0.8280000000000001,77.8831,2018-07-02,78.2667,"Jul 2, 18",76.2897,76.6634,2107988,2107988,77.6584
122,-1.859,0.29991057398506604,-2.387,76.0241,2018-07-03,78.5913,"Jul 3, 18",75.9995,78.5028,1911630,1911630,76.7399
123,0.879953,0.31495568881114605,1.157,76.904,2018-07-05,77.1117,"Jul 5, 18",75.7472,76.9732,2929087,2929087,76.5325
124,0.9788509999999999,0.331693571415136,1.2730000000000001,77.8829,2018-07-06,78.1301,"Jul 6, 18",76.4542,76.9436,1386996,1386996,77.6692
125,0.6130169999999999,0.342175052706633,0.787,78.4959,2018-07-09,78.753,"Jul 9, 18",77.4577,78.4069,2436295,2436295,78.0767
126,-0.14831000000000003,0.339639320772654,-0.189,78.3476,2018-07-10,79.1287,"Jul 10, 18",77.5665,78.8815,2572739,2572739,78.3548
127,0.346058,0.34555716852956603,0.442,78.6937,2018-07-11,79.1287,"Jul 11, 18",77.8631,77.8631,2265192,2265192,78.7192
128,2.2345,0.38376413418347904,2.84,80.9282,2018-07-12,81.205,"Jul 12, 18",79.099,79.4055,2853801,2853801,80.6904
129,0.8404269999999999,0.398133851764838,1.038,81.7686,2018-07-13,81.9367,"Jul 13, 18",80.7305,80.7305,1470688,1470688,81.5799
130,-0.8404269999999999,0.38376413418347904,-1.028,80.9282,2018-07-16,82.174,"Jul 16, 18",80.5821,81.65,2402916,2402916,81.0372
131,0.573467,0.393570218230254,0.709,81.5017,2018-07-17,82.2037,"Jul 17, 18",80.335,80.5426,2665732,2665732,81.5907
132,-0.19774699999999998,0.39018810240732105,-0.243,81.3039,2018-07-18,81.7983,"Jul 18, 18",80.4734,81.4819,2161182,2161182,81.1119
133,0.088987,0.391709883540996,0.109,81.3929,2018-07-19,81.9466,"Jul 19, 18",81.0567,81.3336,1962972,1962972,81.4336
134,-0.30651,0.38646914289524803,-0.377,81.0864,2018-07-20,81.561,"Jul 20, 18",80.6711,81.3237,1922581,1922581,81.1648
135,-0.6130169999999999,0.375987661603752,-0.756,80.4734,2018-07-23,81.3039,"Jul 23, 18",80.1965,81.0963,2608247,2608247,80.5015
136,-2.7586,0.328819285925576,-3.428,77.7148,2018-07-24,80.9974,"Jul 24, 18",77.6456,80.5723,3596026,3596026,78.7407
137,2.7882,0.376493782070682,3.588,80.503,2018-07-25,80.5525,"Jul 25, 18",77.4775,77.4775,2574954,2574954,79.5931
138,-0.12853599999999998,0.374296603692285,-0.16,80.3745,2018-07-26,80.908,"Jul 26, 18",79.188,80.2559,1752431,1752431,80.4267
139,-1.8193000000000001,0.34318900350693604,-2.2640000000000002,78.5552,2018-07-27,80.6909,"Jul 27, 18",77.6357,80.5624,2426750,2426750,78.6077
140,-2.1357,0.30667309576448903,-2.719,76.4196,2018-07-30,79.188,"Jul 30, 18",76.3899,78.8321,2818836,2818836,76.9231
141,0.227411,0.31056133205435305,0.298,76.647,2018-07-31,77.4182,"Jul 31, 18",75.6582,76.6865,3010582,3010582,76.8271
142,1.0184,0.32797461190306404,1.329,77.6654,2018-08-01,78.1004,"Aug 1, 18",76.4393,76.558,2497554,2497554,77.5193
143,1.9874,0.361954787711531,2.559,79.6527,2018-08-02,79.7813,"Aug 2, 18",77.1216,77.2798,2207323,2207323,79.2144
144,1.1074,0.380889848693918,1.3900000000000001,80.7601,2018-08-03,80.8293,"Aug 3, 18",79.3363,79.6824,2008952,2008952,80.4284
145,0.23729699999999998,0.384947361761572,0.294,80.9974,2018-08-06,81.205,"Aug 6, 18",80.0229,80.4239,1654406,1654406,80.9623
146,0.069212,0.38613058933966604,0.085,81.0666,2018-08-07,81.9367,"Aug 7, 18",80.9183,81.1952,3246805,3246805,81.2368
147,0.9689629999999999,0.40269919516586505,1.195,82.0356,2018-08-08,82.6585,"Aug 8, 18",80.7206,81.0666,2117034,2117034,82.0691
148,-0.37572099999999997,0.39627522694202305,-0.458,81.6599,2018-08-09,82.3718,"Aug 9, 18",81.1952,81.1952,2253272,2253272,81.8771
149,-0.632792,0.38545519209494505,-0.775,81.0271,2018-08-10,82.3915,"Aug 10, 18",80.8689,81.3039,1843999,1843999,81.4705
150,-1.6116000000000001,0.35789727464387705,-1.9889999999999999,79.4154,2018-08-13,81.7983,"Aug 13, 18",79.2968,81.383,4295159,4295159,80.2362
151,2.4125,0.39914951243158403,3.038,81.828,2018-08-14,82.0949,"Aug 14, 18",79.7219,79.7219,2889108,2889108,81.3917
152,-0.286734,0.39424561547497505,-0.35000000000000003,81.5412,2018-08-15,82.0455,"Aug 15, 18",80.2756,81.2743,3549454,3549454,81.2764
153,-2.9267000000000003,0.344204664173681,-3.589,78.6146,2018-08-16,81.5709,"Aug 16, 18",77.5171,78.5948,7179639,7179639,78.9249
154,1.6314000000000002,0.372099425313888,2.075,80.246,2018-08-17,80.5525,"Aug 17, 18",78.0411,79.0496,2653131,2653131,79.3993
155,1.1964000000000001,0.39255455756350804,1.491,81.4423,2018-08-20,81.65,"Aug 20, 18",80.2559,80.7403,2479214,2479214,81.2603
156,-0.464707,0.384608808205991,-0.5710000000000001,80.9776,2018-08-21,82.4311,"Aug 21, 18",80.3547,81.7686,2749859,2749859,81.3024
157,0.810766,0.39847240532042005,1.001,81.7884,2018-08-22,81.8428,"Aug 22, 18",80.4338,80.6118,1708179,1708179,81.5339
158,0.435044,0.40591032434456503,0.532,82.2234,2018-08-23,83.0045,"Aug 23, 18",81.4325,81.5116,1887676,1887676,82.346
159,1.0678,0.42416998808223105,1.299,83.2913,2018-08-24,83.3407,"Aug 24, 18",82.441,82.5398,1449113,1449113,83.0015
160,0.7217779999999999,0.436511804062984,0.867,84.0131,2018-08-27,84.6459,"Aug 27, 18",83.6571,84.0131,1443689,1443689,84.2478
161,0.9590759999999999,0.45290942324495004,1.142,84.9721,2018-08-28,85.0018,"Aug 28, 18",83.5484,84.369,1813730,1813730,84.4597
162,0.306508,0.458150163890698,0.361,85.2786,2018-08-29,85.8917,"Aug 29, 18",84.9425,85.1402,1419886,1419886,85.4193
163,0.563581,0.46778697115968204,0.661,85.8422,2018-08-30,86.4552,"Aug 30, 18",85.0216,85.0512,2017890,2017890,85.8471
164,-0.009888,0.46761769438189105,-0.012,85.8323,2018-08-31,86.3959,"Aug 31, 18",85.5258,85.6148,3354589,3354589,85.9065
165,1.0975,0.48638347858648706,1.279,86.9298,2018-09-04,87.0781,"Sep 4, 18",85.1897,85.9114,2595673,2595673,86.256
166,-4.5482,0.408615333056335,-5.232,82.3816,2018-09-05,87.088,"Sep 5, 18",82.2136,86.9002,4344378,4344378,83.1949
167,0.088986,0.41013711419001003,0.108,82.4706,2018-09-06,83.7164,"Sep 6, 18",82.2729,82.9057,2955014,2955014,82.6966
168,-0.296622,0.40506565032205305,-0.36,82.174,2018-09-07,83.2221,"Sep 7, 18",80.6612,81.9367,2573088,2573088,82.2536
169,0.444932,0.412672846123989,0.541,82.6189,2018-09-10,82.9057,"Sep 10, 18",81.5116,82.2333,2255826,2255826,82.5049
170,1.5424,0.43904753599696306,1.867,84.1614,2018-09-11,84.191,"Sep 11, 18",82.3124,82.8365,2471552,2471552,83.5394
171,0.069212,0.440230763575057,0.082,84.2306,2018-09-12,84.4778,"Sep 12, 18",82.6189,84.2306,2336547,2336547,83.9477
172,0.306509,0.44547150422080506,0.364,84.5371,2018-09-13,85.4566,"Sep 13, 18",84.3591,84.8139,1739352,1739352,84.8061
173,0.266959,0.45003684762183205,0.316,84.8041,2018-09-14,85.3182,"Sep 14, 18",83.8351,85.0611,2273926,2273926,84.6489
174,-2.3038,0.410644944523383,-2.717,82.5003,2018-09-17,84.8535,"Sep 17, 18",82.4014,84.5668,2288253,2288253,83.1738
175,1.8489,0.44225866517566303,2.241,84.3492,2018-09-18,84.6261,"Sep 18, 18",82.4509,82.4509,1806317,1806317,84.2575
176,-1.3051,0.41994319823678505,-1.5470000000000002,83.0441,2018-09-19,84.4234,"Sep 19, 18",82.5893,84.3987,1509559,1509559,83.1019
177,1.3546,0.443105049064617,1.631,84.3987,2018-09-20,84.6953,"Sep 20, 18",82.6684,83.4396,2298813,2298813,84.2003
178,1.4732,0.468294801493055,1.746,85.8719,2018-09-21,86.1685,"Sep 21, 18",84.5865,85.0611,4939474,4939474,85.678
179,-0.44493299999999997,0.46068760569111905,-0.518,85.427,2018-09-24,86.6629,"Sep 24, 18",85.1007,85.2589,2391459,2391459,85.8382
180,-0.207635,0.45713621309039504,-0.243,85.2193,2018-09-25,86.0202,"Sep 25, 18",85.0216,85.3973,1527966,1527966,85.3744
181,-0.079099,0.45578370873451,-0.093,85.1402,2018-09-26,85.8027,"Sep 26, 18",84.5964,85.1995,1549277,1549277,85.2187
182,-0.45482000000000006,0.44800723615478405,-0.534,84.6854,2018-09-27,86.0004,"Sep 27, 18",84.5074,85.5159,1389972,1389972,84.9266
183,0.23729799999999998,0.45206474922243806,0.28,84.9227,2018-09-28,85.3973,"Sep 28, 18",83.2221,84.4877,1678511,1678511,84.6514
184,0.257071,0.45646081584567405,0.303,85.1798,2018-10-01,85.8225,"Oct 1, 18",84.9919,85.2688,1830093,1830093,85.316
185,-0.47459399999999996,0.44834578971036504,-0.557,84.7052,2018-10-02,85.338,"Oct 2, 18",84.3492,85.0611,1504660,1504660,84.8604
186,0.09887399999999999,0.45003684762183205,0.117,84.8041,2018-10-03,85.5159,"Oct 3, 18",83.7164,84.893,1890494,1890494,84.8855
187,-1.4503,0.42523865460868804,-1.71,83.3538,2018-10-04,84.8687,"Oct 4, 18",82.867,84.3571,2003372,2003372,83.4818
188,-1.5795,0.39823131415205104,-1.895,81.7743,2018-10-05,83.9697,"Oct 5, 18",81.1385,83.2445,2076268,2076268,82.2311
189,-2.2152,0.360354352721509,-2.709,79.5591,2018-10-08,81.8289,"Oct 8, 18",78.5756,81.2081,2648894,2648894,79.8174
190,-0.35761299999999996,0.354239870323729,-0.449,79.2015,2018-10-09,80.4084,"Oct 9, 18",78.7445,79.2412,2584497,2584497,79.5011
191,-4.0629,0.28476970663821405,-5.13,75.1386,2018-10-10,78.8649,"Oct 10, 18",74.8604,78.7942,3760265,3760265,76.2453
192,-1.6689,0.256233745582132,-2.221,73.4697,2018-10-11,76.3008,"Oct 11, 18",73.1518,74.6419,3649628,3649628,74.444
193,2.9404,0.306510658452468,4.002,76.4101,2018-10-12,76.7478,"Oct 12, 18",74.9175,75.3869,2642226,2642226,75.927
