,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
35,-2.2206,-0.011217285587817,-1.574,138.8333,2018-02-28,142.5018,"Feb 28, 18",138.7453,141.5333,1315306,1315306,140.0357
36,-2.0641,-0.025917983481033004,-1.487,136.7692,2018-03-01,140.2322,"Mar 1, 18",136.1529,138.9409,1377033,1377033,137.6509
37,0.048912,-0.025569713471354002,0.036000000000000004,136.8181,2018-03-02,136.9746,"Mar 2, 18",134.4997,136.016,1784650,1784650,135.9287
38,1.663,-0.013725684307836002,1.216,138.4811,2018-03-05,139.3811,"Mar 5, 18",136.0844,136.4757,1357036,1357036,138.3957
39,0.36195299999999997,-0.011147489144160002,0.261,138.8431,2018-03-06,139.1268,"Mar 6, 18",137.3464,138.667,1176263,1176263,138.4571
40,-1.2619,-0.02013484957798,-0.909,137.5812,2018-03-07,138.0703,"Mar 7, 18",136.5344,137.7377,1462748,1462748,137.4631
41,1.2424,-0.011287082031475,0.903,138.8235,2018-03-08,139.2321,"Mar 8, 18",137.1703,137.6985,1247739,1247739,138.4615
42,2.0445,0.0032747351830340003,1.473,140.8681,2018-03-09,140.8681,"Mar 9, 18",138.1094,139.6257,1568986,1568986,140.1742
43,-0.890207,-0.0030653458520610005,-0.632,139.9779,2018-03-12,141.9246,"Mar 12, 18",139.0779,141.0539,1148954,1148954,140.3168
44,-1.125,-0.011077692700502,-0.804,138.8529,2018-03-13,141.1713,"Mar 13, 18",138.6866,141.0148,1307383,1307383,139.4033
45,-1.1543,-0.019299428879916,-0.8310000000000001,137.6985,2018-03-14,139.5963,"Mar 14, 18",137.1409,139.5963,1353976,1353976,138.0012
46,0.293474,-0.017209096613234002,0.213,137.992,2018-03-15,139.3127,"Mar 15, 18",137.6203,137.9725,1378702,1378702,138.3743
47,-0.078258,-0.017766043745277002,-0.057,137.9138,2018-03-16,139.4398,"Mar 16, 18",137.1801,138.0996,2699502,2699502,138.0341
48,-0.665211,-0.022504367619293003,-0.482,137.2485,2018-03-19,138.4224,"Mar 19, 18",136.4366,137.7475,1414882,1414882,137.1976
49,0.997815,-0.015397237912573001,0.727,138.2464,2018-03-20,138.9388,"Mar 20, 18",136.5931,137.7866,1197173,1197173,138.189
50,-1.0369,-0.022782841185314002,-0.75,137.2094,2018-03-21,138.667,"Mar 21, 18",137.1703,138.5985,1068241,1068241,137.7194
51,-2.563,-0.041036747827585006,-1.8679999999999999,134.6464,2018-03-22,137.5665,"Mar 22, 18",134.3921,136.5931,1543077,1543077,135.7198
52,-3.0032,-0.062425796765575005,-2.23,131.6432,2018-03-23,135.1844,"Mar 23, 18",131.4573,134.7247,1939987,1939987,132.8746
53,2.3967,-0.04535629303965601,1.8210000000000002,134.0399,2018-03-26,134.5681,"Mar 26, 18",132.2693,133.1301,1435069,1435069,133.6446
54,-0.31304000000000004,-0.047586218193653,-0.234,133.7268,2018-03-27,135.6325,"Mar 27, 18",133.0812,134.4214,1621850,1621850,134.311
55,2.2322,-0.031687585420519006,1.669,135.9591,2018-03-28,136.6769,"Mar 28, 18",133.2647,134.2677,1599326,1599326,135.6259
56,-1.4652,-0.042122865955929005,-1.078,134.4939,2018-03-29,136.4508,"Mar 29, 18",134.4644,136.2246,1664551,1664551,134.9961
57,-3.4123,-0.066425560312317,-2.537,131.0816,2018-04-02,134.7201,"Apr 2, 18",128.9576,134.366,3329822,3329822,130.5385
58,1.7504,-0.05395906082475101,1.335,132.832,2018-04-03,133.0188,"Apr 3, 18",130.885,131.239,1588953,1588953,132.3009
59,1.0817,-0.046255100303899004,0.8140000000000001,133.9137,2018-04-04,134.1595,"Apr 4, 18",130.1081,131.062,1565404,1565404,132.733
60,-0.403178,-0.049126725414380006,-0.301,133.5105,2018-04-05,134.8676,"Apr 5, 18",133.1565,134.3365,1573285,1573285,133.8099
61,-1.6127,-0.06061251364769701,-1.208,131.8978,2018-04-06,134.4152,"Apr 6, 18",131.1996,132.7337,1721821,1721821,132.6602
62,0.029500000000000002,-0.060402412108116005,0.022,131.9273,2018-04-09,134.0809,"Apr 9, 18",131.3078,132.301,1115292,1115292,132.5894
63,1.003,-0.053258959762350004,0.76,132.9303,2018-04-10,133.9039,"Apr 10, 18",132.2715,133.2549,1570957,1570957,133.0797
64,-1.1014,-0.06110251317051701,-0.8290000000000001,131.829,2018-04-11,132.7533,"Apr 11, 18",131.3176,131.9077,1484723,1484723,131.8095
65,0.7080179999999999,-0.056060076220565004,0.537,132.537,2018-04-12,133.54,"Apr 12, 18",131.9077,132.5567,1126447,1126447,132.5854
66,-0.767019,-0.061522716249680004,-0.579,131.77,2018-04-13,133.6482,"Apr 13, 18",131.1701,133.5302,1194238,1194238,132.0151
67,1.7602,-0.048986420318456,1.336,133.5302,2018-04-16,134.5136,"Apr 16, 18",132.1732,132.7533,1272719,1272719,133.6078
68,0.5506800000000001,-0.045064287510068,0.41200000000000003,134.0809,2018-04-17,135.3887,"Apr 17, 18",133.7367,134.2185,1536800,1536800,134.5231
69,0.157337,-0.043943983368504004,0.117,134.2382,2018-04-18,134.5136,"Apr 18, 18",132.9402,134.1792,1944438,1944438,133.7385
70,1.0915,-0.036170226403994005,0.8130000000000001,135.3297,2018-04-19,135.6641,"Apr 19, 18",133.9137,134.4841,1892765,1892765,134.9601
71,0.059003,-0.035750023324831,0.044,135.3887,2018-04-20,135.9788,"Apr 20, 18",134.2185,135.9198,1957854,1957854,135.209
72,0.5998479999999999,-0.031477483880938004,0.443,135.9886,2018-04-23,136.0673,"Apr 23, 18",134.5431,135.6936,1357783,1357783,135.4522
73,-2.1536,-0.046815608478985006,-1.584,133.835,2018-04-24,135.9984,"Apr 24, 18",132.7533,134.0415,2451930,2451930,134.2985
74,1.1407,-0.038691444878970006,0.852,134.9757,2018-04-25,136.6966,"Apr 25, 18",134.4054,135.2412,2880551,2880551,135.2539
75,-0.845688,-0.044714593083172,-0.627,134.13,2018-04-26,135.4723,"Apr 26, 18",133.8744,134.8282,1809327,1809327,134.3692
76,0.894855,-0.038341038243465006,0.667,135.0249,2018-04-27,135.3691,"Apr 27, 18",133.245,134.012,1505119,1505119,134.703
77,-1.6127,-0.049826826476782,-1.194,133.4122,2018-04-30,136.0132,"Apr 30, 18",133.4122,135.3002,1255629,1255629,134.2188
78,0.255674,-0.048005709064207,0.192,133.6679,2018-05-01,133.9383,"May 1, 18",132.1633,133.422,1047822,1047822,133.2733
79,-3.1566,-0.07048728600802001,-2.362,130.5113,2018-05-02,133.6285,"May 2, 18",129.7049,133.1762,1977613,1977613,130.6609
80,-2.4879,-0.08820632398512,-1.9060000000000001,128.0234,2018-05-03,130.0934,"May 3, 18",126.6762,129.6066,2857981,2857981,127.919
81,2.5174,-0.070277184468439,1.966,130.5408,2018-05-04,131.1554,"May 4, 18",127.04,128.5642,1919395,1919395,130.0746
82,-0.039334,-0.07055708245167801,-0.03,130.5015,2018-05-07,130.8555,"May 7, 18",129.6754,130.5998,1473707,1473707,130.427
83,0.127837,-0.069646879849695,0.098,130.6293,2018-05-08,131.2783,"May 8, 18",129.8033,129.8033,1555619,1555619,130.5354
84,1.8192,-0.056690380839309,1.393,132.4485,2018-05-09,132.6157,"May 9, 18",130.6391,131.1603,1834506,1834506,131.9347
85,0.835854,-0.050737029078765004,0.631,133.2844,2018-05-10,133.6384,"May 10, 18",131.4651,132.2322,1246602,1246602,133.0049
86,0.619516,-0.046324896747556,0.465,133.9039,2018-05-11,134.2972,"May 11, 18",132.9992,133.6384,1566546,1566546,133.8019
87,-1.1014,-0.054169162364333,-0.8230000000000001,132.8025,2018-05-14,134.5431,"May 14, 18",132.5763,134.0219,1295517,1295517,133.1391
88,-0.560514,-0.058161091616378,-0.422,132.242,2018-05-15,133.8645,"May 15, 18",131.77,132.3207,1824550,1824550,132.5283
89,0.088501,-0.057530786997634004,0.067,132.3305,2018-05-16,132.9402,"May 16, 18",131.593,132.2125,1077913,1077913,132.4822
90,-0.118002,-0.058371193155960004,-0.089,132.2125,2018-05-17,132.8025,"May 17, 18",131.7011,131.9273,1211798,1211798,132.2866
91,-0.894856,-0.064744747995666,-0.677,131.3176,2018-05-18,132.065,"May 18, 18",131.0915,131.9667,1976618,1976618,131.4769
92,0.344176,-0.06229332596434801,0.262,131.6618,2018-05-21,132.3691,"May 21, 18",131.0915,131.8192,1490150,1490150,131.818
93,1.3079,-0.052978349570502,0.993,132.9697,2018-05-22,133.7465,"May 22, 18",131.416,131.6323,1509605,1509605,133.0901
94,-1.3865,-0.062853834139434,-1.043,131.5831,2018-05-23,133.0778,"May 23, 18",130.6883,132.478,1316225,1316225,131.6144
95,-0.36384299999999997,-0.06544484905806801,-0.277,131.2193,2018-05-24,131.6225,"May 24, 18",129.9114,131.5045,1149103,1149103,131.0111
96,0.039334999999999995,-0.065164951074829,0.03,131.2586,2018-05-25,131.8339,"May 25, 18",130.6563,130.7571,1094229,1094229,131.204
97,-3.5008,-0.09009723784135201,-2.667,127.7579,2018-05-29,129.8033,"May 29, 18",127.04,129.7836,1844050,1844050,127.9001
98,2.3502,-0.07335891111850201,1.8399999999999999,130.1081,2018-05-30,130.5605,"May 30, 18",128.2791,128.3971,1257012,1257012,129.746
99,-1.593,-0.084704394255895,-1.224,128.5151,2018-05-31,130.5506,"May 31, 18",127.8956,130.5506,1972166,1972166,128.6294
100,0.088502,-0.084074089637151,0.069,128.6036,2018-06-01,129.9016,"Jun 1, 18",128.2987,129.5673,1339356,1339356,128.9078
101,0.983358,-0.07707094238730801,0.765,129.5869,2018-06-04,129.8033,"Jun 4, 18",128.3774,128.3774,994407,994407,129.4241
102,-0.8161879999999999,-0.08288398905192901,-0.63,128.7707,2018-06-05,129.4001,"Jun 5, 18",127.6399,129.3509,1310890,1310890,128.5344
103,0.39334399999999997,-0.080082160385105,0.305,129.1641,2018-06-06,129.7934,"Jun 6, 18",126.9909,128.9182,1408796,1408796,128.7152
104,0.865355,-0.073919419293588,0.67,130.0294,2018-06-07,130.3047,"Jun 7, 18",127.7874,129.2821,2225472,2225472,129.2139
105,1.2685,-0.064884340882981,0.976,131.298,2018-06-08,131.5143,"Jun 8, 18",130.0688,130.472,1848155,1848155,130.9869
106,-0.511346,-0.068526575708131,-0.389,130.7866,2018-06-11,131.5045,"Jun 11, 18",130.5605,131.298,1651785,1651785,130.9063
107,-0.668684,-0.073289114674844,-0.511,130.1179,2018-06-12,131.77,"Jun 12, 18",129.5771,131.0325,1259759,1259759,130.3999
108,0.39334399999999997,-0.07048728600802001,0.302,130.5113,2018-06-13,131.3963,"Jun 13, 18",129.8524,130.4031,1803302,1803302,130.5784
109,-2.5764,-0.088836628603864,-1.974,127.9349,2018-06-14,130.5408,"Jun 14, 18",127.4727,130.5408,2356472,2356472,128.222
110,0.767019,-0.08337398857474901,0.6000000000000001,128.7019,2018-06-15,129.0854,"Jun 15, 18",127.4727,127.7972,3670309,3670309,128.4028
111,-1.416,-0.09345886247465401,-1.1,127.2859,2018-06-18,127.4222,"Jun 18, 18",125.8207,127.1777,1923286,1923286,126.7297
112,0.206505,-0.09198815169758401,0.162,127.4924,2018-06-19,127.7284,"Jun 19, 18",126.5189,126.5287,2129982,2129982,127.325
113,-2.8911,-0.11257881478516502,-2.268,124.6013,2018-06-20,127.8759,"Jun 20, 18",124.4735,127.8267,2091194,2091194,125.3703
114,-1.0286,-0.11990459253477101,-0.8260000000000001,123.5727,2018-06-21,125.0464,"Jun 21, 18",123.3056,123.8199,2327566,2327566,123.8244
115,0.43518399999999996,-0.11680577287809901,0.352,124.0078,2018-06-22,125.3035,"Jun 22, 18",123.6419,123.9881,2514212,2514212,124.2764
116,-0.267045,-0.118707369863462,-0.215,123.7408,2018-06-25,124.8485,"Jun 25, 18",122.606,124.0276,2345683,2345683,123.5344
117,-0.534091,-0.122511276042798,-0.432,123.2067,2018-06-26,124.2057,"Jun 26, 18",122.8012,123.8694,1547681,1547681,123.3531
118,0.6231059999999999,-0.118073504201674,0.506,123.8298,2018-06-27,124.7496,"Jun 27, 18",122.6528,123.4441,2193119,2193119,123.8638
119,1.444,-0.10778921189131901,1.166,125.2738,2018-06-28,125.8277,"Jun 28, 18",123.5924,123.5924,2216455,2216455,125.1479
120,0.35606099999999996,-0.10525303703555901,0.28400000000000003,125.6299,2018-06-29,127.2519,"Jun 29, 18",125.0365,125.4914,3039364,3039364,126.3093
121,-0.207702,-0.106732294315934,-0.165,125.4222,2018-07-02,125.9958,"Jul 2, 18",124.9178,125.2442,1195338,1195338,125.2926
122,0.7615729999999999,-0.101308113551691,0.607,126.1838,2018-07-03,127.1629,"Jul 3, 18",125.6695,125.6695,1171209,1171209,126.2733
123,0.6626679999999999,-0.096589019310111,0.525,126.8464,2018-07-05,127.1333,"Jul 5, 18",125.6793,126.7475,1642672,1642672,126.4718
124,0.929712,-0.08996761587456001,0.733,127.7761,2018-07-06,128.7158,"Jul 6, 18",126.3915,126.7673,1393252,1393252,127.8686
125,2.8683,-0.06953933634977401,2.245,130.6444,2018-07-09,130.6939,"Jul 9, 18",127.341,127.341,1882358,1882358,130.0756
126,1.4045,-0.059536366439875005,1.075,132.0489,2018-07-10,132.1972,"Jul 10, 18",130.9115,131.3367,2781939,2781939,131.6031
127,-1.6418,-0.071230119586947,-1.2429999999999999,130.407,2018-07-11,132.128,"Jul 11, 18",130.2884,131.6631,2476773,2476773,131.0204
128,0.662667,-0.06651031313675801,0.508,131.0697,2018-07-12,131.1587,"Jul 12, 18",130.1103,130.8027,1707625,1707625,130.8232
129,-0.375841,-0.069186793088442,-0.28700000000000003,130.6939,2018-07-13,131.0499,"Jul 13, 18",130.0708,130.7334,1134232,1134232,130.6334
130,1.2165,-0.060522775362994004,0.931,131.9104,2018-07-16,132.0456,"Jul 16, 18",130.7136,130.7136,1388463,1388463,131.5535
131,0.009890999999999999,-0.060452266710728,0.007,131.9203,2018-07-17,132.4841,"Jul 17, 18",131.3565,132.2862,1332162,1332162,131.9752
132,1.6023,-0.049040548172721,1.215,133.5226,2018-07-18,133.6215,"Jul 18, 18",131.6928,132.0489,1439148,1439148,133.1289
133,-1.8693,-0.062354575904700005,-1.4,131.6532,2018-07-19,133.5226,"Jul 19, 18",131.4281,132.5335,2104065,2104065,131.8247
134,0.118687,-0.061509184286114,0.09,131.7719,2018-07-20,131.9599,"Jul 20, 18",130.7433,131.2873,1372156,1372156,131.5754
135,0.70223,-0.056507343226860005,0.533,132.4742,2018-07-23,132.5137,"Jul 23, 18",131.2477,131.7027,1703363,1703363,132.0446
136,0.6132139999999999,-0.052140080038003,0.463,133.0874,2018-07-24,133.8193,"Jul 24, 18",132.2261,132.4247,1506210,1506210,132.9994
137,1.0484,-0.044673284983864005,0.788,134.1358,2018-07-25,134.2644,"Jul 25, 18",130.5554,130.5554,2338119,2338119,133.2119
138,1.6221,-0.033121261349934004,1.209,135.7578,2018-07-26,136.3908,"Jul 26, 18",134.2742,134.8578,2133635,2133635,135.4998
139,0.6231059999999999,-0.028683489508811003,0.459,136.3809,2018-07-27,137.3205,"Jul 27, 18",135.8271,135.8963,1817609,1817609,136.4578
140,1.9386,-0.014876613419576001,1.421,138.3195,2018-07-30,138.4975,"Jul 30, 18",136.1238,136.1633,2249420,2249420,138.0104
141,-0.128577,-0.015792513690429,-0.093,138.1909,2018-07-31,138.7052,"Jul 31, 18",137.1128,138.5074,2368737,2368737,137.9351
142,-1.2561,-0.024738566024942003,-0.909,136.9348,2018-08-01,138.8635,"Aug 1, 18",136.8359,138.1415,1325245,1325245,137.3026
143,-0.801136,-0.030444069189641,-0.585,136.1337,2018-08-02,136.7014,"Aug 2, 18",135.204,136.2721,1213500,1213500,136.2506
144,1.1572,-0.022202391169183003,0.85,137.2909,2018-08-03,137.3008,"Aug 3, 18",135.1891,136.1139,1115109,1115109,136.681
145,-0.10879699999999999,-0.022977274135503,-0.079,137.1821,2018-08-06,137.643,"Aug 6, 18",136.7271,137.3106,893109,893109,137.1997
146,-0.049451999999999996,-0.023329817396834002,-0.036000000000000004,137.1326,2018-08-07,137.8348,"Aug 7, 18",136.3908,137.3008,1081551,1081551,137.2051
147,-1.1572,-0.031571495417293004,-0.844,135.9754,2018-08-08,137.1263,"Aug 8, 18",135.9556,137.0238,1052292,1052292,136.3341
148,-0.395623,-0.034388992673509006,-0.291,135.5798,2018-08-09,136.2326,"Aug 9, 18",135.5303,135.9161,1142565,1142565,135.7034
149,-1.177,-0.04277168799850101,-0.868,134.4028,2018-08-10,134.9072,"Aug 10, 18",133.8687,134.7589,1527158,1527158,134.2976
150,-0.900041,-0.049181565477254004,-0.67,133.5028,2018-08-13,134.4523,"Aug 13, 18",133.2357,134.2644,1363829,1363829,133.6102
151,-1.8495,-0.062354575904700005,-1.385,131.6532,2018-08-14,132.3555,"Aug 14, 18",131.0499,131.3565,2080454,2080454,131.684
152,-0.425294,-0.065382886909107,-0.323,131.228,2018-08-15,131.8412,"Aug 15, 18",130.3675,131.1686,2140842,2140842,131.0664
153,1.7111,-0.053196997613388,1.304,132.939,2018-08-16,133.6808,"Aug 16, 18",131.6532,131.6532,1371749,1371749,133.0385
154,-0.36595000000000005,-0.055802968912806006,-0.275,132.5731,2018-08-17,133.2258,"Aug 17, 18",132.0983,132.5533,1124683,1124683,132.7105
155,0.8011349999999999,-0.050097465748107,0.604,133.3742,2018-08-20,133.6808,"Aug 20, 18",132.583,132.9093,954178,954178,133.3581
156,0.17803000000000002,-0.04882973442453101,0.133,133.5522,2018-08-21,134.0072,"Aug 21, 18",132.9786,133.2753,1327781,1327781,133.5823
157,-1.8792,-0.06221355860016801,-1.407,131.673,2018-08-22,133.6808,"Aug 22, 18",131.401,133.0973,1265336,1265336,132.004
158,0.197811,-0.06080480997206,0.15,131.8708,2018-08-23,132.0884,"Aug 23, 18",131.4653,131.8016,929349,929349,131.8267
159,1.7704,-0.048195156554135005,1.343,133.6413,2018-08-24,133.75,"Aug 24, 18",131.9697,131.9697,1174005,1174005,133.4006
160,1.3748,-0.038404424809644004,1.029,135.016,2018-08-27,135.4216,"Aug 27, 18",133.8292,134.0072,973033,973033,135.0297
161,-0.148359,-0.039460630176421006,-0.11,134.8677,2018-08-28,135.7479,"Aug 28, 18",134.7292,135.0853,1039182,1039182,135.1683
162,0.029671999999999997,-0.039249104219622,0.022,134.8974,2018-08-29,135.5599,"Aug 29, 18",134.1259,134.8578,850748,850748,134.9264
163,-1.2264,-0.047984342805945004,-0.909,133.6709,2018-08-30,135.1298,"Aug 30, 18",133.1171,134.8974,1007560,1007560,133.7421
164,0.089015,-0.047350477144157,0.067,133.7599,2018-08-31,133.9182,"Aug 31, 18",132.5137,133.1467,1478461,1478461,133.4957
165,0.9494929999999999,-0.040588056404073,0.71,134.7094,2018-09-04,134.7193,"Sep 4, 18",133.4237,133.7006,1066727,1066727,134.3386
166,1.0682,-0.032980244045401,0.793,135.7776,2018-09-05,136.3018,"Sep 5, 18",134.4028,134.7589,1055508,1055508,135.7783
167,0.059343999999999994,-0.032557192131804004,0.044,135.837,2018-09-06,136.2622,"Sep 6, 18",135.3029,135.7479,1140091,1140091,135.8098
168,-0.722012,-0.037700050495590005,-0.532,135.1149,2018-09-07,136.1535,"Sep 7, 18",134.6897,135.382,1036198,1036198,135.1981
169,-1.1374,-0.04580071121151601,-0.842,133.9775,2018-09-10,135.1545,"Sep 10, 18",133.4434,135.1545,1164333,1164333,133.9676
170,0.098906,-0.045096336897462,0.074,134.0764,2018-09-11,134.6204,"Sep 11, 18",132.672,132.9687,1154795,1154795,133.928
171,-0.8901500000000001,-0.051435705723949,-0.664,133.1863,2018-09-12,134.5314,"Sep 12, 18",132.9291,134.116,1270315,1270315,133.5041
172,1.5924,-0.040094495838209,1.196,134.7787,2018-09-13,135.0457,"Sep 13, 18",133.7402,134.1753,1060825,1060825,134.6583
173,1.8199,-0.027133723576170003,1.35,136.5985,2018-09-14,136.6875,"Sep 14, 18",134.8253,135.0061,1195555,1195555,136.185
174,0.227484,-0.025513448991263003,0.167,136.826,2018-09-17,137.3106,"Sep 17, 18",136.4156,136.9348,1248628,1248628,136.866
175,0.296716,-0.023400326049101,0.217,137.1227,2018-09-18,137.5085,"Sep 18, 18",135.9754,137.1722,1072197,1072197,136.9722
176,1.4638,-0.012975016434213001,1.068,138.5865,2018-09-19,139.6745,"Sep 19, 18",137.4689,137.4689,1664964,1664964,138.7571
177,0.606509,-0.008655471222142,0.438,139.193,2018-09-20,139.6603,"Sep 20, 18",138.1889,139.0837,1443787,1443787,139.1193
178,-0.13919299999999998,-0.009646865605523,-0.1,139.0538,2018-09-21,139.6558,"Sep 21, 18",138.2883,139.4714,2027488,2027488,139.0926
179,-2.7640000000000002,-0.029331599342773,-1.988,136.2899,2018-09-24,139.3122,"Sep 24, 18",136.1507,139.0638,1391219,1391219,136.6162
180,-1.6503999999999999,-0.041086602430198,-1.211,134.6394,2018-09-25,136.6478,"Sep 25, 18",134.3511,136.2998,1286672,1286672,135.0434
181,-1.6107,-0.052557434282731005,-1.196,133.0288,2018-09-26,135.1714,"Sep 26, 18",132.7504,135.1366,1682796,1682796,133.5103
182,-0.42752199999999996,-0.055602126085138,-0.321,132.6013,2018-09-27,133.5756,"Sep 27, 18",132.4422,133.0188,1239568,1239568,132.8756
183,0.26844399999999996,-0.053690558179252,0.202,132.8697,2018-09-28,133.1381,"Sep 28, 18",131.4977,132.2036,1193625,1193625,132.7078
184,-0.46729099999999996,-0.057018709007943,-0.352,132.4024,2018-10-01,133.7134,"Oct 1, 18",132.0445,133.4513,1377005,1377005,132.5532
185,0.39769499999999997,-0.054186255370943,0.30000000000000004,132.8001,2018-10-02,132.9095,"Oct 2, 18",131.8456,132.5118,1161504,1161504,132.5568
186,-0.13919399999999998,-0.055177649754323,-0.105,132.6609,2018-10-03,134.033,"Oct 3, 18",132.3527,133.2376,848350,848350,133.0209
187,1.034,-0.047813412739845004,0.779,133.6949,2018-10-04,133.8142,"Oct 4, 18",132.303,132.6211,990364,990364,133.2379
188,-0.009942,-0.047883921392111006,-0.007,133.685,2018-10-05,134.7886,"Oct 5, 18",133.3966,133.6949,796152,796152,133.7972
189,1.6902,-0.035846171487013,1.264,135.3752,2018-10-08,136.1507,"Oct 8, 18",133.1083,133.5657,1197138,1197138,135.2057
190,0.427521,-0.032801479684605,0.316,135.8027,2018-10-09,136.1109,"Oct 9, 18",133.4861,134.9675,1414800,1414800,135.4772
191,-4.1261,-0.06218791909025301,-3.038,131.6766,2018-10-10,135.2956,"Oct 10, 18",131.617,134.1721,2117747,2117747,133.1745
192,-5.5876,-0.10198328731278701,-4.243,126.089,2018-10-11,131.2988,"Oct 11, 18",125.1147,131.2988,3161127,3161127,127.3324
