,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,0.109093,0.023722570057570003,0.091,119.8342,2018-01-31,122.0409,"Jan 31, 18",119.6706,120.5978,970793,970793,120.5725
17,-0.039671,0.023383419914862,-0.033,119.7945,2018-02-01,120.9053,"Feb 1, 18",118.3961,119.0209,826904,826904,119.837
18,-2.5984,0.0011857440757640002,-2.169,117.1961,2018-02-02,119.7846,"Feb 2, 18",116.7796,118.9119,1853774,1853774,118.1457
19,-3.5108,-0.028806405068287,-2.996,113.6853,2018-02-05,117.1465,"Feb 5, 18",113.5564,116.6705,2185848,2185848,115.6035
20,1.2893,-0.017792141113796,1.134,114.9746,2018-02-06,115.3911,"Feb 6, 18",110.5017,112.1481,1988026,1988026,114.2051
21,2.0034,-0.0006783002854150001,1.742,116.9779,2018-02-07,118.178,"Feb 7, 18",114.8754,114.9052,1355671,1355671,117.0713
22,-2.8819,-0.025297866942087,-2.464,114.096,2018-02-08,117.3854,"Feb 8, 18",113.5792,116.7792,1662622,1662622,115.3303
23,0.298134,-0.022751250883114003,0.261,114.3941,2018-02-09,115.8947,"Feb 9, 18",112.0787,114.6326,1792012,1792012,113.8933
24,0.765211,-0.016214281381853,0.669,115.1593,2018-02-12,116.4711,"Feb 12, 18",113.5295,114.8016,828238,828238,115.0875
25,2.4348,0.004585788327596,2.114,117.5941,2018-02-13,118.5581,"Feb 13, 18",113.9171,114.4438,945965,945965,116.4962
26,1.6596000000000002,0.018763460288251002,1.411,119.2537,2018-02-14,119.6015,"Feb 14, 18",116.173,116.8885,934187,934187,118.3098
27,0.725461,0.024961279646805,0.608,119.9792,2018-02-15,120.4562,"Feb 15, 18",116.7693,120.0984,919418,919418,118.9594
28,-0.149069,0.023687544476081002,-0.124,119.8301,2018-02-16,121.1717,"Feb 16, 18",118.9755,119.691,534966,534966,120.0472
29,-2.3652,0.003482055369464,-1.974,117.4649,2018-02-20,119.5121,"Feb 20, 18",116.7096,119.1046,972947,972947,117.688
30,0.795024,0.010273601048375,0.677,118.2599,2018-02-21,120.2475,"Feb 21, 18",117.3854,117.763,705244,705244,118.9786
31,0.705585,0.016301418194337003,0.597,118.9655,2018-02-22,121.0326,"Feb 22, 18",118.1804,118.7767,817611,817611,119.5082
32,1.3913,0.028187050273669002,1.169,120.3568,2018-02-23,120.4164,"Feb 23, 18",118.25,119.7904,546885,546885,119.569
33,2.0571,0.04576049507378,1.709,122.4139,2018-02-26,122.6624,"Feb 26, 18",119.7407,121.0326,570827,570827,121.4911
34,-2.5441000000000003,0.024027548901264,-2.078,119.8699,2018-02-27,123.3878,"Feb 27, 18",119.84,122.404,532722,532722,121.195
35,-2.0373,0.00662325203127,-1.7000000000000002,117.8326,2018-02-28,120.4363,"Feb 28, 18",117.7829,120.1481,680393,680393,118.779
36,-0.029813,0.00636867585362,-0.025,117.8028,2018-03-01,119.4227,"Mar 1, 18",116.9978,117.7929,1037311,1037311,117.9778
37,1.7789000000000001,0.021565506807349002,1.51,119.5817,2018-03-02,120.1108,"Mar 2, 18",114.2848,117.4848,1160778,1160778,118.5164
38,-2.9018,-0.0032249163443880003,-2.427,116.6798,2018-03-05,118.8264,"Mar 5, 18",116.2028,118.5879,1286532,1286532,116.8611
39,1.1528,0.00662325203127,0.988,117.8326,2018-03-06,118.3096,"Mar 6, 18",116.3121,117.1767,753592,753592,117.4667
40,0.327947,0.009425298550368002,0.278,118.1606,2018-03-07,118.7965,"Mar 7, 18",116.4314,117.1171,647255,647255,117.9932
41,-0.198756,0.0077269849894020005,-0.168,117.9618,2018-03-08,118.3196,"Mar 8, 18",116.4115,118.3196,737694,737694,117.4045
42,3.0807,0.034044865207039005,2.612,121.0425,2018-03-09,121.1419,"Mar 9, 18",118.3295,118.8562,902084,902084,120.0928
43,-0.9739049999999999,0.025725008179754,-0.805,120.0686,2018-03-12,121.7879,"Mar 12, 18",119.4326,121.2711,433612,433612,120.2436
44,1.1627,0.035657750520471,0.968,121.2313,2018-03-13,121.9667,"Mar 13, 18",120.3767,120.4363,814889,814889,121.3852
45,-2.1664,0.017150574974819,-1.787,119.0649,2018-03-14,121.8276,"Mar 14, 18",118.8761,121.8276,516452,516452,119.5939
46,-0.039751999999999996,0.016810570549636,-0.033,119.0251,2018-03-15,120.0487,"Mar 15, 18",117.8823,119.055,461301,461301,118.9112
47,0.526704,0.021310076347224,0.443,119.5518,2018-03-16,120.168,"Mar 16, 18",118.4885,119.1345,1006971,1006971,119.492
48,-0.109316,0.020376345601683003,-0.091,119.4425,2018-03-19,120.1581,"Mar 19, 18",118.1009,119.4028,652942,652942,119.2344
