,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
121,-2.2538,-0.040597117645613,-2.094,105.3882,2018-07-02,107.0295,"Jul 2, 18",105.104,106.7992,2360838,2360838,105.6784
122,-0.774121,-0.047644147305769005,-0.735,104.6141,2018-07-03,106.7209,"Jul 3, 18",104.4965,106.2897,878785,878785,105.3111
123,1.0485,-0.038099113590908,1.002,105.6626,2018-07-05,105.9957,"Jul 5, 18",104.8003,105.055,1430390,1430390,105.6071
124,0.7251259999999999,-0.031498156083377,0.686,106.3877,2018-07-06,106.7992,"Jul 6, 18",104.5651,105.2804,1967648,1967648,106.2287
125,1.9206,-0.014013948403107001,1.8050000000000002,108.3083,2018-07-09,108.5533,"Jul 9, 18",106.4074,107.0736,2445266,2445266,107.7736
126,-0.33316599999999996,-0.017047239040963003,-0.308,107.9751,2018-07-10,109.592,"Jul 10, 18",107.201,108.6905,1981916,1981916,108.2593
127,-3.4394,-0.048357862749971,-3.185,104.5357,2018-07-11,106.809,"Jul 11, 18",103.2912,106.809,3300605,3300605,104.6895
128,0.039196999999999996,-0.048001005027870004,0.037,104.5749,2018-07-12,105.4666,"Jul 12, 18",103.5362,105.3392,2094649,2094649,104.3728
129,0.6467339999999999,-0.04211376296454,0.618,105.2216,2018-07-13,105.7116,"Jul 13, 18",104.2711,104.7121,1694531,1694531,105.2623
130,-1.1367,-0.05246172655412901,-1.08,104.0849,2018-07-16,105.496,"Jul 16, 18",103.693,104.7023,2232095,2232095,104.253
131,1.8519999999999999,-0.035602019887535,1.779,105.9369,2018-07-17,106.2113,"Jul 17, 18",104.1535,104.1535,1709737,1709737,105.4787
132,0.48994899999999997,-0.031141298361276003,0.462,106.4269,2018-07-18,107.0442,"Jul 18, 18",105.496,105.7116,1514137,1514137,106.3008
133,-0.048995,-0.031587370513902,-0.046,106.3779,2018-07-19,106.83840000000001,"Jul 19, 18",105.6871,106.3289,1378694,1378694,106.3662
134,-0.617336,-0.037206969285656005,-0.58,105.7606,2018-07-20,106.4269,"Jul 20, 18",105.3686,105.9663,1322297,1322297,105.9138
135,-0.34296499999999996,-0.040329474354037005,-0.324,105.4176,2018-07-23,106.3289,"Jul 23, 18",104.9023,106.2309,1460665,1460665,105.4907
136,0.77412,-0.03328244469388,0.734,106.1917,2018-07-24,107.1976,"Jul 24, 18",105.4078,105.4078,2452858,2452858,106.3784
137,1.0289,-0.023915839840069,0.969,107.2206,2018-07-25,107.4068,"Jul 25, 18",105.4078,106.0741,1450941,1450941,106.3765
138,1.4992,-0.010267852672381,1.3980000000000001,108.7198,2018-07-26,108.9648,"Jul 26, 18",107.1814,107.1814,1641959,1641959,108.5849
139,-1.4307,-0.023291338826393,-1.316,107.2892,2018-07-27,109.0138,"Jul 27, 18",106.7894,108.955,1101956,1101956,107.5843
140,-0.372361,-0.026681487186349002,-0.34700000000000003,106.9168,2018-07-30,108.0339,"Jul 30, 18",106.8139,107.3088,1282520,1282520,107.3295
141,1.6461999999999999,-0.011694373209452,1.54,108.5631,2018-07-31,108.7394,"Jul 31, 18",106.9854,107.4068,1872383,1872383,108.3172
142,-0.666331,-0.017760954485164,-0.614,107.8967,2018-08-01,109.2588,"Aug 1, 18",107.8183,108.5435,1511006,1511006,108.2949
143,-1.607,-0.032390300388629,-1.4889999999999999,106.2897,2018-08-02,106.8433,"Aug 2, 18",105.4078,106.5641,1873997,1873997,106.2007
144,3.606,0.00043696863930600005,3.393,109.8957,2018-08-03,110.5229,"Aug 3, 18",106.4661,108.3867,2851142,2851142,109.4609
145,0.8427129999999999,0.008108499313139,0.767,110.7384,2018-08-06,111.3362,"Aug 6, 18",109.2588,109.8271,1713346,1713346,110.7275
146,0.382161,0.011587862103621002,0.34500000000000003,111.1206,2018-08-07,112.0809,"Aug 7, 18",110.5425,111.444,1179383,1179383,111.4318
147,-0.32336699999999996,0.00864378589629,-0.291,110.7972,2018-08-08,111.15,"Aug 8, 18",109.6214,110.7286,1469044,1469044,110.5418
148,0.30377000000000004,0.011409433242571002,0.274,111.101,2018-08-09,112.1495,"Aug 9, 18",110.9442,111.052,1119302,1119302,111.4104
149,-0.793719,0.004183974721364001,-0.714,110.3073,2018-08-10,110.7384,"Aug 10, 18",109.6606,110.2877,1766508,1766508,110.3868
150,-0.970101,-0.004647343549296,-0.879,109.3372,2018-08-13,112.0417,"Aug 13, 18",109.298,110.905,1997160,1997160,110.094
151,1.5776,0.009714359062592002,1.443,110.9148,2018-08-14,111.5616,"Aug 14, 18",109.9153,110.1407,1319763,1319763,110.9183
152,-2.3812,-0.011962016501028001,-2.147,108.5337,2018-08-15,109.641,"Aug 15, 18",106.6131,109.445,2469622,2469622,107.9392
153,1.1661,-0.0013473199711960002,1.074,109.6997,2018-08-16,110.3955,"Aug 16, 18",109.2686,109.3078,1642281,1642281,109.8564
154,1.1269,0.008911429187866,1.027,110.8266,2018-08-17,111.0863,"Aug 17, 18",109.3666,109.6312,1768972,1768972,110.2779
155,0.872111,0.016850603153274,0.787,111.6987,2018-08-20,112.6394,"Aug 20, 18",111.1599,111.5616,1405012,1405012,111.8704
156,0.930904,0.025325063701834002,0.833,112.6296,2018-08-21,113.6095,"Aug 21, 18",111.9143,111.9143,1486013,1486013,112.9394
157,-0.16658299999999998,0.023809328734238,-0.148,112.4631,2018-08-22,113.8055,"Aug 22, 18",112.1715,113.4136,1151740,1151740,112.6539
158,-0.725125,0.017207460875375002,-0.645,111.7379,2018-08-23,112.5807,"Aug 23, 18",111.0226,112.5807,1132065,1132065,111.6231
159,1.0681,0.026930923451287003,0.9560000000000001,112.806,2018-08-24,113.0804,"Aug 24, 18",111.4636,112.5023,1091666,1091666,112.6578
160,0.813317,0.034334810833544005,0.721,113.6193,2018-08-27,114.2857,"Aug 27, 18",112.3749,112.9726,1693799,1693799,113.6123
161,-0.960302,0.025592706993409,-0.845,112.659,2018-08-28,114.1975,"Aug 28, 18",111.7624,113.72710000000001,1875119,1875119,112.6862
162,0.009799,0.025681921423935,0.009000000000000001,112.6688,2018-08-29,113.0412,"Aug 29, 18",111.6399,112.8844,1305714,1305714,112.5729
163,-1.3033000000000001,0.013818222866750001,-1.157,111.3656,2018-08-30,112.2181,"Aug 30, 18",110.2779,112.2083,1983573,1983573,111.0749
164,-0.8525119999999999,0.006057477762392001,-0.766,110.5131,2018-08-31,111.4832,"Aug 31, 18",110.0819,111.0814,1651830,1651830,110.6023
165,-0.761253,-0.000873026927282,-0.6890000000000001,109.7518,2018-09-04,110.9778,"Sep 4, 18",109.2871,110.6812,2010888,2010888,109.9276
166,0.652519,0.005067015513297001,0.595,110.4043,2018-09-05,110.4834,"Sep 5, 18",108.7928,109.2476,2652809,2652809,110.0037
167,0.56354,0.010197755619826,0.51,110.9679,2018-09-06,111.9565,"Sep 6, 18",110.0978,110.7306,2136908,2136908,111.0218
168,-3.5691,-0.022293593766642,-3.216,107.3988,2018-09-07,109.4651,"Sep 7, 18",106.3409,109.4256,2708839,2708839,107.5188
169,-1.7302,-0.038044492510994,-1.611,105.6686,2018-09-10,109.4354,"Sep 10, 18",105.4462,108.3479,3232723,3232723,106.5739
170,-0.336146,-0.041104183337475,-0.318,105.3325,2018-09-11,105.9553,"Sep 11, 18",103.7111,104.9073,2638632,2638632,105.0991
171,-0.4449,-0.045154336413051006,-0.422,104.8876,2018-09-12,106.2025,"Sep 12, 18",104.8332,105.1842,3217301,3217301,105.2511
172,-1.1172,-0.055324781492921006,-1.065,103.7704,2018-09-13,106.2717,"Sep 13, 18",103.7407,105.8268,2654476,2654476,104.6257
173,0.346033,-0.052174965884583,0.333,104.1164,2018-09-14,104.8579,"Sep 14, 18",102.673,103.8396,3381563,3381563,103.9011
174,-1.8290000000000002,-0.068825291744843,-1.7570000000000001,102.2874,2018-09-17,103.8396,"Sep 17, 18",101.9216,102.8806,3579430,3579430,102.5567
175,-1.3446,-0.08106587575342901,-1.315,100.9428,2018-09-18,102.4258,"Sep 18, 18",99.5883,101.9809,3874516,3874516,100.7454
176,0.603086,-0.075575546870803,0.597,101.5459,2018-09-19,101.7634,"Sep 19, 18",97.9867,98.5502,4317941,4317941,100.7973
177,1.7598,-0.059555184132212,1.733,103.3057,2018-09-20,104.1659,"Sep 20, 18",102.5741,102.8608,3520806,3520806,103.4307
178,0.71184,-0.053075303351822006,0.6890000000000001,104.0175,2018-09-21,104.4428,"Sep 21, 18",103.5628,103.8099,4733782,4733782,103.9842
179,-0.8502529999999999,-0.060815110375547,-0.8170000000000001,103.1673,2018-09-24,104.2845,"Sep 24, 18",102.1589,104.1856,1752927,1752927,102.9853
180,0.4449,-0.056764957299970005,0.431,103.6122,2018-09-25,103.889,"Sep 25, 18",102.5996,103.0684,2078436,2078436,103.5067
181,-0.50422,-0.061354948715357,-0.487,103.108,2018-09-26,104.2548,"Sep 26, 18",102.8213,103.2662,2375430,2375430,103.459
182,-1.4929000000000001,-0.074945583749136,-1.448,101.6151,2018-09-27,103.2068,"Sep 27, 18",101.4371,102.6532,1900705,1900705,101.9149
183,-0.266939,-0.077375311453949,-0.263,101.3482,2018-09-28,101.6744,"Sep 28, 18",99.7861,101.101,2441084,2441084,101.2158
184,1.5127000000000002,-0.063605337207788,1.4929999999999999,102.8608,2018-10-01,103.8,"Oct 1, 18",101.7832,101.7832,2413873,2413873,102.9603
185,1.6708,-0.048394276803246004,1.624,104.5317,2018-10-02,105.115,"Oct 2, 18",103.103,103.2266,2443001,2443001,104.4686
186,0.049433,-0.047944563245293004,0.047,104.5811,2018-10-03,105.4017,"Oct 3, 18",103.3947,104.759,2321615,2321615,104.5718
187,-1.8389000000000002,-0.064685013887409,-1.758,102.7422,2018-10-04,104.759,"Oct 4, 18",101.9611,104.759,2641640,2641640,102.8648
188,-0.41524000000000005,-0.068465702968746,-0.404,102.3269,2018-10-05,103.4244,"Oct 5, 18",102.0106,102.7718,2565529,2565529,102.6209
189,0.71184,-0.061984911837025,0.6960000000000001,103.0388,2018-10-08,103.5628,"Oct 8, 18",101.3877,101.7238,1929663,1929663,102.9609
190,-4.4589,-0.102576567374646,-4.327,98.5799,2018-10-09,102.6532,"Oct 9, 18",98.3822,102.5741,3309986,3309986,99.6402
191,-2.0663,-0.12138715694548001,-2.096,96.5136,2018-10-10,99.351,"Oct 10, 18",96.385,99.351,5274517,5274517,97.4813
