,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.457295,-0.172691980847774,-2.027,22.0993,2018-10-10,22.9826,"Oct 10, 18",22.0794,22.656,3832272,3832272,22.6148
192,-1.4514,-0.22702650090033402,-6.568,20.6479,2018-10-11,21.9701,"Oct 11, 18",20.6479,21.8806,5341129,5341129,21.0127
193,-0.099412,-0.23074763311283503,-0.481,20.5485,2018-10-12,21.0853,"Oct 12, 18",20.111,20.9958,3601928,3601928,20.4901
194,0.24853000000000003,-0.22144480258158203,1.209,20.797,2018-10-15,21.0654,"Oct 15, 18",20.449,20.4689,2413628,2413628,20.8076
195,0.546766,-0.20097483181904902,2.629,21.3438,2018-10-16,21.3935,"Oct 16, 18",20.7125,20.8964,2137558,2137558,21.1931
196,0.228648,-0.192416976449051,1.071,21.572400000000002,2018-10-17,21.7414,"Oct 17, 18",21.1449,21.2046,2156890,2156890,21.5042
197,-0.308177,-0.20395473246407,-1.429,21.2642,2018-10-18,21.8011,"Oct 18, 18",21.2245,21.5227,2203059,2203059,21.4303
198,0.049706,-0.20209416635782002,0.234,21.3139,2018-10-19,21.6221,"Oct 19, 18",21.1549,21.2245,2254731,2254731,21.4028
199,-0.57659,-0.22367972806534803,-2.705,20.7373,2018-10-22,21.5426,"Oct 22, 18",20.7373,21.3239,2235783,2235783,20.9694
200,-0.367824,-0.23744866597035802,-1.774,20.3695,2018-10-23,20.5683,"Oct 23, 18",20.1011,20.3993,2851775,2851775,20.3279
201,-0.42747199999999996,-0.25345252935913404,-2.099,19.942,2018-10-24,20.3496,"Oct 24, 18",19.8526,20.2701,3508316,3508316,20.0583
202,0.0,-0.25345252935913404,0.0,19.942,2018-10-25,20.4192,"Oct 25, 18",19.9023,20.0713,2643347,2643347,20.125
203,0.298236,-0.24228538912785402,1.496,20.2403,2018-10-26,20.5286,"Oct 26, 18",19.4848,19.8824,2968274,2968274,20.1357
204,0.21870699999999998,-0.23409814954159602,1.081,20.459,2018-10-29,21.1251,"Oct 29, 18",20.2502,20.3795,3090275,3090275,20.7273
205,0.447354,-0.21735305458534002,2.187,20.9063,2018-10-30,21.1648,"Oct 30, 18",20.5385,20.5683,2556066,2556066,20.858
206,0.43741199999999997,-0.20097483181904902,2.092,21.3438,2018-10-31,21.7613,"Oct 31, 18",20.9958,21.0555,2544667,2544667,21.5175
207,-0.059647,-0.20320975730281501,-0.279,21.2841,2018-11-01,21.6718,"Nov 1, 18",21.2543,21.3537,2953377,2953377,21.4447
208,-0.169,-0.20953643078282203,-0.794,21.1151,2018-11-02,21.7315,"Nov 2, 18",21.0157,21.4531,4094443,4094443,21.1924
209,0.28829499999999997,-0.19874364992905802,1.365,21.4034,2018-11-05,21.642,"Nov 5, 18",21.2742,21.304,2608665,2608665,21.4203
210,0.407589,-0.18348476170153802,1.904,21.811,2018-11-06,21.9104,"Nov 6, 18",21.4034,21.4531,2319877,2319877,21.7321
211,0.099412,-0.17976362948903601,0.456,21.9104,2018-11-07,22.0993,"Nov 7, 18",21.6321,21.8706,2493647,2493647,21.892
212,-0.099412,-0.18348476170153802,-0.454,21.811,2018-11-08,22.0496,"Nov 8, 18",21.7116,21.8011,1953298,1953298,21.882
213,0.049706,-0.181624195595287,0.228,21.8607,2018-11-09,21.9899,"Nov 9, 18",21.6321,21.642,1840885,1840885,21.8177
214,-0.616355,-0.20469970762532602,-2.819,21.2443,2018-11-12,21.8408,"Nov 12, 18",21.1847,21.7812,2042881,2042881,21.433
215,-0.139176,-0.209907046566562,-0.655,21.1052,2018-11-13,21.6221,"Nov 13, 18",21.1052,21.2245,2300919,2300919,21.2971
216,-0.198824,-0.21735305458534002,-0.9420000000000001,20.9063,2018-11-14,21.5923,"Nov 14, 18",20.7274,21.2145,2450545,2450545,21.0708
217,0.228647,-0.208791455621567,1.094,21.135,2018-11-15,21.304,"Nov 15, 18",20.4192,20.6976,2312662,2312662,21.0253
218,0.265009,-0.19887093211741402,1.254,21.4,2018-11-16,21.77,"Nov 16, 18",20.94,21.03,3404688,3404688,21.4772
219,-0.14,-0.20411196340262702,-0.654,21.26,2018-11-19,21.53,"Nov 19, 18",21.11,21.35,2385354,2385354,21.2754
220,-0.53,-0.22395301041093402,-2.493,20.73,2018-11-20,21.2,"Nov 20, 18",20.665,21.09,2637427,2637427,20.8271
221,0.27,-0.21384530721802303,1.302,21.0,2018-11-21,21.26,"Nov 21, 18",20.79,20.79,1945363,1945363,21.0765
222,-0.21,-0.22170685414584201,-1.0,20.79,2018-11-23,21.05,"Nov 23, 18",20.7,20.86,688089,688089,20.9091
223,0.75,-0.19362990083220002,3.608,21.54,2018-11-26,21.6215,"Nov 26, 18",20.935,21.04,1956722,1956722,21.4793
224,-0.02,-0.19437861958723102,-0.093,21.52,2018-11-27,21.74,"Nov 27, 18",21.47,21.51,2253915,2253915,21.5778
225,0.49,-0.176035010088985,2.277,22.01,2018-11-28,22.01,"Nov 28, 18",21.26,21.5,1816436,1816436,21.7732
226,-0.04,-0.17753244759904602,-0.182,21.97,2018-11-29,22.09,"Nov 29, 18",21.8,21.84,1961380,1961380,21.9386
227,-0.12,-0.18202476012922802,-0.546,21.85,2018-11-30,22.015,"Nov 30, 18",21.6,21.96,2464703,2464703,21.8381
228,-0.23,-0.19063502581207903,-1.053,21.62,2018-12-03,22.32,"Dec 3, 18",21.575,22.13,2024954,2024954,21.7622
229,-1.51,-0.24716329181687802,-6.984,20.11,2018-12-04,21.54,"Dec 4, 18",20.06,21.41,3697051,3697051,20.3709
230,-0.55,-0.267753057580215,-2.735,19.56,2018-12-06,19.91,"Dec 6, 18",19.15,19.9,4288722,4288722,19.3867
231,-0.54,-0.28796846396603804,-2.761,19.02,2018-12-07,19.93,Dec 7,18.85,19.56,2719693,2719693,19.1517
232,-0.38,-0.302194120311616,-1.998,18.64,2018-12-10,18.92,Dec 10,18.02,18.88,3094171,3094171,18.4432
233,-0.12,-0.30668643284179903,-0.644,18.52,2018-12-11,19.03,Dec 11,18.33,18.89,2740209,2740209,18.5375
234,0.17,-0.30032232342404,0.918,18.69,2018-12-12,19.03,Dec 12,18.635,18.8,1448545,1448545,18.8026
235,-0.27,-0.310430026616951,-1.445,18.42,2018-12-13,18.72,Dec 13,18.36,18.71,2894226,2894226,18.4826
236,-0.78,-0.339630058063139,-4.235,17.64,2018-12-14,18.3828,Dec 14,17.48,18.27,4849335,4849335,17.7392
237,-0.04,-0.34112749557320005,-0.227,17.6,2018-12-17,18.04,Dec 17,17.47,17.49,2884848,2884848,17.71
238,-0.03,-0.342250573705746,-0.17,17.57,2018-12-18,17.96,Dec 18,17.44,17.67,2650049,2650049,17.6709
239,-0.16,-0.348240323745989,-0.911,17.41,2018-12-19,17.96,Dec 19,17.21,17.57,2698144,2698144,17.5817
240,-0.45,-0.365086495734174,-2.585,16.96,2018-12-20,17.36,Dec 20,16.78,17.32,4262346,4262346,16.9688
241,-0.17,-0.371450605151933,-1.002,16.79,2018-12-21,17.43,Dec 21,16.68,17.06,4634870,4634870,16.8817
242,-0.4,-0.386424980252542,-2.382,16.39,2018-12-24,16.82,Dec 24,16.3,16.79,1225746,1225746,16.5598
243,0.96,-0.35048648001108,5.857,17.35,2018-12-26,17.35,Dec 26,16.2,16.45,2321643,2321643,16.9104
244,0.08,-0.34749160499095905,0.461,17.43,2018-12-27,17.5,Dec 27,16.81,17.05,3250723,3250723,17.0894
245,-0.01,-0.347865964368474,-0.057,17.42,2018-12-28,17.71,Dec 28,17.32,17.53,2153139,2153139,17.4827
246,-0.06,-0.350112120633565,-0.34400000000000003,17.36,2018-12-31,17.65,Dec 31,17.14,17.54,2102880,2102880,17.2951
247,0.34,-0.337383901798048,1.959,17.7,2019-01-02,17.89,Jan 2,17.01,17.15,1692396,1692396,17.6367
248,-0.34,-0.350112120633565,-1.921,17.36,2019-01-03,17.71,Jan 3,17.24,17.55,2091480,2091480,17.4747
249,0.81,-0.31978901105483204,4.666,18.17,2019-01-04,18.26,Jan 4,17.63,17.71,1509867,1509867,18.0811
250,0.12,-0.31529669852464903,0.66,18.29,2019-01-07,18.5,Jan 7,17.95,18.06,1697383,1697383,18.3019
