,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
24,1.2461,-0.10232180495823401,2.581,49.5311,2018-02-12,49.9727,"Feb 12, 18",48.3439,48.6579,3594885,3594885,49.3282
25,0.333609,-0.09627579657429101,0.674,49.8647,2018-02-13,50.1983,"Feb 13, 18",49.2368,49.6979,3265302,3265302,49.8591
26,1.5994000000000002,-0.06728902856086501,3.207,51.4641,2018-02-14,51.6113,"Feb 14, 18",49.4624,49.5115,1587633,1587633,51.0251
27,-0.294362,-0.072624594712642,-0.5720000000000001,51.1697,2018-02-15,52.1019,"Feb 15, 18",50.8361,51.8075,1415516,1415516,51.1596
28,0.294362,-0.06728902856086501,0.5750000000000001,51.4641,2018-02-16,51.8173,"Feb 16, 18",50.1002,50.8656,1927053,1927053,51.4453
29,-0.107933,-0.06924455705195401,-0.21,51.3562,2018-02-20,51.6898,"Feb 20, 18",51.0814,51.2875,1455373,1455373,51.4091
30,-0.35323299999999996,-0.075647598904614,-0.6880000000000001,51.0029,2018-02-21,51.8664,"Feb 21, 18",50.9833,51.4052,1360669,1360669,51.4445
31,-0.7064659999999999,-0.08845005790466601,-1.385,50.2965,2018-02-22,51.2482,"Feb 22, 18",50.1983,51.1305,2302407,2302407,50.6128
32,0.461165,-0.08009329991355,0.917,50.7576,2018-02-23,50.7969,"Feb 23, 18",50.267,50.4436,1091512,1091512,50.6083
33,0.667218,-0.06799947079303101,1.315,51.4249,2018-02-26,51.5132,"Feb 26, 18",50.7969,50.9833,1026920,1026920,51.2795
34,-0.461165,-0.07635804113678,-0.897,50.9637,2018-02-27,52.0626,"Feb 27, 18",50.9637,51.366,1394677,1394677,51.3791
35,-0.961579,-0.093785624056443,-1.887,50.0021,2018-02-28,51.4641,"Feb 28, 18",49.9923,51.2384,1942716,1942716,50.4035
36,-1.619,-0.12312761318595201,-3.238,48.3831,2018-03-01,50.1885,"Mar 1, 18",48.1869,49.9432,2398822,2398822,48.7612
37,-0.156992,-0.12597300681988202,-0.324,48.2261,2018-03-02,48.3341,"Mar 2, 18",46.8917,48.0103,1940069,1940069,47.8839
38,0.794774,-0.11156842809219,1.6480000000000001,49.0209,2018-03-05,49.384,"Mar 5, 18",47.608,47.7944,1431433,1431433,48.8854
39,0.0,-0.11156842809219,0.0,49.0209,2018-03-06,49.2956,"Mar 6, 18",48.3537,49.2368,1304145,1304145,48.8775
40,-0.019625,-0.11192364920827301,-0.04,49.0013,2018-03-07,49.1288,"Mar 7, 18",48.285,48.3929,1267308,1267308,48.8489
41,-0.304172,-0.11743682591809201,-0.621,48.6971,2018-03-08,49.119,"Mar 8, 18",48.1673,49.119,1229580,1229580,48.5681
42,1.5307,-0.08969514416359001,3.143,50.2278,2018-03-09,50.267,"Mar 9, 18",48.8737,49.2368,1383369,1383369,49.9775
43,-0.49060099999999995,-0.09858654618146301,-0.977,49.7372,2018-03-12,50.3652,"Mar 12, 18",49.6881,50.1885,1578552,1578552,49.9003
44,-0.363046,-0.105167198592164,-0.73,49.3741,2018-03-13,50.2376,"Mar 13, 18",49.2662,50.1591,1080733,1080733,49.5114
45,-0.794774,-0.11956996496722301,-1.6099999999999999,48.5794,2018-03-14,49.7961,"Mar 14, 18",48.4518,49.6489,1108480,1108480,48.7804
46,0.294361,-0.11423621116807901,0.606,48.8737,2018-03-15,49.2956,"Mar 15, 18",48.5548,48.8639,1054001,1054001,48.9715
47,0.46116599999999996,-0.10587764082433,0.9440000000000001,49.3349,2018-03-16,49.8304,"Mar 16, 18",48.8737,49.0602,2400469,2400469,49.3417
48,-0.40229299999999996,-0.11316873546719701,-0.8150000000000001,48.9326,2018-03-19,49.5508,"Mar 19, 18",48.4126,49.3643,1227182,1227182,48.9104
49,0.39248099999999997,-0.10605525138237201,0.802,49.3251,2018-03-20,49.5606,"Mar 20, 18",49.1092,49.2662,851778,851778,49.337
50,0.35323299999999996,-0.09965402188234501,0.716,49.6783,2018-03-21,50.2082,"Mar 21, 18",49.1975,49.4919,1104422,1104422,49.8067
51,-1.9722,-0.13539724051188,-3.9699999999999998,47.7061,2018-03-22,49.2073,"Mar 22, 18",47.608,49.0013,1169975,1169975,48.1016
52,-1.6092,-0.16456161908334802,-3.373,46.0969,2018-03-23,48.0103,"Mar 23, 18",45.989,47.8827,1399685,1399685,46.7343
53,1.2363,-0.142155503480623,2.682,47.3332,2018-03-26,47.4117,"Mar 26, 18",46.2196,46.9604,2346826,2346826,47.0789
54,-0.755527,-0.155847827623516,-1.596,46.5777,2018-03-27,47.7061,"Mar 27, 18",46.2932,47.343,1527851,1527851,47.0618
55,-0.176616,-0.15904844237352903,-0.379,46.4011,2018-03-28,46.9506,"Mar 28, 18",45.8222,46.6955,1797748,1797748,46.4206
56,0.31398499999999996,-0.153357655105669,0.677,46.7151,2018-03-29,47.1566,"Mar 29, 18",46.4992,46.7445,1383860,1383860,46.8136
57,-0.9125179999999999,-0.169895372882492,-1.953,45.8026,2018-04-02,47.0585,"Apr 2, 18",45.047,46.7739,1766731,1766731,45.7179
58,0.480788,-0.161183393775293,1.05,46.2833,2018-04-03,46.4698,"Apr 3, 18",45.6063,46.2539,1512503,1512503,46.1403
59,0.500414,-0.152112568846745,1.081,46.7838,2018-04-04,46.9211,"Apr 4, 18",45.4297,45.4297,1078118,1078118,46.419200000000004
60,0.26492499999999997,-0.147311646721726,0.5660000000000001,47.0487,2018-04-05,47.3136,"Apr 5, 18",46.666,47.1174,1357452,1357452,47.0371
61,-1.3344,-0.171497492610132,-2.836,45.7142,2018-04-06,46.7151,"Apr 6, 18",45.3414,46.6071,1700123,1700123,45.9141
62,-0.137367,-0.173985852775346,-0.30000000000000004,45.5769,2018-04-09,46.5777,"Apr 9, 18",45.5082,46.1165,1831132,1831132,45.9857
63,1.1578,-0.15300243398958602,2.54,46.7347,2018-04-10,47.0732,"Apr 10, 18",46.1558,46.3324,1505927,1505927,46.7163
64,-0.804585,-0.167584623275319,-1.722,45.9301,2018-04-11,46.4207,"Apr 11, 18",45.8565,46.195,1150466,1150466,46.0859
65,1.1578,-0.14660120448956002,2.521,47.0879,2018-04-12,47.2646,"Apr 12, 18",46.1509,46.303,1189030,1189030,46.9995
66,-0.470979,-0.155135573038717,-1.0,46.617,2018-04-13,47.5687,"Apr 13, 18",46.4796,47.4706,1116549,1116549,46.8128
67,0.43173000000000006,-0.147311646721726,0.926,47.0487,2018-04-16,47.3234,"Apr 16, 18",46.7739,47.0585,1590534,1590534,47.0728
68,-0.382669,-0.15424752024850902,-0.8130000000000001,46.666,2018-04-17,47.4019,"Apr 17, 18",46.5581,47.4019,1134409,1134409,46.9034
69,0.461165,-0.14588894990476,0.988,47.1272,2018-04-18,47.2057,"Apr 18, 18",46.6955,46.9309,2713263,2713263,47.0745
70,0.686842,-0.133441712020791,1.457,47.814,2018-04-19,47.9318,"Apr 19, 18",47.1566,47.2155,1294726,1294726,47.6589
71,0.14718,-0.130773928944902,0.308,47.9612,2018-04-20,48.1084,"Apr 20, 18",47.5491,48.0299,1669578,1669578,47.8586
72,-0.088307,-0.13237423631990902,-0.184,47.8729,2018-04-23,48.2359,"Apr 23, 18",47.6767,48.1869,708725,708725,47.9064
73,-0.539662,-0.142155503480623,-1.127,47.3332,2018-04-24,48.4027,"Apr 24, 18",47.0585,47.9906,953250,953250,47.5313
74,0.215864,-0.138242634145811,0.456,47.5491,2018-04-25,47.7748,"Apr 25, 18",46.8328,47.4412,1062245,1062245,47.4053
75,-0.058872,-0.139310109846693,-0.124,47.4902,2018-04-26,47.765,"Apr 26, 18",47.1174,47.4314,1142186,1142186,47.523
76,0.739413,-0.12590957447772502,1.557,48.2296,2018-04-27,48.2691,"Apr 27, 18",47.293,47.3226,1469675,1469675,47.9726
77,-0.5323789999999999,-0.13555672754359102,-1.104,47.6973,2018-04-30,48.5451,"Apr 30, 18",47.6973,48.2494,1292324,1292324,47.9252
78,-0.47322699999999995,-0.14413459255594202,-0.992,47.224,2018-05-01,47.6973,"May 1, 18",46.9184,47.5297,1250175,1250175,47.1621
79,-8.0054,-0.28922067024425,-16.952,39.2186,2018-05-02,41.1056,"May 2, 18",39.0412,39.82,8186911,8186911,39.7425
80,-0.719698,-0.302264172144502,-1.835,38.4989,2018-05-03,39.4355,"May 3, 18",38.3806,38.8046,3501516,3501516,38.609
81,0.798569,-0.28779072401675304,2.074,39.2975,2018-05-04,39.3862,"May 4, 18",38.2032,38.282,3922675,3922675,39.0744
82,-0.246472,-0.29225817325728703,-0.627,39.051,2018-05-07,39.4158,"May 7, 18",38.8637,39.3764,2436279,2436279,39.0916
83,-1.3408,-0.31655819736157703,-3.433,37.7102,2018-05-08,39.2383,"May 8, 18",37.513,39.1595,5605826,5605826,38.0689
84,-0.483085,-0.325313672931969,-1.2810000000000001,37.2271,2018-05-09,37.7201,"May 9, 18",37.1088,37.6708,3870395,3870395,37.3231
85,0.246472,-0.320846223691436,0.662,37.4736,2018-05-10,37.6412,"May 10, 18",37.0398,37.2271,3074474,3074474,37.4473
86,-0.059154,-0.321919136450217,-0.158,37.4144,2018-05-11,38.2327,"May 11, 18",37.2666,37.5919,2972367,2972367,37.5133
87,-0.069011,-0.32316965976704004,-0.184,37.3454,2018-05-14,37.9025,"May 14, 18",37.2468,37.5623,2439355,2439355,37.4759
88,0.22675399999999998,-0.319059243995222,0.607,37.5722,2018-05-15,37.8581,"May 15, 18",37.2961,37.3454,2109059,2109059,37.5844
89,0.354919,-0.312627204500434,0.9450000000000001,37.9271,2018-05-16,38.144,"May 16, 18",37.513,37.513,2761922,2761922,37.9258
90,0.384497,-0.30565870862625405,1.014,38.3116,2018-05-17,38.5581,"May 17, 18",37.8877,37.9863,2641804,2641804,38.3068
91,-0.22675399999999998,-0.309767312045439,-0.592,38.0849,2018-05-18,38.4891,"May 18, 18",37.8088,38.213,2966283,2966283,38.1449
92,0.157742,-0.306909231943077,0.41400000000000003,38.2426,2018-05-21,38.4595,"May 21, 18",38.1144,38.4003,966729,966729,38.2956
93,0.27604799999999996,-0.301907138675786,0.722,38.5186,2018-05-22,38.5877,"May 22, 18",38.1933,38.2623,1286375,1286375,38.4653
94,-0.552097,-0.31191313756300104,-1.433,37.9665,2018-05-23,38.3313,"May 23, 18",37.6708,38.2722,1196505,1196505,37.9302
95,0.029577,-0.311376681183611,0.078,37.9961,2018-05-24,38.1243,"May 24, 18",37.5722,37.8877,1782273,1782273,37.9354
96,0.14788199999999999,-0.308696211639291,0.389,38.144,2018-05-25,38.282,"May 25, 18",37.7004,37.7694,1667348,1667348,38.1302
97,-1.4788000000000001,-0.33549728237722604,-3.877,36.6652,2018-05-29,37.8088,"May 29, 18",36.3891,37.513,2077315,2077315,36.9976
98,0.946453,-0.31834517705779003,2.581,37.6116,2018-05-30,37.7102,"May 30, 18",36.8624,37.1877,2050205,2050205,37.3319
99,0.650687,-0.30655219847436105,1.73,38.2623,2018-05-31,38.5186,"May 31, 18",37.3356,37.5919,5107934,5107934,38.1079
100,0.305625,-0.301013648827679,0.799,38.5679,2018-06-01,39.12,"Jun 1, 18",38.5088,38.6961,2354520,2354520,38.7269
101,-0.207037,-0.30476521877814805,-0.537,38.3609,2018-06-04,38.913,"Jun 4, 18",38.351,38.5384,2767207,2767207,38.6108
102,-0.27604799999999996,-0.309767312045439,-0.72,38.0849,2018-06-05,38.3905,"Jun 5, 18",37.444,38.1637,1686963,1686963,37.9325
103,0.33520099999999997,-0.30369230601936603,0.88,38.4201,2018-06-06,38.8538,"Jun 6, 18",38.2087,38.3116,2103664,2103664,38.4844
104,0.276049,-0.298690212752075,0.719,38.6961,2018-06-07,38.844,"Jun 7, 18",38.3708,38.5482,1597146,1597146,38.677
105,0.098589,-0.296903233055862,0.255,38.7947,2018-06-08,39.0806,"Jun 8, 18",38.5679,38.7651,1566961,1566961,38.7539
106,0.019718,-0.296546199587146,0.051000000000000004,38.8144,2018-06-11,39.2383,"Jun 11, 18",38.7355,39.0412,1124765,1124765,38.8967
107,-0.236613,-0.30083422591700504,-0.61,38.5778,2018-06-12,38.8144,"Jun 12, 18",38.3719,38.5679,2214653,2214653,38.5556
108,-0.207037,-0.30458579586747303,-0.537,38.3708,2018-06-13,38.7848,"Jun 13, 18",38.1441,38.5877,2703202,2703202,38.4504
109,-0.08873,-0.30619516500564503,-0.231,38.282,2018-06-14,38.5729,"Jun 14, 18",38.0651,38.3806,2318788,2318788,38.3276
110,0.305625,-0.30065480300633,0.798,38.5877,2018-06-15,38.6567,"Jun 15, 18",37.6905,38.075,3155390,3155390,38.3883
111,-0.5225200000000001,-0.31012615786678804,-1.354,38.0651,2018-06-18,38.3905,"Jun 18, 18",37.7694,38.2426,1334327,1334327,38.0232
112,-0.078871,-0.311554291741652,-0.20700000000000002,37.9863,2018-06-19,38.0947,"Jun 19, 18",37.6708,37.7201,1613582,1613582,37.9446
113,-0.492944,-0.32048919022272004,-1.298,37.4933,2018-06-20,38.2377,"Jun 20, 18",37.4539,38.0553,1277554,1277554,37.6298
114,-0.147883,-0.32316965976704004,-0.394,37.3454,2018-06-21,37.5919,"Jun 21, 18",37.168,37.4342,1111480,1111480,37.3481
115,0.108447,-0.321203257160152,0.29,37.4539,2018-06-22,37.7989,"Jun 22, 18",37.3553,37.6313,2693999,2693999,37.4998
116,0.118307,-0.319059243995222,0.316,37.5722,2018-06-25,37.8187,"Jun 25, 18",37.2173,37.3947,1546029,1546029,37.5341
117,-0.22675399999999998,-0.32316965976704004,-0.604,37.3454,2018-06-26,37.6412,"Jun 26, 18",37.0102,37.6412,1440142,1440142,37.3253
118,-1.2225,-0.3453256707064,-3.273,36.1229,2018-06-27,37.4637,"Jun 27, 18",36.0441,37.2666,1750016,1750016,36.4243
119,0.295766,-0.33996473161776003,0.8190000000000001,36.4187,2018-06-28,36.6455,"Jun 28, 18",35.6423,36.1131,1602774,1602774,36.2763
120,0.049295,-0.33907124176965303,0.135,36.468,2018-06-29,37.3257,"Jun 29, 18",36.468,36.7243,1278598,1278598,36.7146
121,0.591533,-0.328351175945006,1.6219999999999999,37.0595,2018-07-02,37.0891,"Jul 2, 18",36.2412,36.261,1606879,1606879,36.8439
122,-0.039435,-0.32906524288243805,-0.106,37.0201,2018-07-03,37.6511,"Jul 3, 18",36.9708,37.1285,771901,771901,37.283
123,0.21689499999999998,-0.32513425002129503,0.586,37.237,2018-07-05,37.3208,"Jul 5, 18",36.9116,37.1581,1630317,1630317,37.1367
124,0.345061,-0.31887982108454804,0.927,37.5821,2018-07-06,37.7398,"Jul 6, 18",36.9116,37.0694,1758765,1758765,37.555
125,1.2817,-0.295652709739039,3.41,38.8637,2018-07-09,38.9081,"Jul 9, 18",37.7497,37.8778,1741115,1741115,38.6139
126,-0.591533,-0.306372775563687,-1.522,38.2722,2018-07-10,38.9919,"Jul 10, 18",38.0849,38.9919,1793607,1793607,38.3745
127,-1.3014000000000001,-0.32995873273054405,-3.4,36.9708,2018-07-11,38.1046,"Jul 11, 18",36.9511,37.8778,1254289,1254289,37.2186
128,0.197177,-0.32638477333811805,0.533,37.168,2018-07-12,37.3652,"Jul 12, 18",36.6455,37.3356,1602925,1602925,37.053
129,-0.039435,-0.32710065262818305,-0.106,37.1285,2018-07-13,37.3159,"Jul 13, 18",36.7194,36.9511,1379918,1379918,37.0971
130,0.473226,-0.318522787615832,1.275,37.6018,2018-07-16,37.6412,"Jul 16, 18",37.2074,37.2764,715821,715821,37.4956
131,0.029577,-0.317988143589074,0.079,37.6313,2018-07-17,37.7989,"Jul 17, 18",37.4095,37.5623,869518,869518,37.6517
132,0.06901199999999999,-0.31673580791961803,0.183,37.7004,2018-07-18,37.8187,"Jul 18, 18",37.2468,37.5426,1461879,1461879,37.6181
133,-0.739416,-0.330138155641219,-1.9609999999999999,36.9609,2018-07-19,37.7102,"Jul 19, 18",36.9116,37.6116,1532400,1532400,37.0752
134,0.039436,-0.329422276351154,0.107,37.0004,2018-07-20,37.1483,"Jul 20, 18",36.5258,36.8328,1335516,1335516,36.9687
135,0.660544,-0.31745168720968303,1.7850000000000001,37.6609,2018-07-23,37.7595,"Jul 23, 18",36.8821,36.8821,1594901,1594901,37.564
136,0.197178,-0.31387772781725604,0.524,37.8581,2018-07-24,38.0799,"Jul 24, 18",37.6116,37.6412,1509068,1509068,37.8377
137,-0.423932,-0.32156029062886804,-1.12,37.4342,2018-07-25,37.868,"Jul 25, 18",36.4384,37.868,1912546,1912546,37.1185
138,0.778852,-0.30744568832246805,2.081,38.213,2018-07-26,38.4693,"Jul 26, 18",37.5623,37.6511,1914940,1914940,38.2056
139,0.297766,-0.302048502181166,0.779,38.5108,2018-07-27,39.0118,"Jul 27, 18",38.3321,38.4612,1184853,1184853,38.4926
140,0.526049,-0.292515527331183,1.366,39.0368,2018-07-30,39.2453,"Jul 30, 18",38.5406,38.5406,1754887,1754887,38.9939
141,0.39701899999999996,-0.285318675025237,1.017,39.4339,2018-07-31,40.9723,"Jul 31, 18",39.1559,40.3569,3287030,3287030,39.7861
142,-0.8238139999999999,-0.30025064836915405,-2.089,38.61,2018-08-01,39.7614,"Aug 1, 18",38.5803,39.275,1563435,1563435,38.8798
143,-2.9975,-0.35457591854562304,-7.763,35.6125,2018-08-02,36.7242,"Aug 2, 18",35.0667,36.7143,3971262,3971262,35.7296
144,0.5558259999999999,-0.34450105025835004,1.561,36.1684,2018-08-03,36.7341,"Aug 3, 18",35.5728,35.6423,2141145,2141145,36.1985
145,-0.397018,-0.35169609021166404,-1.098,35.7714,2018-08-06,36.347,"Aug 6, 18",35.6523,36.1783,1912854,1912854,35.8397
146,0.20843499999999998,-0.34791914732433304,0.583,35.9798,2018-08-07,36.6202,"Aug 7, 18",35.8905,36.0195,1996270,1996270,36.0954
147,0.029776,-0.347379066239676,0.083,36.0096,2018-08-08,36.1386,"Aug 8, 18",35.7515,36.0096,1524145,1524145,36.0126
148,-0.258062,-0.35205674838564605,-0.717,35.7515,2018-08-09,36.2875,"Aug 9, 18",35.7267,35.9699,1533423,1533423,35.8786
149,-0.833739,-0.36716633228760504,-2.332,34.9178,2018-08-10,35.1758,"Aug 10, 18",34.3123,35.1758,1939718,1939718,34.7875
150,-0.168733,-0.37022558353223906,-0.483,34.749,2018-08-13,35.0573,"Aug 13, 18",34.5009,34.888,1144756,1144756,34.817
151,0.32754099999999997,-0.36428831630628,0.9430000000000001,35.0766,2018-08-14,35.2255,"Aug 14, 18",34.8086,34.8086,1380170,1380170,35.0572
152,-0.158808,-0.36716633228760504,-0.453,34.9178,2018-08-15,35.0071,"Aug 15, 18",34.4513,34.6994,1395083,1395083,34.8409
153,0.823813,-0.352236171296321,2.359,35.7416,2018-08-16,35.9401,"Aug 16, 18",35.2354,35.4438,2167814,2167814,35.6791
154,-0.009925,-0.35241559420699603,-0.028,35.731700000000004,2018-08-17,35.8607,"Aug 17, 18",35.4333,35.6324,1036251,1036251,35.6738
155,-0.039702,-0.353135098202327,-0.111,35.692,2018-08-20,35.95,"Aug 20, 18",35.5232,35.731700000000004,1269295,1269295,35.6715
156,0.32754000000000005,-0.34719964332900105,0.918,36.0195,2018-08-21,36.347,"Aug 21, 18",35.6622,35.682,1627909,1627909,36.0608
157,-0.406944,-0.35457591854562304,-1.13,35.6125,2018-08-22,35.9004,"Aug 22, 18",35.4637,35.9004,1055039,1055039,35.667
158,-0.7344839999999999,-0.36788583628293703,-2.062,34.8781,2018-08-23,35.5927,"Aug 23, 18",34.8122,35.5927,1367072,1367072,34.9723
159,0.41687,-0.36033195050827405,1.195,35.2949,2018-08-24,35.563,"Aug 24, 18",35.0567,35.1361,1663074,1663074,35.2703
160,0.6451549999999999,-0.34863865131966404,1.828,35.9401,2018-08-27,36.4561,"Aug 27, 18",35.5331,35.5331,1671062,1671062,36.1138
161,-0.21836000000000003,-0.352596829470303,-0.608,35.7217,2018-08-28,36.1187,"Aug 28, 18",35.5034,36.1187,1481221,1481221,35.7276
162,0.33746499999999996,-0.34648013933367,0.9450000000000001,36.0592,2018-08-29,36.1684,"Aug 29, 18",35.1758,35.7515,1949177,1949177,35.8625
163,0.426795,-0.33874501829569903,1.184,36.486,2018-08-30,37.1113,"Aug 30, 18",36.1287,36.1287,3522203,3522203,36.5387
164,0.11910499999999999,-0.33658650630970505,0.326,36.6051,2018-08-31,37.1708,"Aug 31, 18",36.1982,36.5356,2743317,2743317,36.6914
165,0.17865899999999998,-0.333347832154398,0.488,36.7838,2018-09-04,37.3507,"Sep 4, 18",36.4264,36.4264,2545481,2545481,36.8659
166,0.347391,-0.32705353145972305,0.9440000000000001,37.1311,2018-09-05,37.5976,"Sep 5, 18",36.7242,36.7242,2586781,2586781,37.2056
167,-0.74441,-0.340544684460344,-2.005,36.3867,2018-09-06,37.3793,"Sep 6, 18",36.3669,37.1311,1514311,1514311,36.6216
168,-0.10918000000000001,-0.342521961183031,-0.30000000000000004,36.2776,2018-09-07,36.7242,"Sep 7, 18",36.0493,36.5852,1626601,1626601,36.359
169,-0.605453,-0.35349575637630903,-1.669,35.6721,2018-09-10,36.4463,"Sep 10, 18",35.3297,36.2875,1485945,1485945,35.7061
170,-0.069478,-0.354755341456297,-0.195,35.6026,2018-09-11,35.8309,"Sep 11, 18",34.9376,35.4537,1795097,1795097,35.518299999999996
171,-0.704708,-0.36752699046158804,-1.979,34.8979,2018-09-12,35.5877,"Sep 12, 18",34.7391,35.4637,1916892,1916892,34.9783
172,0.883366,-0.35151666730099,2.531,35.7813,2018-09-13,35.8011,"Sep 13, 18",34.8979,34.8979,2717237,2717237,35.56
173,0.843664,-0.336227660488356,2.358,36.6249,2018-09-14,36.883,"Sep 14, 18",35.95,35.9699,1847737,1847737,36.5958
174,-0.46649599999999997,-0.344680473169025,-1.274,36.1585,2018-09-17,37.0716,"Sep 17, 18",36.0939,36.7341,1388881,1388881,36.3501
175,2.0446,-0.307625111233142,5.655,38.2031,2018-09-18,38.3222,"Sep 18, 18",36.3917,36.4463,4028133,4028133,37.8514
176,0.6550800000000001,-0.29575238913385804,1.7149999999999999,38.8582,2018-09-19,39.4041,"Sep 19, 18",38.3123,38.3917,3288113,3288113,39.0122
177,0.32754000000000005,-0.289816934260533,0.843,39.1857,2018-09-20,39.7118,"Sep 20, 18",39.0666,39.0666,2611965,2611965,39.3024
178,1.0223,-0.271289253292591,2.609,40.208,2018-09-21,40.2874,"Sep 21, 18",39.1857,39.3644,3976504,3976504,39.894800000000004
179,-0.674931,-0.283520821213225,-1.679,39.5331,2018-09-24,40.4562,"Sep 24, 18",39.2602,40.1882,3070266,3070266,39.6735
180,-0.347391,-0.289816934260533,-0.879,39.1857,2018-09-25,40.1187,"Sep 25, 18",39.1609,39.7217,3280483,3280483,39.5029
181,-0.625304,-0.30114957527516,-1.596,38.5604,2018-09-26,39.5232,"Sep 26, 18",38.4215,39.2353,2164928,2164928,38.7936
182,0.287838,-0.295931812044533,0.746,38.8483,2018-09-27,39.3842,"Sep 27, 18",38.6597,38.8185,2950918,2950918,39.004
183,-0.069478,-0.29719139712452103,-0.179,38.7788,2018-09-28,38.9128,"Sep 28, 18",38.0344,38.62,2863504,2863504,38.69
184,0.158808,-0.294313381143195,0.41000000000000003,38.9376,2018-10-01,39.7217,"Oct 1, 18",38.6497,39.0269,1706574,1706574,39.0319
185,0.168732,-0.291255942251195,0.433,39.1063,2018-10-02,39.4438,"Oct 2, 18",38.4909,38.8979,2112675,2112675,39.0644
186,0.11910599999999999,-0.289097430265201,0.305,39.2254,2018-10-03,39.6621,"Oct 3, 18",38.8532,39.4239,3134687,3134687,39.3039
187,0.23821099999999998,-0.284780406293213,0.607,39.4636,2018-10-04,39.9698,"Oct 4, 18",39.3048,39.3644,3337225,3337225,39.544200000000004
188,-0.337466,-0.29089528407721305,-0.855,39.1262,2018-10-05,40.1386,"Oct 5, 18",38.9475,39.4934,3171244,3171244,39.3279
189,0.803963,-0.27632578125991103,2.055,39.9301,2018-10-08,40.3271,"Oct 8, 18",38.8085,39.1559,1943572,1943572,39.7176
190,-0.41687,-0.283879667034574,-1.044,39.5133,2018-10-09,39.811,"Oct 9, 18",39.0765,39.6621,2090597,2090597,39.5331
