,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
90,1.51,0.091974837971787,1.336,114.57,2018-05-17,115.1,"May 17, 18",113.165,113.21,1247490,1247490,114.496
91,0.81,0.09969500571864201,0.707,115.38,2018-05-18,115.805,"May 18, 18",114.58,114.68,1155382,1155382,115.3024
92,0.67,0.10608082348455901,0.581,116.05,2018-05-21,116.68,"May 21, 18",115.45,116.0,1039542,1039542,116.1235
93,-0.32,0.10303088067098701,-0.276,115.73,2018-05-22,116.94,"May 22, 18",115.21,116.05,909087,909087,115.72710000000001
94,0.74,0.11008387342737301,0.639,116.47,2018-05-23,117.42,"May 23, 18",115.11,115.29,1553423,1553423,116.2401
95,0.14,0.111418223408311,0.12,116.61,2018-05-24,116.96,"May 24, 18",115.0,116.43,1292850,1292850,116.4154
96,1.81,0.128669462447579,1.552,118.42,2018-05-25,118.935,"May 25, 18",116.48,116.6,1060425,1060425,118.2935
97,-1.51,0.11427754479603501,-1.275,116.91,2018-05-29,118.08,"May 29, 18",115.34,117.67,1299469,1299469,116.8143
98,1.9,0.13238658025162,1.625,118.81,2018-05-30,118.87,"May 30, 18",116.9347,117.4,1356918,1356918,118.3581
99,-1.65,0.116660312619138,-1.389,117.16,2018-05-31,118.84,"May 31, 18",116.92,118.68,2214206,2214206,117.488
100,0.41000000000000003,0.12056805184902701,0.35000000000000003,117.57,2018-06-01,117.97,"Jun 1, 18",116.5,117.97,1648384,1648384,117.3478
101,0.68,0.12704918032786802,0.578,118.25,2018-06-04,118.35,"Jun 4, 18",116.5,117.57,1306909,1306909,117.7971
102,-0.24,0.12476172321768901,-0.203,118.01,2018-06-05,118.625,"Jun 5, 18",116.74,118.45,1164919,1164919,117.7746
103,0.96,0.13391155165840601,0.8130000000000001,118.97,2018-06-06,118.97,"Jun 6, 18",117.59,117.97,1250814,1250814,118.5333
104,0.21,0.135913076629813,0.177,119.18,2018-06-07,119.84,"Jun 7, 18",118.51,119.0,858733,858733,119.0345
105,0.63,0.14191765154403302,0.529,119.81,2018-06-08,119.81,"Jun 8, 18",116.94,118.21,1357872,1357872,118.7582
106,2.13,0.162218833396873,1.778,121.94,2018-06-11,122.665,"Jun 11, 18",119.81,120.0,1308649,1308649,121.8551
107,1.77,0.17908882958444503,1.452,123.71,2018-06-12,123.78,"Jun 12, 18",121.24,121.93,1546699,1546699,123.1612
108,0.96,0.18823865802516201,0.776,124.67,2018-06-13,126.035,"Jun 13, 18",123.91,124.13,2191238,2191238,124.8405
109,-1.17,0.177087304613038,-0.9380000000000001,123.5,2018-06-14,125.85,"Jun 14, 18",122.82,125.12,2221330,2221330,123.7888
110,0.27,0.17966069386199002,0.219,123.77,2018-06-15,124.18,"Jun 15, 18",122.03,123.85,3059789,3059789,123.6099
111,1.27,0.191765154403354,1.026,125.04,2018-06-18,125.04,"Jun 18, 18",122.59,123.48,1745253,1745253,124.3502
112,-0.77,0.184426229508196,-0.616,124.27,2018-06-19,124.65,"Jun 19, 18",123.1,124.15,1342203,1342203,124.0318
113,1.48,0.19853221502096802,1.191,125.75,2018-06-20,125.9907,"Jun 20, 18",124.46,124.46,988036,988036,125.5278
114,-1.1400000000000001,0.18766679374761702,-0.907,124.61,2018-06-21,126.3,"Jun 21, 18",123.911,125.61,1280862,1280862,124.5113
115,0.99,0.19710255432710602,0.794,125.6,2018-06-22,125.9,"Jun 22, 18",124.67,125.29,4108124,4108124,125.5326
116,-1.77,0.180232558139534,-1.409,123.83,2018-06-25,125.94,"Jun 25, 18",123.115,125.57,1255624,1255624,124.3019
117,-0.48,0.17565764391917602,-0.388,123.35,2018-06-26,124.33,"Jun 26, 18",123.07,123.9,1477669,1477669,123.4894
118,-1.24,0.163839115516584,-1.005,122.11,2018-06-27,123.69,"Jun 27, 18",122.1,123.63,1415606,1415606,122.7116
119,1.67,0.179756004574914,1.3679999999999999,123.78,2018-06-28,123.95,"Jun 28, 18",120.25,121.14,1308590,1308590,122.7128
120,-0.5700000000000001,0.174323293938238,-0.46,123.21,2018-06-29,125.92,"Jun 29, 18",123.06,123.96,1727361,1727361,124.0923
121,0.85,0.18242470453678902,0.6900000000000001,124.06,2018-07-02,124.13,"Jul 2, 18",121.01,122.81,1043810,1043810,122.8447
122,1.12,0.19309950438429202,0.903,125.18,2018-07-03,125.5999,"Jul 3, 18",123.91,124.38,493371,493371,125.0757
123,2.81,0.219881814715974,2.245,127.99,2018-07-05,128.02,"Jul 5, 18",125.77,125.83,1426357,1426357,127.1888
124,1.17,0.23103316812809702,0.914,129.16,2018-07-06,129.22,"Jul 6, 18",127.75,128.01,1418465,1418465,128.8526
125,0.14,0.23236751810903503,0.108,129.3,2018-07-09,129.9,"Jul 9, 18",128.53,129.78,1418719,1418719,129.1668
126,1.31,0.244853221502096,1.013,130.61,2018-07-10,131.17,"Jul 10, 18",129.6,130.0,1197395,1197395,130.6442
127,0.84,0.25285932138772305,0.643,131.45,2018-07-11,132.06,"Jul 11, 18",128.4338,130.0,1118843,1118843,131.0172
128,1.23,0.26458253907739204,0.936,132.68,2018-07-12,132.865,"Jul 12, 18",131.3,132.15,1409258,1409258,132.3679
129,1.85,0.28221502096835605,1.3940000000000001,134.53,2018-07-13,134.7,"Jul 13, 18",132.68,132.7,1407481,1407481,134.196
130,-1.3,0.269824628288219,-0.966,133.23,2018-07-16,134.6367,"Jul 16, 18",133.16,134.34,1466739,1466739,133.7769
131,0.68,0.27630575676706004,0.51,133.91,2018-07-17,134.0,"Jul 17, 18",130.8,132.35,1381738,1381738,132.8221
