,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
235,0.88,-0.214908802537668,1.504,59.4,2018-12-13,59.78,Dec 13,58.67,58.69,1619673,1619673,59.2162
236,-1.38,-0.23314829500396503,-2.323,58.02,2018-12-14,59.86,Dec 14,57.4339,59.58,1862061,1862061,58.045
237,-1.32,-0.250594766058683,-2.275,56.7,2018-12-17,58.16,Dec 17,56.01,57.21,1858055,1858055,57.0466
238,-1.62,-0.27200634417129205,-2.857,55.08,2018-12-18,57.61,Dec 18,54.91,56.93,1807860,1807860,55.6025
239,-1.7000000000000002,-0.29447528416600505,-3.086,53.38,2018-12-19,56.01,Dec 19,53.0,55.27,2556867,2556867,54.2285
240,-2.16,-0.323024054982817,-4.046,51.22,2018-12-20,53.3,Dec 20,50.75,53.29,2595473,2595473,51.5812
241,-1.4,-0.34152788791964,-2.733,49.82,2018-12-21,51.58,Dec 21,49.61,51.22,3669660,3669660,50.1516
242,-1.09,-0.35593444356330906,-2.188,48.73,2018-12-24,49.96,Dec 24,48.66,49.51,676613,676613,49.1677
243,2.09,-0.328310864393338,4.289,50.82,2018-12-26,50.85,Dec 26,48.25,48.82,1164268,1164268,49.7808
244,-0.14,-0.33016124768702004,-0.275,50.68,2018-12-27,50.76,Dec 27,48.68,50.18,1543029,1543029,49.9528
245,-0.31,-0.334258524980174,-0.612,50.37,2018-12-28,51.41,Dec 28,50.16,51.0,1125009,1125009,50.6512
246,1.09,-0.319851969336505,2.164,51.46,2018-12-31,51.51,Dec 31,50.53,50.53,1029538,1029538,51.2039
247,0.27,-0.316283372984403,0.525,51.73,2019-01-02,52.07,Jan 2,50.75,51.2,1130095,1130095,51.5114
248,-0.75,-0.32619614062913005,-1.45,50.98,2019-01-03,52.25,Jan 3,50.63,51.21,1574574,1574574,51.2033
249,3.02,-0.286280729579698,5.924,54.0,2019-01-04,54.19,Jan 4,51.54,51.82,2491264,2491264,53.6974
250,0.37,-0.281390430874966,0.685,54.37,2019-01-07,55.09,Jan 7,53.48,54.11,1389671,1389671,54.3491
251,-0.31,-0.28548770816812,-0.5700000000000001,54.06,2019-01-08,55.4,Jan 8,53.0,55.4,1890720,1890720,53.9559
