,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
49,1.0425,-0.066985452299303,0.599,175.2164,2018-03-20,175.9326,"Mar 20, 18",174.2329,174.705,4148338,4148338,175.0868
50,-0.137687,-0.06771869475388101,-0.079,175.0787,2018-03-21,177.1637,"Mar 21, 18",174.7443,175.4032,3494433,3494433,175.7288
51,-2.6849,-0.08201559138639701,-1.534,172.3938,2018-03-22,175.6098,"Mar 22, 18",172.1873,174.4886,5255092,5255092,173.6563
52,-3.4323,-0.10029233849496201,-1.991,168.9615,2018-03-23,174.6263,"Mar 23, 18",168.7254,173.3281,6021266,6021266,171.444
53,4.5043,-0.07630726959040601,2.666,173.4658,2018-03-26,173.8789,"Mar 26, 18",170.6481,171.2333,7323601,7323601,172.6365
54,-1.6719,-0.08521001512279201,-0.964,171.7939,2018-03-27,175.777,"Mar 27, 18",170.7317,174.4493,4713911,4713911,173.419
55,0.078678,-0.084790943364075,0.046,171.8726,2018-03-28,174.5968,"Mar 28, 18",171.0464,172.3446,4318636,4318636,172.5503
56,3.4225,-0.066566380540586,1.991,175.2951,2018-03-29,175.6884,"Mar 29, 18",172.6003,172.797,4423526,4423526,174.7205
57,-5.2518,-0.09453183241389501,-2.996,170.0433,2018-04-02,174.7541,"Apr 2, 18",167.6043,174.2231,7229319,7229319,169.9298
58,0.84579,-0.09002800911627501,0.497,170.8891,2018-04-03,172.0481,"Apr 3, 18",169.5811,169.9253,5283287,5283287,170.6632
59,3.6192,-0.070756033142345,2.118,174.5083,2018-04-04,174.9017,"Apr 4, 18",167.6047,167.978,4757299,4757299,172.205
60,1.6621000000000001,-0.061905471895034,0.9520000000000001,176.1704,2018-04-05,177.0653,"Apr 5, 18",174.3804,175.059,3799927,3799927,176.003
61,-4.6027000000000005,-0.08641451362116301,-2.613,171.5677,2018-04-06,175.5704,"Apr 6, 18",170.4859,175.0394,5236946,5236946,172.4821
62,-1.9079000000000002,-0.0965744744297,-1.112,169.6597,2018-04-09,172.4528,"Apr 9, 18",169.522,172.1676,5079802,5079802,171.1896
63,0.9638089999999999,-0.09144230974035601,0.5680000000000001,170.6235,2018-04-10,171.3072,"Apr 10, 18",169.3895,171.1546,4812883,4812883,170.5961
64,-0.619591,-0.094741634539606,-0.363,170.0039,2018-04-11,172.1676,"Apr 11, 18",168.9615,169.1582,4228416,4228416,170.3999
65,0.491739,-0.092122835417154,0.289,170.4957,2018-04-12,171.3611,"Apr 12, 18",170.0433,170.4465,3396657,3396657,170.7898
66,-0.550748,-0.09505580523546801,-0.323,169.9449,2018-04-13,172.6102,"Apr 13, 18",169.3794,171.607,4311225,4311225,170.1991
67,1.6031,-0.08651941468401801,0.9430000000000001,171.548,2018-04-16,172.6987,"Apr 16, 18",170.4563,171.3513,3534205,3534205,171.6965
68,0.47206899999999996,-0.084005516624422,0.275,172.0201,2018-04-17,173.3281,"Apr 17, 18",171.2235,172.856,3106493,3106493,172.2009
69,4.8584,-0.058134891051992,2.824,176.8785,2018-04-18,177.2718,"Apr 18, 18",172.0988,172.1086,5858880,5858880,176.167
70,-2.7242,-0.07264158981021901,-1.54,174.1542,2018-04-19,176.7309,"Apr 19, 18",172.8659,176.5342,5407311,5407311,174.2256
71,-0.068844,-0.07300794479115601,-0.04,174.0854,2018-04-20,175.9343,"Apr 20, 18",173.4068,174.9115,5008614,5008614,174.4302
72,0.63926,-0.06960425142175501,0.367,174.7246,2018-04-23,175.4327,"Apr 23, 18",173.2199,174.6853,2987719,2987719,174.1531
73,-1.3769,-0.076935610982129,-0.788,173.3478,2018-04-24,177.026,"Apr 24, 18",172.1578,176.3375,4435423,4435423,174.4787
74,1.1113,-0.071018019553132,0.641,174.4591,2018-04-25,175.1279,"Apr 25, 18",171.666,173.1707,5586904,5586904,174.0628
75,8.1924,-0.027394087201005002,4.696,182.6515,2018-04-26,182.858,"Apr 26, 18",175.1377,175.5114,8782470,8782470,180.9577
76,0.7277739999999999,-0.023519137787812002,0.398,183.3792,2018-04-27,183.9528,"Apr 27, 18",180.832,182.4253,4382418,4382418,183.0354
77,-1.6326,-0.032212081194487,-0.89,181.7467,2018-04-30,184.6971,"Apr 30, 18",181.7467,183.9005,4173189,4173189,182.9758
78,-0.16719199999999998,-0.033102408996996,-0.092,181.5795,2018-05-01,181.6778,"May 1, 18",178.4028,181.6778,3423884,3423884,180.2952
79,1.2589000000000001,-0.026399390828345002,0.6930000000000001,182.8383,2018-05-02,184.0283,"May 2, 18",180.714,181.4418,3866503,3866503,182.7499
80,-2.6751,-0.040643570683081005,-1.463,180.1633,2018-05-03,181.845,"May 3, 18",178.2071,181.8155,4123873,4123873,179.9714
81,1.8096,-0.031007582696116004,1.004,181.9729,2018-05-04,183.2711,"May 4, 18",178.8356,179.7305,3896175,3896175,182.2666
82,-1.4457,-0.038705829730132,-0.794,180.5272,2018-05-07,182.4351,"May 7, 18",179.6519,182.3368,3582327,3582327,180.913
83,1.4555,-0.030955398411041002,0.806,181.9827,2018-05-08,182.2384,"May 8, 18",179.4847,180.419,4168151,4168151,181.1741
84,1.2982,-0.024042578116679002,0.713,183.2809,2018-05-09,183.4186,"May 9, 18",180.537,181.9729,3392251,3392251,182.5219
85,0.786782,-0.019852925514920003,0.429,184.0677,2018-05-10,184.86430000000001,"May 10, 18",182.8088,182.8973,3850116,3850116,183.9653
86,3.098,-0.003356834011373,1.683,187.1656,2018-05-11,187.6475,"May 11, 18",184.2545,184.5299,5355073,5355073,186.7759
87,0.7572789999999999,0.0006757332424540001,0.405,187.9229,2018-05-14,188.4835,"May 14, 18",186.7231,188.336,7035919,7035919,187.783
88,-3.0488,-0.01555890434301,-1.6219999999999999,184.8741,2018-05-15,186.5559,"May 15, 18",183.0262,186.369,10147044,10147044,184.852
89,-1.5735999999999999,-0.023937677053824002,-0.851,183.3006,2018-05-16,186.1527,"May 16, 18",182.8285,186.1527,5044785,5044785,183.7248
90,-1.0327,-0.029436729216809003,-0.5630000000000001,182.2679,2018-05-17,184.0873,"May 17, 18",181.8155,183.1727,4227660,4227660,182.674
91,2.0555,-0.018491341668619002,1.1280000000000001,184.3234,2018-05-18,185.1003,"May 18, 18",182.4843,182.681,4697850,4697850,184.2995
92,2.3308,-0.0060800017039760006,1.2650000000000001,186.6542,2018-05-21,187.5197,"May 21, 18",184.8938,185.0905,4147784,4147784,186.5419
93,-2.8718,-0.021371594709152,-1.5390000000000001,183.7825,2018-05-22,187.6279,"May 22, 18",183.4358,186.9198,4585635,4585635,184.4101
94,-0.19669599999999998,-0.022419007859592003,-0.107,183.5858,2018-05-23,184.2201,"May 23, 18",181.9237,184.0087,7387362,7387362,182.9438
95,0.47206899999999996,-0.0199056422927,0.257,184.0578,2018-05-24,184.3135,"May 24, 18",181.6188,183.7038,3941299,3941299,183.1933
96,-0.295043,-0.021476495772007,-0.16,183.7628,2018-05-25,184.7268,"May 25, 18",182.976,183.6251,2730436,2730436,184.0033
97,-1.8194,-0.031164668044047,-0.99,181.9434,2018-05-29,183.7431,"May 29, 18",181.2058,182.4843,4725486,4725486,182.1743
98,3.0857,-0.014733540650493001,1.6960000000000002,185.0291,2018-05-30,185.7313,"May 30, 18",181.983,182.794,3976000,3976000,184.3993
99,-0.5340509999999999,-0.017577584187096002,-0.289,184.495,2018-05-31,185.2961,"May 31, 18",183.2093,185.0983,4839948,4839948,184.2626
100,0.791187,-0.013364501906323002,0.429,185.2862,2018-06-01,186.7499,"Jun 1, 18",184.4654,185.1478,3706248,3706248,185.4565
101,3.9657999999999998,0.0077530937826150005,2.14,189.252,2018-06-04,189.4301,"Jun 4, 18",185.8994,186.1466,4103328,4103328,188.4344
102,0.573611,0.010808004430339,0.303,189.8257,2018-06-05,190.2608,"Jun 5, 18",187.6103,188.3422,4231253,4231253,189.2257
103,1.6318000000000001,0.01949722038808,0.86,191.4575,2018-06-06,191.4575,"Jun 6, 18",189.1037,190.9432,4134745,4134745,190.7356
104,2.5516,0.033084304245031004,1.333,194.0091,2018-06-07,195.0277,"Jun 7, 18",191.6948,191.6948,4378743,4378743,193.8707
105,2.1362,0.04445941340603601,1.101,196.1453,2018-06-08,196.3134,"Jun 8, 18",192.8618,193.7124,4006213,4006213,195.3908
106,1.2956,0.051357856397367,0.661,197.4408,2018-06-11,198.3111,"Jun 11, 18",196.1552,196.7189,4242950,4242950,197.5996
107,1.6516000000000002,0.06015250591066901,0.837,199.0924,2018-06-12,199.1221,"Jun 12, 18",197.3123,197.6386,4616661,4616661,198.3773
108,-0.988984,0.05488668555240701,-0.497,198.1035,2018-06-13,199.3595,"Jun 13, 18",197.4594,199.0825,5128112,5128112,198.4911
109,-0.63295,0.051516006730707005,-0.32,197.4705,2018-06-14,198.7858,"Jun 14, 18",195.9771,198.054,4305893,4305893,197.3459
110,0.860416,0.056097573963236,0.436,198.3309,2018-06-15,199.3792,"Jun 15, 18",196.3134,196.7584,7820898,7820898,197.8084
111,0.14834799999999998,0.05688779313723401,0.075,198.4793,2018-06-18,198.6968,"Jun 18, 18",195.9277,196.7485,3405347,3405347,197.8326
112,-1.4637,0.049093697416345006,-0.737,197.0156,2018-06-19,197.698,"Jun 19, 18",195.9178,196.0266,5501146,5501146,196.8197
113,-0.128568,0.048408911797908,-0.065,196.887,2018-06-20,197.9254,"Jun 20, 18",195.9376,197.7969,3389588,3389588,196.832
114,1.2165,0.05488668555240701,0.618,198.1035,2018-06-21,198.7265,"Jun 21, 18",196.4222,197.0156,4695068,4695068,197.9249
115,-2.8681,0.039614262284606,-1.448,195.2354,2018-06-22,198.9836,"Jun 22, 18",194.998,198.5782,7067329,7067329,196.2983
116,-1.0187,0.034189759100300005,-0.522,194.2167,2018-06-25,195.6607,"Jun 25, 18",192.9113,195.2354,5127170,5127170,194.2386
117,-0.019780000000000002,0.034084858037444,-0.01,194.197,2018-06-26,195.1563,"Jun 26, 18",193.4453,194.4145,3270629,3270629,194.3336
118,-1.3252,0.027027732220068,-0.682,192.8717,2018-06-27,195.809,"Jun 27, 18",192.8618,194.4937,3771522,3771522,193.9209
119,0.187907,0.028028286012481002,0.097,193.0596,2018-06-28,193.8508,"Jun 28, 18",191.3784,192.8519,2994073,2994073,192.9847
120,-0.108788,0.027448933949604,-0.056,192.9508,2018-06-29,196.6398,"Jun 29, 18",192.8421,193.7025,4106627,4106627,194.0291
121,-1.0681,0.021761379369102003,-0.554,191.8827,2018-07-02,192.041,"Jul 2, 18",190.0037,191.6849,3822776,3822776,191.2964
122,-0.395594,0.019654838228716002,-0.20600000000000002,191.4871,2018-07-03,193.5541,"Jul 3, 18",191.2795,192.2981,1608418,1608418,191.8905
123,0.7812979999999999,0.023815203731708003,0.40800000000000003,192.2684,2018-07-05,192.5948,"Jul 5, 18",191.0025,192.3476,3040575,3040575,192.0814
124,0.069228,0.024184221176169002,0.036000000000000004,192.3377,2018-07-06,193.1981,"Jul 6, 18",190.8245,192.4366,2552568,2552568,192.352
125,1.5824,0.03260985324501,0.8230000000000001,193.92,2018-07-09,194.5431,"Jul 9, 18",192.8816,193.5442,2575076,2575076,193.8723
126,1.5131000000000001,0.040667532854799,0.78,195.4332,2018-07-10,195.5815,"Jul 10, 18",194.2167,194.3948,2842359,2842359,195.1472
127,-0.652729,0.037191952970244004,-0.334,194.7805,2018-07-11,195.5815,"Jul 11, 18",193.7921,195.0475,3309295,3309295,194.7557
128,0.988984,0.042457773328505005,0.508,195.7694,2018-07-12,196.2936,"Jul 12, 18",194.8299,196.0167,2709206,2709206,195.6455
129,0.7318479999999999,0.046355087435302006,0.374,196.5013,2018-07-13,197.7276,"Jul 13, 18",196.2738,196.2738,2311624,2311624,196.7624
130,0.187907,0.047355641227715004,0.096,196.6892,2018-07-16,197.0255,"Jul 16, 18",195.7101,196.9463,2530462,2530462,196.3764
131,2.1955,0.05904651856269501,1.116,198.8847,2018-07-17,199.2111,"Jul 17, 18",196.442,196.442,4662847,4662847,198.5359
132,-0.128568,0.058362265436963004,-0.065,198.7562,2018-07-18,199.6957,"Jul 18, 18",197.9848,198.8056,3787846,3787846,198.7568
133,1.6417000000000002,0.067104198172485,0.8260000000000001,200.3979,2018-07-19,200.9913,"Jul 19, 18",198.3371,198.6771,3691097,3691097,200.0777
134,-0.17801699999999998,0.066156361157852,-0.089,200.2199,2018-07-20,201.5154,"Jul 20, 18",199.5968,199.854,3568417,3568417,200.6848
135,-0.217577,0.064997657032098,-0.109,200.0023,2018-07-23,201.1495,"Jul 23, 18",199.6759,200.2298,2264267,2264267,200.1568
136,-0.23735599999999998,0.063733519350785,-0.11900000000000001,199.7649,2018-07-24,202.0,"Jul 24, 18",199.132,201.288,5058216,5058216,200.4442
137,-0.9790949999999999,0.05851988327759901,-0.49,198.7858,2018-07-25,200.0616,"Jul 25, 18",196.8771,199.1814,4380559,4380559,197.9796
138,-1.5824,0.050094251208758,-0.796,197.2035,2018-07-26,199.8935,"Jul 26, 18",196.7189,199.31,4280024,4280024,197.7513
139,-2.2351,0.038192506762657,-1.133,194.9684,2018-07-27,198.2815,"Jul 27, 18",194.5134,198.0046,3871568,3871568,195.534
140,0.138458,0.038929476666169006,0.07100000000000001,195.1068,2018-07-30,195.3936,"Jul 30, 18",194.2365,194.3651,2331224,2331224,194.8033
141,0.23735599999999998,0.040193614347483,0.122,195.3442,2018-07-31,195.8486,"Jul 31, 18",194.7013,195.5123,2795866,2795866,195.347
142,-1.2066,0.033768557370764,-0.618,194.1376,2018-08-01,195.5618,"Aug 1, 18",193.4453,194.6915,3086996,3086996,194.3873
143,-0.63295,0.030398411041768002,-0.326,193.5047,2018-08-02,193.687,"Aug 2, 18",191.4179,192.9508,3543511,3543511,192.7144
144,-0.019780000000000002,0.030292977486208003,-0.01,193.4849,2018-08-03,194.2365,"Aug 3, 18",193.0992,193.8706,2309318,2309318,193.4571
145,0.049449,0.030556028882404003,0.026000000000000002,193.5343,2018-08-06,193.9003,"Aug 6, 18",192.9607,193.4651,2515673,2515673,193.4098
146,1.345,0.03771858825534,0.6950000000000001,194.8794,2018-08-07,195.0277,"Aug 7, 18",193.4849,194.1871,3052464,3052464,194.6319
147,0.9593149999999999,0.042826790772966,0.492,195.8387,2018-08-08,196.7189,"Aug 8, 18",195.1266,195.2651,2177400,2177400,196.0046
148,0.059338999999999996,0.043142558946942,0.03,195.898,2018-08-09,197.5397,"Aug 9, 18",195.8585,196.8079,2465988,2465988,196.4495
149,-1.7604000000000002,0.033768557370764,-0.899,194.1376,2018-08-10,195.7497,"Aug 10, 18",193.4887,195.1662,2873006,2873006,194.245
150,-2.1362,0.022393448209759,-1.1,192.0014,2018-08-13,195.4134,"Aug 13, 18",191.863,194.1376,5294354,5294354,193.2191
151,-1.0285,0.016916760740377002,-0.536,190.9729,2018-08-14,193.8211,"Aug 14, 18",189.163,193.0201,11487974,11487974,191.4299
152,0.880196,0.021603761528467002,0.461,191.8531,2018-08-15,192.041,"Aug 15, 18",188.985,189.6377,6049299,6049299,190.5432
153,1.3846,0.028976123027114,0.722,193.2376,2018-08-16,193.9299,"Aug 16, 18",191.586,191.8827,5690109,5690109,193.0514
154,0.168128,0.029871775756672003,0.08700000000000001,193.4058,2018-08-17,193.8211,"Aug 17, 18",192.6739,193.4453,3885804,3885804,193.2986
155,2.3439,0.042352872265649,1.212,195.7497,2018-08-20,196.254,"Aug 20, 18",193.2475,193.6827,2956741,2956741,195.4342
156,2.2747,0.054464951330166,1.162,198.0243,2018-08-21,198.5287,"Aug 21, 18",196.2244,196.6398,4124597,4124597,197.7961
157,-1.2461,0.047829559735031,-0.629,196.7782,2018-08-22,201.3078,"Aug 22, 18",196.4622,198.5881,5007014,5007014,198.5499
158,1.1769,0.05409646637841001,0.598,197.9551,2018-08-23,199.1913,"Aug 23, 18",196.9463,197.1936,3595033,3595033,198.02
159,1.1274,0.06009978913288801,0.5700000000000001,199.0825,2018-08-24,200.2693,"Aug 24, 18",197.7969,198.143,3054321,3054321,199.1649
160,0.672509,0.063681335065709,0.338,199.7551,2018-08-27,200.7144,"Aug 27, 18",198.9738,200.5957,2521349,2521349,199.6686
161,-0.009890000000000001,0.06362861828792901,-0.005,199.7452,2018-08-28,200.1898,"Aug 28, 18",198.4199,200.0715,3516441,3516441,199.4232
162,0.7356469999999999,0.067545634624805,0.368,200.4808,2018-08-29,200.789,"Aug 29, 18",199.5191,199.9142,2488194,2488194,200.2079
163,-2.4056,0.054735990116935,-1.2,198.0752,2018-08-30,200.2422,"Aug 30, 18",197.9162,199.8049,2825582,2825582,198.6043
164,1.501,0.06272870561673301,0.758,199.5762,2018-08-31,199.7154,"Aug 31, 18",198.105,198.1945,4023306,4023306,199.254
165,4.2844,0.085542823063324,2.147,203.8606,2018-09-04,204.6956,"Sep 4, 18",199.3078,199.4967,4612762,4612762,202.6633
166,-0.9244700000000001,0.080619928006986,-0.453,202.9361,2018-09-05,205.4411,"Sep 5, 18",201.9421,203.6121,3667119,3667119,203.4161
167,1.7297,0.089830454322775,0.852,204.6658,2018-09-06,205.8586,"Sep 6, 18",202.5882,203.3735,3490531,3490531,204.8173
168,0.337978,0.09163027966516801,0.165,205.0038,2018-09-07,205.9977,"Sep 7, 18",204.2085,204.2284,3672696,3672696,205.1795
169,4.4335,0.11523781124198501,2.163,209.4372,2018-09-10,210.3617,"Sep 10, 18",206.8925,206.8925,5585017,5585017,209.1134
170,3.1412,0.131964472086732,1.5,212.5784,2018-09-11,213.3836,"Sep 11, 18",210.2424,211.7335,5969470,5969470,211.9871
171,-1.8589,0.12206649768898101,-0.874,210.7196,2018-09-12,214.1491,"Sep 12, 18",209.6559,212.7574,5660075,5660075,210.8637
172,-2.515,0.108674306162005,-1.194,208.2046,2018-09-13,210.1828,"Sep 13, 18",207.4591,210.1828,4701094,4701094,208.3454
173,-0.37774,0.106663081215787,-0.181,207.8269,2018-09-14,209.2782,"Sep 14, 18",206.3159,208.9402,3622393,3622393,207.563
174,-0.6660159999999999,0.103116679801486,-0.32,207.1609,2018-09-17,208.7861,"Sep 17, 18",207.0217,207.8368,3074720,3074720,207.5425
175,2.6044,0.116984919806598,1.2570000000000001,209.7653,2018-09-18,210.4711,"Sep 18, 18",206.9223,207.3895,4338462,4338462,209.4589
176,0.656076,0.120478604443119,0.313,210.4214,2018-09-19,211.4055,"Sep 19, 18",209.4074,210.7394,2579094,2579094,210.6027
177,-0.6163139999999999,0.11719631941042401,-0.293,209.805,2018-09-20,211.3458,"Sep 20, 18",209.7504,210.4015,4020776,4020776,210.2783
178,1.3221,0.12423640546124501,0.63,211.1271,2018-09-21,211.3955,"Sep 21, 18",209.2583,210.0436,9749205,9749205,210.6459
179,-4.3738,0.100946239536518,-2.072,206.7533,2018-09-24,210.5804,"Sep 24, 18",206.7235,210.2623,4623688,4623688,207.8487
180,-0.526848,0.098140535474664,-0.255,206.2264,2018-09-25,208.0555,"Sep 25, 18",205.5704,207.5982,4443309,4443309,206.531
181,0.059642999999999995,0.09845843361945901,0.029,206.2861,2018-09-26,207.8965,"Sep 26, 18",205.9978,207.3398,2965845,2965845,206.9753
182,-0.6759569999999999,0.09485878293467301,-0.328,205.6101,2018-09-27,206.5942,"Sep 27, 18",204.4484,206.2662,3218841,3218841,205.7521
183,0.30815699999999996,0.09649992545102101,0.15,205.9183,2018-09-28,207.6082,"Sep 28, 18",205.123,205.2125,3966222,3966222,206.1157
184,0.447324,0.098881765319815,0.217,206.3656,2018-10-01,208.5426,"Oct 1, 18",206.137,207.2801,3670701,3670701,207.1451
185,-2.8331,0.08379624699141601,-1.373,203.5326,2018-10-02,206.803,"Oct 2, 18",203.453,206.2563,4428039,4428039,204.6111
186,-1.004,0.078450020234722,-0.493,202.5286,2018-10-03,205.2324,"Oct 3, 18",202.4391,204.9364,4162453,4162453,203.4567
187,-4.8609,0.05256554985196701,-2.4,197.6676,2018-10-04,202.5484,"Oct 4, 18",197.0911,202.4391,5996170,5996170,198.2016
188,-2.4553000000000003,0.039491256469786004,-1.242,195.2123,2018-10-05,198.5126,"Oct 5, 18",193.4131,197.8863,5016586,5016586,195.3152
189,2.0179,0.050236959253658,1.034,197.2303,2018-10-08,197.4788,"Oct 8, 18",193.9002,195.0732,3731816,3731816,196.3055
190,-2.6442,0.036156787152015,-1.341,194.5861,2018-10-09,197.9957,"Oct 9, 18",194.4171,196.773,4466758,4466758,195.8608
191,-2.0378,0.025305650812583003,-1.047,192.5483,2018-10-10,198.0553,"Oct 10, 18",192.2003,197.9261,6157921,6157921,194.905
192,-3.9365,0.004344075486165,-2.044,188.6118,2018-10-11,195.5006,"Oct 11, 18",187.3494,192.5582,5831416,5831416,191.5141
