,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
118,-2.2381,-0.12261277876657702,-0.969,228.6343,2018-06-27,232.6629,"Jun 27, 18",228.5647,232.5734,485075,485075,229.8238
119,5.6798,-0.100816469380095,2.484,234.3141,2018-06-28,234.8712,"Jun 28, 18",228.2066,228.2066,427547,427547,232.8154
120,-2.3475,-0.109825032407801,-1.002,231.9666,2018-06-29,235.5078,"Jun 29, 18",231.7677,235.08,476134,476134,232.7264
121,3.2328,-0.09741911864594101,1.3940000000000001,235.1994,2018-07-02,235.3884,"Jul 2, 18",229.9274,229.9274,354710,354710,233.5154
122,-1.2036,-0.10203794993886801,-0.512,233.9958,2018-07-03,236.6069,"Jul 3, 18",233.6079,235.1198,234373,234373,234.9371
123,2.7553,-0.091464065139489,1.178,236.7512,2018-07-05,236.8805,"Jul 5, 18",234.2644,234.5628,272350,272350,235.772
124,2.5763,-0.081577479014557,1.088,239.3275,2018-07-06,239.7651,"Jul 6, 18",236.9004,236.9004,231331,231331,238.9754
125,3.5511,-0.06795008469392301,1.484,242.8786,2018-07-09,244.6293,"Jul 9, 18",240.3769,241.4064,509970,509970,242.833
126,-0.805715,-0.071041969350546,-0.332,242.0729,2018-07-10,244.0921,"Jul 10, 18",241.3567,243.3958,610122,610122,242.4531
127,-1.1041,-0.07527935179791301,-0.456,240.9687,2018-07-11,242.2519,"Jul 11, 18",239.795,241.2572,329416,329416,241.1075
128,1.8999000000000001,-0.06798845982929201,0.788,242.8686,2018-07-12,243.9121,"Jul 12, 18",240.5808,242.7791,513161,513161,242.57
129,-0.656509,-0.07050778746622001,-0.27,242.2121,2018-07-13,243.1074,"Jul 13, 18",239.8049,242.3315,366125,366125,241.7594
130,-24.4003,-0.16414388526755502,-10.074,217.8119,2018-07-16,234.9507,"Jul 16, 18",217.2449,231.7279,1639286,1639286,221.1898
131,6.4358,-0.139446799398584,2.955,224.2476,2018-07-17,224.9837,"Jul 17, 18",217.8417,217.8417,722517,722517,223.0555
132,0.706244,-0.136736363587522,0.315,224.9539,2018-07-18,227.0527,"Jul 18, 18",222.7456,225.2722,661766,661766,224.6907
133,1.0345,-0.132766455833672,0.46,225.9884,2018-07-19,230.773,"Jul 19, 18",214.9222,224.9937,1144311,1144311,222.8191
134,5.8588000000000005,-0.11028323152409901,2.593,231.8472,2018-07-20,236.0051,"Jul 20, 18",224.7351,226.0481,959449,959449,232.0187
135,0.288467,-0.109176108868723,0.124,232.1357,2018-07-23,234.6026,"Jul 23, 18",230.4646,231.0813,426411,426411,233.0187
136,-0.855452,-0.11245871794812701,-0.369,231.2803,2018-07-24,234.1649,"Jul 24, 18",229.44,234.0157,459742,459742,231.2882
137,3.6705,-0.09837350826255001,1.587,234.9507,2018-07-25,236.413,"Jul 25, 18",232.4739,232.4739,354775,354775,234.1935
138,-2.0392,-0.10619858211549801,-0.868,232.9116,2018-07-26,236.1842,"Jul 26, 18",232.8022,234.6424,318209,318209,234.0665
139,-6.774,-0.132193898813978,-2.908,226.1376,2018-07-27,231.6582,"Jul 27, 18",223.7801,231.6582,754625,754625,226.3457
140,-2.248,-0.140821012996123,-0.994,223.8895,2018-07-30,229.3406,"Jul 30, 18",223.422,226.7742,417017,417017,225.2116
141,-0.19894099999999998,-0.14158429443859802,-0.089,223.6906,2018-07-31,226.2172,"Jul 31, 18",223.0739,224.7052,310182,310182,223.7472
142,0.6664559999999999,-0.13902659166630202,0.298,224.3571,2018-08-01,225.5457,"Aug 1, 18",222.4671,223.6508,282364,282364,224.5453
143,-0.457568,-0.140782637860755,-0.20400000000000001,223.8995,2018-08-02,224.5162,"Aug 2, 18",221.93,223.6309,295066,295066,223.7079
144,2.4868,-0.13123950919736802,1.111,226.3863,2018-08-03,227.381,"Aug 3, 18",222.5268,224.5063,369881,369881,225.4111
145,0.318308,-0.13001802863859602,0.14100000000000001,226.7046,2018-08-06,226.993,"Aug 6, 18",225.0832,226.4261,189548,189548,226.4999
146,2.0591,-0.12211658826626501,0.908,228.7636,2018-08-07,228.9626,"Aug 7, 18",226.6847,227.2915,330118,330118,228.4133
147,0.527197,-0.120093451129648,0.23,229.2908,2018-08-08,231.1062,"Aug 8, 18",228.326,229.4301,228386,228386,229.5491
148,0.09947099999999999,-0.11971161853273402,0.043000000000000003,229.3903,2018-08-09,230.5641,"Aug 9, 18",228.9576,229.3804,162167,162167,229.5967
149,-2.437,-0.129063639021986,-1.062,226.9533,2018-08-10,229.6887,"Aug 10, 18",225.3518,228.3757,242900,242900,227.1812
150,-0.22941199999999998,-0.129944348378688,-0.101,226.7238,2018-08-13,229.2368,"Aug 13, 18",225.946,227.1626,258981,258981,227.12
151,4.0586,-0.114369032186761,1.79,230.7825,2018-08-14,232.029,"Aug 14, 18",228.3792,229.4063,379247,379247,230.7518
152,-0.797762,-0.11743060048644301,-0.34600000000000003,229.9847,2018-08-15,230.6129,"Aug 15, 18",224.4103,228.5088,534090,534090,228.0036
153,4.3478,-0.10074585913101801,1.8900000000000001,234.3325,2018-08-16,236.287,"Aug 16, 18",230.7426,231.66,283586,283586,234.3397
154,3.0315,-0.08911243684412001,1.294,237.364,2018-08-17,237.7629,"Aug 17, 18",232.1885,234.4422,308750,308750,235.8611
155,2.2736,-0.08038746606678601,0.9580000000000001,239.6376,2018-08-20,239.92680000000001,"Aug 20, 18",235.4194,237.703,422755,422755,238.6602
156,0.5684049999999999,-0.078206223372452,0.23700000000000002,240.206,2018-08-21,241.8514,"Aug 21, 18",239.867,240.585,271215,271215,240.8488
157,-0.548461,-0.08031071579604901,-0.228,239.6576,2018-08-22,241.2132,"Aug 22, 18",238.1917,239.3285,342100,342100,239.8041
158,-3.2708,-0.092862838823663,-1.365,236.3867,2018-08-23,240.0764,"Aug 23, 18",236.0577,239.5778,577296,577296,236.9594
159,-0.11966399999999999,-0.09332180544266801,-0.051000000000000004,236.2671,2018-08-24,238.4809,"Aug 24, 18",235.6787,237.7629,334640,334640,236.3358
160,2.0542,-0.08543878513531401,0.869,238.3213,2018-08-27,240.3057,"Aug 27, 18",237.0848,237.6133,473536,473536,238.4236
161,-0.398881,-0.08696956928515501,-0.167,237.9224,2018-08-28,240.226,"Aug 28, 18",237.4139,238.77,362910,362910,238.444
162,2.3135,-0.078091481717701,0.972,240.2359,2018-08-29,241.0237,"Aug 29, 18",237.5734,238.2316,346403,346403,239.9425
163,-1.7152,-0.08467358493607001,-0.714,238.5207,2018-08-30,240.0963,"Aug 30, 18",237.6731,239.8869,209762,209762,238.4908
164,-0.608293,-0.08700756066917001,-0.255,237.9125,2018-08-31,240.4653,"Aug 31, 18",237.3341,238.0321,329506,329506,238.1915
165,-1.6753,-0.09343654709741901,-0.704,236.2372,2018-09-04,238.7002,"Sep 4, 18",234.7812,237.7828,367925,367925,236.096
166,1.9445000000000001,-0.08597450202505501,0.8230000000000001,238.1817,2018-09-05,239.0493,"Sep 5, 18",233.2356,235.948,508637,508637,237.3406
167,-0.867566,-0.08930392876960801,-0.364,237.3141,2018-09-06,239.129,"Sep 6, 18",236.4865,237.3939,288966,288966,237.4283
168,-1.0271,-0.093245438923285,-0.433,236.287,2018-09-07,237.7629,"Sep 7, 18",235.4294,237.0947,314868,314868,236.507
169,0.598321,-0.0909494545742,0.253,236.8853,2018-09-10,239.2886,"Sep 10, 18",236.2222,237.3839,271781,271781,237.4977
170,0.179496,-0.09026062089434,0.076,237.0648,2018-09-11,237.5435,"Sep 11, 18",234.3524,236.3169,313708,313708,236.2441
171,5.7937,-0.06802683496466,2.444,242.8586,2018-09-12,243.3173,"Sep 12, 18",233.3752,236.5862,608968,608968,240.0616
172,-0.179496,-0.068715668644521,-0.074,242.6791,2018-09-13,246.3986,"Sep 13, 18",242.0658,242.9384,421876,421876,243.6134
173,-1.8747,-0.075910239023368,-0.773,240.8043,2018-09-14,243.5167,"Sep 14, 18",238.7401,242.6791,356176,356176,240.5563
174,4.627,-0.058153680137106006,1.921,245.4314,2018-09-17,247.7449,"Sep 17, 18",241.1234,241.8215,584720,584720,245.6081
175,0.7379300000000001,-0.05532197889828001,0.301,246.1693,2018-09-18,247.1266,"Sep 18, 18",242.5395,245.2718,294539,294539,245.799
176,0.638209,-0.052872877759076,0.259,246.8075,2018-09-19,247.2363,"Sep 19, 18",243.766,246.6081,428103,428103,246.3053
177,0.299161,-0.051724693708857,0.121,247.1067,2018-09-20,248.5925,"Sep 20, 18",245.9998,247.3061,576171,576171,247.2023
178,0.887509,-0.048318900444921,0.359,247.9942,2018-09-21,249.5697,"Sep 21, 18",245.8951,248.403,626218,626218,247.9795
179,-3.8592,-0.063128632686251,-1.556,244.135,2018-09-24,248.044,"Sep 24, 18",243.8757,248.044,362570,362570,244.7774
180,-1.7450999999999999,-0.069825477559372,-0.715,242.3899,2018-09-25,245.0125,"Sep 25, 18",242.1306,244.7034,459331,459331,242.7767
181,-3.8492,-0.084596834665334,-1.588,238.5407,2018-09-26,243.3223,"Sep 26, 18",238.2914,242.3201,931222,931222,240.27
182,-2.9617,-0.09596239850736,-1.242,235.579,2018-09-27,238.3213,"Sep 27, 18",235.1003,238.3213,355709,355709,236.081
183,-0.079776,-0.096268632087599,-0.034,235.4992,2018-09-28,236.1324,"Sep 28, 18",233.9536,235.1103,681872,681872,235.1825
184,1.6753,-0.08983964565935,0.711,237.1745,2018-10-01,240.2609,"Oct 1, 18",236.7058,236.995,450148,450148,238.0514
185,-4.288,-0.106294519953919,-1.808,232.8866,2018-10-02,238.0919,"Oct 2, 18",232.8566,237.3839,407902,407902,233.9047
186,3.4503,-0.09305394699779701,1.482,236.3369,2018-10-03,237.3939,"Oct 3, 18",233.6095,234.5619,415496,415496,235.7875
187,-1.416,-0.09848824991730101,-0.599,234.9208,2018-10-04,237.6233,"Oct 4, 18",234.3026,236.2471,470771,470771,235.4386
188,-4.2381,-0.11475201603773601,-1.804,230.6827,2018-10-05,235.8333,"Oct 5, 18",228.8579,235.2998,289040,289040,231.1294
189,-1.9047,-0.122060944319981,-0.8260000000000001,228.7781,2018-10-08,231.6002,"Oct 8, 18",226.1953,229.0673,432421,432421,228.828
190,-2.154,-0.13032694847831,-0.9420000000000001,226.6241,2018-10-09,229.4711,"Oct 9, 18",225.1483,228.469,313038,313038,226.919
191,-6.5416,-0.15543042703083101,-2.887,220.0825,2018-10-10,227.9404,"Oct 10, 18",219.8432,227.1028,717735,717735,222.0648
192,-8.9848,-0.18990971865653203,-4.082,211.0977,2018-10-11,220.0825,"Oct 11, 18",209.7465,219.6337,756741,756741,214.319
193,1.8249,-0.18290664020317302,0.864,212.9226,2018-10-12,216.6022,"Oct 12, 18",209.8163,214.897,736300,736300,212.9254
194,-3.1711,-0.19507577937981102,-1.4889999999999999,209.7515,2018-10-15,212.9425,"Oct 15, 18",209.6517,212.404,683679,683679,210.8735
195,2.7024,-0.184705282797885,1.288,212.4539,2018-10-16,213.9397,"Oct 16, 18",208.5997,210.8085,850925,850925,211.8419
196,-1.5856,-0.190790044261881,-0.746,210.8683,2018-10-17,214.6677,"Oct 17, 18",209.7116,213.5807,662484,662484,211.3087
197,11.6174,-0.14620811449912302,5.509,222.4857,2018-10-18,223.1339,"Oct 18, 18",211.0379,211.0379,1759315,1759315,218.8057
