,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,-0.089153,0.0,-0.452,19.6237,2018-01-08,19.8021,"Jan 8, 18",19.5346,19.7723,15237170,15237170,19.6466
1,-0.881632,-0.044925268935012,-4.493,18.7421,2018-01-09,19.6039,"Jan 9, 18",18.6728,19.594,32628483,32628483,18.9792
2,0.584453,-0.015139856398130001,3.118,19.3266,2018-01-10,19.5544,"Jan 10, 18",18.8213,18.8907,28035239,28035239,19.3214
3,0.366521,0.0035365400001020003,1.896,19.6931,2018-01-11,19.7525,"Jan 11, 18",19.1879,19.4553,21236145,21236145,19.5501
4,-0.128778,-0.003026952103833,-0.654,19.5643,2018-01-12,19.8813,"Jan 12, 18",19.4256,19.7525,14187599,14187599,19.5973
5,-0.425957,-0.024735396484862,-2.177,19.1383,2018-01-16,19.5593,"Jan 16, 18",18.9501,19.3166,22835370,22835370,19.2431
6,0.44576899999999997,-0.0020179680692220003,2.329,19.5841,2018-01-17,19.6336,"Jan 17, 18",19.1284,19.1582,16886551,16886551,19.4713
7,-0.366521,-0.020694364467455,-1.8719999999999999,19.2176,2018-01-18,19.6188,"Jan 18, 18",19.1879,19.5148,23340984,23340984,19.3189
8,0.554734,0.007572476138546001,2.887,19.7723,2018-01-19,19.9704,"Jan 19, 18",19.2275,19.2968,22636088,22636088,19.6832
9,0.029717999999999998,0.009085952190463,0.15,19.802,2018-01-22,19.9903,"Jan 22, 18",19.5049,19.6634,17637649,17637649,19.7525
10,-0.43586199999999997,-0.013121888328908001,-2.201,19.3662,2018-01-23,19.5346,"Jan 23, 18",18.7619,19.4157,27792123,27792123,19.1253
11,0.049529,-0.01059942824238,0.256,19.4157,2018-01-24,19.9506,"Jan 24, 18",19.2176,19.703,26371285,26371285,19.4611
12,0.217932,0.000504492017305,1.1219999999999999,19.6336,2018-01-25,20.0596,"Jan 25, 18",19.1482,19.7723,31662853,31662853,19.6308
13,-0.277368,-0.013626380346213001,-1.413,19.3563,2018-01-26,19.5445,"Jan 26, 18",19.178,19.5148,18346672,18346672,19.3991
14,0.089154,-0.009085952190463,0.461,19.4454,2018-01-29,19.5742,"Jan 29, 18",19.178,19.3166,17668879,17668879,19.4285
15,-0.495299,-0.034325840692631004,-2.547,18.9501,2018-01-30,19.5247,"Jan 30, 18",18.9303,19.2869,16342622,16342622,19.1665
16,0.36652199999999996,-0.015649444294399,1.9340000000000002,19.3166,2018-01-31,19.3959,"Jan 31, 18",19.1042,19.2572,15107609,15107609,19.2835
17,-0.049530000000000005,-0.018171904380927,-0.256,19.2671,2018-02-01,19.5049,"Feb 1, 18",19.1185,19.2671,10716705,10716705,19.2795
18,-1.4661,-0.09288258585282001,-7.609,17.801,2018-02-02,19.0987,"Feb 2, 18",17.7565,19.0789,25449182,25449182,18.1876
19,-0.316992,-0.109036522164525,-1.7810000000000001,17.484,2018-02-05,18.4746,"Feb 5, 18",17.1968,17.9694,29891974,29891974,17.8843
20,1.0798,-0.054011221125475004,6.176,18.5638,2018-02-06,18.6084,"Feb 6, 18",16.9095,17.0779,38602352,38602352,18.1648
21,-0.871725,-0.098431998043182,-4.696,17.6921,2018-02-07,18.3062,"Feb 7, 18",17.6079,18.1973,31024247,31024247,17.9308
22,-0.693418,-0.133766822770425,-3.919,16.9987,2018-02-08,17.9595,"Feb 8, 18",16.7015,17.702,29904049,29904049,17.197
23,0.406145,-0.11307245830297001,2.3890000000000002,17.4048,2018-02-09,17.5831,"Feb 9, 18",16.4835,17.276,34794826,34794826,17.0602
24,0.0,-0.11307245830297001,0.0,17.4048,2018-02-12,17.7218,"Feb 12, 18",17.2191,17.5732,26314090,26314090,17.4416
25,0.22783799999999998,-0.10146404602597801,1.309,17.6326,2018-02-13,17.801,"Feb 13, 18",17.3355,17.484,23234584,23234584,17.6008
26,1.3076,-0.034830332709937004,7.416,18.9402,2018-02-14,18.9997,"Feb 14, 18",17.1671,17.3949,35128651,35128651,18.3753
27,0.0,-0.034830332709937004,0.0,18.9402,2018-02-15,19.1681,"Feb 15, 18",18.5935,19.0888,21663125,21663125,18.8478
28,-0.386332,-0.054515713142781,-2.04,18.5539,2018-02-16,19.0789,"Feb 16, 18",18.4746,18.861,16549355,16549355,18.722
29,-0.29718,-0.06966066541987401,-1.6019999999999999,18.2567,2018-02-20,18.5836,"Feb 20, 18",18.0982,18.1477,12946545,12946545,18.3228
30,0.29718,-0.054515713142781,1.6280000000000001,18.5539,2018-02-21,18.9551,"Feb 21, 18",18.2666,18.2666,16481498,16481498,18.637
31,0.425957,-0.032812364640714,2.296,18.9798,2018-02-22,19.2176,"Feb 22, 18",18.7322,18.752,16885254,16885254,19.0096
32,0.386333,-0.013121888328908001,2.035,19.3662,2018-02-23,19.4454,"Feb 23, 18",18.9898,18.9898,15111653,15111653,19.2786
33,-0.019812,-0.014130872363519,-0.10200000000000001,19.3464,2018-02-26,19.5544,"Feb 26, 18",19.0789,19.4157,13857759,13857759,19.3238
34,-0.435863,-0.036343808761854,-2.253,18.9105,2018-02-27,19.2374,"Feb 27, 18",18.7619,19.2176,15050376,15050376,18.9701
35,-0.485394,-0.061079205246716006,-2.567,18.4251,2018-02-28,18.9898,"Feb 28, 18",18.4251,18.8015,17068423,17068423,18.6374
36,-0.059434999999999995,-0.06410615735055,-0.323,18.3657,2018-03-01,18.5737,"Mar 1, 18",18.0289,18.5737,15127720,15127720,18.3215
37,-0.21793099999999999,-0.07521517348919901,-1.187,18.1477,2018-03-02,18.3624,"Mar 2, 18",17.8704,18.1081,16260616,16260616,18.1406
38,-0.128777,-0.081773569714172,-0.71,18.019,2018-03-05,18.2171,"Mar 5, 18",17.8803,18.019,16410834,16410834,18.0497
39,0.505204,-0.05602918919469801,2.8040000000000003,18.5242,2018-03-06,18.7124,"Mar 6, 18",18.2418,18.4251,18429775,18429775,18.5494
40,-0.5745469999999999,-0.08531010971427401,-3.102,17.9496,2018-03-07,18.3459,"Mar 7, 18",17.9001,18.1775,13955347,13955347,18.0639
41,-0.24764899999999998,-0.09792750602587601,-1.38,17.702,2018-03-08,17.9397,"Mar 8, 18",17.5435,17.860500000000002,12134387,12134387,17.7012
42,0.554734,-0.06966066541987401,3.134,18.2567,2018-03-09,18.2666,"Mar 9, 18",17.91,17.9397,15467350,15467350,18.147100000000002
43,0.128779,-0.063097173315939,0.705,18.3855,2018-03-12,18.4053,"Mar 12, 18",18.019,18.2171,10999075,10999075,18.2722
44,-0.079249,-0.06713820533334601,-0.431,18.3062,2018-03-13,18.687,"Mar 13, 18",18.2369,18.5341,12003044,12003044,18.4265
45,0.178309,-0.058052253142883,0.974,18.4845,2018-03-14,18.7718,"Mar 14, 18",18.4251,18.643,12497251,12497251,18.5765
46,-0.24765,-0.070669649454486,-1.34,18.2369,2018-03-15,18.5489,"Mar 15, 18",18.1775,18.4548,10488830,10488830,18.2844
47,-0.049530000000000005,-0.073192109541014,-0.272,18.1874,2018-03-16,18.4003,"Mar 16, 18",18.1576,18.3261,15208231,15208231,18.2594
48,-0.307085,-0.088841553835413,-1.6880000000000002,17.8803,2018-03-19,18.118,"Mar 19, 18",17.7416,18.0883,11531526,11531526,17.8559
49,0.43586199999999997,-0.06663371331604101,2.438,18.3161,2018-03-20,18.4053,"Mar 20, 18",17.9545,17.9892,16664674,16664674,18.2232
50,0.683512,-0.031798284727141,3.732,18.9997,2018-03-21,19.0591,"Mar 21, 18",18.3954,18.4251,15725942,15725942,18.86
51,-1.1194,-0.088841553835413,-5.892,17.8803,2018-03-22,18.7371,"Mar 22, 18",17.8803,18.7223,17976577,17976577,18.1857
52,-0.525017,-0.11559491838949801,-2.936,17.3553,2018-03-23,18.1428,"Mar 23, 18",17.3454,17.9694,16437453,16437453,17.6291
53,0.22783699999999998,-0.10398650611250601,1.313,17.5831,2018-03-26,17.6326,"Mar 26, 18",17.1671,17.5633,12987785,12987785,17.4185
54,-0.505204,-0.12973088663198,-2.873,17.0779,2018-03-27,17.702,"Mar 27, 18",16.959,17.702,15943327,15943327,17.2682
55,-0.48539299999999996,-0.15446628311684302,-2.842,16.5925,2018-03-28,17.0878,"Mar 28, 18",16.3548,17.0581,19249226,19249226,16.594
56,0.8122900000000001,-0.11307245830297001,4.896,17.4048,2018-03-29,17.4345,"Mar 29, 18",16.7213,16.7213,16127839,16127839,17.2278
57,-0.425956,-0.134780902683999,-2.447,16.9788,2018-04-02,17.593,"Apr 2, 18",16.8302,17.4048,14724867,14724867,17.0654
58,0.23774199999999998,-0.12266290251073901,1.4,17.2166,2018-04-03,17.2958,"Apr 3, 18",16.8847,16.9987,12783377,12783377,17.1486
59,-0.039624,-0.12468087057996101,-0.23,17.177,2018-04-04,17.1968,"Apr 4, 18",16.4637,16.7411,16268866,16268866,16.8793
60,0.7627609999999999,-0.08581460173157901,4.441,17.9397,2018-04-05,17.9397,"Apr 5, 18",17.2859,17.3057,17297453,17297453,17.7925
61,-0.772666,-0.125185362597267,-4.307,17.1671,2018-04-06,17.7973,"Apr 6, 18",17.0482,17.6425,16346560,16346560,17.3391
62,0.099059,-0.12014044242421101,0.577,17.2661,2018-04-09,17.489,"Apr 9, 18",16.9095,17.2859,14785123,14785123,17.2639
63,0.7627600000000001,-0.081269077696866,4.418,18.0289,2018-04-10,18.1676,"Apr 10, 18",17.5336,17.7515,14465858,14465858,17.9211
64,-0.21793099999999999,-0.09237809383551501,-1.209,17.8109,2018-04-11,17.999200000000002,"Apr 11, 18",17.7317,17.9298,11123729,11123729,17.8474
65,-0.069533,-0.095919729714579,-0.39,17.7414,2018-04-12,17.8507,"Apr 12, 18",17.3639,17.7215,12857710,12857710,17.6527
66,0.009932999999999999,-0.095415237697274,0.056,17.7513,2018-04-13,17.9592,"Apr 13, 18",17.5676,17.8805,9706951,9706951,17.7435
67,0.288074,-0.08073401040578401,1.623,18.0394,2018-04-16,18.099,"Apr 16, 18",17.7116,17.9699,12325556,12325556,17.9863
68,0.139071,-0.07364564276869201,0.771,18.1785,2018-04-17,18.2878,"Apr 17, 18",17.8805,18.0692,10121729,10121729,18.1414
69,0.874157,-0.029102564755881,4.809,19.0526,2018-04-18,19.2314,"Apr 18, 18",18.6851,18.695,19424177,19424177,19.0444
70,0.38741000000000003,-0.009356033775485,2.033,19.4401,2018-04-19,19.5692,"Apr 19, 18",18.854,19.0526,22122732,22122732,19.33
71,-0.20860499999999998,-0.019991133170604,-1.073,19.2314,2018-04-20,19.5493,"Apr 20, 18",19.0328,19.4599,13230173,13230173,19.2488
72,-0.546348,-0.047829919943741,-2.841,18.6851,2018-04-23,19.147,"Apr 23, 18",18.5858,18.8341,14924599,14924599,18.7777
73,-2.7119,-0.186025061532738,-14.514,15.9732,2018-04-24,18.2778,"Apr 24, 18",15.5014,18.2778,77548984,77548984,16.3714
74,-0.7052849999999999,-0.22196629585654,-4.415,15.267900000000001,2018-04-25,15.9534,"Apr 25, 18",15.2183,15.8242,39938562,39938562,15.5455
75,0.258274,-0.20880364049593,1.6920000000000002,15.5262,2018-04-26,15.6057,"Apr 26, 18",15.0196,15.3971,31647207,31647207,15.3273
76,-0.307942,-0.22449385182203102,-1.983,15.2183,2018-04-27,15.4269,"Apr 27, 18",15.0593,15.2282,16203740,16203740,15.2314
77,-0.10927,-0.23006364752824301,-0.718,15.109,2018-04-30,15.3822,"Apr 30, 18",15.0842,15.2183,17564401,17564401,15.1941
78,-0.258273,-0.24322630288885302,-1.709,14.8507,2018-05-01,15.1934,"May 1, 18",14.5428,15.0196,19461331,19461331,14.7621
79,0.158937,-0.23512385533818703,1.07,15.0097,2018-05-02,15.267900000000001,"May 2, 18",14.8607,15.1289,20459693,20459693,15.0434
80,0.099336,-0.23006364752824301,0.662,15.109,2018-05-03,15.2481,"May 3, 18",14.8905,15.1785,18971938,18971938,15.0855
81,0.20860599999999999,-0.219433644012087,1.381,15.3176,2018-05-04,15.4467,"May 4, 18",14.965,15.0196,15428840,15428840,15.2436
82,-0.158938,-0.22753099568379,-1.038,15.1587,2018-05-07,15.5659,"May 7, 18",15.1189,15.3772,13111341,13111341,15.285
83,0.039734,-0.22550793173560502,0.262,15.1984,2018-05-08,15.2481,"May 8, 18",14.8905,15.0891,12799316,12799316,15.0704
84,0.377477,-0.20627098865147703,2.484,15.5759,2018-05-09,15.6554,"May 9, 18",15.2878,15.2878,14097159,14097159,15.5551
85,0.536415,-0.178936693895646,3.444,16.1123,2018-05-10,16.301,"May 10, 18",15.7845,15.8143,19718635,19718635,16.0973
86,0.049668,-0.176404042051193,0.308,16.162,2018-05-11,16.4202,"May 11, 18",16.0726,16.162,12881766,12881766,16.2302
87,-0.069535,-0.17995077380922,-0.43,16.0924,2018-05-14,16.3606,"May 14, 18",15.9732,16.2414,10837307,10837307,16.1119
88,-0.23840699999999998,-0.19209934925625602,-1.4809999999999999,15.854,2018-05-15,15.9832,"May 15, 18",15.5858,15.8739,14673753,14673753,15.7933
89,0.675485,-0.157676686863333,4.261,16.5295,2018-05-16,16.7878,"May 16, 18",15.9633,15.9732,18976008,18976008,16.4811
90,0.13907,-0.15058831922624102,0.841,16.6686,2018-05-17,16.8672,"May 17, 18",16.5494,16.5593,18221791,18221791,16.7161
91,0.089402,-0.146032603433603,0.536,16.758,2018-05-18,17.056,"May 18, 18",16.5792,16.5891,16113200,16113200,16.8061
92,-0.178804,-0.15514403501888002,-1.067,16.5792,2018-05-21,16.9964,"May 21, 18",16.4401,16.9567,13431083,13431083,16.6018
93,0.476813,-0.13084688412480802,2.876,17.056,2018-05-22,17.6619,"May 22, 18",16.5494,16.8275,27675867,27675867,17.0314
94,0.178805,-0.12173545253953101,1.048,17.2348,2018-05-23,17.2596,"May 23, 18",16.6884,16.9567,18864461,18864461,16.997700000000002
95,0.029800999999999998,-0.120216880608651,0.17300000000000001,17.2646,2018-05-24,17.4037,"May 24, 18",16.9666,17.1851,13009984,13009984,17.247
96,-0.29800899999999997,-0.13540259991744602,-1.726,16.9666,2018-05-25,17.1851,"May 25, 18",16.8275,17.0858,9003251,9003251,16.9657
97,-0.427145,-0.157172194846027,-2.518,16.5394,2018-05-29,17.0858,"May 29, 18",16.4947,16.7083,12993437,12993437,16.7171
98,0.466879,-0.133379535969261,2.823,17.0063,2018-05-30,17.1255,"May 30, 18",16.609,16.6984,13255720,13255720,16.9402
99,-0.21853899999999998,-0.14451403150272302,-1.2850000000000001,16.7878,2018-05-31,17.2547,"May 31, 18",16.753,17.1255,15414435,15414435,16.8869
100,0.21853899999999998,-0.133379535969261,1.302,17.0063,2018-06-01,17.2249,"Jun 1, 18",16.8225,17.056,12801990,12801990,17.0377
101,0.089403,-0.128823820176623,0.526,17.0957,2018-06-04,17.3441,"Jun 4, 18",17.0268,17.1454,9196275,9196275,17.1511
102,0.43707799999999997,-0.10654973323073601,2.557,17.5328,2018-06-05,17.6421,"Jun 5, 18",17.1762,17.2348,14530758,14530758,17.4569
103,0.546349,-0.078710946457599,3.116,18.0791,2018-06-06,18.109,"Jun 6, 18",17.5626,17.7116,20784776,20784776,17.8987
104,-0.268208,-0.09237809383551501,-1.484,17.8109,2018-06-07,18.258,"Jun 7, 18",17.5626,18.0692,15733478,15733478,17.9059
105,0.099336,-0.087312790146608,0.558,17.9103,2018-06-08,18.0195,"Jun 8, 18",17.7414,17.8308,10326209,10326209,17.9014
106,0.158937,-0.079215438474905,0.887,18.0692,2018-06-11,18.2431,"Jun 11, 18",17.7811,17.8308,12672637,12672637,18.06
107,-0.327808,-0.095919729714579,-1.814,17.7414,2018-06-12,18.0593,"Jun 12, 18",17.5543,17.9897,11926324,11926324,17.7628
108,-0.049668,-0.098452381559033,-0.28,17.6917,2018-06-13,17.9699,"Jun 13, 18",17.5527,17.7811,9608098,9608098,17.7536
109,-0.22847299999999998,-0.11009136910980001,-1.291,17.4633,2018-06-14,17.8656,"Jun 14, 18",17.3937,17.801,12549356,12549356,17.5741
110,-0.685418,-0.145023619398992,-3.925,16.7778,2018-06-15,17.2348,"Jun 15, 18",16.5295,17.2348,22848293,22848293,16.784
111,-0.089403,-0.14957933519163003,-0.533,16.6884,2018-06-18,16.7977,"Jun 18, 18",16.46,16.5841,13392693,13392693,16.6355
112,-0.536414,-0.17691362994746102,-3.214,16.152,2018-06-19,16.3259,"Jun 19, 18",15.7845,16.2712,17789140,17789140,16.09
113,0.039734,-0.17488547012031302,0.246,16.1918,2018-06-20,16.3259,"Jun 20, 18",16.003,16.2414,11160275,11160275,16.1405
114,0.059601999999999995,-0.171848326258554,0.368,16.2514,2018-06-21,16.45,"Jun 21, 18",16.152,16.162,12194658,12194658,16.2992
