,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,4.281,0.08208552328308201,1.619,268.7776,2018-01-29,270.0698,"Jan 29, 18",265.1575,265.3844,3881092,3881092,268.4698
15,-3.4919000000000002,0.068027304001594,-1.299,265.2857,2018-01-30,268.3042,"Jan 30, 18",263.4816,266.716,3970433,3970433,265.3178
16,-1.0357,0.063857626258864,-0.39,264.25,2018-01-31,266.3313,"Jan 31, 18",262.7112,264.901,3710160,3710160,264.9389
17,4.281,0.08109272369695,1.62,268.531,2018-02-01,268.8862,"Feb 1, 18",262.3867,262.5337,3388237,3388237,266.5651
18,-12.0244,0.032683477697236,-4.478,256.5067,2018-02-02,268.0576,"Feb 2, 18",255.8261,266.3313,5913920,5913920,260.3046
19,-10.7815,-0.010722316049253,-4.203,245.7252,2018-02-05,259.7224,"Feb 5, 18",238.2186,254.0111,6528467,6528467,250.8134
20,9.4597,0.027361975292737,3.85,255.1849,2018-02-06,255.2342,"Feb 6, 18",238.8203,240.8918,6739908,6739908,248.6751
21,-1.5783,0.021007816384413,-0.618,253.6066,2018-02-07,258.3907,"Feb 7, 18",252.1862,252.4229,4125037,4125037,255.2704
22,-10.6039,-0.021682968414399,-4.181,243.0027,2018-02-08,255.2638,"Feb 8, 18",242.7068,254.4253,4166152,4166152,248.3067
23,2.9099,-0.009967852779013001,1.197,245.9126,2018-02-09,248.2504,"Feb 9, 18",236.0386,246.2283,5978553,5978553,242.7796
24,3.8076,0.005361359322190001,1.548,249.7202,2018-02-12,252.6695,"Feb 12, 18",245.4391,247.7375,3692544,3692544,249.3437
25,2.3378,0.014773228229165,0.936,252.058,2018-02-13,252.9161,"Feb 13, 18",247.1752,248.5858,2700493,2700493,250.5311
26,6.9542,0.042770498634196005,2.759,259.0122,2018-02-14,259.1404,"Feb 14, 18",251.0193,251.5352,3793777,3793777,256.3509
27,5.0307,0.06302385174836901,1.9420000000000002,264.0429,2018-02-15,264.3585,"Feb 15, 18",259.3377,262.149,3523083,3523083,262.3516
28,-0.059184999999999995,0.062785515432477,-0.022,263.9837,2018-02-16,265.6211,"Feb 16, 18",262.2871,262.3758,2602502,2602502,264.0238
29,-2.6929,0.051944031225278006,-1.02,261.2908,2018-02-20,265.197,"Feb 20, 18",259.7322,263.2636,2618423,2618423,262.1574
30,-1.4698,0.046026688031048,-0.562,259.821,2018-02-21,266.3313,"Feb 21, 18",259.5547,260.334,3017869,3017869,262.3119
31,-1.9432,0.038203459499936004,-0.748,257.8778,2018-02-22,262.7013,"Feb 22, 18",257.1774,260.8074,2678880,2678880,259.2466
32,5.2674,0.059409755282551005,2.043,263.1452,2018-02-23,263.3524,"Feb 23, 18",258.8346,259.4265,2507056,2507056,261.6704
33,4.429,0.07724069351036701,1.683,267.5742,2018-02-26,268.0872,"Feb 26, 18",263.1452,263.8653,2751367,2751367,266.6936
34,-3.2848,0.064016651334502,-1.228,264.2895,2018-02-27,269.409,"Feb 27, 18",264.2895,267.3178,3140609,3140609,267.0099
35,-4.2041,0.047091149549999003,-1.591,260.0854,2018-02-28,266.5744,"Feb 28, 18",259.7293,266.2282,3104329,3104329,263.1639
36,-6.0835,0.022599274926174,-2.339,254.0019,2018-03-01,260.6987,"Mar 1, 18",253.4292,259.7689,3483534,3483534,256.5963
37,1.3255,0.027935673350416003,0.522,255.3274,2018-03-02,256.4353,"Mar 2, 18",249.3726,252.2412,3122826,3122826,253.2137
38,4.9459,0.047847625795880006,1.937,260.2733,2018-03-05,261.6879,"Mar 5, 18",253.4678,253.6854,2445846,2445846,258.7356
39,3.7688,0.063020630987344,1.448,264.0421,2018-03-06,264.9719,"Mar 6, 18",260.3624,261.9055,2217341,2217341,262.9521
40,-1.5629,0.056728471728763004,-0.592,262.4792,2018-03-07,263.5475,"Mar 7, 18",258.1224,259.848,2509352,2509352,261.1419
41,0.979289,0.06067108581919001,0.373,263.4585,2018-03-08,265.1995,"Mar 8, 18",259.7886,263.597,2565359,2565359,262.7968
42,4.3821,0.07831320693188201,1.663,267.8406,2018-03-09,268.1571,"Mar 9, 18",264.1509,265.793,4410571,4410571,266.7329
43,2.5818,0.08870700535652801,0.964,270.4223,2018-03-12,272.3315,"Mar 12, 18",267.8406,268.0681,3065557,3065557,270.4579
44,-4.7975,0.06939250408130801,-1.774,265.6248,2018-03-13,272.0545,"Mar 13, 18",264.5466,271.3719,2288103,2288103,267.8021
45,-4.0556,0.053064856062176,-1.5270000000000001,261.5692,2018-03-14,267.8505,"Mar 14, 18",261.0558,267.4746,2478684,2478684,262.9334
46,2.1564,0.06174641740660201,0.8240000000000001,263.7256,2018-03-15,266.0897,"Mar 15, 18",262.4792,262.8452,2255191,2255191,264.2495
47,0.979289,0.06568903149702901,0.371,264.7049,2018-03-16,266.9305,"Mar 16, 18",262.4594,263.1321,4114368,4114368,264.5146
48,-5.0151,0.045498080627726006,-1.895,259.6897,2018-03-19,264.6059,"Mar 19, 18",256.6628,264.1015,2426864,2426864,259.7452
49,0.6528600000000001,0.048126624219720006,0.251,260.3426,2018-03-20,261.7769,"Mar 20, 18",259.054,260.4415,1514754,1514754,260.4995
50,-1.3255,0.042790225795477005,-0.509,259.0171,2018-03-21,263.6069,"Mar 21, 18",257.4937,260.1645,2817633,2817633,259.9079
51,-9.1499,0.005952771565511001,-3.533,249.8671,2018-03-22,257.9982,"Mar 22, 18",249.4517,255.6242,4489285,4489285,252.8036
52,-7.2606,-0.023277647717185,-2.906,242.6066,2018-03-23,252.1957,"Mar 23, 18",242.2801,250.886,3634249,3634249,246.5918
53,9.5159,0.015032902086851001,3.922,252.1225,2018-03-26,252.5973,"Mar 26, 18",245.762,247.9382,3787177,3787177,250.2176
54,-7.5376,-0.015313108296076001,-2.99,244.5849,2018-03-27,254.2789,"Mar 27, 18",242.9528,253.1216,2981484,2981484,248.8529
55,2.0872,-0.006910142780362001,0.853,246.6721,2018-03-28,248.512,"Mar 28, 18",241.7262,246.0885,2660194,2660194,245.7908
56,2.4631,0.0030061778222420002,0.999,249.1352,2018-03-29,250.243,"Mar 29, 18",245.6433,248.0767,3073925,3073925,248.0819
57,-4.4612,-0.014954798631981,-1.791,244.6739,2018-04-02,249.8671,"Apr 2, 18",241.1327,248.5416,3429894,3429894,244.2672
58,3.1951,-0.0020914816909800003,1.306,247.869,2018-04-03,248.1756,"Apr 3, 18",243.2396,245.9203,2488166,2488166,246.3268
59,2.0179,0.006032485400894,0.8140000000000001,249.8869,2018-04-04,250.4804,"Apr 4, 18",241.8657,243.0517,2853211,2853211,246.3002
60,3.1555,0.018736374671130002,1.263,253.0424,2018-04-05,255.2087,"Apr 5, 18",250.6585,251.7466,1924810,1924810,253.1117
61,-5.7768,-0.004520740694516,-2.283,247.2656,2018-04-06,252.5775,"Apr 6, 18",244.0112,248.7593,3621939,3621939,247.5234
62,2.196,0.004320248320675,0.888,249.4616,2018-04-09,254.7141,"Apr 9, 18",246.4743,248.7593,3256691,3256691,250.5365
63,4.3326,0.02176308484491,1.737,253.7942,2018-04-10,257.0783,"Apr 10, 18",253.1809,255.1692,3314641,3314641,254.9143
64,-3.5907,0.007307101576763001,-1.415,250.2035,2018-04-11,252.073,"Apr 11, 18",247.0875,249.8573,3321982,3321982,250.0441
65,6.5781,0.033789809109519,2.629,256.7815,2018-04-12,257.9092,"Apr 12, 18",252.35,253.4974,3059104,3059104,255.9076
66,-3.6303,0.019174398170607003,-1.4140000000000001,253.1512,2018-04-13,259.6591,"Apr 13, 18",251.7862,259.1061,3026173,3026173,254.7053
67,1.9388,0.026979912516078,0.766,255.09,2018-04-16,257.8399,"Apr 16, 18",253.8832,254.3481,3257417,3257417,255.9979
68,-4.204,0.010054813326703,-1.6480000000000001,250.886,2018-04-17,259.4127,"Apr 17, 18",249.61,258.7698,10134395,10134395,252.6922
69,0.365996,0.011528311495902001,0.146,251.252,2018-04-18,254.2393,"Apr 18, 18",249.5209,252.1423,4524761,4524761,251.7319
70,0.168162,0.012205476501528001,0.067,251.4202,2018-04-19,253.3886,"Apr 19, 18",250.0947,251.252,3990014,3990014,251.6374
71,-2.1861,0.0034043444040280004,-0.869,249.2341,2018-04-20,252.9138,"Apr 20, 18",248.7593,251.3509,2930638,2930638,250.526
72,-5.2328,-0.017662653464230002,-2.1,244.0013,2018-04-23,250.0155,"Apr 23, 18",243.5265,248.9373,3775874,3775874,245.8487
73,-4.1348,-0.034309156824893,-1.695,239.8665,2018-04-24,246.4545,"Apr 24, 18",237.443,246.128,4705066,4705066,241.4258
74,-3.2247,-0.047291641923841006,-1.344,236.6418,2018-04-25,239.8385,"Apr 25, 18",234.9404,239.5698,5039886,5039886,236.408
75,0.850696,-0.043866765168274,0.359,237.4925,2018-04-26,239.0455,"Apr 26, 18",235.435,236.6814,2891094,2891094,237.7439
76,-0.286862,-0.045021810591069,-0.121,237.2056,2018-04-27,239.3115,"Apr 27, 18",236.4341,237.4035,2136781,2136781,237.5985
77,-1.4541,-0.05087594635017301,-0.613,235.7515,2018-04-30,240.4403,"Apr 30, 18",235.6427,238.363,2790458,2790458,237.1783
78,-1.642,-0.057486558355157,-0.6970000000000001,234.1095,2018-05-01,235.3262,"May 1, 18",231.4288,234.9404,3269793,3269793,233.0703
79,-2.5917,-0.067920616292622,-1.107,231.5178,2018-05-02,235.3311,"May 2, 18",230.8947,234.0403,3710850,3710850,233.0276
80,-0.633077,-0.070469043454105,-0.273,230.8848,2018-05-03,231.4684,"May 3, 18",224.9398,229.9351,4511425,4511425,228.4831
81,1.5134,-0.064376168783981,0.655,232.3982,2018-05-04,234.2282,"May 4, 18",229.767,229.7967,2622252,2622252,232.6
82,2.2355,-0.05537575209802301,0.962,234.6338,2018-05-07,235.5932,"May 7, 18",232.7296,233.4467,1979446,1979446,234.4769
83,-0.19783599999999998,-0.056172487856724004,-0.084,234.4359,2018-05-08,238.0563,"May 8, 18",233.4467,235.6625,3267002,3267002,235.5383
84,4.6788,-0.037335866998673,1.996,239.1147,2018-05-09,239.4313,"May 9, 18",234.6812,235.4053,2434002,2434002,237.6322
85,1.6915,-0.030525970405232004,0.707,240.8062,2018-05-10,242.7648,"May 10, 18",237.5661,239.4906,2598955,2598955,240.773
86,-0.514373,-0.032596517149545,-0.214,240.2919,2018-05-11,242.2603,"May 11, 18",239.095,240.8062,1540146,1540146,240.5369
87,0.9792879999999999,-0.028653903059119003,0.40800000000000003,241.2712,2018-05-14,243.2199,"May 14, 18",240.8656,240.9645,1928526,1928526,242.0175
88,-2.3246,-0.038012629409171,-0.963,238.9466,2018-05-15,241.3107,"May 15, 18",238.0662,240.371,2165705,2165705,239.4836
89,-0.593509,-0.040402031495016005,-0.248,238.3531,2018-05-16,239.2236,"May 16, 18",237.9871,238.6597,1965177,1965177,238.6344
90,-1.8399,-0.047809379258701004,-0.772,236.5132,2018-05-17,239.8171,"May 17, 18",236.1967,237.8189,2462688,2462688,237.5655
91,-2.0773,-0.056172487856724004,-0.878,234.4359,2018-05-18,236.1571,"May 18, 18",234.3073,235.524,2698990,2698990,235.0302
92,0.692426,-0.053384919189092,0.295,235.1283,2018-05-21,237.4727,"May 21, 18",234.7525,236.5132,1951741,1951741,235.9008
93,0.29675599999999996,-0.052190016848606004,0.126,235.4251,2018-05-22,238.0949,"May 22, 18",235.4053,236.1175,2551478,2551478,236.7162
94,-0.187944,-0.052946493094487006,-0.08,235.2372,2018-05-23,235.2965,"May 23, 18",231.8443,234.3172,3114002,3114002,233.7765
95,-1.6915,-0.059756389687928006,-0.719,233.5457,2018-05-24,234.6041,"May 24, 18",231.1222,234.0403,2308658,2308658,233.1581
96,-1.0782,-0.06409717036014101,-0.462,232.4675,2018-05-25,233.5654,"May 25, 18",231.7454,232.4576,1985610,1985610,232.5455
97,-7.8937,-0.095876821994576,-3.396,224.5738,2018-05-29,229.9549,"May 29, 18",222.5855,229.0152,5323609,5323609,225.3679
98,2.9086,-0.08416694009585701,1.295,227.4824,2018-05-30,227.9847,"May 30, 18",224.6235,227.264,3348589,3348589,226.7806
99,-3.2560000000000002,-0.097275437469931,-1.431,224.2264,2018-05-31,226.4401,"May 31, 18",222.4495,225.6757,5334873,5334873,223.847
100,2.4519,-0.08740420752168401,1.094,226.6783,2018-06-01,228.5644,"Jun 1, 18",226.4202,226.728,3330852,3330852,227.3532
101,1.5287000000000002,-0.08124973579694701,0.674,228.207,2018-06-04,229.4578,"Jun 4, 18",227.2739,228.6637,2133594,2133594,228.1685
102,-1.5387,-0.08744406443937601,-0.674,226.6684,2018-06-05,227.6611,"Jun 5, 18",225.6261,227.264,1986219,1986219,226.7348
103,3.8615,-0.07189785356407401,1.704,230.5299,2018-06-06,230.8774,"Jun 6, 18",227.6809,228.1673,2566410,2566410,229.7153
104,1.2111,-0.067022023966487,0.525,231.741,2018-06-07,234.1929,"Jun 7, 18",230.8376,232.1778,2904959,2904959,232.4266
105,-0.059560999999999996,-0.06726197066289301,-0.026000000000000002,231.6814,2018-06-08,232.5549,"Jun 8, 18",230.649,231.2943,2253128,2253128,231.6771
106,0.694875,-0.064464337117056,0.30000000000000004,232.3763,2018-06-11,233.4385,"Jun 11, 18",231.875,232.9024,1936809,1936809,232.6472
107,-1.4493,-0.070299148310006,-0.624,230.927,2018-06-12,233.508,"Jun 12, 18",230.1626,232.4061,2079981,2079981,231.333
108,1.1912,-0.065503435142931,0.516,232.1182,2018-06-13,236.486,"Jun 13, 18",231.3935,231.9395,3637425,3637425,233.3192
109,-0.17868299999999998,-0.06622287263701801,-0.077,231.9395,2018-06-14,234.1631,"Jun 14, 18",230.8873,234.1433,2899565,2899565,231.9793
110,-1.7173,-0.073136638773534,-0.74,230.2222,2018-06-15,231.4432,"Jun 15, 18",228.1574,229.8053,4738084,4738084,229.7592
111,-0.526119,-0.075254691742975,-0.229,229.6961,2018-06-18,229.974,"Jun 18, 18",227.4725,228.5148,2327485,2327485,228.8666
112,-3.0475,-0.087524180869887,-1.327,226.6485,2018-06-19,227.3633,"Jun 19, 18",224.5047,226.5493,3326561,3326561,226.0734
113,-0.49634000000000006,-0.08952226049112501,-0.219,226.1522,2018-06-20,228.2567,"Jun 20, 18",225.3003,228.2368,2678291,2678291,226.2615
114,-0.833851,-0.09287909867002601,-0.369,225.3184,2018-06-21,226.7577,"Jun 21, 18",222.9246,224.7327,3094630,3094630,225.1494
115,-0.9529719999999999,-0.09671583024173801,-0.423,224.3654,2018-06-22,228.8125,"Jun 22, 18",223.9286,226.1125,2892218,2892218,225.8308
116,-4.4472000000000005,-0.11462004078288601,-1.982,219.9182,2018-06-25,223.4871,"Jun 25, 18",218.7766,222.8565,3817727,3817727,220.1772
117,0.039707,-0.11446021051699201,0.018000000000000002,219.9579,2018-06-26,221.169,"Jun 26, 18",217.5163,220.1564,2692887,2692887,219.7605
118,-1.3898000000000001,-0.12005547760866501,-0.632,218.5681,2018-06-27,223.8194,"Jun 27, 18",218.5284,219.8586,3103621,3103621,220.731
119,3.2163,-0.10710681050048601,1.472,221.7844,2018-06-28,223.0153,"Jun 28, 18",217.9725,218.6376,3072630,3072630,221.2885
120,-2.8291,-0.118496629272289,-1.276,218.9553,2018-06-29,223.5216,"Jun 29, 18",218.8362,222.7572,3395263,3395263,221.0404
121,2.6703,-0.10774613156406102,1.22,221.6256,2018-07-02,221.705,"Jul 2, 18",217.2877,218.1413,1723244,1723244,220.2193
122,-2.8589,-0.11925592368406701,-1.29,218.7667,2018-07-03,222.9955,"Jul 3, 18",218.3795,222.8168,1204376,1204376,219.9184
123,0.35736399999999996,-0.117817451291021,0.163,219.124,2018-07-05,220.5138,"Jul 5, 18",218.1711,219.8785,2218550,2218550,219.007
124,1.0423,-0.11362120226983101,0.47600000000000003,220.1663,2018-07-06,221.566,"Jul 6, 18",218.2703,218.9255,1846534,1846534,220.3256
125,6.1546,-0.08884267991473001,2.795,226.321,2018-07-09,226.5294,"Jul 9, 18",221.3675,221.7249,2743874,2743874,225.1775
126,-1.1317,-0.09339884898052801,-0.5,225.1893,2018-07-10,227.1945,"Jul 10, 18",224.1952,226.3309,2524839,2524839,225.7734
127,-1.1813,-0.098154705229911,-0.525,224.008,2018-07-11,225.5864,"Jul 11, 18",223.5514,224.1073,2527030,2527030,224.4639
128,1.5486,-0.09192011707466301,0.6910000000000001,225.5566,2018-07-12,226.1323,"Jul 12, 18",224.1173,225.9735,2223060,2223060,225.1751
129,-0.8040700000000001,-0.09515738450049001,-0.356,224.7525,2018-07-13,226.9463,"Jul 13, 18",222.2907,224.9709,2543722,2543722,224.7768
130,4.9932,-0.075055004559389,2.222,229.7457,2018-07-16,229.7457,"Jul 16, 18",225.0801,225.5367,3271217,3271217,228.3559
131,-0.41692599999999996,-0.07673342364884,-0.181,229.3288,2018-07-17,231.5226,"Jul 17, 18",225.2092,229.7854,9280184,9280184,227.3838
132,0.21839000000000003,-0.075854155888859,0.095,229.5472,2018-07-18,232.009,"Jul 18, 18",228.4651,230.6391,6149874,6149874,230.1598
133,-1.5982,-0.08228883382282101,-0.6960000000000001,227.9489,2018-07-19,230.2917,"Jul 19, 18",227.3037,229.4181,4638844,4638844,228.4888
134,2.0449,-0.074055763451206,0.897,229.9939,2018-07-20,230.3512,"Jul 20, 18",227.125,227.3335,2684620,2684620,229.638
135,2.0548,-0.065783238757027,0.893,232.0487,2018-07-23,233.1407,"Jul 23, 18",230.0237,230.1031,2788682,2788682,232.0986
136,2.1045,-0.057310624284135005,0.907,234.1532,2018-07-24,235.7415,"Jul 24, 18",232.6245,233.0315,2887509,2887509,234.3262
137,0.8040700000000001,-0.054073356858308004,0.343,234.9573,2018-07-25,235.1161,"Jul 25, 18",232.2373,233.2896,2174698,2174698,233.7662
138,0.41692599999999996,-0.052394937768858,0.177,235.3742,2018-07-26,236.5902,"Jul 26, 18",234.6992,235.265,1885496,1885496,235.5408
139,0.52612,-0.050276884799417006,0.224,235.9003,2018-07-27,237.0518,"Jul 27, 18",234.2624,236.218,1999682,1999682,235.9437
140,1.3004,-0.045041537752351,0.551,237.2007,2018-07-30,237.975,"Jul 30, 18",235.1558,236.2577,2454219,2454219,236.6903
141,-1.5089000000000001,-0.05111629564170601,-0.636,235.6918,2018-07-31,237.7467,"Jul 31, 18",234.8183,237.7467,2504133,2504133,235.8467
142,-1.3798,-0.05667130322055901,-0.585,234.312,2018-08-01,237.6474,"Aug 1, 18",234.0539,236.754,2510727,2510727,235.4662
143,-2.035,-0.06486411407935501,-0.868,232.277,2018-08-02,233.4881,"Aug 2, 18",231.066,232.2175,2580124,2580124,232.3808
144,0.099268,-0.064464337117056,0.043000000000000003,232.3763,2018-08-03,233.7958,"Aug 3, 18",231.7807,232.7237,3053130,3053130,232.6423
145,1.8265,-0.057110937100550006,0.786,234.2028,2018-08-06,235.2451,"Aug 6, 18",232.3167,232.4259,2259700,2259700,233.8161
146,1.8860999999999999,-0.049517590387638005,0.805,236.0889,2018-08-07,237.707,"Aug 7, 18",234.7587,235.5132,2399530,2399530,236.4335
147,-1.4493,-0.055352401580588004,-0.614,234.6396,2018-08-08,237.4092,"Aug 8, 18",234.5006,236.3768,2522656,2522656,235.8425
148,-2.571,-0.06570312232651601,-1.096,232.0686,2018-08-09,235.1111,"Aug 9, 18",231.6814,234.6198,2952021,2952021,233.0512
149,-4.1395,-0.082368547658204,-1.784,227.9291,2018-08-10,229.7606,"Aug 10, 18",226.4401,229.2791,3863732,3863732,227.9547
150,-2.7298999999999998,-0.093358992062837,-1.198,225.1992,2018-08-13,228.207,"Aug 13, 18",224.9114,227.81,2663244,2663244,226.0281
151,2.6802,-0.08256823484179,1.19,227.8795,2018-08-14,228.6835,"Aug 14, 18",225.636,225.6856,2359006,2359006,227.5399
152,-0.30773,-0.08380742264637801,-0.135,227.5717,2018-08-15,229.845,"Aug 15, 18",226.6386,227.671,3218939,3218939,227.9593
153,3.7225,-0.06882041640414101,1.6360000000000001,231.2943,2018-08-16,231.5822,"Aug 16, 18",228.7629,228.9813,2438306,2438306,230.7856
154,0.377218,-0.067301827580584,0.163,231.6715,2018-08-17,232.009,"Aug 17, 18",229.9442,230.8079,2107243,2107243,231.4263
155,2.3824,-0.05771040124643401,1.028,234.0539,2018-08-20,234.2475,"Aug 20, 18",232.3614,232.416,2604975,2604975,233.6328
156,2.849,-0.04624046604412,1.217,236.9029,2018-08-21,237.7765,"Aug 21, 18",233.5675,233.5675,2437333,2437333,236.6732
157,0.6849489999999999,-0.043482689415975,0.289,237.5879,2018-08-22,237.9155,"Aug 22, 18",235.8408,236.1485,1870940,1870940,237.2103
158,-2.9779999999999998,-0.05547237492879,-1.2530000000000001,234.6098,2018-08-23,237.5283,"Aug 23, 18",234.1135,237.3,2065059,2065059,235.2693
159,-1.221,-0.060388061444068004,-0.52,233.3888,2018-08-24,236.0591,"Aug 24, 18",232.9818,235.6224,1948234,1948234,233.9804
160,7.4352,-0.030454308472413004,3.186,240.824,2018-08-27,241.8663,"Aug 27, 18",234.8282,235.2551,4106946,4106946,240.1875
161,-0.228316,-0.031373433150085,-0.095,240.5957,2018-08-28,243.2858,"Aug 28, 18",239.8214,241.2806,2951180,2951180,241.6085
162,-0.16925099999999998,-0.032055026702121,-0.07,240.4264,2018-08-29,241.8108,"Aug 29, 18",239.3408,241.0738,1911957,1911957,240.6842
163,-1.9919,-0.040074319060664006,-0.8290000000000001,238.4345,2018-08-30,240.1476,"Aug 30, 18",237.7174,239.8289,1963935,1963935,238.5572
164,-1.5836000000000001,-0.046449815510782005,-0.664,236.8509,2018-08-31,238.3847,"Aug 31, 18",236.1637,237.9764,1965472,1965472,237.1894
165,-0.149395,-0.04705129263230701,-0.063,236.7015,2018-09-04,237.1597,"Sep 4, 18",233.6439,236.8011,2083698,2083698,235.8319
166,-0.09959599999999999,-0.047452277379991005,-0.042,236.6019,2018-09-05,238.484,"Sep 5, 18",235.2175,236.0541,2092231,2092231,236.8616
167,-3.0277,-0.059641650076392,-1.28,233.5742,2018-09-06,237.6676,"Sep 6, 18",232.9368,236.0442,2651790,2651790,234.2555
168,-0.6075400000000001,-0.062087818075313,-0.26,232.9666,2018-09-07,234.6897,"Sep 7, 18",231.7416,234.102,1952884,1952884,233.1374
169,-1.9919,-0.070107110433856,-0.855,230.9747,2018-09-10,234.5502,"Sep 10, 18",230.8054,234.0622,1948373,1948373,231.8393
170,-1.6931,-0.076923448549349,-0.733,229.2816,2018-09-11,230.7158,"Sep 11, 18",227.7378,229.7397,2719540,2719540,229.1051
171,-2.0517,-0.085183492794553,-0.895,227.2299,2018-09-12,231.0544,"Sep 12, 18",226.385,229.9787,3577707,3577707,227.6333
172,0.179274,-0.084462042324825,0.079,227.4091,2018-09-13,228.923,"Sep 13, 18",226.6522,228.5744,3003569,3003569,227.5888
173,0.9063300000000001,-0.08081292008285401,0.399,228.3155,2018-09-14,229.6202,"Sep 14, 18",227.8374,228.1561,2228307,2228307,228.6559
174,-1.3446,-0.08622621417658201,-0.589,226.9709,2018-09-17,229.2318,"Sep 17, 18",226.3833,228.4748,1918787,1918787,227.0989
175,0.9959669999999999,-0.08221636669974601,0.439,227.9669,2018-09-18,228.4748,"Sep 18, 18",225.6562,227.4291,2498063,2498063,227.6582
176,6.663,-0.055391453308023,2.923,234.6299,2018-09-19,235.3271,"Sep 19, 18",228.5943,228.9728,3716487,3716487,233.5202
177,1.8127,-0.048093611419208,0.773,236.4426,2018-09-20,237.5481,"Sep 20, 18",235.0781,236.0442,2502995,2502995,236.3931
178,-2.0517,-0.05635365566441201,-0.868,234.3909,2018-09-21,237.558,"Sep 21, 18",233.8829,237.0999,3760267,3760267,235.6212
179,-2.4302,-0.06613752246984,-1.037,231.9607,2018-09-24,234.7893,"Sep 24, 18",231.3034,233.7933,2056982,2056982,232.2457
180,-0.39838599999999996,-0.067741461460574,-0.17200000000000001,231.5623,2018-09-25,233.6937,"Sep 25, 18",231.2884,233.6937,2003418,2003418,231.858
181,-3.6054,-0.082256626212566,-1.557,227.9569,2018-09-26,232.0603,"Sep 26, 18",227.3195,232.0205,2372746,2372746,229.4004
182,-1.1354,-0.08682769129810701,-0.498,226.8215,2018-09-27,228.923,"Sep 27, 18",226.6024,227.8474,2451510,2451510,227.3953
183,-3.4859,-0.100861754871904,-1.537,223.3356,2018-09-28,226.4829,"Sep 28, 18",222.8974,224.8396,3097847,3097847,224.228
184,1.0856,-0.09649118216020401,0.486,224.4212,2018-10-01,226.6721,"Oct 1, 18",224.0926,225.3077,2451341,2451341,225.0018
185,0.737016,-0.093523653470269,0.328,225.1583,2018-10-02,225.4172,"Oct 2, 18",223.0667,224.3714,2272681,2272681,224.4605
186,1.7031,-0.08666705584195701,0.756,226.8614,2018-10-03,228.8433,"Oct 3, 18",225.6662,226.8315,2574210,2574210,227.2257
187,-0.29879,-0.08787001008500701,-0.132,226.5626,2018-10-04,230.4668,"Oct 4, 18",224.481,228.3354,2903786,2903786,227.3371
188,-1.7629000000000001,-0.09496735959998101,-0.778,224.7997,2018-10-05,227.4888,"Oct 5, 18",223.3058,227.0805,1722697,1722697,224.7664
189,-0.358549,-0.096410663134565,-0.159,224.4412,2018-10-08,226.0018,"Oct 8, 18",221.6027,223.3556,2523200,2523200,224.1733
190,-2.4302,-0.10619452993999301,-1.083,222.011,2018-10-09,224.2121,"Oct 9, 18",221.6325,224.0826,1863236,1863236,222.5548
191,-7.9877,-0.138352620994933,-3.598,214.0233,2018-10-10,222.7381,"Oct 10, 18",213.6947,222.3397,3955472,3955472,217.0943
192,-1.9123,-0.146051045036304,-0.893,212.1111,2018-10-11,215.1588,"Oct 11, 18",210.0992,213.3361,6217366,6217366,212.7851
