,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.48745000000000005,0.0,1.282,38.5086,2018-01-08,38.5682,"Jan 8, 18",37.5735,37.8918,3126934,3126934,38.178
1,-0.467555,-0.012142742140716001,-1.214,38.041,2018-01-09,38.6677,"Jan 9, 18",37.9316,38.618,1717691,1717691,38.1711
2,-0.30838499999999996,-0.020151342816929003,-0.811,37.7326,2018-01-10,38.3195,"Jan 10, 18",37.5933,38.1902,2953266,2953266,37.8637
3,0.905264,0.003357691528645,2.399,38.6379,2018-01-11,38.9562,"Jan 11, 18",37.7625,37.9515,2630643,2630643,38.5722
4,0.298438,0.011106609952062,0.772,38.9363,2018-01-12,39.0209,"Jan 12, 18",38.3892,38.7473,2531081,2531081,38.8364
5,-0.666513,-0.006201212196756001,-1.712,38.269800000000004,2018-01-16,39.0955,"Jan 16, 18",38.235,38.9463,3225216,3225216,38.5285
6,0.447658,0.005424762260897001,1.17,38.7175,2018-01-17,39.0109,"Jan 17, 18",38.2599,38.5185,2282112,2282112,38.7282
7,-1.0047,-0.020668110499992003,-2.5949999999999998,37.7127,2018-01-18,38.6976,"Jan 18, 18",37.6381,38.5185,3025130,3025130,38.1501
8,0.06963699999999999,-0.018858125198007003,0.185,37.7824,2018-01-19,37.8023,"Jan 19, 18",36.8373,37.3248,4639501,4639501,37.4073
9,0.756045,0.00077385311333,2.001,38.5384,2018-01-22,38.6578,"Jan 22, 18",37.6777,37.8023,3234318,3234318,38.3893
10,-0.009949,0.0005167676830620001,-0.026000000000000002,38.5285,2018-01-23,39.0557,"Jan 23, 18",37.9813,38.618,3701520,3701520,38.3645
11,-0.43770899999999996,-0.010852121344323002,-1.1360000000000001,38.0907,2018-01-24,38.5881,"Jan 24, 18",37.7227,38.4887,3156427,3156427,38.1353
12,-0.6864089999999999,-0.028676711176204003,-1.802,37.4043,2018-01-25,38.4389,"Jan 25, 18",37.3844,38.419,2287116,2287116,37.6828
13,0.109427,-0.025833190508094003,0.293,37.5138,2018-01-26,37.7525,"Jan 26, 18",37.2103,37.6033,2108901,2108901,37.5155
14,-0.9749000000000001,-0.051149613333125,-2.599,36.5389,2018-01-29,37.5635,"Jan 29, 18",36.4593,37.1656,3142204,3142204,36.8339
15,-0.139272,-0.054766987114566006,-0.381,36.3996,2018-01-30,36.5588,"Jan 30, 18",35.6734,36.1509,3479840,3479840,36.2848
16,0.089532,-0.052442830952047007,0.246,36.4891,2018-01-31,36.7577,"Jan 31, 18",36.0216,36.3499,2895392,2895392,36.4054
17,0.746097,-0.033067938070976,2.045,37.2352,2018-02-01,37.3347,"Feb 1, 18",36.4394,36.6085,2517830,2517830,36.9986
18,-1.7309,-0.078016339207345,-4.649,35.5043,2018-02-02,36.8671,"Feb 2, 18",35.4346,36.7279,2658658,2658658,35.852
19,-1.8304,-0.12554857875903,-5.156,33.6739,2018-02-05,36.1012,"Feb 5, 18",33.5246,35.2755,5453975,5453975,34.5855
20,1.532,-0.08576785445329001,4.549,35.2058,2018-02-06,35.6137,"Feb 6, 18",32.8293,33.1566,6492866,6492866,34.4495
21,-1.333,-0.120383498750928,-3.786,33.8728,2018-02-07,35.9121,"Feb 7, 18",33.7534,35.0467,5037110,5037110,34.5453
22,-1.4027,-0.15680912835055003,-4.141,32.4701,2018-02-08,34.0519,"Feb 8, 18",32.4701,33.9225,5027490,5027490,32.9723
23,0.44766000000000006,-0.14518315389289602,1.379,32.9178,2018-02-09,33.2262,"Feb 9, 18",31.6047,32.8183,5524140,5524140,32.5545
24,0.616773,-0.129165952540471,1.874,33.5346,2018-02-12,33.644,"Feb 12, 18",32.3607,33.256,6053960,6053960,33.2585
25,-0.049741,-0.130459170159393,-0.148,33.4848,2018-02-13,33.6241,"Feb 13, 18",32.9427,33.1267,3272594,3272594,33.373
26,1.4723,-0.09222615208031401,4.397,34.9571,2018-02-14,35.1064,"Feb 14, 18",32.888,33.067,4679215,4679215,34.426
27,-0.009947,-0.092483237510582,-0.028,34.9472,2018-02-15,35.1263,"Feb 15, 18",33.9424,35.1263,3535771,3535771,34.7037
28,0.47750099999999995,-0.080083409939597,1.366,35.4247,2018-02-16,35.7928,"Feb 16, 18",34.7084,34.7184,3201124,3201124,35.3998
29,-0.22880199999999998,-0.08602493988355801,-0.646,35.1959,2018-02-20,35.8425,"Feb 20, 18",34.9472,35.5043,3829601,3829601,35.3536
30,-0.417815,-0.09687446440535301,-1.187,34.7781,2018-02-21,35.8823,"Feb 21, 18",34.7482,34.9969,2851786,2851786,35.3214
31,0.139271,-0.09325968744644,0.4,34.9173,2018-02-22,35.8027,"Feb 22, 18",34.7283,35.2556,3460867,3460867,35.1989
32,0.9649519999999999,-0.068200350051676,2.7640000000000002,35.8823,2018-02-23,35.8873,"Feb 23, 18",34.8179,35.1461,2352775,2352775,35.511
33,0.109428,-0.065359426206094,0.305,35.9917,2018-02-26,36.1807,"Feb 26, 18",35.5341,35.9917,2287847,2287847,35.9121
34,0.079585,-0.063292355473842,0.221,36.0713,2018-02-27,36.5886,"Feb 27, 18",35.6435,35.9718,4719165,4719165,36.1463
35,-1.1639,-0.09351677287670801,-3.227,34.9074,2018-02-28,36.7378,"Feb 28, 18",34.8974,36.3101,4937632,4937632,35.7839
