,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
209,2.34,-0.04721894126489801,0.664,354.93,2018-11-05,360.595,"Nov 5, 18",352.62,354.36,819081,819081,356.3036
210,2.68,-0.040024696660581005,0.755,357.61,2018-11-06,367.0,"Nov 6, 18",349.59,359.21,981354,981354,357.2969
211,6.64,-0.022200150327499002,1.857,364.25,2018-11-07,365.68,"Nov 7, 18",355.885,359.88,823632,823632,362.2426
212,-0.91,-0.024642972189412003,-0.25,363.34,2018-11-08,365.47,"Nov 8, 18",358.02,359.38,536557,536557,362.0958
213,-6.68,-0.042574895307634,-1.838,356.66,2018-11-09,362.55,"Nov 9, 18",352.575,362.1,544007,544007,356.2874
214,-10.1,-0.069687533555245,-2.832,346.56,2018-11-12,357.92,"Nov 12, 18",344.6264,355.93,657091,657091,348.0863
215,-4.46,-0.081660045098249,-1.287,342.1,2018-11-13,352.6773,"Nov 13, 18",341.08,349.11,594128,594128,345.3057
216,-4.8100000000000005,-0.09457210351122,-1.4060000000000001,337.29,2018-11-14,349.85,"Nov 14, 18",335.8,344.64,935282,935282,339.2365
217,4.36,-0.08286803393106401,1.293,341.65,2018-11-15,344.4895,"Nov 15, 18",332.0,334.51,796667,796667,339.2715
218,3.68,-0.07298936969827101,1.077,345.33,2018-11-16,347.33,"Nov 16, 18",338.5743,340.2,768322,768322,344.4268
219,-6.34,-0.09000859014281101,-1.8359999999999999,338.99,2018-11-19,345.24,"Nov 19, 18",333.93,343.45,827790,827790,338.5144
220,-1.7000000000000002,-0.09457210351122,-0.501,337.29,2018-11-20,343.67,"Nov 20, 18",331.5401,337.47,552519,552519,337.8171
221,5.88,-0.07878771609578,1.7429999999999999,343.17,2018-11-21,345.575,"Nov 21, 18",339.21,339.6,481153,481153,342.755
222,-2.31,-0.08498872543756,-0.673,340.86,2018-11-23,349.63,"Nov 23, 18",339.921,340.2,199507,199507,343.9948
223,12.32,-0.051916675614732004,3.614,353.18,2018-11-26,355.14,"Nov 26, 18",341.84,343.96,706000,706000,351.3717
224,0.41000000000000003,-0.050816063567056,0.116,353.59,2018-11-27,356.985,"Nov 27, 18",348.27,351.48,558569,558569,353.7023
225,10.05,-0.023837646300869,2.842,363.64,2018-11-28,363.72,"Nov 28, 18",350.45,354.62,651085,651085,359.6077
226,-4.07,-0.034763234188768005,-1.119,359.57,2018-11-29,364.89,"Nov 29, 18",357.56,360.01,555742,555742,361.0687
227,6.08,-0.018441962847632002,1.691,365.65,2018-11-30,368.24,"Nov 30, 18",359.5,361.1,696825,696825,364.5634
228,16.96,0.027085794051326002,4.638,382.61,2018-12-03,394.98,"Dec 3, 18",372.24,372.5,1100709,1100709,384.4276
229,-9.81,0.0007516374959730001,-2.564,372.8,2018-12-04,396.32,"Dec 4, 18",371.65,382.63,1012931,1012931,381.8899
230,8.89,0.024616127993127002,2.385,381.69,2018-12-06,381.97,"Dec 6, 18",364.89,367.32,896760,896760,375.8496
231,-8.86,0.000832170084827,-2.321,372.83,2018-12-07,389.3,Dec 7,370.35,379.28,835844,835844,377.0526
232,4.76,0.013610007516374001,1.2770000000000001,377.59,2018-12-10,380.305,Dec 10,367.35,374.52,876066,876066,375.1589
233,-1.87,0.008590142811124,-0.495,375.72,2018-12-11,385.215,Dec 11,372.39,382.17,814742,814742,376.9537
234,2.24,0.014603242778911,0.596,377.96,2018-12-12,385.98,Dec 12,376.83,381.2,601238,601238,380.4236
235,0.55,0.016079673574573003,0.146,378.51,2018-12-13,381.98,Dec 13,372.65,378.26,478928,478928,376.8438
236,2.66,0.02322022978632,0.7030000000000001,381.17,2018-12-14,386.9,Dec 14,379.0,382.96,758430,758430,381.711
237,-5.67,0.007999570492859001,-1.488,375.5,2018-12-17,386.35,Dec 17,370.6,381.7,833090,833090,379.2499
238,-6.5,-0.009449157092236002,-1.7309999999999999,369.0,2018-12-18,381.485,Dec 18,364.73,377.55,804783,804783,372.5205
239,-8.3,-0.031729840008590006,-2.249,360.7,2018-12-19,373.4,Dec 19,355.45,369.0,827081,827081,365.1907
240,-4.47,-0.043729195747879,-1.239,356.23,2018-12-20,363.82,Dec 20,354.33,360.95,852379,852379,358.0914
241,-11.63,-0.07494899602705801,-3.265,344.6,2018-12-21,363.0,Dec 21,344.18,357.6,1514202,1514202,349.5488
242,-3.96,-0.08557929775582501,-1.149,340.64,2018-12-24,347.89,Dec 24,340.34,343.33,463836,463836,343.2208
243,22.65,-0.024777193170836,6.649,363.29,2018-12-26,363.53,Dec 26,339.1345,341.98,832716,832716,352.24
244,1.5,-0.020750563728121,0.41300000000000003,364.79,2018-12-27,364.87,Dec 27,352.6,359.45,690222,690222,356.8192
245,-2.17,-0.026575754321915,-0.595,362.62,2018-12-28,371.21,Dec 28,361.54,366.55,522184,522184,364.9556
246,10.88,0.0026307312359060003,3.0,373.5,2018-12-31,374.75,Dec 31,364.64,364.73,680229,680229,371.9951
247,-1.06,-0.00021475357027800002,-0.28400000000000003,372.44,2019-01-02,376.79,Jan 2,366.01,368.15,599563,599563,371.4727
248,-0.36,-0.0011811446365290002,-0.097,372.08,2019-01-03,385.94,Jan 3,371.58,373.66,750202,750202,376.1629
249,25.47,0.067191023300762,6.845,397.55,2019-01-04,399.695,Jan 4,377.65,379.54,1207683,1207683,395.6263
250,-0.92,0.064721357242564,-0.231,396.63,2019-01-07,400.8,Jan 7,393.94,397.34,959751,959751,397.6404
