,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
34,1.4496,-0.18828623515324602,1.335,110.0222,2018-02-27,111.5309,"Feb 27, 18",109.0262,109.0262,2665690,2665690,110.1476
35,-10.9855,-0.26933425604106703,-9.985,99.0367,2018-02-28,111.3337,"Feb 28, 18",97.5575,111.0379,6717188,6717188,101.7583
36,-4.3587,-0.301491555084692,-4.401,94.678,2018-03-01,99.9045,"Mar 1, 18",93.3862,99.865,7170806,7170806,95.2168
37,-0.976266,-0.308693692264674,-1.031,93.7018,2018-03-02,94.5202,"Mar 2, 18",89.2346,94.3625,5718042,5718042,92.6387
38,1.4003,-0.29836266102811504,1.494,95.1021,2018-03-05,96.3051,"Mar 5, 18",92.2028,92.9129,2503289,2503289,94.8358
39,3.6487,-0.271444285987261,3.8369999999999997,98.7507,2018-03-06,99.4903,"Mar 6, 18",96.4333,97.0349,3587430,3587430,98.3021
40,-0.08875000000000001,-0.272098690379665,-0.09,98.662,2018-03-07,99.226,"Mar 7, 18",97.2124,97.6265,1567896,1567896,98.4373
41,-0.7593179999999999,-0.277700598554998,-0.77,97.9027,2018-03-08,99.9439,"Mar 8, 18",97.2814,98.7704,1274365,1274365,98.0932
42,2.4455999999999998,-0.25965762919691204,2.498,100.3483,2018-03-09,100.9991,"Mar 9, 18",97.7054,98.3267,1510621,1510621,100.0962
43,1.2129,-0.250709184016006,1.209,101.5612,2018-03-12,102.5276,"Mar 12, 18",100.1905,100.5751,1508963,1508963,101.5144
44,0.13806000000000002,-0.24969105767833202,0.136,101.6992,2018-03-13,102.9418,"Mar 13, 18",101.1273,101.571,1373073,1373073,102.1003
45,-2.4388,-0.26768312071953504,-2.398,99.2605,2018-03-14,103.1981,"Mar 14, 18",99.0329,102.0306,1965720,1965720,100.4674
46,-2.2359,-0.28417898070798103,-2.253,97.0246,2018-03-15,99.8541,"Mar 15, 18",96.8069,99.4584,1506883,1506883,97.5645
47,0.296802,-0.28198927130927304,0.306,97.3214,2018-03-16,97.7567,"Mar 16, 18",95.4713,96.8663,2101782,2101782,97.1519
48,-1.4444,-0.29264639808297105,-1.484,95.8769,2018-03-19,96.9553,"Mar 19, 18",94.7906,96.5299,1186260,1186260,95.6962
