,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,-0.472354,0.023963345989656003,-0.857,54.665,2018-07-18,55.1374,"Jul 18, 18",54.3009,54.9406,680418,680418,54.7015
31,0.590442,0.035024360456077,1.08,55.2555,2018-07-19,55.6786,"Jul 19, 18",54.7634,54.7634,874451,874451,55.2636
32,-0.43299099999999996,0.026913574234298004,-0.784,54.8225,2018-07-20,55.2653,"Jul 20, 18",54.6759,54.8815,817541,817541,54.8437
33,-0.649485,0.01474739490163,-1.185,54.173,2018-07-23,54.911,"Jul 23, 18",54.0549,54.9012,1459946,1459946,54.2998
34,-0.059044,0.013642230035383,-0.109,54.114,2018-07-24,54.4289,"Jul 24, 18",53.5038,54.0352,1560829,1560829,53.9776
35,0.049203,0.014563825144186,0.091,54.1632,2018-07-25,54.6453,"Jul 25, 18",53.9663,54.0746,1947552,1947552,54.1852
36,0.43299099999999996,0.022672738205174,0.799,54.5961,2018-07-26,54.9898,"Jul 26, 18",54.232,54.4289,951611,951611,54.6177
37,-0.147611,0.019907952878767003,-0.27,54.4485,2018-07-27,54.8422,"Jul 27, 18",54.0254,54.5469,1013210,1013210,54.3126
38,0.07872599999999999,0.021384003581483003,0.145,54.5273,2018-07-30,54.9996,"Jul 30, 18",53.9495,54.419,951443,951443,54.5493
39,0.6691659999999999,0.033917322429039005,1.227,55.1964,2018-07-31,55.3342,"Jul 31, 18",54.173,54.6257,1155699,1155699,55.1469
40,-0.48219399999999996,0.024884941098458003,-0.874,54.7142,2018-08-01,55.1472,"Aug 1, 18",54.0647,54.9209,914627,914627,54.5695
41,0.216496,0.028940334209348002,0.396,54.9307,2018-08-02,55.2259,"Aug 2, 18",54.4977,54.6552,1081343,1081343,54.8754
42,0.354265,0.035576942889200006,0.645,55.285,2018-08-03,55.7377,"Aug 3, 18",54.5568,54.9996,1089819,1089819,55.3338
43,-0.029522,0.035024360456077,-0.053,55.2555,2018-08-06,55.9935,"Aug 6, 18",55.0588,55.2752,1159138,1159138,55.4212
44,0.462512,0.043687729110979005,0.837,55.718,2018-08-07,55.8656,"Aug 7, 18",55.0193,55.2555,1412066,1412066,55.6026
45,-0.24601699999999999,0.039079753566966004,-0.442,55.472,2018-08-08,55.718,"Aug 8, 18",55.2161,55.5113,1111468,1111468,55.3902
46,0.639644,0.051060489981399004,1.153,56.1116,2018-08-09,56.4068,"Aug 9, 18",54.6257,54.7142,1610132,1610132,55.9964
47,0.649486,0.06322666931406701,1.157,56.7611,2018-08-10,57.0662,"Aug 10, 18",56.21,56.21,1507528,1507528,56.749
48,-0.068884,0.061936061529585,-0.121,56.6922,2018-08-13,56.8841,"Aug 13, 18",56.1018,56.5348,1977295,1977295,56.6115
49,-0.167292,0.058802263527498004,-0.295,56.5249,2018-08-14,57.0366,"Aug 14, 18",56.4265,56.7217,1033225,1033225,56.6438
50,0.24601699999999999,0.063410239071511,0.435,56.7709,2018-08-15,57.2925,"Aug 15, 18",56.3478,56.5446,1423625,1423625,56.7913
51,-0.009840999999999999,0.06322666931406701,-0.017,56.7611,2018-08-16,56.9579,"Aug 16, 18",56.3872,56.6529,1828457,1828457,56.6772
52,0.186973,0.066729479991832,0.329,56.9481,2018-08-17,57.2925,"Aug 17, 18",56.4542,56.6529,3784634,3784634,56.8949
53,-0.019681,0.06636046731615401,-0.035,56.9284,2018-08-20,57.3122,"Aug 20, 18",56.7217,56.9481,1413355,1413355,57.0078
54,-0.43299000000000004,0.058249681094375005,-0.761,56.4954,2018-08-21,56.7611,"Aug 21, 18",56.4068,56.7316,1729299,1729299,56.5328
55,-0.413309,0.050507907548275006,-0.732,56.0821,2018-08-22,56.7119,"Aug 22, 18",55.905,56.6135,1304378,1304378,56.1356
56,-0.049203,0.04958631243947301,-0.088,56.0329,2018-08-23,56.4954,"Aug 23, 18",55.9148,56.0034,995955,995955,56.0694
57,0.501875,0.05898770644573301,0.896,56.5348,2018-08-24,56.6036,"Aug 24, 18",55.7081,56.0624,1137851,1137851,56.3956
58,-0.48219399999999996,0.049955325115152,-0.853,56.0526,2018-08-27,56.8398,"Aug 27, 18",55.7967,56.5151,2003756,2003756,55.9968
59,0.396841,0.057388027130860005,0.708,56.4494,2018-08-28,56.8264,"Aug 28, 18",55.8244,55.9931,1428868,1428868,56.4381
60,0.208337,0.061289821056949,0.369,56.6577,2018-08-29,56.8562,"Aug 29, 18",56.2708,56.37,1266092,1266092,56.6049
61,0.23809899999999998,0.065749816898532,0.42,56.8958,2018-08-30,57.1538,"Aug 30, 18",56.6677,56.8264,994138,994138,56.9467
62,-0.297624,0.060175290386751006,-0.523,56.5982,2018-08-31,57.1835,"Aug 31, 18",56.4792,57.005,1422216,1422216,56.6743
63,0.45635699999999996,0.068724396233448,0.806,57.0546,2018-09-04,57.2232,"Sep 4, 18",56.5784,56.8165,1135348,1135348,57.0609
64,1.002,0.087493467351744,1.756,58.0566,2018-09-05,58.1558,"Sep 5, 18",57.1736,57.1736,1871963,1871963,57.6697
65,0.426595,0.09548437128294601,0.735,58.4832,2018-09-06,58.8106,"Sep 6, 18",57.9475,57.9475,1559552,1559552,58.5696
66,-0.644853,0.08340435734663,-1.103,57.8383,2018-09-07,58.3939,"Sep 7, 18",57.8185,57.9673,1598405,1598405,58.0395
67,0.17857499999999998,0.08674982251801501,0.309,58.0169,2018-09-10,58.5129,"Sep 10, 18",57.8383,57.9673,1660024,1660024,58.1313
68,-0.069446,0.085449848929582,-0.12,57.9475,2018-09-11,58.2848,"Sep 11, 18",57.878,57.878,1194773,1194773,58.022
69,-0.257941,0.080617094090739,-0.445,57.6895,2018-09-12,58.1359,"Sep 12, 18",57.5308,57.8879,1221583,1221583,57.7363
70,-0.049603999999999995,0.07968800633877601,-0.08600000000000001,57.6399,2018-09-13,57.8681,"Sep 13, 18",57.3423,57.7788,1289140,1289140,57.6252
71,-0.33730699999999997,0.073369834993265,-0.585,57.3026,2018-09-14,57.6101,"Sep 14, 18",56.8264,57.6101,1268817,1268817,57.2287
72,-0.059524999999999995,0.07225530432306701,-0.10400000000000001,57.2431,2018-09-17,57.6697,"Sep 17, 18",57.0248,57.4613,1355089,1355089,57.2673
73,-0.21825799999999998,0.06816619431795401,-0.381,57.0248,2018-09-18,57.3522,"Sep 18, 18",55.9732,57.0149,1420615,1420615,56.9556
74,-1.5575999999999999,0.038989841849034,-2.731,55.4672,2018-09-19,57.0447,"Sep 19, 18",55.2688,57.0447,3316033,3316033,55.6459
75,-0.138892,0.036389894672168,-0.25,55.3284,2018-09-20,55.6161,"Sep 20, 18",54.9216,55.3482,2740649,2740649,55.3466
76,0.09920799999999999,0.038248070176095,0.179,55.4276,2018-09-21,55.7153,"Sep 21, 18",54.832300000000004,55.1696,7317026,7317026,55.3814
77,-0.21825699999999998,0.034158960170982,-0.394,55.2093,2018-09-24,55.5367,"Sep 24, 18",54.872,55.5069,2633488,2633488,55.227
78,-0.625011,0.022451705231925002,-1.1320000000000001,54.5843,2018-09-25,55.1597,"Sep 25, 18",54.495,55.12,2801208,2801208,54.6786
79,-0.783744,0.007771744118743,-1.436,53.8006,2018-09-26,54.9811,"Sep 26, 18",53.7609,54.7033,1548346,1548346,54.1849
80,0.07936599999999999,0.00925716062541,0.148,53.8799,2018-09-27,54.3363,"Sep 27, 18",53.7906,53.8402,2383141,2383141,53.9975
81,0.6051700000000001,0.020593529727998,1.123,54.4851,2018-09-28,54.5149,"Sep 28, 18",53.9097,54.0684,2879376,2879376,54.318
82,0.208337,0.024495323654087003,0.382,54.6934,2018-10-01,54.9117,"Oct 1, 18",54.3859,54.5248,1159288,1159288,54.6754
83,0.307545,0.030257166244893004,0.562,55.001,2018-10-02,55.1845,"Oct 2, 18",54.6736,54.7033,1495552,1495552,55.008
84,-0.5456449999999999,0.020035327812504,-0.992,54.4553,2018-10-03,55.1895,"Oct 3, 18",53.8303,54.9117,1927079,1927079,54.4503
85,0.357149,0.026726258155273002,0.656,54.8125,2018-10-04,55.0517,"Oct 4, 18",53.8303,54.3065,1303763,1303763,54.7132
86,0.46627799999999997,0.035460806920205,0.851,55.2788,2018-10-05,55.4276,"Oct 5, 18",54.6438,54.6537,1660586,1660586,55.2333
87,0.396833,0.042893508935913004,0.718,55.6756,2018-10-08,55.9682,"Oct 8, 18",55.2936,55.3184,2176142,2176142,55.6835
88,0.257941,0.047724390613965,0.463,55.9335,2018-10-09,56.3006,"Oct 9, 18",55.5565,55.8343,1290854,1290854,55.8873
89,-0.267862,0.042708066017678,-0.47900000000000004,55.6657,2018-10-10,56.5189,"Oct 10, 18",55.6161,55.745,1870055,1870055,55.8675
90,-0.5654859999999999,0.032115341748820005,-1.016,55.1002,2018-10-11,56.1022,"Oct 11, 18",54.7827,55.8542,2516863,2516863,55.3006
91,0.07936599999999999,0.033600758255487,0.14400000000000002,55.1795,2018-10-12,55.4176,"Oct 12, 18",54.4553,55.0208,1758276,1758276,55.126
92,0.10912899999999999,0.035646249838439004,0.198,55.2887,2018-10-15,55.6756,"Oct 15, 18",55.1994,55.1994,1239484,1239484,55.4066
93,0.406753,0.043264394772382,0.736,55.6954,2018-10-16,55.9931,"Oct 16, 18",54.9414,55.1299,1639874,1639874,55.7049
94,-0.12897,0.040849890513751,-0.232,55.5665,2018-10-17,55.8542,"Oct 17, 18",55.3978,55.5962,1169590,1169590,55.6277
95,0.24802000000000002,0.045495329273569,0.446,55.8145,2018-10-18,55.8442,"Oct 18, 18",55.3879,55.626,1178520,1178520,55.7126
96,0.7539819999999999,0.059618961632047,1.351,56.5685,2018-10-19,56.7272,"Oct 19, 18",55.6706,55.7946,1518972,1518972,56.4166
97,-0.208337,0.055715294545168007,-0.368,56.3601,2018-10-22,56.6181,"Oct 22, 18",56.0625,56.5685,1479408,1479408,56.3598
98,-0.37699099999999997,0.048653478365929,-0.669,55.9831,2018-10-23,56.7867,"Oct 23, 18",55.6657,56.3998,1596209,1596209,56.0575
99,0.873031,0.065008045225594,1.5590000000000002,56.8562,2018-10-24,57.2332,"Oct 24, 18",55.9633,56.1815,1493426,1493426,56.8537
100,-0.555565,0.05460076387497,-0.977,56.3006,2018-10-25,56.5784,"Oct 25, 18",56.0625,56.5784,1185651,1185651,56.2992
101,-0.625011,0.042893508935913004,-1.11,55.6756,2018-10-26,56.7867,"Oct 26, 18",55.1399,56.4792,1783331,1783331,55.6958
102,0.446436,0.05125529870358501,0.802,56.122,2018-10-29,56.5982,"Oct 29, 18",55.755,55.755,1290427,1290427,56.2328
103,-0.287703,0.045866215110038,-0.513,55.8343,2018-10-30,56.4891,"Oct 30, 18",55.4127,56.3204,1448687,1448687,55.8136
104,-0.28770399999999996,0.040477131516492,-0.515,55.5466,2018-10-31,55.9534,"Oct 31, 18",54.9712,55.6359,2117244,2117244,55.5032
105,0.11905,0.042708066017678,0.214,55.6657,2018-11-01,55.7748,"Nov 1, 18",55.2589,55.4871,1778066,1778066,55.5345
106,-0.277783,0.037504425342367004,-0.499,55.3879,2018-11-02,56.1518,"Nov 2, 18",55.0506,55.7649,983260,983260,55.3731
107,0.505962,0.046980745780237004,0.913,55.8938,2018-11-05,56.3105,"Nov 5, 18",55.1399,55.1895,1330870,1330870,55.9196
108,0.674615,0.059618961632047,1.207,56.5685,2018-11-06,56.6875,"Nov 6, 18",55.7649,55.9137,1085389,1085389,56.3338
109,0.15873299999999999,0.06259166780617201,0.281,56.7272,2018-11-07,57.005,"Nov 7, 18",56.2907,56.7272,1299511,1299511,56.6327
110,-0.039684,0.061848022972443004,-0.07,56.6875,2018-11-08,57.5506,"Nov 8, 18",55.7599,57.5506,1772166,1772166,56.5668
111,1.2004000000000001,0.084333445098593,2.118,57.8879,2018-11-09,58.0467,"Nov 9, 18",56.5784,56.7669,1391469,1391469,57.5482
112,0.952398,0.10217342846492501,1.645,58.8403,2018-11-12,59.3165,"Nov 12, 18",57.6796,57.7391,1353490,1353490,58.9956
113,0.416674,0.10997888947789301,0.708,59.257,2018-11-13,59.386,"Nov 13, 18",58.1955,58.7709,1456913,1456913,59.0398
114,0.208337,0.11388068340398201,0.352,59.4653,2018-11-14,59.7729,"Nov 14, 18",58.7808,58.9891,1822245,1822245,59.4806
115,0.148812,0.11666794665987301,0.25,59.6141,2018-11-15,59.7431,"Nov 15, 18",58.6121,59.2173,1887697,1887697,59.4674
116,0.029762999999999998,0.117226148575367,0.05,59.6439,2018-11-16,60.6161,"Nov 16, 18",59.376,60.2491,2070468,2070468,59.6357
117,-0.267862,0.11220795081829,-0.449,59.376,2018-11-19,59.7034,"Nov 19, 18",58.7215,59.5745,1640673,1640673,59.1639
118,-0.148812,0.109420687562399,-0.251,59.2272,2018-11-20,60.1796,"Nov 20, 18",59.0288,59.7134,1745335,1745335,59.42
119,-1.0417,0.08990984477116501,-1.759,58.1856,2018-11-21,59.3165,"Nov 21, 18",57.9871,59.0586,853649,853649,58.3731
120,0.07936599999999999,0.09139526127783201,0.136,58.2649,2018-11-23,58.3344,"Nov 23, 18",57.4812,58.1856,539480,539480,58.1139
121,0.793665,0.10626253847003901,1.362,59.0586,2018-11-26,59.0685,"Nov 26, 18",58.1062,58.1062,1615838,1615838,58.7728
122,0.446436,0.11462432823771102,0.756,59.505,2018-11-27,59.5149,"Nov 27, 18",58.5625,59.0784,1537394,1537394,59.0911
123,-0.37501799999999996,0.107599975274277,-0.63,59.13,2018-11-28,59.91,"Nov 28, 18",58.83,59.49,1380971,1380971,59.105
124,-0.31,0.101793176824505,-0.524,58.82,2018-11-29,59.25,"Nov 29, 18",58.11,59.24,1656882,1656882,58.5509
125,0.55,0.112095561170875,0.935,59.37,2018-11-30,59.55,"Nov 30, 18",58.48,58.99,2113051,2113051,59.2633
126,0.34,0.11846430785772201,0.5730000000000001,59.71,2018-12-03,59.72,"Dec 3, 18",58.68,59.2,1294891,1294891,59.4942
127,0.33,0.12464573846554401,0.553,60.04,2018-12-04,60.96,"Dec 4, 18",59.87,59.94,2045420,2045420,60.4102
128,0.73,0.13831981223436202,1.216,60.77,2018-12-06,60.81,"Dec 6, 18",59.43,60.29,2016172,2016172,60.2992
129,-0.46,0.12970327259921602,-0.757,60.31,2018-12-07,60.91,Dec 7,59.9201,60.82,1682727,1682727,60.4202
130,0.2,0.133449594179714,0.332,60.51,2018-12-10,60.61,Dec 10,59.03,60.3,1917787,1917787,59.9962
131,0.12,0.13569738712801302,0.198,60.63,2018-12-11,61.0,Dec 11,60.25,60.49,1365529,1365529,60.6096
132,-0.8,0.120712100806021,-1.319,59.83,2018-12-12,61.0,Dec 12,59.725,60.58,1495754,1495754,60.0299
133,0.4,0.128204743967017,0.669,60.23,2018-12-13,60.77,Dec 13,59.7,59.79,1858914,1858914,60.3545
134,0.31,0.134011542416789,0.515,60.54,2018-12-14,60.87,Dec 14,60.07,60.34,1572994,1572994,60.4131
135,-2.19,0.092989321110334,-3.617,58.35,2018-12-17,60.94,Dec 17,58.27,60.73,2480483,2480483,59.0622
136,-0.1,0.091116160320085,-0.171,58.25,2018-12-18,59.45,Dec 18,57.98,58.75,1881383,1881383,58.4001
137,-0.17,0.08793178697666201,-0.292,58.08,2018-12-19,58.67,Dec 19,57.68,58.37,1911573,1911573,58.2383
138,-0.07,0.086620574423487,-0.121,58.01,2018-12-20,59.25,Dec 20,57.11,57.96,2751718,2751718,58.2823
139,0.27,0.09167810855716,0.465,58.28,2018-12-21,59.5765,Dec 21,57.58,58.04,5400818,5400818,58.3427
140,-2.37,0.047284197828257005,-4.067,55.91,2018-12-24,58.83,Dec 24,55.83,58.45,1331978,1331978,56.5485
141,0.67,0.059834375122926005,1.198,56.58,2018-12-26,56.61,Dec 26,55.18,55.91,1573123,1573123,55.9995
142,0.15,0.06264411630829901,0.265,56.73,2018-12-27,56.85,Dec 27,55.52,56.59,1993886,1993886,56.4517
143,-0.2,0.058897794727801,-0.353,56.53,2018-12-28,57.55,Dec 28,56.37,56.95,1638427,1638427,56.7677
144,0.24,0.063393380624399,0.425,56.77,2018-12-31,56.78,Dec 31,56.01,56.62,1623540,1623540,56.5712
145,-0.89,0.04672224959118201,-1.568,55.88,2019-01-02,56.82,Jan 2,55.65,56.71,1619680,1619680,56.0051
146,-0.21,0.042788611931659004,-0.376,55.67,2019-01-03,56.51,Jan 3,55.6,55.75,1447830,1447830,55.9187
147,0.22,0.046909565670207,0.395,55.89,2019-01-04,56.126,Jan 4,55.13,55.45,2342125,2342125,55.6752
148,0.06,0.048033462144357005,0.107,55.95,2019-01-07,56.2,Jan 7,55.3944,55.55,1419126,1419126,55.8706
