,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
65,-0.751578,-0.049585541784561,-1.296,57.237,2018-04-12,58.3009,"Apr 12, 18",57.2077,57.9983,1719813,1719813,57.4907
66,0.38067,-0.043265718194981005,0.665,57.6176,2018-04-13,57.9251,"Apr 13, 18",57.4419,57.4419,1221294,1221294,57.6993
67,0.634447,-0.032729911396272,1.101,58.2521,2018-04-16,58.3985,"Apr 16, 18",57.7055,57.8812,1620106,1620106,58.1843
68,0.546601,-0.023653674995682,0.9380000000000001,58.7987,2018-04-17,59.0037,"Apr 17, 18",58.1838,58.3106,1738680,1738680,58.7728
69,-0.331864,-0.029164840128056,-0.5640000000000001,58.4668,2018-04-18,59.3599,"Apr 18, 18",58.4571,58.9939,1371519,1371519,58.7924
70,-0.039043,-0.029812431089679,-0.067,58.4278,2018-04-19,58.5547,"Apr 19, 18",57.8519,58.3595,1107056,1107056,58.2641
71,-0.624687,-0.040185509903160006,-1.069,57.8031,2018-04-20,58.5059,"Apr 20, 18",57.52,58.5059,1478660,1478660,57.887
72,-0.009760999999999999,-0.040348237888388004,-0.017,57.7933,2018-04-23,58.3595,"Apr 23, 18",57.5005,57.9495,1288025,1288025,57.82
73,0.224496,-0.036620438634944005,0.388,58.0178,2018-04-24,58.4766,"Apr 24, 18",57.6469,57.8714,2045274,2045274,58.0577
74,-0.068325,-0.037754553062607006,-0.11800000000000001,57.9495,2018-04-25,58.174,"Apr 25, 18",57.3443,57.8129,1718726,1718726,57.7468
75,0.6344489999999999,-0.027218746263898003,1.095,58.584,2018-04-26,58.7304,"Apr 26, 18",57.6186,57.9885,1640362,1640362,58.4197
76,0.5856439999999999,-0.017494918901685003,1.0,59.1696,2018-04-27,59.4331,"Apr 27, 18",58.3399,58.4961,1288622,1288622,59.1098
77,-0.361147,-0.023492607500099003,-0.61,58.8084,2018-04-30,59.4136,"Apr 30, 18",58.6913,59.1403,2872487,2872487,58.9702
78,-0.488037,-0.03159579696861,-0.8300000000000001,58.3204,2018-05-01,59.0037,"May 1, 18",58.1545,58.9353,2356743,2356743,58.4912
79,-0.058565,-0.032568843900689,-0.1,58.2618,2018-05-02,58.5547,"May 2, 18",57.9202,58.2814,1671397,1671397,58.1801
80,-0.8003800000000001,-0.045857742531117004,-1.374,57.4615,2018-05-03,58.1057,"May 3, 18",57.1198,57.7348,1777397,1777397,57.5063
81,0.165932,-0.043102990209753,0.289,57.6274,2018-05-04,57.8324,"May 4, 18",57.2663,57.6762,1828004,1828004,57.5793
82,-0.30258199999999996,-0.048127631876087006,-0.525,57.3248,2018-05-07,57.7592,"May 7, 18",57.1979,57.686,1672394,1672394,57.4382
83,-1.3763,-0.070979290373145,-2.401,55.9486,2018-05-08,57.3053,"May 8, 18",55.8509,57.1882,2113949,2113949,56.1643
84,-0.312343,-0.07616666002470801,-0.558,55.6362,2018-05-09,56.095,"May 9, 18",55.031,56.095,1720293,1720293,55.4419
85,0.92727,-0.06076893954489301,1.667,56.5635,2018-05-10,56.5928,"May 10, 18",55.7924,56.1633,1289331,1289331,56.3201
86,0.087846,-0.059311029636419,0.155,56.6513,2018-05-11,56.7001,"May 11, 18",56.3292,56.6123,945024,945024,56.5559
87,-0.49779599999999996,-0.067576947090157,-0.879,56.1535,2018-05-14,56.8856,"May 14, 18",55.9095,56.6708,2212740,2212740,56.1834
88,-0.136652,-0.06984517594548201,-0.243,56.0169,2018-05-15,56.1438,"May 15, 18",55.441,55.9681,1494310,1494310,55.8157
89,0.048804,-0.069034856998631,0.08700000000000001,56.0657,2018-05-16,56.4756,"May 16, 18",55.8444,56.1145,2636959,2636959,56.117
90,-0.331864,-0.074546022131005,-0.592,55.7338,2018-05-17,56.3292,"May 17, 18",55.5972,56.1242,1888017,1888017,55.8618
91,0.21473499999999998,-0.070979290373145,0.385,55.9486,2018-05-18,56.2414,"May 18, 18",55.5532,55.6948,1844558,1844558,55.8474
92,0.14641099999999999,-0.068548333532592,0.262,56.095,2018-05-21,56.173,"May 21, 18",55.5776,56.1145,1741997,1741997,55.9372
93,0.302583,-0.06352535235590201,0.539,56.3975,2018-05-22,56.5732,"May 22, 18",56.0169,56.0657,1759153,1759153,56.337
94,-0.723742,-0.07554231591811701,-1.283,55.6738,2018-05-23,56.9637,"May 23, 18",54.4626,56.5502,5314582,5314582,55.7065
95,0.08862099999999999,-0.07407112209248201,0.159,55.7624,2018-05-24,55.787,"May 24, 18",55.2012,55.6738,2857950,2857950,55.5393
96,-0.364332,-0.080120285869897,-0.653,55.3981,2018-05-25,55.9298,"May 25, 18",55.3686,55.8806,2806556,2806556,55.5351
97,0.541575,-0.071127073951566,0.978,55.9397,2018-05-29,56.4025,"May 29, 18",55.4966,55.5852,3023588,3023588,55.9519
98,0.324944,-0.065732143094355,0.581,56.2646,2018-05-30,56.4615,"May 30, 18",55.5359,55.8117,2262947,2262947,56.1995
99,-0.059080999999999995,-0.06671349247466,-0.105,56.2055,2018-05-31,56.5502,"May 31, 18",55.9397,56.2843,2076541,2076541,56.2006
100,-1.2604,-0.08764230396259201,-2.242,54.9451,2018-06-01,56.048,"Jun 1, 18",54.7384,55.7821,2536060,2536060,55.065
101,-0.295404,-0.092547390374473,-0.538,54.6497,2018-06-04,55.3784,"Jun 4, 18",54.6399,55.1125,2165188,2165188,54.8109
102,-0.5021869999999999,-0.10088636937260001,-0.919,54.1475,2018-06-05,54.8171,"Jun 5, 18",54.0491,54.6694,1444775,1444775,54.2865
103,-1.3293,-0.12295925822606502,-2.455,52.8182,2018-06-06,54.1869,"Jun 6, 18",52.6902,54.1771,2206711,2206711,53.072
104,-0.039387,-0.123613491146269,-0.075,52.7788,2018-06-07,53.3401,"Jun 7, 18",52.3357,52.8675,2194842,2194842,52.7712
105,-0.039387,-0.12426606357682701,-0.075,52.7395,2018-06-08,53.2023,"Jun 8, 18",52.5524,52.9758,1391096,1391096,52.7553
106,-0.6794300000000001,-0.13554909071587,-1.288,52.06,2018-06-11,52.8084,"Jun 11, 18",51.9517,52.7887,1835560,1835560,52.1728
107,0.7975909999999999,-0.12230502530586201,1.532,52.8576,2018-06-12,53.0546,"Jun 12, 18",51.9813,52.0206,2003122,2003122,52.7451
108,-0.24617000000000003,-0.126393150812311,-0.466,52.6114,2018-06-13,53.2318,"Jun 13, 18",52.4736,53.0053,2293235,2293235,52.7921
109,0.5514209999999999,-0.117235550419107,1.048,53.1629,2018-06-14,53.2515,"Jun 14, 18",52.5848,52.7099,2334064,2334064,53.1008
110,0.630195,-0.10677114467514101,1.185,53.7931,2018-06-15,53.862,"Jun 15, 18",52.8675,53.2023,3192896,3192896,53.5813
111,0.452953,-0.099250787072091,0.842,54.246,2018-06-18,54.2559,"Jun 18, 18",53.6651,53.7241,2393258,2393258,54.1002
112,0.659736,-0.08829487639315,1.216,54.9058,2018-06-19,55.3587,"Jun 19, 18",54.1082,54.3839,2132077,2132077,54.8452
113,0.049234,-0.08747791548771901,0.09,54.955,2018-06-20,55.0436,"Jun 20, 18",54.5907,55.0141,1152725,1152725,54.8919
114,-0.108315,-0.08927622577345601,-0.197,54.8467,2018-06-21,55.1224,"Jun 21, 18",54.6103,54.7581,1219086,1219086,54.8297
115,0.324944,-0.083881294916244,0.592,55.1716,2018-06-22,55.8609,"Jun 22, 18",55.0239,55.7132,2479422,2479422,55.248
116,1.2801,-0.062625366968211,2.32,56.4517,2018-06-25,56.4812,"Jun 25, 18",55.4178,55.467,2908259,2908259,56.2086
117,0.216629,-0.059028746396737004,0.384,56.6683,2018-06-26,57.0868,"Jun 26, 18",56.2252,56.3729,2506328,2506328,56.7413
118,0.433259,-0.051833844764144,0.765,57.1016,2018-06-27,57.2394,"Jun 27, 18",56.3828,56.9637,1587356,1587356,56.9997
119,0.285558,-0.047093146827136,0.5,57.3871,2018-06-28,57.6333,"Jun 28, 18",57.072,57.2591,1762112,1762112,57.3318
120,0.324944,-0.041696555480280006,0.5660000000000001,57.7121,2018-06-29,58.0075,"Jun 29, 18",56.8259,57.2001,2556568,2556568,57.6616
121,0.403719,-0.034993158782661,0.7000000000000001,58.1158,2018-07-02,58.1823,"Jul 2, 18",57.4659,57.7022,1601755,1601755,57.909
122,0.49234000000000006,-0.026818568259408003,0.847,58.6081,2018-07-03,59.0316,"Jul 3, 18",57.909,58.1749,1338652,1338652,58.5995
123,0.196936,-0.02354740365839,0.336,58.8051,2018-07-05,58.8445,"Jul 5, 18",58.2438,58.6968,2330846,2330846,58.6404
124,0.580961,-0.013901619309501002,0.988,59.386,2018-07-06,59.5141,"Jul 6, 18",58.8051,58.8445,1562955,1562955,59.3355
125,-1.8216999999999999,-0.04414909868622,-3.067,57.5644,2018-07-09,59.7504,"Jul 9, 18",57.3478,59.6814,2145945,2145945,58.1217
126,0.256017,-0.039898245194542006,0.445,57.8204,2018-07-10,58.17,"Jul 10, 18",56.9145,57.4364,2001912,2001912,57.8461
127,0.5218809999999999,-0.031232149736314004,0.903,58.3423,2018-07-11,58.3915,"Jul 11, 18",57.8499,57.9583,1770542,1770542,58.1995
128,-0.108316,-0.033030460022051004,-0.186,58.234,2018-07-12,58.5048,"Jul 12, 18",57.978,58.4309,2399198,2399198,58.203
129,0.0,-0.033030460022051004,0.0,58.234,2018-07-13,58.5688,"Jul 13, 18",57.909,58.234,1842550,1842550,58.1588
130,-0.098468,-0.03466604232256,-0.169,58.1355,2018-07-16,58.3915,"Jul 16, 18",57.7712,58.2734,2393892,2393892,58.1698
131,-0.167395,-0.037445701988602004,-0.28800000000000003,57.9681,2018-07-17,58.3423,"Jul 17, 18",57.781,58.2635,1926153,1926153,57.9887
132,-0.34463699999999997,-0.043167749305915,-0.595,57.6235,2018-07-18,58.0715,"Jul 18, 18",57.525,58.0567,1478339,1478339,57.716
133,0.6301939999999999,-0.032703343561949004,1.094,58.2537,2018-07-19,58.4801,"Jul 19, 18",57.7613,57.8893,1674637,1674637,58.1853
134,-0.403719,-0.039408400749212,-0.6930000000000001,57.8499,2018-07-20,58.1454,"Jul 20, 18",57.4462,58.0764,1743514,1743514,57.8481
135,-0.285557,-0.04414909868622,-0.494,57.5644,2018-07-23,57.978,"Jul 23, 18",57.2444,57.8598,1358945,1358945,57.5394
136,0.354485,-0.038262662894034,0.616,57.9189,2018-07-24,58.0863,"Jul 24, 18",56.6092,57.397,2083274,2083274,57.4164
137,0.512034,-0.029760955910678004,0.884,58.4309,2018-07-25,58.6278,"Jul 25, 18",57.8303,58.0173,2130877,2130877,58.4436
138,1.0044,-0.013082997914425002,1.7189999999999999,59.4353,2018-07-26,59.6125,"Jul 26, 18",58.7854,58.7854,2277992,2277992,59.3288
139,-0.27571,-0.017660967866204,-0.464,59.1596,2018-07-27,59.6618,"Jul 27, 18",58.9626,59.258,1168068,1168068,59.2191
140,-0.315098,-0.022893170738187002,-0.533,58.8445,2018-07-30,59.199,"Jul 30, 18",58.5589,59.0611,1863409,1863409,58.8456
141,0.9452929999999999,-0.007196562122238,1.6059999999999999,59.7898,2018-07-31,59.8784,"Jul 31, 18",58.7362,59.0906,2144391,2144391,59.4764
142,-0.964986,-0.023220287198288003,-1.6139999999999999,58.8248,2018-08-01,59.1596,"Aug 1, 18",58.3915,58.8839,2446244,2446244,58.7229
143,0.25601599999999997,-0.018969433706611003,0.435,59.0808,2018-08-02,59.3467,"Aug 2, 18",58.4457,58.7854,1386391,1386391,58.9999
144,0.9157529999999999,-0.003764330025637,1.55,59.9965,2018-08-03,60.0655,"Aug 3, 18",58.8149,59.2285,1328150,1328150,59.8449
145,0.157548,-0.001147398344823,0.263,60.1541,2018-08-06,60.5184,"Aug 6, 18",59.8981,59.9079,990325,990325,60.1772
146,-0.098468,-0.002782980645332,-0.164,60.0556,2018-08-07,60.2821,"Aug 7, 18",59.455,60.1541,1104057,1104057,59.8767
147,-0.039387,-0.003437213565536,-0.066,60.0162,2018-08-08,60.2132,"Aug 8, 18",59.5633,59.8095,942686,942686,59.9599
148,0.187089,-0.00033043743939200005,0.312,60.2033,2018-08-09,60.3116,"Aug 9, 18",59.7799,60.0458,982414,982414,60.1879
149,0.206784,0.0031034551468530004,0.343,60.4101,2018-08-10,60.8532,"Aug 10, 18",60.2575,60.3609,1192429,1192429,60.5006
150,0.39387099999999997,0.009644123859243,0.652,60.804,2018-08-13,60.8335,"Aug 13, 18",60.2915,60.5381,1617152,1617152,60.626
151,0.049234,0.010461084764675001,0.081,60.8532,2018-08-14,61.1988,"Aug 14, 18",60.5972,60.6267,1091612,1091612,60.9478
152,0.531727,0.019289908208132003,0.874,61.3849,2018-08-15,61.7887,"Aug 15, 18",60.8335,60.9714,1294372,1294372,61.3886
153,0.640042,0.029918702426971002,1.043,62.025,2018-08-16,62.0348,"Aug 16, 18",61.1486,61.3357,1773593,1773593,61.6845
154,0.24617000000000003,0.034006827933421004,0.397,62.2712,2018-08-17,62.4976,"Aug 17, 18",61.8084,61.9265,1020590,1020590,62.2427
155,-0.11816099999999999,0.03204412917281,-0.19,62.153,2018-08-20,62.5567,"Aug 20, 18",61.9499,62.3401,871202,871202,62.1519
156,-0.305251,0.026974654286055003,-0.491,61.8477,2018-08-21,62.1136,"Aug 21, 18",61.5967,62.1136,954560,954560,61.7853
157,-0.443106,0.019617024668234003,-0.716,61.4046,2018-08-22,62.1136,"Aug 22, 18",61.1388,61.9561,1195798,1195798,61.3975
158,0.068927,0.020762762523412002,0.112,61.4736,2018-08-23,61.7887,"Aug 23, 18",61.2963,61.3849,727785,727785,61.4447
159,0.324945,0.026157693380624004,0.529,61.7985,2018-08-24,61.8477,"Aug 24, 18",61.1092,61.5622,882800,882800,61.6551
160,-0.541574,0.017164481462293,-0.876,61.2569,2018-08-27,61.9659,"Aug 27, 18",60.9035,61.9659,1023556,1023556,61.2369
161,-0.36433099999999996,0.011115317684878001,-0.595,60.8926,2018-08-28,61.2865,"Aug 28, 18",60.74,61.188,1302370,1302370,60.9117
162,0.334791,0.016674637016963003,0.55,61.2274,2018-08-29,61.2668,"Aug 29, 18",60.804,61.1486,847559,847559,61.105
163,0.452953,0.024196655109658002,0.74,61.6804,2018-08-30,61.8674,"Aug 30, 18",61.2766,61.5622,1356425,1356425,61.6722
164,-0.206784,0.020762762523412002,-0.335,61.4736,2018-08-31,61.8813,"Aug 31, 18",61.1486,61.6016,1291877,1291877,61.4658
165,-0.009845999999999999,0.020598374048539002,-0.016,61.4637,2018-09-04,61.995400000000004,"Sep 4, 18",61.3456,61.5228,1314052,1314052,61.5903
166,0.9452919999999999,0.036294982664488,1.538,62.409,2018-09-05,62.4779,"Sep 5, 18",61.482,61.513,952951,952951,62.2372
167,0.12800899999999998,0.038420409410326005,0.20500000000000002,62.537,2018-09-06,62.8718,"Sep 6, 18",62.1136,62.3302,1061598,1061598,62.5951
168,-0.689276,0.026974654286055003,-1.102,61.8477,2018-09-07,62.3893,"Sep 7, 18",61.6804,62.0545,1187784,1187784,61.9288
169,0.482494,0.034986516824081,0.78,62.3302,2018-09-10,62.5666,"Sep 10, 18",61.8281,61.9561,1032355,1032355,62.2936
170,-0.029540999999999998,0.034496672378751,-0.047,62.3007,2018-09-11,62.7044,"Sep 11, 18",62.1038,62.4878,1048249,1048249,62.3216
171,-0.059080999999999995,0.033515322998445,-0.095,62.2416,2018-09-12,62.7733,"Sep 12, 18",62.1825,62.2712,1276066,1276066,62.368
172,0.393872,0.040055991710835,0.633,62.6355,2018-09-13,62.6453,"Sep 13, 18",61.9364,62.2219,868611,868611,62.466
173,-0.078775,0.038747525870428005,-0.126,62.5567,2018-09-14,62.5912,"Sep 14, 18",61.7296,62.3696,1120056,1120056,62.3198
174,0.23632299999999998,0.042671262902004,0.378,62.793,2018-09-17,62.8324,"Sep 17, 18",62.2416,62.5961,984024,984024,62.6493
175,-0.12800699999999998,0.040545836156165006,-0.20400000000000001,62.665,2018-09-18,62.9014,"Sep 18, 18",62.3795,62.6453,807736,807736,62.5979
176,-1.5853000000000002,0.014222093811023,-2.5300000000000002,61.0797,2018-09-19,62.6256,"Sep 19, 18",60.7351,62.6256,1391851,1391851,61.3334
177,0.24321299999999998,0.018260404628116,0.398,61.3229,2018-09-20,61.3527,"Sep 20, 18",60.5982,60.9655,1265522,1265522,61.1983
178,0.387177,0.024689820534279,0.631,61.7101,2018-09-21,62.0129,"Sep 21, 18",60.8861,61.1244,2685832,2685832,61.4826
179,-0.675078,0.013479854939624001,-1.094,61.035,2018-09-24,61.8193,"Sep 24, 18",60.9854,61.5413,1131276,1131276,61.1876
180,-0.7942100000000001,0.00029224617755200003,-1.301,60.2408,2018-09-25,61.1045,"Sep 25, 18",59.9827,61.0251,1484385,1484385,60.2732
181,-0.476526,-0.007619986981761,-0.791,59.7643,2018-09-26,60.6578,"Sep 26, 18",59.7146,60.4691,1511490,1511490,60.1363
182,0.35739499999999996,-0.001685396989864,0.598,60.1217,2018-09-27,60.5585,"Sep 27, 18",59.7941,59.9628,1072415,1072415,60.1775
183,0.87363,0.012820640550485,1.453,60.9953,2018-09-28,61.0251,"Sep 28, 18",60.2805,60.3897,1697432,1697432,60.8528
184,0.07942099999999999,0.014139069328763002,0.13,61.0747,2018-10-01,61.1541,"Oct 1, 18",60.6379,60.8265,927810,927810,60.961
185,0.6353679999999999,0.024689820534279,1.04,61.7101,2018-10-02,61.8689,"Oct 2, 18",61.1343,61.1343,1177684,1177684,61.6817
186,-1.0623,0.007050439033462001,-1.721,60.6478,2018-10-03,61.859,"Oct 3, 18",60.1217,61.6505,1472961,1472961,60.7973
187,0.446742,0.014469506768155001,0.737,61.0946,2018-10-04,61.3328,"Oct 4, 18",60.1713,60.5783,906896,906896,60.9508
188,0.853776,0.028645106869113004,1.397,61.9483,2018-10-05,62.1566,"Oct 5, 18",61.0946,61.0946,1493827,1493827,61.796
189,0.42688699999999996,0.035733737164415004,0.6890000000000001,62.3752,2018-10-08,62.7723,"Oct 8, 18",61.7895,62.1965,1316235,1316235,62.339
190,0.526164,0.044471233677386,0.844,62.9014,2018-10-09,63.1397,"Oct 9, 18",62.266,62.5043,1440803,1440803,62.7939
191,-0.31768399999999997,0.039195858074629004,-0.505,62.5837,2018-10-10,63.5566,"Oct 10, 18",62.544,62.8418,1841909,1841909,63.0082
