,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
15,-1.0625,0.060921773579732004,-0.9380000000000001,112.2068,2018-01-30,113.6592,"Jan 30, 18",112.0801,112.6162,14279124,14279124,112.5742
16,0.545877,0.066083289603691,0.486,112.7527,2018-01-31,113.7177,"Jan 31, 18",112.2556,112.7332,13141423,13141423,112.8913
17,1.1697,0.077142870650082,1.037,113.9224,2018-02-01,114.0345,"Feb 1, 18",112.5675,112.8502,13800613,13800613,113.4806
18,-2.5247,0.05327263186259901,-2.216,111.3978,2018-02-02,113.9712,"Feb 2, 18",111.2126,113.552,16477307,16477307,112.5085
19,-5.3418,0.002765604390928,-4.795,106.056,2018-02-05,111.6999,"Feb 5, 18",101.3575,110.15,30097591,30097591,108.745
20,3.2265,0.033272348210866005,3.042,109.2825,2018-02-06,109.6432,"Feb 6, 18",103.9212,104.1552,33114833,33114833,106.9091
21,0.740833,0.04027665498967,0.678,110.0233,2018-02-07,111.5635,"Feb 7, 18",108.3428,108.7366,21878324,21878324,110.3298
22,-4.8641000000000005,-0.00571369139637,-4.421,105.1592,2018-02-08,110.2573,"Feb 8, 18",105.1202,110.2573,27425837,27425837,107.4291
23,2.1055,0.014193932689444001,2.002,107.2647,2018-02-09,108.2492,"Feb 9, 18",103.5507,106.3484,28188027,28188027,106.0675
24,1.6571,0.029861908881608,1.545,108.9218,2018-02-12,109.882,"Feb 12, 18",107.2939,108.3662,18043325,18043325,108.8671
25,0.672599,0.036221380722082,0.618,109.5944,2018-02-13,110.1988,"Feb 13, 18",108.0055,108.5124,16358181,16358181,109.3686
26,2.5343999999999998,0.060184279075484,2.313,112.1288,2018-02-14,112.3628,"Feb 14, 18",109.6919,109.7894,15186858,15186858,111.2767
27,0.467893,0.06460830059519501,0.417,112.5967,2018-02-15,113.0598,"Feb 15, 18",111.3393,112.8209,12130197,12130197,112.3534
28,-0.809067,0.05695915887806201,-0.719,111.7877,2018-02-16,113.1426,"Feb 16, 18",111.6122,111.661,13214253,13214253,112.2714
29,0.029242999999999998,0.057235246564268004,0.026000000000000002,111.8169,2018-02-20,112.4798,"Feb 20, 18",111.0956,111.7584,13461495,13461495,111.8182
30,0.467894,0.06165926808397901,0.418,112.2848,2018-02-21,114.4878,"Feb 21, 18",111.7779,112.0996,14212461,14212461,113.251
31,-0.204703,0.059723817763217,-0.182,112.0801,2018-02-22,113.4887,"Feb 22, 18",111.8657,112.587,17070356,17070356,112.6478
32,2.2712,0.08119814491767001,2.026,114.3513,2018-02-23,114.4293,"Feb 23, 18",112.4018,112.4018,12162523,12162523,113.3855
33,1.4232,0.09465458310286601,1.245,115.7745,2018-02-26,115.9012,"Feb 26, 18",114.3611,115.1604,16511229,16511229,115.1804
34,-1.3744,0.081659551735712,-1.187,114.4001,2018-02-27,116.3204,"Feb 27, 18",114.3903,115.911,17563345,17563345,115.3592
35,-1.8131,0.064516586535052,-1.585,112.587,2018-02-28,115.5016,"Feb 28, 18",112.431,114.8485,17735637,17735637,113.8124
36,-2.0178,0.045438171013629,-1.792,110.5692,2018-03-01,113.7009,"Mar 1, 18",109.8089,112.5675,18690017,18690017,111.6176
37,-0.107226,0.044424588823176,-0.097,110.462,2018-03-02,110.6959,"Mar 2, 18",108.3175,109.5554,18353697,18353697,109.4909
38,1.6961,0.060461312267464005,1.5350000000000001,112.1581,2018-03-05,113.0013,"Mar 5, 18",109.068,109.224,13933039,13933039,111.5422
39,0.097479,0.061383180397774004,0.08700000000000001,112.2556,2018-03-06,112.8989,"Mar 6, 18",111.4368,112.7235,10674360,10674360,112.0841
40,-0.419155,0.057419620190330006,-0.373,111.8364,2018-03-07,112.1971,"Mar 7, 18",110.2573,110.8811,13006514,13006514,111.2212
41,0.009748,0.057512279756248,0.009000000000000001,111.8462,2018-03-08,112.3238,"Mar 8, 18",110.3547,112.2068,11173721,11173721,111.4004
42,3.2168,0.087926364010268,2.876,115.0629,2018-03-09,115.1019,"Mar 9, 18",112.7527,113.6105,15366583,15366583,114.3322
43,-0.370417,0.08442421062086601,-0.322,114.6925,2018-03-12,115.755,"Mar 12, 18",114.2929,115.0239,12339295,12339295,114.9083
44,-1.3744,0.071429179253712,-1.198,113.3181,2018-03-13,115.4821,"Mar 13, 18",112.9087,115.2189,13312340,13312340,113.9245
45,-1.2671999999999999,0.059447730077011006,-1.118,112.0509,2018-03-14,113.6495,"Mar 14, 18",111.7097,113.6203,12905124,12905124,112.3986
46,0.282686,0.062119729396247006,0.252,112.3335,2018-03-15,113.0744,"Mar 15, 18",111.9339,112.9477,8747977,8747977,112.468
47,0.194956,0.063963465656866,0.17400000000000002,112.5285,2018-03-16,113.6607,"Mar 16, 18",112.431,112.431,19888948,19888948,112.7888
48,-0.8870500000000001,0.055576829435485,-0.788,111.6415,2018-03-19,112.5383,"Mar 19, 18",110.4425,112.1971,13214919,13214919,111.5051
49,0.10722699999999999,0.056590411625939,0.096,111.7487,2018-03-20,112.5334,"Mar 20, 18",111.5586,111.9729,9921175,9921175,111.961
50,0.097478,0.057512279756248,0.08700000000000001,111.8462,2018-03-21,113.6885,"Mar 21, 18",111.3295,111.9144,13632983,13632983,112.4769
51,-4.6692,0.013364724125052001,-4.175,107.177,2018-03-22,110.7349,"Mar 22, 18",106.7773,110.345,22550426,22550426,108.7128
52,-2.8658,-0.013732525871401,-2.674,104.3111,2018-03-23,108.1225,"Mar 23, 18",104.0674,107.4889,23081509,23081509,106.0139
53,3.2168,0.016682503888392,3.084,107.5279,2018-03-26,108.3564,"Mar 26, 18",105.9049,106.4361,20217469,20217469,107.3107
54,-2.086,-0.003040746571359,-1.94,105.4419,2018-03-27,108.8731,"Mar 27, 18",104.5938,108.2687,18039921,18039921,106.8664
55,-0.165712,-0.004608395145773,-0.157,105.2761,2018-03-28,106.4165,"Mar 28, 18",103.9602,105.5491,19189269,19189269,105.2751
56,1.9203000000000001,0.013549097751114,1.824,107.1965,2018-03-29,107.986,"Mar 29, 18",105.0617,105.7635,13274639,13274639,106.6202
57,-2.0665,-0.005990724588350001,-1.928,105.1299,2018-04-02,107.9373,"Apr 2, 18",103.4046,107.1867,18822525,18822525,104.9514
58,1.4427,0.007650087222907001,1.3719999999999999,106.5726,2018-04-03,106.7408,"Apr 3, 18",104.5548,105.6271,14050737,14050737,105.8144
59,1.6181,0.022949316162948003,1.518,108.1907,2018-04-04,108.4052,"Apr 4, 18",104.3209,104.3988,15302608,15302608,106.5266
60,1.4205,0.036381171198003,1.313,109.6113,2018-04-05,110.542,"Apr 5, 18",109.1312,109.3663,16627035,16627035,109.7345
61,-2.7334,0.010536716352995001,-2.4939999999999998,106.8779,2018-04-06,109.288,"Apr 6, 18",105.6336,108.3083,18906018,18906018,107.2213
62,1.2834,0.022671337465193002,1.201,108.1613,2018-04-09,110.689,"Apr 9, 18",107.6616,107.7792,15974349,15974349,109.0862
63,2.0672,0.042216832839306,1.911,110.2285,2018-04-10,110.5812,"Apr 10, 18",109.1606,109.8562,14003640,14003640,110.071
64,-1.8517000000000001,0.024708902409621,-1.6800000000000002,108.3768,2018-04-11,109.5427,"Apr 11, 18",108.274,109.3957,14503294,14503294,108.8407
65,2.6942,0.05018366449673001,2.4859999999999998,111.0711,2018-04-12,112.0704,"Apr 12, 18",109.239,109.2978,16435523,16435523,110.9572
66,-3.0077,0.021744741806010003,-2.708,108.0633,2018-04-13,112.815,"Apr 13, 18",106.8387,112.6876,39152760,39152760,108.6195
67,-0.08817599999999999,0.020910805712745003,-0.082,107.9751,2018-04-16,109.2096,"Apr 16, 18",107.5637,108.6903,16580538,16580538,108.4148
68,0.0,0.020910805712745003,0.0,107.9751,2018-04-17,109.6505,"Apr 17, 18",107.7596,109.1116,15501350,15501350,108.5789
69,-0.871953,0.012666940863341001,-0.808,107.1032,2018-04-18,108.8177,"Apr 18, 18",106.6819,108.2887,16081436,16081436,107.5349
70,2.3513,0.03489861814331,2.195,109.4545,2018-04-19,109.6015,"Apr 19, 18",107.2795,107.3089,17910955,17910955,108.771
71,-0.24493,0.032583074501127005,-0.224,109.2096,2018-04-20,110.4538,"Apr 20, 18",108.6316,110.0228,15584384,15584384,109.4852
72,-0.52905,0.027580403447314,-0.484,108.6805,2018-04-23,109.6799,"Apr 23, 18",108.3866,109.3076,11285831,11285831,108.9612
73,-0.509455,0.022763997031111,-0.46900000000000003,108.1711,2018-04-24,110.6106,"Apr 24, 18",107.3677,109.4839,16453112,16453112,108.6986
74,-0.411483,0.018873240768318002,-0.38,107.7596,2018-04-25,108.2887,"Apr 25, 18",106.3978,108.0339,13546110,13546110,107.3678
75,0.10777,0.019892495993419003,0.1,107.8674,2018-04-26,108.5728,"Apr 26, 18",107.1228,107.74,10299488,10299488,107.9404
76,-0.6858059999999999,0.013408217390687002,-0.636,107.1816,2018-04-27,107.9261,"Apr 27, 18",106.917,107.3285,9383967,9383967,107.3521
77,-0.6074269999999999,0.007664269809527001,-0.5670000000000001,106.5741,2018-04-30,108.0633,"Apr 30, 18",106.5448,107.5245,13744860,13744860,107.2616
78,0.0,0.007664269809527001,0.0,106.5741,2018-05-01,106.7603,"May 1, 18",105.3593,106.2508,10503353,10503353,106.0246
79,-0.842561,-0.00030161634212100003,-0.791,105.7316,2018-05-02,107.2697,"May 2, 18",105.5454,105.9177,12162086,12162086,106.27590000000001
80,-0.666211,-0.006600575813016001,-0.63,105.0654,2018-05-03,105.5846,"May 3, 18",103.0481,105.4083,15379091,15379091,104.4232
81,1.1659,0.004422130508162,1.11,106.2312,2018-05-04,106.535,"May 4, 18",103.8309,104.2718,11967906,11967906,105.6537
82,0.9209379999999999,0.013130238692932,0.867,107.1522,2018-05-07,107.4559,"May 7, 18",106.1627,106.5545,9356721,9356721,106.8683
83,1.5871,0.028136360842823,1.4809999999999999,108.7393,2018-05-08,109.0822,"May 8, 18",107.064,107.3089,12543228,12543228,108.3841
84,2.3709,0.050554302760404006,2.18,111.1103,2018-05-09,111.3356,"May 9, 18",108.7785,109.1802,11368094,11368094,110.4452
85,0.862155,0.058705508043890006,0.776,111.9724,2018-05-10,112.1194,"May 10, 18",110.4636,110.8947,9159709,9159709,111.604
86,-0.42128000000000004,0.05472209221517801,-0.376,111.5511,2018-05-11,112.4035,"May 11, 18",111.365,112.1684,10253045,10253045,111.7345
87,0.039188,0.05509273047885101,0.035,111.5903,2018-05-14,112.3741,"May 14, 18",111.4336,111.7961,8710654,8710654,111.7829
88,-0.8523569999999999,0.047034184761283,-0.764,110.738,2018-05-15,111.6001,"May 15, 18",110.2873,111.6001,11536212,11536212,110.804
89,0.303713,0.049905685798976,0.274,111.0417,2018-05-16,111.3846,"May 16, 18",110.3461,110.6008,7571089,7571089,110.9834
90,-0.37229399999999996,0.046385567799855004,-0.335,110.6694,2018-05-17,111.1103,"May 17, 18",109.9248,110.9045,8617204,8617204,110.6466
91,-1.7929,0.029433594765680002,-1.62,108.8765,2018-05-18,110.5126,"May 18, 18",108.5924,110.4636,11806349,11806349,109.2655
92,0.999316,0.038882033972022,0.918,109.8758,2018-05-21,110.2579,"May 21, 18",109.6505,109.7778,9441931,9441931,109.9588
93,0.842561,0.046848865629446006,0.767,110.7184,2018-05-22,111.9677,"May 22, 18",110.013,110.0717,11507550,11507550,111.1715
94,-0.509455,0.042031513707470006,-0.46,110.2089,2018-05-23,110.4832,"May 23, 18",108.8667,110.2285,11453916,11453916,109.7513
95,-1.2344,0.030360190424863,-1.12,108.9745,2018-05-24,109.8758,"May 24, 18",107.8821,109.866,14084769,14084769,108.7487
96,-0.558441,0.025079540673294,-0.512,108.416,2018-05-25,108.8275,"May 25, 18",107.9604,108.2201,8283548,8283548,108.3748
97,-4.6341,-0.018736142430989002,-4.274,103.7819,2018-05-29,106.9856,"May 29, 18",102.8267,106.966,30643840,30643840,104.2991
98,2.3709,0.0036817994865900004,2.285,106.1529,2018-05-30,106.3978,"May 30, 18",104.4873,105.4573,17490845,17490845,105.6093
99,-1.3128,-0.008731745829137001,-1.237,104.84,2018-05-31,105.9961,"May 31, 18",104.262,105.761,19808203,19808203,104.9367
100,1.3618000000000001,0.004144151810407001,1.299,106.2018,2018-06-01,106.7309,"Jun 1, 18",105.614,106.1431,13594185,13594185,106.2101
101,0.048985999999999995,0.004607449639998,0.046,106.2508,2018-06-04,107.0395,"Jun 4, 18",106.0745,106.7799,9415437,9415437,106.391
102,-0.597631,-0.0010428928694680001,-0.562,105.6532,2018-06-05,106.1137,"Jun 5, 18",104.8988,106.0451,10415231,10415231,105.5323
103,2.4689,0.022300699201520002,2.337,108.1221,2018-06-06,108.4944,"Jun 6, 18",106.2802,106.4566,15453563,15453563,107.83
104,0.431077,0.026376774596150003,0.399,108.5532,2018-06-07,109.239,"Jun 7, 18",107.7939,108.9255,13444427,13444427,108.6531
105,0.303714,0.029248275633843003,0.28,108.8569,2018-06-08,108.8863,"Jun 8, 18",107.8282,108.3768,10383168,10383168,108.5346
106,-0.274321,0.026654753293905,-0.252,108.5826,2018-06-11,109.6407,"Jun 11, 18",108.5238,108.8667,12642897,12642897,108.989
107,-0.627023,0.020726432086684003,-0.577,107.9556,2018-06-12,109.2684,"Jun 12, 18",107.2991,108.8863,15294082,15294082,108.2182
108,-0.21553899999999998,0.018687921636481003,-0.2,107.74,2018-06-13,109.1851,"Jun 13, 18",107.3579,108.2201,14979749,14979749,108.0708
109,-1.9007,0.0007176388829790001,-1.764,105.8394,2018-06-14,108.1221,"Jun 14, 18",105.5944,108.0437,20487343,20487343,106.137
110,-0.127364,-0.00048693547395800004,-0.12,105.712,2018-06-15,106.1823,"Jun 15, 18",104.115,105.614,26028572,26028572,105.4479
111,0.274321,0.002106586865979,0.259,105.9863,2018-06-18,106.2018,"Jun 18, 18",104.5265,105.085,9786825,9786825,105.7594
112,-0.617224,-0.0037290747753240005,-0.582,105.3691,2018-06-19,105.6924,"Jun 19, 18",104.4383,104.7323,12707154,12707154,105.1041
113,-0.009798,-0.003821734341242,-0.009000000000000001,105.3593,2018-06-20,106.437,"Jun 20, 18",105.2613,105.9863,8876903,8876903,105.7266
114,-0.029391999999999998,-0.0040997130389970006,-0.028,105.3299,2018-06-21,106.0119,"Jun 21, 18",104.3698,104.9282,11048735,11048735,105.2014
115,-1.7243,-0.020403069111744002,-1.637,103.6056,2018-06-22,106.1725,"Jun 22, 18",103.3705,105.9667,19938788,19938788,104.3115
116,-0.940533,-0.029295550922577,-0.908,102.6651,2018-06-25,103.5566,"Jun 25, 18",101.8519,103.5174,16907607,16907607,102.5725
117,0.068581,-0.028647879466923,0.067,102.7336,2018-06-26,103.0765,"Jun 26, 18",101.0191,102.5867,17086772,17086772,102.1899
118,-1.5871,-0.043654001616814,-1.545,101.1465,2018-06-27,103.7721,"Jun 27, 18",101.1367,102.5573,16270587,16270587,102.2045
119,1.6557,-0.027999262505495,1.637,102.8022,2018-06-28,103.3215,"Jun 28, 18",101.411,101.5776,14491252,14491252,102.5375
120,-0.7151959999999999,-0.034761519805982,-0.6960000000000001,102.087,2018-06-29,104.7323,"Jun 29, 18",102.038,104.5167,18972393,18972393,103.3307
121,0.862155,-0.026609369016721,0.845,102.9492,2018-07-02,102.959,"Jul 2, 18",101.2836,101.6167,11130044,11130044,102.326
122,-1.4402,-0.040226543183612004,-1.399,101.509,2018-07-03,103.6301,"Jul 3, 18",101.4208,103.2725,8311680,8311680,102.3246
123,0.6599929999999999,-0.033986205070747004,0.65,102.169,2018-07-05,102.8191,"Jul 5, 18",101.9818,102.5728,10723412,10723412,102.3992
124,0.334916,-0.030819706231355003,0.328,102.5039,2018-07-06,102.9373,"Jul 6, 18",100.6717,101.5779,12173700,12173700,102.4568
125,3.1718,-0.000830154070165,3.094,105.6757,2018-07-09,105.853,"Jul 9, 18",103.1442,103.1442,13900793,13900793,105.1264
126,-0.6501300000000001,-0.006976887111337001,-0.615,105.0256,2018-07-10,106.779,"Jul 10, 18",104.937,106.4047,14575873,14575873,105.5619
127,-0.22656099999999998,-0.009119403196754,-0.216,104.799,2018-07-11,105.459,"Jul 11, 18",104.6217,104.7202,10186482,10186482,105.066
128,0.453121,-0.00483437102592,0.432,105.2522,2018-07-12,105.9515,"Jul 12, 18",104.3853,105.8136,12456754,12456754,105.0033
129,-0.482672,-0.009398327400284,-0.459,104.7695,2018-07-13,106.188,"Jul 13, 18",103.5677,105.6954,21303844,21303844,105.0115
130,4.1569,0.029905402147243004,3.968,108.9264,2018-07-16,109.1135,"Jul 16, 18",105.3802,105.4492,24662621,24662621,107.7375
131,-0.078804,0.029160343596798,-0.07200000000000001,108.8476,2018-07-17,109.2712,"Jul 17, 18",108.1087,109.0347,14821876,14821876,108.8767
132,1.0146,0.038753445186666,0.932,109.8622,2018-07-18,110.4434,"Jul 18, 18",108.5521,108.7688,14244944,14244944,109.6543
133,-1.6155,0.023478799396767003,-1.47,108.2467,2018-07-19,109.4288,"Jul 19, 18",108.0891,109.3992,16775305,16775305,108.502
134,1.3692,0.036424664463638005,1.2650000000000001,109.6159,2018-07-20,110.069,"Jul 20, 18",108.1384,108.3551,13582631,13582631,109.4929
135,2.039,0.055704472715067004,1.8599999999999999,111.655,2018-07-23,112.5317,"Jul 23, 18",109.2712,109.3992,18140010,18140010,111.5813
136,0.788037,0.063155058219518,0.706,112.443,2018-07-24,113.0636,"Jul 24, 18",111.7239,111.852,14000419,14000419,112.5064
137,1.0146,0.07274815980938601,0.902,113.4576,2018-07-25,113.7925,"Jul 25, 18",111.6845,112.177,13331966,13331966,112.7867
138,-0.325065,0.06967432053591201,-0.28700000000000003,113.1325,2018-07-26,113.8565,"Jul 26, 18",112.8676,113.694,11897769,11897769,113.2979
139,1.1624,0.080664879660752,1.027,114.2949,2018-07-27,114.5609,"Jul 27, 18",113.0931,113.4576,12805930,12805930,113.9253
140,0.689533,0.08718414197714701,0.603,114.9844,2018-07-30,115.8513,"Jul 30, 18",114.3244,114.5412,13411618,13411618,115.1361
141,-1.7534,0.070605643723969,-1.525,113.231,2018-07-31,115.3292,"Jul 31, 18",113.103,115.3292,15843763,15843763,113.752
142,0.699382,0.077218511112056,0.618,113.9304,2018-08-01,114.945,"Aug 1, 18",113.5561,114.0191,13531590,13531590,114.1994
143,0.48267299999999996,0.08178246748642001,0.424,114.4131,2018-08-02,114.5116,"Aug 2, 18",112.6203,112.8567,11058108,11058108,113.7882
144,0.925944,0.09053690545415001,0.809,115.339,2018-08-03,115.3784,"Aug 3, 18",114.2062,114.2653,11016102,11016102,114.9925
145,0.029552,0.090816775163454,0.026000000000000002,115.3686,2018-08-06,115.7725,"Aug 6, 18",114.4426,115.0435,9857351,9857351,115.2065
146,0.423569,0.094821937624984,0.367,115.7922,2018-08-07,116.5211,"Aug 7, 18",115.5755,115.9793,10562067,10562067,116.0635
147,0.23641099999999998,0.09705711327631901,0.20400000000000001,116.0286,2018-08-08,116.5,"Aug 8, 18",115.5262,115.5755,8997220,8997220,116.1708
148,-0.896392,0.08858159951211901,-0.773,115.1322,2018-08-09,115.9596,"Aug 9, 18",114.9499,115.7528,9694541,9694541,115.3032
149,-1.1328,0.07787091009658301,-0.984,113.9994,2018-08-10,114.2161,"Aug 10, 18",112.9689,113.7728,12630949,12630949,113.7228
150,-1.8125,0.060733617930571006,-1.5899999999999999,112.1869,2018-08-13,114.1452,"Aug 13, 18",112.113,113.8319,10340337,10340337,112.939
151,0.7486349999999999,0.06781167415980001,0.667,112.9355,2018-08-14,113.3197,"Aug 14, 18",111.9504,112.5612,10597611,10597611,112.7123
152,-0.9357939999999999,0.058963631120377,-0.8290000000000001,111.9997,2018-08-15,112.6203,"Aug 15, 18",111.2806,112.1179,10152082,10152082,111.9577
153,1.054,0.068929261985467,0.9410000000000001,113.0537,2018-08-16,113.5857,"Aug 16, 18",112.5908,112.64,10118820,10118820,113.1986
154,0.0,0.068929261985467,0.0,113.0537,2018-08-17,113.3492,"Aug 17, 18",112.5908,112.9257,8505111,8505111,112.9747
155,-0.147756,0.06753274995627001,-0.131,112.906,2018-08-20,113.3295,"Aug 20, 18",112.4036,112.8764,8618739,8618739,112.849
156,0.6895319999999999,0.074052012272665,0.611,113.5955,2018-08-21,114.6446,"Aug 21, 18",113.1621,113.6448,10976680,10976680,114.0345
157,-0.34476599999999996,0.07079190836158,-0.304,113.2507,2018-08-22,113.6842,"Aug 22, 18",113.0636,113.5857,8314901,8314901,113.4285
158,-0.23641099999999998,0.06855673271024501,-0.209,113.0143,2018-08-23,113.428,"Aug 23, 18",112.7188,113.2409,9265593,9265593,113.0092
159,-0.049253,0.068091543869104,-0.044,112.9651,2018-08-24,113.497,"Aug 24, 18",112.7395,113.2606,8845718,8845718,113.0351
160,1.9996,0.08699787733953501,1.77,114.9647,2018-08-27,115.5262,"Aug 27, 18",113.4477,113.497,13768021,13768021,114.9421
161,-0.561477,0.081688862414727,-0.488,114.4032,2018-08-28,115.2799,"Aug 28, 18",114.2358,115.2504,8302618,8302618,114.6615
162,-0.37431699999999996,0.078149834300112,-0.327,114.0289,2018-08-29,114.6298,"Aug 29, 18",113.6349,114.6101,7221744,7221744,114.1226
163,-0.561476,0.072841764881079,-0.492,113.4675,2018-08-30,114.3047,"Aug 30, 18",113.2606,113.8615,8991802,8991802,113.7531
164,-0.600878,0.067160220681047,-0.53,112.8666,2018-08-31,113.1227,"Aug 31, 18",112.117,113.1128,13065719,13065719,112.6254
165,0.561476,0.072468290100081,0.497,113.428,2018-09-04,113.5167,"Sep 4, 18",111.9308,112.6302,10174177,10174177,112.8798
166,-0.551626,0.067252880246966,-0.486,112.8764,2018-09-05,113.9698,"Sep 5, 18",112.5415,113.2803,11462446,11462446,113.058
167,-0.482672,0.062689869378377,-0.428,112.3938,2018-09-06,112.9848,"Sep 6, 18",111.8027,112.7878,9877635,9877635,112.319
168,0.21671,0.064738780392101,0.193,112.6105,2018-09-07,113.0537,"Sep 7, 18",111.9308,112.7878,10955590,10955590,112.539
169,-0.600878,0.059057236192070005,-0.534,112.0096,2018-09-10,113.2507,"Sep 10, 18",111.9603,113.1325,8276789,8276789,112.3097
170,0.709233,0.065762763146076,0.633,112.7188,2018-09-11,112.8616,"Sep 11, 18",111.4875,111.8421,9333781,9333781,112.4733
171,-1.3298,0.053189427354427006,-1.18,111.389,2018-09-12,113.1621,"Sep 12, 18",111.1624,112.5415,10800758,10800758,111.7994
172,0.43342,0.057287249381875,0.389,111.8224,2018-09-13,112.4233,"Sep 13, 18",110.9851,111.6747,12470769,12470769,111.7672
173,-0.019701,0.057100984744264005,-0.018000000000000002,111.8027,2018-09-14,112.7779,"Sep 14, 18",111.5368,112.1081,10337948,10337948,111.942
174,0.334916,0.060267483583656,0.30000000000000004,112.1376,2018-09-17,112.7188,"Sep 17, 18",111.6057,112.0884,9561297,9561297,112.0462
175,0.453121,0.06455251575449,0.404,112.5908,2018-09-18,112.9405,"Sep 18, 18",111.8618,112.6203,7944210,7944210,112.5561
176,3.2704,0.09547339110373601,2.9050000000000002,115.8611,2018-09-19,116.2945,"Sep 19, 18",112.7287,112.7287,16052776,16052776,115.4221
177,0.994896,0.10488022805599201,0.859,116.856,2018-09-20,117.4569,"Sep 20, 18",116.3142,116.728,15589976,15589976,116.9162
178,-0.768336,0.09761590718915301,-0.658,116.0877,2018-09-21,117.447,"Sep 21, 18",115.9793,117.3485,24788247,24788247,116.4801
179,-1.1131,0.08709148241122801,-0.9590000000000001,114.9746,2018-09-24,116.6886,"Sep 24, 18",114.6904,115.999,12492474,12492474,115.2322
180,-0.32506599999999997,0.084017643137755,-0.28300000000000003,114.6495,2018-09-25,116.2059,"Sep 25, 18",114.5806,115.2898,9308310,9308310,115.1184
181,-1.3495,0.071258042708495,-1.177,113.3,2018-09-26,115.1222,"Sep 26, 18",112.9454,115.0041,14023640,14023640,114.0513
182,-0.492523,0.06660142676821401,-0.435,112.8075,2018-09-27,114.0289,"Sep 27, 18",112.4529,113.694,13282987,13282987,113.2167
183,-1.6549,0.05095425170309201,-1.467,111.1526,2018-09-28,112.5317,"Sep 28, 18",110.8374,111.9505,15815120,15815120,111.5682
184,0.6501300000000001,0.057100984744264005,0.585,111.8027,2018-10-01,112.8961,"Oct 1, 18",111.3496,111.6747,10147110,10147110,111.9559
185,0.462972,0.06147867648101601,0.41400000000000003,112.2657,2018-10-02,112.4135,"Oct 2, 18",111.1258,111.6648,13753074,13753074,111.938
186,1.054,0.071444307346107,0.9390000000000001,113.3197,2018-10-03,113.9304,"Oct 3, 18",112.7681,113.2212,17141962,17141962,113.3246
187,1.0217,0.081104539845977,0.902,114.3414,2018-10-04,115.869,"Oct 4, 18",113.2899,113.6272,16357406,16357406,114.4155
188,-0.644764,0.075007918610863,-0.5640000000000001,113.6966,2018-10-05,115.1647,"Oct 5, 18",113.0965,114.8969,13777633,13777633,113.8733
189,0.694361,0.08157351071021601,0.611,114.391,2018-10-08,114.8473,"Oct 8, 18",112.4402,113.3296,14370869,14370869,113.7483
190,-0.793555,0.07406997688238301,-0.6940000000000001,113.5974,2018-10-09,114.1033,"Oct 9, 18",112.7543,113.7462,14069477,14069477,113.6289
191,-3.0254,0.045464645175320006,-2.6630000000000003,110.572,2018-10-10,114.024,"Oct 10, 18",110.572,113.776,23086389,23086389,112.1413
192,-3.3131,0.014139093354512001,-2.996,107.2589,2018-10-11,110.572,"Oct 11, 18",106.5149,110.076,33705616,33705616,108.3474
193,-1.1705,0.0030719482619240004,-1.091,106.0884,2018-10-12,109.9372,"Oct 12, 18",104.7493,109.4809,32075740,32075740,106.4723
