,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
215,0.43,0.8200173060282661,0.686,63.1,2018-11-13,64.4,"Nov 13, 18",62.24,62.92,2199543,2199543,63.2527
216,-1.75,0.769541390250937,-2.773,61.35,2018-11-14,63.88,"Nov 14, 18",61.24,63.32,2096178,2096178,62.0407
217,1.85,0.8229016440726851,3.015,63.2,2018-11-15,63.54,"Nov 15, 18",60.47,61.15,2812661,2812661,62.7544
218,0.47000000000000003,0.836458032881453,0.744,63.67,2018-11-16,64.12,"Nov 16, 18",62.44,62.6,2173606,2173606,63.4789
219,-2.8,0.7556965676377271,-4.398,60.87,2018-11-19,64.14,"Nov 19, 18",60.67,63.64,1967751,1967751,61.9004
220,-2.11,0.6948370349004901,-3.466,58.76,2018-11-20,59.91,"Nov 20, 18",57.82,58.95,2970989,2970989,58.8598
221,0.63,0.713008364580328,1.072,59.39,2018-11-21,60.47,"Nov 21, 18",59.03,59.67,1691080,1691080,59.3781
222,-0.74,0.6916642630516291,-1.246,58.65,2018-11-23,59.78,"Nov 23, 18",58.46,58.85,853557,853557,59.0212
223,2.56,0.7655033169887511,4.365,61.21,2018-11-26,61.25,"Nov 26, 18",58.83,59.77,1759431,1759431,60.8017
224,0.68,0.785116815690798,1.111,61.89,2018-11-27,62.3,"Nov 27, 18",60.57,60.85,1868274,1868274,61.7492
225,1.43,0.8263628497259871,2.311,63.32,2018-11-28,63.62,"Nov 28, 18",61.65,62.7,1715557,1715557,62.8654
226,0.22,0.8327083934237091,0.34700000000000003,63.54,2018-11-29,64.2,"Nov 29, 18",62.32,63.41,1220707,1220707,63.3613
227,0.52,0.8477069512546871,0.8180000000000001,64.06,2018-11-30,64.21,"Nov 30, 18",62.63,63.88,2166627,2166627,63.875
228,0.53,0.8629939428901061,0.8270000000000001,64.59,2018-12-03,65.41,"Dec 3, 18",63.58,65.0,2563437,2563437,64.5583
229,-1.37,0.823478511681568,-2.121,63.22,2018-12-04,65.4,"Dec 4, 18",62.92,64.34,1889892,1889892,64.0578
230,0.66,0.842515142774733,1.044,63.88,2018-12-06,64.32,"Dec 6, 18",62.2,62.31,2396798,2396798,63.6341
231,-2.27,0.7770406691664261,-3.5540000000000003,61.61,2018-12-07,63.81,Dec 7,61.07,63.42,1542795,1542795,61.9681
232,-0.52,0.7620421113354481,-0.844,61.09,2018-12-10,61.66,Dec 10,59.99,61.61,2283463,2283463,60.9867
233,0.7000000000000001,0.78223247764638,1.146,61.79,2018-12-11,62.91,Dec 11,61.49,62.26,2020536,2020536,62.1676
234,0.77,0.804441880588404,1.246,62.56,2018-12-12,64.38,Dec 12,62.5,62.59,1973343,1973343,63.2093
235,-1.17,0.7706951254687041,-1.87,61.39,2018-12-13,63.21,Dec 13,60.96,62.85,1818573,1818573,61.6419
236,-0.6900000000000001,0.750793192962215,-1.124,60.7,2018-12-14,62.02,Dec 14,60.46,60.94,1508130,1508130,61.0113
237,-2.99,0.664551485434092,-4.926,57.71,2018-12-17,60.74,Dec 17,57.35,60.65,2243386,2243386,58.295
238,0.27,0.6723391981540231,0.468,57.98,2018-12-18,59.1,Dec 18,57.25,58.36,2502803,2502803,58.2126
239,-1.31,0.6345543697721371,-2.259,56.67,2018-12-19,59.56,Dec 19,56.34,58.28,1595087,1595087,57.5799
240,-1.6600000000000001,0.5866743582347851,-2.9290000000000003,55.01,2018-12-20,57.27,Dec 20,54.33,56.25,2067884,2067884,55.3547
241,-2.5300000000000002,0.5137006057109891,-4.599,52.48,2018-12-21,55.36,Dec 21,52.23,54.91,4247809,4247809,53.091
242,-0.87,0.48860686472454506,-1.658,51.61,2018-12-24,53.09,Dec 24,51.39,52.02,1590923,1590923,52.1514
243,2.07,0.5483126622440141,4.011,53.68,2018-12-26,53.74,Dec 26,51.52,52.31,2049948,2049948,52.6036
244,0.44,0.5610037496394571,0.8200000000000001,54.12,2018-12-27,54.13,Dec 27,51.48,52.03,1768913,1768913,52.8141
245,-0.5700000000000001,0.54456302278627,-1.053,53.55,2018-12-28,55.25,Dec 28,52.75,54.3,1361743,1361743,53.6609
246,0.39,0.555811941159503,0.728,53.94,2018-12-31,54.4,Dec 31,53.42,53.91,1608756,1608756,53.886
247,0.28,0.563888087683876,0.519,54.22,2019-01-02,54.34,Jan 2,52.01,52.96,2221498,2221498,53.8527
248,-3.18,0.472166137871358,-5.865,51.04,2019-01-03,53.77,Jan 3,51.01,53.69,2316162,2316162,51.6013
249,2.88,0.5552350735506201,5.643,53.92,2019-01-04,54.295,Jan 4,51.45,51.45,3208180,3208180,53.4036
250,1.32,0.5933083357369481,2.448,55.24,2019-01-07,55.49,Jan 7,53.74,53.74,2192907,2192907,55.001
