,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
65,0.95269,-0.087688421153454,2.128,45.7194,2018-04-12,46.0013,"Apr 12, 18",45.1361,45.2333,5150817,5150817,45.6761
66,-0.10693499999999999,-0.089821566115521,-0.234,45.6125,2018-04-13,46.1666,"Apr 13, 18",45.3937,46.0694,4520801,4520801,45.708
67,0.456902,-0.08070431697456501,1.002,46.0694,2018-04-16,46.2152,"Apr 16, 18",45.7096,46.011,4049724,4049724,46.0131
68,-0.47634499999999996,-0.09021068049120101,-1.034,45.593,2018-04-17,46.4096,"Apr 17, 18",45.4667,46.4096,4298799,4298799,45.8579
69,0.097214,-0.08827109498780701,0.213,45.6902,2018-04-18,46.0888,"Apr 18, 18",45.6222,45.6902,4121276,4121276,45.8046
70,0.427738,-0.079734524222868,0.936,46.118,2018-04-19,46.2152,"Apr 19, 18",45.7194,45.7194,3902002,3902002,46.0393
71,0.048607,-0.07876473147117101,0.105,46.1666,2018-04-20,46.3902,"Apr 20, 18",45.6659,46.2735,4377761,4377761,46.0815
72,-0.087492,-0.08051075751589301,-0.19,46.0791,2018-04-23,46.4087,"Apr 23, 18",45.9236,46.3416,3725956,3725956,46.1042
73,0.204148,-0.07643802705043301,0.443,46.2832,2018-04-24,46.9346,"Apr 24, 18",45.768,46.3805,5581142,5581142,46.401
74,0.21387,-0.072169741667963,0.462,46.4971,2018-04-25,46.711,"Apr 25, 18",45.9236,46.3513,4907837,4907837,46.3126
75,0.330524,-0.065574751864755,0.711,46.8276,2018-04-26,46.9346,"Apr 26, 18",46.2395,46.4193,4057372,4057372,46.6473
76,0.213869,-0.06130646648228601,0.457,47.0415,2018-04-27,47.0998,"Apr 27, 18",46.3756,46.5652,2795266,2795266,46.7384
77,-0.699935,-0.075272679381727,-1.488,46.3416,2018-04-30,47.2749,"Apr 30, 18",46.3416,47.0998,3899412,3899412,46.6946
78,-0.359689,-0.08245034301928801,-0.776,45.9819,2018-05-01,46.3902,"May 1, 18",45.5736,46.2638,5752513,5752513,45.9225
79,-2.1873,-0.126097003220669,-4.757,43.7946,2018-05-02,45.7291,"May 2, 18",43.6974,45.7194,8371664,8371664,44.1645
80,-0.37913199999999997,-0.133661785775574,-0.866,43.4155,2018-05-03,45.1264,"May 3, 18",42.6475,44.4459,10062215,10062215,43.6614
81,1.9529,-0.094694475374048,4.498,45.3683,2018-05-04,45.6235,"May 4, 18",43.1603,43.2584,7519268,7519268,44.9445
82,0.7065800000000001,-0.08059456676604,1.557,46.0749,2018-05-07,46.1534,"May 7, 18",45.0641,45.388,6312533,6312533,45.7633
83,-0.392545,-0.08842674073808,-0.852,45.6824,2018-05-08,46.3939,"May 8, 18",45.4272,45.8885,5888101,5888101,45.8649
84,0.039254,-0.087644521070044,0.08600000000000001,45.7216,2018-05-09,46.1338,"May 9, 18",45.0445,45.9277,5776035,5776035,45.681
85,0.294409,-0.08176989172643001,0.644,46.016,2018-05-10,46.1338,"May 10, 18",45.4861,45.7118,3748901,3748901,45.9378
86,-0.117764,-0.084118546188874,-0.256,45.8983,2018-05-11,46.3497,"May 11, 18",45.7707,46.1927,3097199,3097199,45.9968
87,0.18646000000000001,-0.080399011849031,0.406,46.0847,2018-05-14,46.281,"May 14, 18",45.8983,46.016,3378760,3378760,46.0977
88,0.510307,-0.070216187956211,1.107,46.595,2018-05-15,47.0955,"May 15, 18",46.0946,46.1338,4813494,4813494,46.6551
89,0.402358,-0.06218646360882601,0.864,46.9974,2018-05-16,47.2035,"May 16, 18",46.3939,46.5362,3776648,3776648,46.9162
90,0.284595,-0.05650738918222101,0.606,47.282,2018-05-17,47.3409,"May 17, 18",46.5754,46.9385,4076026,4076026,47.1877
91,-0.392545,-0.06433956315426001,-0.8300000000000001,46.8895,2018-05-18,47.2002,"May 18, 18",46.86,47.1054,2881259,2881259,47.0122
92,0.30422299999999997,-0.05826937889363801,0.649,47.1937,2018-05-21,47.2918,"May 21, 18",46.9778,47.1152,3036596,3036596,47.1428
93,0.363104,-0.051023869672625004,0.769,47.5568,2018-05-22,47.7923,"May 22, 18",47.1642,47.2231,3217116,3217116,47.5929
94,-0.009814,-0.051219424589634,-0.021,47.547,2018-05-23,47.5568,"May 23, 18",46.8993,47.2918,4083340,4083340,47.2604
95,-0.441613,-0.060031368605054,-0.929,47.1054,2018-05-24,47.6157,"May 24, 18",46.7521,47.1642,4649182,4649182,47.0996
96,-0.323849,-0.066494658158032,-0.687,46.7815,2018-05-25,47.0661,"May 25, 18",46.4626,46.968,4415671,4415671,46.7252
97,-2.4632,-0.115646787910715,-5.265,44.3183,2018-05-29,46.1632,"May 29, 18",44.0435,46.1436,8450848,8450848,44.7352
98,1.0697,-0.09430137008169401,2.414,45.388,2018-05-30,45.6431,"May 30, 18",44.6814,44.9758,6501659,6501659,45.2706
99,-0.255154,-0.09939377975727201,-0.562,45.1328,2018-05-31,45.3782,"May 31, 18",44.6421,45.2408,5631517,5631517,45.1011
100,0.657512,-0.08627364119264501,1.457,45.7903,2018-06-01,46.1044,"Jun 1, 18",45.6824,45.8787,4324067,4324067,45.8644
101,-0.32385,-0.092734935287286,-0.707,45.4665,2018-06-04,45.8394,"Jun 4, 18",45.3782,45.3782,5332947,5332947,45.5599
102,0.068696,-0.09136405540988601,0.151,45.5352,2018-06-05,45.5352,"Jun 5, 18",44.8679,45.2604,6374327,6374327,45.2993
103,0.7360209999999999,-0.07667748205085201,1.616,46.2712,2018-06-06,46.3055,"Jun 6, 18",45.3291,45.8492,5266081,5266081,46.0102
104,-0.058880999999999996,-0.077852807011242,-0.127,46.2123,2018-06-07,46.6049,"Jun 7, 18",46.0651,46.4773,5516381,5516381,46.3181
105,0.314035,-0.071585072375273,0.68,46.5264,2018-06-08,46.6,"Jun 8, 18",46.0651,46.1436,3822473,3822473,46.4379
106,0.18645899999999999,-0.06786553803543101,0.401,46.7128,2018-06-11,46.9189,"Jun 11, 18",46.5558,46.6049,5273011,5273011,46.7264
107,-0.10795,-0.070018637580865,-0.231,46.6049,2018-06-12,46.7226,"Jun 12, 18",46.438,46.6932,7390014,7390014,46.5899
108,-0.480867,-0.079614796722659,-1.032,46.124,2018-06-13,46.9483,"Jun 13, 18",46.1044,46.6736,7864472,7864472,46.5119
109,-0.225714,-0.084118546188874,-0.489,45.8983,2018-06-14,46.2712,"Jun 14, 18",45.4861,46.2712,6144897,6144897,45.8706
110,-0.451426,-0.09312604512130301,-0.984,45.4469,2018-06-15,45.5744,"Jun 15, 18",44.4802,45.4665,13656048,13656048,45.2883
111,0.314036,-0.086860305943672,0.6910000000000001,45.7609,2018-06-18,45.8885,"Jun 18, 18",44.8679,45.231,6471135,6471135,45.5122
112,-0.8832249999999999,-0.10448419397451401,-1.9300000000000002,44.8777,2018-06-19,45.3782,"Jun 19, 18",44.7992,45.2506,8598387,8598387,45.0702
113,0.058882,-0.10331086447246,0.131,44.9365,2018-06-20,45.1328,"Jun 20, 18",44.6814,45.0445,7346321,7346321,44.9607
114,-0.127577,-0.105855073851913,-0.28400000000000003,44.809,2018-06-21,45.1083,"Jun 21, 18",44.5833,44.7403,5507932,5507932,44.8124
115,0.049067,-0.10487729926686801,0.11,44.858,2018-06-22,45.2997,"Jun 22, 18",44.7599,45.1524,7642227,7642227,44.9906
116,-0.500494,-0.114864568242679,-1.116,44.3575,2018-06-25,44.8973,"Jun 25, 18",43.9258,44.5734,7889258,7889258,44.3019
117,-0.196272,-0.11877965749953101,-0.442,44.1613,2018-06-26,44.4851,"Jun 26, 18",44.0975,44.387,5514509,5514509,44.2168
118,-1.0795,-0.14032063024556102,-2.444,43.0818,2018-06-27,44.4655,"Jun 27, 18",43.072,43.9944,9174385,9174385,43.6431
119,0.039255,-0.139538410577525,0.091,43.121,2018-06-28,43.3762,"Jun 28, 18",42.699,43.0523,6912240,6912240,43.06
120,-0.33366399999999996,-0.146195259589175,-0.774,42.7874,2018-06-29,43.7148,"Jun 29, 18",42.7579,43.4056,5807132,5807132,43.1786
121,-0.019627,-0.14658836488152902,-0.046,42.7677,2018-07-02,42.9002,"Jul 2, 18",42.4439,42.5028,5637898,5637898,42.6932
122,-0.176645,-0.15011234430436302,-0.41300000000000003,42.5911,2018-07-03,43.0229,"Jul 3, 18",42.5224,42.8168,2605488,2605488,42.7859
123,0.157018,-0.146979474715547,0.369,42.7481,2018-07-05,43.0131,"Jul 5, 18",42.4439,42.9149,3743806,3743806,42.6992
124,0.16683099999999998,-0.14365105020972202,0.39,42.9149,2018-07-06,43.1407,"Jul 6, 18",42.2869,42.5322,3900152,3900152,42.8883
125,1.7076,-0.109576603650092,3.979,44.6225,2018-07-09,44.7599,"Jul 9, 18",43.2472,43.6215,7770397,7770397,44.3267
126,-0.549562,-0.12054364266928401,-1.232,44.0729,2018-07-10,44.7697,"Jul 10, 18",43.9257,44.6814,4732769,4732769,44.1785
127,-0.804716,-0.136601095905718,-1.826,43.2682,2018-07-11,44.0043,"Jul 11, 18",43.1014,43.7589,4259648,4259648,43.403
128,0.098135,-0.134641555818956,0.227,43.3664,2018-07-12,43.6313,"Jul 12, 18",42.819,43.5921,3853393,3853393,43.259
129,0.009814,-0.134446000901947,0.023,43.3762,2018-07-13,43.6117,"Jul 13, 18",43.1407,43.1995,3767577,3767577,43.3863
130,0.235527,-0.129746696518723,0.543,43.6117,2018-07-16,43.7491,"Jul 16, 18",43.2879,43.3566,4242623,4242623,43.5405
131,-0.24534099999999998,-0.134641555818956,-0.5630000000000001,43.3664,2018-07-17,43.8669,"Jul 17, 18",43.3467,43.7197,4141021,4141021,43.539
132,0.755649,-0.11956387262590301,1.742,44.122,2018-07-18,44.1711,"Jul 18, 18",43.3271,43.3958,4074213,4074213,43.9515
133,-0.775276,-0.13503466111131002,-1.7570000000000001,43.3467,2018-07-19,44.0239,"Jul 19, 18",43.2094,43.9552,4209944,4209944,43.4467
134,-0.402358,-0.143062390000359,-0.928,42.9444,2018-07-20,43.2388,"Jul 20, 18",42.9149,43.1799,4473458,4473458,43.0405
135,0.8145300000000001,-0.126809381846916,1.897,43.7589,2018-07-23,43.8472,"Jul 23, 18",42.8935,42.9444,4736056,4736056,43.5238
136,0.314036,-0.12054364266928401,0.718,44.0729,2018-07-24,44.6029,"Jul 24, 18",43.651,43.7982,4132292,4132292,44.1259
137,-0.18645899999999999,-0.12426317700912701,-0.423,43.8865,2018-07-25,44.1024,"Jul 25, 18",43.2339,44.0043,4328044,4328044,43.6318
138,0.49068199999999995,-0.11447146295032401,1.118,44.3772,2018-07-26,44.8924,"Jul 26, 18",44.1318,44.1907,6322382,6322382,44.414
139,0.33366199999999996,-0.107814613938675,0.752,44.7108,2018-07-27,44.9856,"Jul 27, 18",44.3821,44.4753,3463636,3463636,44.6346
140,0.196272,-0.10389752922348701,0.439,44.9071,2018-07-30,45.4861,"Jul 30, 18",44.7599,44.7893,5040697,5040697,45.0996
141,-0.019627,-0.104288639057505,-0.044,44.8875,2018-07-31,45.2898,"Jul 31, 18",44.5342,45.2015,4999663,4999663,44.8588
142,-0.11776299999999999,-0.10663928897828501,-0.262,44.7697,2018-08-01,45.4174,"Aug 1, 18",44.652,45.123,5233174,5233174,44.9313
143,0.559376,-0.095476695042084,1.249,45.3291,2018-08-02,46.0259,"Aug 2, 18",44.9758,45.1426,7139789,7139789,45.5092
144,-0.435756,-0.10417290247396901,-0.961,44.8933,2018-08-03,45.4876,"Aug 3, 18",44.4774,45.2598,7024627,7024627,44.808
145,0.574413,-0.09271098978724401,1.28,45.4677,2018-08-06,45.6312,"Aug 6, 18",44.6963,44.8735,5945022,5945022,45.3398
146,0.138651,-0.08994328907406701,0.305,45.6064,2018-08-07,46.1957,"Aug 7, 18",45.4777,45.6559,6373184,6373184,45.8692
147,0.316918,-0.08361968160466701,0.6950000000000001,45.9233,2018-08-08,46.062,"Aug 8, 18",45.5074,45.6064,4773085,4773085,45.7731
148,-0.24759199999999998,-0.088560436446647,-0.539,45.6757,2018-08-09,46.2402,"Aug 9, 18",45.6394,45.9233,4782085,4782085,45.846
149,-1.4558,-0.11761031891415101,-3.187,44.2199,2018-08-10,45.3885,"Aug 10, 18",43.8237,45.1607,7636133,7636133,44.2349
150,-0.217881,-0.12195842263009302,-0.493,44.002,2018-08-13,44.2694,"Aug 13, 18",43.7346,44.0416,5255385,5255385,44.0538
151,0.663546,-0.10871656110692,1.508,44.6656,2018-08-14,44.7546,"Aug 14, 18",43.9475,44.0911,5396124,5396124,44.5026
152,-0.23768799999999998,-0.11345976557355401,-0.532,44.4279,2018-08-15,44.5467,"Aug 15, 18",43.8931,44.2001,5796138,5796138,44.3016
153,0.70316,-0.099429698007335,1.583,45.131,2018-08-16,45.3786,"Aug 16, 18",44.7151,44.7547,5360363,5360363,45.1585
154,0.366436,-0.09211634320287,0.812,45.4975,2018-08-17,45.6361,"Aug 17, 18",44.824,45.0023,5158940,5158940,45.2971
155,0.17826599999999998,-0.088560436446647,0.392,45.6757,2018-08-20,46.0025,"Aug 20, 18",45.4876,45.4975,4117271,4117271,45.7182
156,0.683353,-0.074923474172782,1.496,46.3591,2018-08-21,46.7255,"Aug 21, 18",45.5668,45.6361,8393296,8393296,46.3751
157,-0.39614699999999997,-0.082829480103284,-0.855,45.9629,2018-08-22,46.4482,"Aug 22, 18",45.8837,46.3096,3683105,3683105,46.1095
158,-0.43576099999999995,-0.091523692076833,-0.9480000000000001,45.5272,2018-08-23,45.9332,"Aug 23, 18",45.3984,45.9035,4092771,4092771,45.6038
159,0.445665,-0.08263192972793901,0.979,45.9728,2018-08-24,46.0719,"Aug 24, 18",45.7252,45.7649,2998494,2998494,45.9627
160,0.6338349999999999,-0.06998271933080301,1.379,46.606700000000004,2018-08-27,46.8889,"Aug 27, 18",46.1115,46.2006,3714917,3714917,46.688
161,-0.11884399999999999,-0.072355319293288,-0.255,46.4878,2018-08-28,46.9929,"Aug 28, 18",46.3987,46.7948,3508179,3508179,46.6173
162,0.029710999999999998,-0.071762668167251,0.064,46.5175,2018-08-29,46.7057,"Aug 29, 18",46.0818,46.4779,4106784,4106784,46.4646
163,-0.812101,-0.08796778532061,-1.746,45.7054,2018-08-30,46.3789,"Aug 30, 18",45.4826,46.369,5504923,5504923,45.7235
164,-0.257495,-0.093106090537935,-0.5630000000000001,45.4479,2018-08-31,45.5915,"Aug 31, 18",45.1954,45.547,4541439,4541439,45.3978
165,0.23768799999999998,-0.08836288607130101,0.523,45.6856,2018-09-04,45.8044,"Sep 4, 18",45.0716,45.3192,3656981,3656981,45.556
166,0.198073,-0.08440988310605001,0.434,45.8837,2018-09-05,46.2204,"Sep 5, 18",45.5866,45.7252,3573660,3573660,45.9455
167,-0.495183,-0.094291392790009,-1.079,45.3885,2018-09-06,46.0719,"Sep 6, 18",45.2697,45.8837,3229632,3229632,45.4742
168,-0.108941,-0.09646444691881201,-0.24,45.2796,2018-09-07,45.5965,"Sep 7, 18",44.9726,45.5074,4028197,4028197,45.2383
169,-0.128747,-0.09903459725664301,-0.28400000000000003,45.1508,2018-09-10,45.5371,"Sep 10, 18",45.0171,45.5272,3585137,3585137,45.2338
170,-0.37634,-0.10654350697811701,-0.834,44.7745,2018-09-11,45.0221,"Sep 11, 18",44.4972,44.9131,4777258,4777258,44.7538
171,-0.29711000000000004,-0.11247201369682501,-0.664,44.4774,2018-09-12,44.928,"Sep 12, 18",44.3734,44.6457,4569873,4569873,44.5492
172,0.604124,-0.10041744988406301,1.358,45.0815,2018-09-13,45.1409,"Sep 13, 18",44.6854,44.6854,4508743,4508743,44.9993
173,1.0003,-0.080456880140799,2.219,46.0818,2018-09-14,46.2699,"Sep 14, 18",45.2004,45.2004,4579966,4579966,45.9614
174,-0.336725,-0.08717558836089001,-0.731,45.7451,2018-09-17,46.3888,"Sep 17, 18",45.6262,46.1808,4799537,4799537,45.9126
175,0.614027,-0.074923474172782,1.342,46.3591,2018-09-18,46.5881,"Sep 18, 18",45.6955,45.854,4870464,4870464,46.322
176,0.901234,-0.056940403641312004,1.944,47.2603,2018-09-19,47.6565,"Sep 19, 18",46.369,46.369,6133209,6133209,47.3437
177,0.693257,-0.043105890992101006,1.467,47.9536,2018-09-20,48.2556,"Sep 20, 18",47.6862,47.7159,5889093,5889093,47.9989
178,0.366436,-0.035794531645973,0.764,48.32,2018-09-21,48.4488,"Sep 21, 18",47.7654,48.112,10282327,10282327,48.2213
179,-0.46547299999999997,-0.045083390203895006,-0.963,47.8545,2018-09-24,48.32,"Sep 24, 18",47.6763,48.1615,4866648,4866648,47.8808
180,-0.396146,-0.052987400676061,-0.8280000000000001,47.4584,2018-09-25,48.2111,"Sep 25, 18",47.4386,48.0031,6197903,6197903,47.6718
181,-0.7229679999999999,-0.067414564451308,-1.5230000000000001,46.7354,2018-09-26,47.6168,"Sep 26, 18",46.5869,47.5574,4840397,4840397,46.9652
182,-0.287207,-0.073145520794671,-0.615,46.4482,2018-09-27,46.9137,"Sep 27, 18",46.4284,46.8939,4904588,4904588,46.5998
183,-0.17826599999999998,-0.07670342300923001,-0.384,46.2699,2018-09-28,46.5225,"Sep 28, 18",45.5965,46.1214,6754062,6754062,46.2224
184,0.049519,-0.07571367567416501,0.107,46.3195,2018-10-01,46.8939,"Oct 1, 18",46.1461,46.5274,4781577,4781577,46.4011
185,-0.406051,-0.08381723198001301,-0.877,45.9134,2018-10-02,46.6163,"Oct 2, 18",45.6213,46.2501,4867881,4867881,45.9653
186,0.653642,-0.070772920832185,1.424,46.5671,2018-10-03,46.9384,"Oct 3, 18",45.9431,46.2204,5752513,5752513,46.5406
187,0.742776,-0.05595265176458301,1.595,47.3098,2018-10-04,47.5376,"Oct 4, 18",46.3987,46.4086,6359411,6359411,47.1837
188,-0.48528000000000004,-0.06563461561486,-1.026,46.8246,2018-10-05,47.7951,"Oct 5, 18",46.6364,47.3593,4435704,4435704,47.0467
189,0.47537599999999997,-0.056150202139929,1.015,47.2999,2018-10-08,47.6168,"Oct 8, 18",46.5472,46.6364,4544661,4544661,47.1918
190,-0.316918,-0.062473809609329,-0.67,46.983,2018-10-09,47.0622,"Oct 9, 18",46.3591,47.0028,6383440,6383440,46.8328
191,-1.2677,-0.08777023494526401,-2.698,45.7153,2018-10-10,47.2603,"Oct 10, 18",45.6955,47.0622,6466155,6466155,46.4017
