,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
206,0.89,0.413176087840585,2.628,34.75,2018-10-31,35.6373,"Oct 31, 18",34.35,34.37,33063723,33063723,34.9296
207,-0.13,0.407889385929239,-0.374,34.62,2018-11-01,34.91,"Nov 1, 18",33.82,34.6,27497952,27497952,34.3822
208,-0.32,0.394875965839772,-0.924,34.3,2018-11-02,35.35,"Nov 2, 18",33.85,34.87,23994750,23994750,34.4386
209,-0.28,0.38348922326148804,-0.8160000000000001,34.02,2018-11-05,34.28,"Nov 5, 18",33.37,34.26,18214274,18214274,33.7702
210,0.4,0.39975599837332204,1.176,34.42,2018-11-06,34.8123,"Nov 6, 18",33.84,33.96,15508315,15508315,34.3563
211,0.5700000000000001,0.42293615290768605,1.6560000000000001,34.99,2018-11-07,35.12,"Nov 7, 18",34.38,34.75,16802102,16802102,34.8303
212,-0.81,0.389995933306222,-2.315,34.18,2018-11-08,34.99,"Nov 8, 18",33.87,34.88,15146446,15146446,34.2985
213,-0.1,0.385929239528263,-0.293,34.08,2018-11-09,34.42,"Nov 9, 18",33.39,33.75,16034666,16034666,34.0337
214,-2.07,0.301748678324522,-6.074,32.01,2018-11-12,34.105,"Nov 12, 18",31.78,34.0,18147501,18147501,32.3821
215,0.48,0.321268808458723,1.5,32.49,2018-11-13,32.85,"Nov 13, 18",31.47,32.24,17206289,17206289,32.3192
216,0.42,0.33834892232614805,1.293,32.91,2018-11-14,33.85,"Nov 14, 18",32.75,32.89,19448666,19448666,33.3106
217,0.24,0.348108987393249,0.729,33.15,2018-11-15,33.36,"Nov 15, 18",32.62,32.79,16824777,16824777,33.0425
218,0.52,0.36925579503863304,1.569,33.67,2018-11-16,33.92,"Nov 16, 18",32.6,32.83,17904095,17904095,33.525
219,-1.69,0.30052867019113405,-5.019,31.98,2018-11-19,33.6,"Nov 19, 18",31.84,33.56,15745042,15745042,32.4434
220,-0.92,0.26311508743391604,-2.877,31.06,2018-11-20,31.735,"Nov 20, 18",29.94,29.97,20927590,20927590,31.0305
221,0.55,0.285481903212688,1.771,31.61,2018-11-21,32.08,"Nov 21, 18",31.1,31.67,16466856,16466856,31.6238
222,-0.49,0.265555103700691,-1.55,31.12,2018-11-23,31.96,"Nov 23, 18",31.11,31.3,5813907,5813907,31.5007
223,1.7000000000000002,0.33468889792598605,5.463,32.82,2018-11-26,32.87,"Nov 26, 18",31.52,31.5973,17095995,17095995,32.3119
224,-0.21,0.32614884099227304,-0.64,32.61,2018-11-27,33.1,"Nov 27, 18",32.36,32.44,10727428,10727428,32.6835
225,0.12,0.33102887352582305,0.368,32.73,2018-11-28,33.0,"Nov 28, 18",31.72,33.0,19073306,19073306,32.3798
226,-1.43,0.272875152501016,-4.369,31.3,2018-11-29,32.54,"Nov 29, 18",29.87,32.46,50505661,50505661,30.9088
227,0.15,0.278975193167954,0.47900000000000004,31.45,2018-11-30,31.55,"Nov 30, 18",30.11,31.15,25833199,25833199,31.1053
228,2.21,0.36884912566083705,7.027,33.66,2018-12-03,33.85,"Dec 3, 18",32.21,32.24,24021142,24021142,33.313
229,-1.1,0.32411549410329404,-3.268,32.56,2018-12-04,34.16,"Dec 4, 18",32.5,33.28,22471983,22471983,33.2256
230,0.4,0.34038226921512804,1.229,32.96,2018-12-06,32.97,"Dec 6, 18",31.11,32.46,25922799,25922799,32.1609
231,-0.13,0.33509556730378204,-0.394,32.83,2018-12-07,34.37,"Dec 7, 18",32.675,32.84,29497106,29497106,33.4993
232,0.6000000000000001,0.359495729971533,1.828,33.43,2018-12-10,33.64,Dec 10,32.255,32.73,19971133,19971133,33.0652
233,1.02,0.40097600650671006,3.051,34.45,2018-12-11,35.75,Dec 11,33.88,34.13,30118556,30118556,34.8749
234,1.8,0.474176494509963,5.225,36.25,2018-12-12,37.135,Dec 12,34.85,34.97,32608549,32608549,36.3592
235,-0.36,0.45953639690931203,-0.993,35.89,2018-12-13,36.49,Dec 13,35.3,36.4,22831609,22831609,35.775
236,-0.02,0.45872305815372005,-0.056,35.87,2018-12-14,36.62,Dec 14,35.05,35.25,19528499,19528499,36.0216
237,-2.44,0.359495729971533,-6.802,33.43,2018-12-17,35.7,Dec 17,33.2,35.68,23880855,23880855,34.2702
238,0.31,0.372102480683204,0.927,33.74,2018-12-18,34.17,Dec 18,33.08,33.63,18885118,18885118,33.6475
239,-0.81,0.33916226108174,-2.401,32.93,2018-12-19,34.7,Dec 19,32.66,33.71,24784326,24784326,33.6993
240,-3.64,0.19113460756405,-11.054,29.29,2018-12-20,32.72,Dec 20,28.51,32.59,51983015,51983015,29.703
241,-1.98,0.11061407076047101,-6.76,27.31,2018-12-21,29.76,Dec 21,27.04,29.31,38714140,38714140,27.8079
242,-0.86,0.07564050427002801,-3.149,26.45,2018-12-24,27.27,Dec 24,26.26,26.55,18208306,18208306,26.731
243,2.21,0.165514436762911,8.355,28.66,2018-12-26,28.7,Dec 26,26.8,27.0,35529619,35529619,27.695
244,0.02,0.166327775518503,0.07,28.68,2018-12-27,28.92,Dec 27,27.26,28.14,31987721,31987721,27.9097
245,-0.25,0.156161041073607,-0.872,28.43,2018-12-28,29.14,Dec 28,27.84,28.93,21820474,21820474,28.4613
246,0.31,0.168767791785278,1.09,28.74,2018-12-31,29.13,Dec 31,28.34,28.6,15975022,15975022,28.733
247,0.07,0.171614477429849,0.244,28.81,2019-01-02,28.987,Jan 2,27.87,28.26,15053718,15053718,28.560200000000002
248,-0.8200000000000001,0.138267588450589,-2.846,27.99,2019-01-03,29.18,Jan 3,27.94,28.38,19051650,19051650,28.3374
249,1.96,0.21797478649857602,7.003,29.95,2019-01-04,30.1,Jan 4,28.31,28.39,23412594,23412594,29.6234
250,1.3900000000000001,0.2745018300122,4.641,31.34,2019-01-07,31.38,Jan 7,29.768,30.2,19917785,19917785,30.8411
251,0.46,0.293208621390809,1.468,31.8,2019-01-08,32.05,Jan 8,30.91,31.7,18915169,18915169,31.5123
