,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
54,-0.057360999999999995,-0.101027045883608,-0.326,17.5235,2018-03-27,17.7625,"Mar 27, 18",17.3992,17.5808,4686931,4686931,17.5648
55,0.425278,-0.079213863580398,2.427,17.9487,2018-03-28,18.2097,"Mar 28, 18",17.7844,17.7844,7560114,7560114,18.041
56,0.067658,-0.07574078634162301,0.377,18.0164,2018-03-29,18.1807,"Mar 29, 18",17.9004,17.9777,6308287,6308287,18.0349
57,-0.33829000000000004,-0.09309591233686201,-1.8780000000000001,17.6781,2018-04-02,18.0744,"Apr 2, 18",17.5331,18.0357,5589266,5589266,17.7118
58,0.34795499999999996,-0.075243166707707,1.968,18.0261,2018-04-03,18.0937,"Apr 3, 18",17.7168,17.7651,5036799,5036799,17.9496
59,0.15464799999999998,-0.067312033160961,0.858,18.1807,2018-04-04,18.2,"Apr 4, 18",17.7844,17.8618,4377410,4377410,18.0777
60,-0.164313,-0.07574078634162301,-0.904,18.0164,2018-04-05,18.287,"Apr 5, 18",17.9246,18.2194,6879578,6879578,18.0287
61,-0.183642,-0.085159648690798,-1.019,17.8328,2018-04-06,18.1034,"Apr 6, 18",17.7409,17.9391,4161222,4161222,17.8844
62,-0.202976,-0.095573750307805,-1.138,17.6298,2018-04-09,17.9197,"Apr 9, 18",17.6201,17.8811,5223612,5223612,17.7562
63,0.009667,-0.09508126077320801,0.055,17.6394,2018-04-10,17.8811,"Apr 10, 18",17.6104,17.7941,7553298,7553298,17.717
64,0.222305,-0.083671919888369,1.26,17.8618,2018-04-11,17.9922,"Apr 11, 18",17.5525,17.6008,6500377,6500377,17.8445
65,0.7249089999999999,-0.046483829926947,4.058,18.5867,2018-04-12,18.6881,"Apr 12, 18",17.8134,17.9584,12637881,12637881,18.4233
66,-0.08699000000000001,-0.050947016334236005,-0.468,18.4997,2018-04-13,18.751,"Apr 13, 18",18.403,18.6833,7027600,7027600,18.5432
67,0.29963,-0.035577238775342,1.62,18.7993,2018-04-16,18.9153,"Apr 16, 18",18.606,18.6447,4956875,4956875,18.7784
68,0.212638,-0.024670647623737003,1.131,19.0119,2018-04-17,19.0506,"Apr 17, 18",18.7365,18.809,8179391,8179391,18.9471
69,0.10632000000000001,-0.019212221948616,0.559,19.1183,2018-04-18,19.2052,"Apr 18, 18",18.9346,19.0603,4961213,4961213,19.1225
70,-0.309293,-0.035079619141426,-1.6179999999999999,18.809,2018-04-19,19.1183,"Apr 19, 18",18.7171,19.0699,5539873,5539873,18.8405
71,-0.038661999999999995,-0.037064967577772,-0.20600000000000002,18.7703,2018-04-20,18.9056,"Apr 20, 18",18.722,18.809,4511942,4511942,18.8002
72,0.038661999999999995,-0.035079619141426,0.20600000000000002,18.809,2018-04-23,18.8766,"Apr 23, 18",18.6785,18.7896,4158171,4158171,18.8076
73,-0.15464799999999998,-0.04301588278749,-0.8220000000000001,18.6543,2018-04-24,18.9346,"Apr 24, 18",18.5432,18.9346,4451788,4451788,18.6906
74,0.309294,-0.027148485594681002,1.658,18.9636,2018-04-25,18.9636,"Apr 25, 18",18.576999999999998,18.6253,6622512,6622512,18.8673
75,-0.01933,-0.028138594763194,-0.10200000000000001,18.9443,2018-04-26,19.0796,"Apr 26, 18",18.8476,18.9636,5028666,5028666,18.9763
76,0.144981,-0.020699950751046,0.765,19.0893,2018-04-27,19.1956,"Apr 27, 18",18.867,18.9249,5002295,5002295,19.0771
77,-0.183643,-0.030123943199540003,-0.962,18.9056,2018-04-30,19.1521,"Apr 30, 18",18.8283,19.1473,6524229,6524229,18.9518
78,-0.028997,-0.031611672001969,-0.153,18.8766,2018-05-01,18.9781,"May 1, 18",18.693,18.9249,3072020,3072020,18.8374
79,-0.09665399999999999,-0.036567347943856,-0.512,18.78,2018-05-02,18.8718,"May 2, 18",18.6736,18.78,5904051,5904051,18.7575
80,0.0,-0.036567347943856,0.0,18.78,2018-05-03,19.1859,"May 3, 18",18.7123,18.838,8576627,8576627,18.8924
81,0.396283,-0.016236764343757003,2.11,19.1763,2018-05-04,19.3212,"May 4, 18",18.751,18.809,7173868,7173868,19.1289
82,0.270633,-0.002354715587293,1.411,19.4469,2018-05-07,19.4566,"May 7, 18",19.1183,19.2439,5588660,5588660,19.3561
83,-0.086989,-0.0068179019945820004,-0.447,19.3599,2018-05-08,19.485500000000002,"May 8, 18",19.3019,19.4662,6803564,6803564,19.3888
84,0.560596,0.021941434786177,2.896,19.9205,2018-05-09,19.9398,"May 9, 18",19.3841,19.4372,6856463,6856463,19.7726
85,0.299629,0.037311212345070004,1.504,20.2201,2018-05-10,20.2588,"May 10, 18",19.9205,19.9785,7188031,7188031,20.1553
86,-0.183643,0.027892349995895002,-0.908,20.0365,2018-05-11,20.3216,"May 11, 18",20.0268,20.2395,5445547,5445547,20.1407
87,0.144981,0.035330994008044,0.724,20.1815,2018-05-14,20.2588,"May 14, 18",19.9592,20.1041,5951113,5951113,20.1438
88,-0.521933,0.008551875564311001,-2.586,19.6595,2018-05-15,20.1138,"May 15, 18",19.6112,20.0558,8669300,8669300,19.752
89,-0.12565199999999999,0.002108470819995,-0.639,19.5339,2018-05-16,19.7658,"May 16, 18",19.3986,19.6692,9603186,9603186,19.5519
90,0.09665399999999999,0.0070641467618810004,0.495,19.6305,2018-05-17,19.7562,"May 17, 18",19.5677,19.6015,5413679,5413679,19.6507
91,0.183646,0.016488139210375,0.936,19.8142,2018-05-18,19.848,"May 18, 18",19.558,19.6595,6262385,6262385,19.7553
92,0.589591,0.046735204793564,2.976,20.4038,2018-05-21,20.4134,"May 21, 18",19.9398,19.9688,8573020,8573020,20.2605
93,0.10632000000000001,0.052188500369367,0.521,20.5101,2018-05-22,20.5777,"May 22, 18",20.2636,20.3941,6559761,6559761,20.4854
94,0.183643,0.061607362718542,0.895,20.6937,2018-05-23,20.8484,"May 23, 18",20.4618,20.4811,6020025,6020025,20.6605
95,0.241636,0.07400681277189501,1.168,20.9354,2018-05-24,20.974,"May 24, 18",20.6841,20.7324,9778566,9778566,20.868
96,-0.09665399999999999,0.06904600673069,-0.462,20.8387,2018-05-25,21.003,"May 25, 18",20.7469,20.9257,4213409,4213409,20.8305
97,-0.038661999999999995,0.067060658294344,-0.186,20.8,2018-05-29,20.9354,"May 29, 18",20.6454,20.7131,6433990,6433990,20.8049
98,0.28996299999999997,0.08193794631864,1.3940000000000001,21.09,2018-05-30,21.2302,"May 30, 18",20.8097,20.8097,4966068,4966068,21.076
99,-0.183643,0.072519083969465,-0.871,20.9064,2018-05-31,21.148,"May 31, 18",20.8967,21.0513,8999757,8999757,20.9813
100,0.270632,0.086401132725929,1.294,21.177,2018-06-01,21.7183,"Jun 1, 18",20.887,21.0513,4679784,4679784,21.178
101,0.23197099999999998,0.098302963145366,1.095,21.409,2018-06-04,21.4331,"Jun 4, 18",21.1673,21.2543,4981832,4981832,21.3647
102,-0.202974,0.08788886152835901,-0.9480000000000001,21.206,2018-06-05,21.351,"Jun 5, 18",21.1238,21.3316,5488267,5488267,21.2141
103,0.29963,0.10325863908725201,1.413,21.5056,2018-06-06,21.5056,"Jun 6, 18",21.2157,21.409,6469489,6469489,21.4082
104,-0.15464799999999998,0.09532750554050701,-0.719,21.351,2018-06-07,21.525,"Jun 7, 18",21.2543,21.525,4907545,4907545,21.3756
105,0.0,0.09532750554050701,0.0,21.351,2018-06-08,21.3993,"Jun 8, 18",21.1383,21.2737,6350689,6350689,21.2873
106,-0.5026039999999999,0.06954362636460601,-2.354,20.8484,2018-06-11,21.1963,"Jun 11, 18",20.8,21.119,7143924,7143924,20.8884
107,-0.10632000000000001,0.06409033078880401,-0.51,20.7421,2018-06-12,20.945,"Jun 12, 18",20.7034,20.858,7382043,7382043,20.791
108,-0.367287,0.045247475991135,-1.771,20.3748,2018-06-13,20.8725,"Jun 13, 18",20.3651,20.7517,5450433,5450433,20.5343
109,0.241637,0.057641795945169,1.186,20.6164,2018-06-14,20.761400000000002,"Jun 14, 18",20.4811,20.4811,6213423,6213423,20.6477
110,-0.038661999999999995,0.055656447508823,-0.188,20.5777,2018-06-15,20.6937,"Jun 15, 18",20.5246,20.6454,8768770,8768770,20.5893
111,-0.10632000000000001,0.050203151933021,-0.517,20.4714,2018-06-18,20.6261,"Jun 18, 18",20.3748,20.4618,4645286,4645286,20.4873
112,-0.067658,0.046735204793564,-0.33,20.4038,2018-06-19,20.5584,"Jun 19, 18",20.2723,20.3071,5033155,5033155,20.4186
113,0.367287,0.065578059591233,1.8,20.7711,2018-06-20,20.8,"Jun 20, 18",20.4714,20.5197,5040265,5040265,20.6905
114,0.135316,0.072519083969465,0.651,20.9064,2018-06-21,20.945,"Jun 21, 18",20.5874,20.6937,7482543,7482543,20.8394
115,-0.202974,0.062104982352458,-0.971,20.7034,2018-06-22,21.0465,"Jun 22, 18",20.6357,20.945,6995150,6995150,20.7778
116,-0.367288,0.043262127554789004,-1.774,20.3361,2018-06-25,20.7179,"Jun 25, 18",20.3168,20.6841,7731800,7731800,20.421
117,-0.086988,0.0387989411475,-0.428,20.2491,2018-06-26,20.4521,"Jun 26, 18",20.2008,20.3651,6870919,6870919,20.267
118,0.09665399999999999,0.043759747188705005,0.47700000000000004,20.3458,2018-06-27,20.6744,"Jun 27, 18",20.0849,20.2878,14637763,14637763,20.3761
119,0.009753999999999999,0.044257366822621005,0.048,20.3555,2018-06-28,20.4433,"Jun 28, 18",20.2384,20.4336,7205034,7205034,20.3418
120,0.204922,0.054768940326684,1.007,20.5604,2018-06-29,20.7263,"Jun 29, 18",20.2628,20.3555,8286658,8286658,20.5827
121,-0.224438,0.04325699745547,-1.092,20.336,2018-07-02,20.5702,"Jul 2, 18",20.2092,20.5214,5866392,5866392,20.3071
122,0.175648,0.052270581958466004,0.864,20.5117,2018-07-03,20.6775,"Jul 3, 18",20.3067,20.336,4516322,4516322,20.5275
123,0.087822,0.05677480916030501,0.428,20.5995,2018-07-05,20.619,"Jul 5, 18",20.3555,20.5507,4479464,4479464,20.5197
124,0.204922,0.06728638266436801,0.995,20.8044,2018-07-06,20.823900000000002,"Jul 6, 18",20.5702,20.6288,4152852,4152852,20.7405
125,0.019517,0.068286752031519,0.094,20.823900000000002,2018-07-09,20.9215,"Jul 9, 18",20.6678,20.823900000000002,5938684,5938684,20.8098
126,0.029273999999999998,0.069789871131905,0.14100000000000001,20.8532,2018-07-10,21.0971,"Jul 10, 18",20.7946,20.9313,5526623,5526623,20.8962
127,-0.234196,0.057775178527456006,-1.123,20.619,2018-07-11,20.823900000000002,"Jul 11, 18",20.5653,20.7654,4213888,4213888,20.6589
128,0.039032,0.059775917261758,0.189,20.658,2018-07-12,20.7361,"Jul 12, 18",20.4531,20.658,3641577,3641577,20.6056
129,0.009759,0.060278666994993006,0.047,20.6678,2018-07-13,20.7654,"Jul 13, 18",20.5897,20.6971,3562433,3562433,20.6667
130,-0.15613000000000002,0.052270581958466004,-0.755,20.5117,2018-07-16,20.6775,"Jul 16, 18",20.3946,20.6385,3147521,3147521,20.5186
131,0.009757,0.052768201592382005,0.048,20.5214,2018-07-17,20.6092,"Jul 17, 18",20.4336,20.5507,4855551,4855551,20.5177
132,0.078065,0.05677480916030501,0.38,20.5995,2018-07-18,20.6873,"Jul 18, 18",20.4824,20.5604,5058216,5058216,20.5947
133,0.351294,0.074796848066978,1.705,20.9508,2018-07-19,21.0142,"Jul 19, 18",20.5117,20.5507,5720137,5720137,20.8815
134,-0.185405,0.065285643930066,-0.885,20.7654,2018-07-20,20.9303,"Jul 20, 18",20.7263,20.8825,4920786,4920786,20.7961
135,0.292744,0.080301444635968,1.4100000000000001,21.0581,2018-07-23,21.0679,"Jul 23, 18",20.7654,20.8044,6358804,6358804,20.9685
136,-0.439116,0.057775178527456006,-2.085,20.619,2018-07-24,21.2142,"Jul 24, 18",20.5702,21.1069,7770732,7770732,20.7191
137,-0.078066,0.053768570959533,-0.379,20.5409,2018-07-25,20.6483,"Jul 25, 18",20.2287,20.6092,8807986,8807986,20.4603
138,0.019517,0.054768940326684,0.095,20.5604,2018-07-26,20.7263,"Jul 26, 18",20.4921,20.5897,3857307,3857307,20.6085
139,-0.253712,0.041753878355084005,-1.234,20.3067,2018-07-27,20.658,"Jul 27, 18",20.2775,20.658,3194762,3194762,20.3732
140,-0.117098,0.035746532052860006,-0.577,20.1896,2018-07-30,20.336,"Jul 30, 18",20.1311,20.3067,4624990,4624990,20.2099
141,0.24395399999999998,0.048263974390544,1.208,20.4336,2018-07-31,20.5019,"Jul 31, 18",20.1457,20.2579,12228984,12228984,20.3977
142,0.556215,0.07679758680128,2.722,20.9898,2018-08-01,21.0191,"Aug 1, 18",20.3653,20.4141,8129925,8129925,20.7259
143,0.419601,0.098323483542641,1.999,21.4094,2018-08-02,21.4484,"Aug 2, 18",20.8142,20.872700000000002,10960316,10960316,21.281
144,-0.30250299999999997,0.08280493310350401,-1.413,21.1069,2018-08-03,21.5265,"Aug 3, 18",21.0484,21.4094,12982227,12982227,21.2785
145,0.009758,0.083307682836739,0.046,21.1167,2018-08-06,21.185,"Aug 6, 18",20.902,21.0386,6384623,6384623,21.1067
146,-0.25371299999999997,0.07028749076582101,-1.201,20.8629,2018-08-07,21.0581,"Aug 7, 18",20.7849,21.0581,7584870,7584870,20.9019
147,-0.809927,0.028738816383485,-3.882,20.053,2018-08-08,21.224,"Aug 8, 18",19.975,20.941,12959438,12959438,20.3132
148,-0.058547999999999996,0.025737708282032003,-0.292,19.9945,2018-08-09,20.1506,"Aug 9, 18",19.9554,20.0335,11420088,11420088,20.0352
149,-0.21468,0.014723385044734002,-1.074,19.7798,2018-08-10,19.9847,"Aug 10, 18",19.6529,19.9164,8288285,8288285,19.811
150,-0.16588799999999998,0.006212550274973001,-0.839,19.6139,2018-08-13,19.8969,"Aug 13, 18",19.4968,19.7798,6328819,6328819,19.6701
151,0.185405,0.015723754411885,0.9450000000000001,19.7993,2018-08-14,19.9359,"Aug 14, 18",19.6139,19.6139,5368726,5368726,19.8251
152,0.487907,0.040753508987933,2.464,20.2872,2018-08-15,20.3555,"Aug 15, 18",19.7115,19.77,9146036,9146036,20.1896
153,0.10734,0.046263235656242005,0.529,20.3946,2018-08-16,20.5897,"Aug 16, 18",20.2287,20.2872,5444150,5444150,20.4186
154,0.029273999999999998,0.047761224657309004,0.14400000000000002,20.4238,2018-08-17,20.4629,"Aug 17, 18",20.1506,20.3555,6437330,6437330,20.3395
155,-0.029273999999999998,0.046263235656242005,-0.14300000000000002,20.3946,2018-08-20,20.5995,"Aug 20, 18",20.3653,20.5214,8965542,8965542,20.4754
156,0.15613000000000002,0.05427132069276801,0.766,20.5507,2018-08-21,20.6629,"Aug 21, 18",20.3848,20.4433,8210837,8210837,20.5824
157,0.234197,0.066286013297217,1.1400000000000001,20.7849,2018-08-22,20.8825,"Aug 22, 18",20.5019,20.58,7930214,7930214,20.7566
158,-0.40984299999999996,0.045257736189772,-1.972,20.375,2018-08-23,20.8386,"Aug 23, 18",20.3214,20.8142,7416107,7416107,20.4753
159,0.078066,0.049264343757695006,0.383,20.4531,2018-08-24,20.5409,"Aug 24, 18",20.3067,20.3555,4569549,4569549,20.4383
160,-0.029276,0.047761224657309004,-0.14300000000000002,20.4238,2018-08-27,20.4677,"Aug 27, 18",20.3067,20.4531,5702920,5702920,20.3781
161,0.458634,0.07129299023229001,2.246,20.8825,2018-08-28,20.8825,"Aug 28, 18",20.4531,20.4824,8275880,8275880,20.7609
162,0.24395399999999998,0.08380530247065501,1.168,21.1264,2018-08-29,21.3411,"Aug 29, 18",20.9215,20.9215,7685534,7685534,21.1802
163,0.097582,0.08881227940572901,0.462,21.224,2018-08-30,21.3606,"Aug 30, 18",21.0288,21.1362,5254102,5254102,21.2171
164,-0.21467899999999998,0.077797956168431,-1.011,21.0093,2018-08-31,21.4094,"Aug 31, 18",20.9898,21.1752,10145591,10145591,21.1085
165,-0.302504,0.062279405729295,-1.44,20.7068,2018-09-04,21.1069,"Sep 4, 18",20.658,21.0484,6237442,6237442,20.7646
166,0.019516,0.063279775096445,0.094,20.7263,2018-09-05,20.8629,"Sep 5, 18",20.619,20.6483,6992314,6992314,20.747
167,0.029275,0.064782894196831,0.14100000000000001,20.7556,2018-09-06,20.8922,"Sep 6, 18",20.658,20.8142,5424344,5424344,20.76
168,0.13661399999999999,0.071790609866207,0.658,20.8922,2018-09-07,20.9313,"Sep 7, 18",20.6434,20.7361,7920134,7920134,20.8467
169,-0.126856,0.065285643930066,-0.607,20.7654,2018-09-10,21.0484,"Sep 10, 18",20.7654,21.0093,5367803,5367803,20.8374
170,0.009759,0.06578326356398201,0.047,20.7751,2018-09-11,20.9117,"Sep 11, 18",20.6189,20.6385,6628307,6628307,20.7871
171,0.048791,0.068286752031519,0.23500000000000001,20.823900000000002,2018-09-12,20.9605,"Sep 12, 18",20.7068,20.7751,4802233,4802233,20.8568
172,0.126855,0.074796848066978,0.609,20.9508,2018-09-13,21.0484,"Sep 13, 18",20.8825,20.941,5840733,5840733,20.9883
173,0.097581,0.079803825002052,0.466,21.0484,2018-09-14,21.0532,"Sep 14, 18",20.6824,20.941,6092254,6092254,20.9798
174,-0.16588799999999998,0.07129299023229001,-0.788,20.8825,2018-09-17,21.0971,"Sep 17, 18",20.823900000000002,21.0679,5923332,5923332,20.9168
175,0.087824,0.07579721743412901,0.421,20.9703,2018-09-18,21.0776,"Sep 18, 18",20.7995,20.8629,7508063,7508063,20.958
176,-0.341536,0.058277928260691,-1.629,20.6288,2018-09-19,21.0093,"Sep 19, 18",20.5507,20.9898,9164807,9164807,20.6884
177,0.078065,0.062279405729295,0.378,20.7068,2018-09-20,20.7556,"Sep 20, 18",20.4336,20.658,11704841,11704841,20.6476
178,-0.097582,0.057272428794221,-0.47100000000000003,20.6092,2018-09-21,20.8532,"Sep 21, 18",20.5995,20.6775,10060405,10060405,20.6887
179,-0.224437,0.045760485923007,-1.089,20.3848,2018-09-24,20.6385,"Sep 24, 18",20.2531,20.6092,6722485,6722485,20.3909
180,0.27322799999999997,0.059775917261758,1.34,20.658,2018-09-25,20.901,"Sep 25, 18",20.4433,20.5409,8583673,8583673,20.7334
181,-0.146371,0.052270581958466004,-0.709,20.5117,2018-09-26,20.7751,"Sep 26, 18",20.5117,20.6288,6855009,6855009,20.6205
182,0.354672,0.07046191414265701,1.729,20.8663,2018-09-27,20.9353,"Sep 27, 18",20.5806,20.6693,5602190,5602190,20.8435
183,-0.078815,0.066419395879504,-0.378,20.7875,2018-09-28,20.9501,"Sep 28, 18",20.6594,20.8565,7220263,7220263,20.7657
184,-0.128075,0.059847738652220005,-0.616,20.6594,2018-10-01,20.8171,"Oct 1, 18",20.6003,20.7875,5389925,5389925,20.694
185,-0.256149,0.046709554296971004,-1.24,20.4033,2018-10-02,20.6693,"Oct 2, 18",20.4033,20.6102,4876367,4876367,20.4674
186,0.078816,0.050752072560124005,0.386,20.4821,2018-10-03,20.6102,"Oct 3, 18",20.2851,20.423,5471410,5471410,20.4599
187,-0.522152,0.023967824017073,-2.549,19.96,2018-10-04,20.4723,"Oct 4, 18",19.8565,20.4723,6433148,6433148,20.0275
188,-0.15763000000000002,0.015877657391447,-0.79,19.8023,2018-10-05,19.96,"Oct 5, 18",19.7432,19.8811,5707380,5707380,19.8197
189,0.344817,0.033566239842403,1.741,20.147100000000002,2018-10-08,20.1865,"Oct 8, 18",19.7826,19.8713,4698616,4698616,20.0918
190,-0.295557,0.018406796355577,-1.467,19.8516,2018-10-09,20.147100000000002,"Oct 9, 18",19.8122,20.1274,4323961,4323961,19.9303
191,-0.35466899999999996,0.00021033407206700003,-1.787,19.4969,2018-10-10,19.9205,"Oct 10, 18",19.4772,19.822,7993689,7993689,19.7161
