,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
78,0.505566,-0.169696988622435,0.47800000000000004,106.357,2018-05-01,106.4661,"May 1, 18",104.9692,105.4649,919721,919721,105.882
79,-0.495652,-0.173566016259908,-0.466,105.8614,2018-05-02,107.8638,"May 2, 18",105.5045,105.9209,1904040,1904040,106.7865
80,-1.3283,-0.18393650922524202,-1.255,104.533,2018-05-03,106.0696,"May 3, 18",103.631,105.7523,1857003,1857003,104.6495
81,-2.9343,-0.20684308891425202,-2.807,101.5988,2018-05-04,107.5565,"May 4, 18",101.004,107.5565,2096835,2096835,102.198
82,0.6641739999999999,-0.20165784243158502,0.654,102.263,2018-05-07,103.2443,"May 7, 18",101.0139,101.5294,1315301,1315301,102.3756
83,-0.7831300000000001,-0.207772092725509,-0.766,101.4798,2018-05-08,102.6198,"May 8, 18",101.113,101.2122,1149614,1149614,101.8468
84,1.5266000000000002,-0.195854300975375,1.504,103.0064,2018-05-09,103.9977,"May 9, 18",101.2617,101.6781,1165034,1165034,102.8608
85,1.487,-0.184245656712013,1.444,104.4934,2018-05-10,104.8205,"May 10, 18",102.8776,103.3633,846884,846884,104.319
86,1.3977,-0.17333415564483,1.338,105.8911,2018-05-11,106.2579,"May 11, 18",103.7598,104.3348,1019008,1019008,105.5421
87,1.2788,-0.163350877713432,1.208,107.1699,2018-05-14,107.4177,"May 14, 18",105.8713,106.1191,1247385,1247385,106.8735
88,0.0,-0.163350877713432,0.0,107.1699,2018-05-15,108.5974,"May 15, 18",106.704,107.0014,1100699,1100699,107.6177
89,0.337045,-0.16071922069851702,0.314,107.507,2018-05-16,108.4685,"May 16, 18",106.5454,107.0113,731374,731374,107.6094
90,-0.069392,-0.16126100947583802,-0.065,107.4376,2018-05-17,107.7151,"May 17, 18",106.2083,107.497,728048,728048,107.2374
91,-1.8042,-0.175345956335259,-1.679,105.6334,2018-05-18,107.5466,"May 18, 18",105.6235,107.0708,1893326,1893326,105.9136
92,-0.069391,-0.175887745112581,-0.066,105.564,2018-05-21,106.4562,"May 21, 18",105.3657,105.8316,914719,914719,105.8385
93,-2.0322,-0.19175263204735202,-1.925,103.5318,2018-05-22,106.0596,"May 22, 18",103.0461,106.0596,992560,992560,103.9107
94,-0.594783,-0.196396089752697,-0.5740000000000001,102.937,2018-05-23,103.6508,"May 23, 18",102.4711,103.3137,711474,711474,102.8816
95,-1.0508,-0.204598646933272,-1.021,101.8863,2018-05-24,103.6607,"May 24, 18",101.1824,102.5703,1925398,1925398,101.8711
96,0.30730399999999997,-0.20219963120890702,0.302,102.1936,2018-05-25,102.4612,"May 25, 18",101.2023,101.8763,883681,883681,101.9632
97,-1.0904,-0.21071289722719602,-1.067,101.1031,2018-05-29,102.7586,"May 29, 18",100.657,102.0845,925006,925006,101.3581
98,-2.9442,-0.23369676378789903,-2.912,98.159,2018-05-30,100.8156,"May 30, 18",96.3845,100.3993,2159331,2159331,97.9661
99,-1.1829,-0.24293137394198902,-1.205,96.9761,2018-05-31,98.6162,"May 31, 18",96.8941,98.0894,2187256,2187256,97.2168
100,0.854853,-0.23625737933489502,0.882,97.831,2018-06-01,98.4771,"Jun 1, 18",96.9662,98.2584,1000775,1000775,97.81
101,-0.34790499999999996,-0.23897412997622003,-0.356,97.483,2018-06-04,98.2783,"Jun 4, 18",96.9761,97.7316,1071129,1071129,97.4917
102,1.2226,-0.229428810984416,1.254,98.7057,2018-06-05,99.2325,"Jun 5, 18",97.493,97.493,837324,837324,98.4033
103,1.0139,-0.22151354237740603,1.027,99.7196,2018-06-06,99.8538,"Jun 6, 18",98.5069,98.7057,1019612,1019612,99.5345
104,2.5745,-0.201415052359903,2.582,102.2941,2018-06-07,102.6022,"Jun 7, 18",100.3558,100.4055,1717669,1717669,101.7537
105,1.0338,-0.193344429334036,1.011,103.3279,2018-06-08,103.8746,"Jun 8, 18",101.2007,101.8368,1257541,1257541,103.2379
106,0.964194,-0.185817156436435,0.933,104.2921,2018-06-11,104.6598,"Jun 11, 18",102.6656,103.6658,1896342,1896342,103.9905
107,0.67593,-0.18054057092358503,0.648,104.968,2018-06-12,104.9978,"Jun 12, 18",102.97,104.1429,1483053,1483053,104.2792
108,-1.0934,-0.189076476530553,-1.042,103.8746,2018-06-13,105.4451,"Jun 13, 18",103.7752,105.1568,914663,914663,104.6288
109,-0.685871,-0.19443112959056602,-0.66,103.1887,2018-06-14,105.1568,"Jun 14, 18",102.5525,104.0535,967935,967935,103.31
110,-0.984074,-0.20211375690702602,-0.9540000000000001,102.2046,2018-06-15,103.7056,"Jun 15, 18",101.8567,102.7811,1620823,1620823,102.4368
111,0.715691,-0.19652646255646203,0.7000000000000001,102.9203,2018-06-18,103.0595,"Jun 18, 18",101.0615,102.0058,851540,851540,102.417
112,1.6501000000000001,-0.18364453659884603,1.603,104.5704,2018-06-19,104.9871,"Jun 19, 18",100.3955,102.0953,1440617,1440617,104.0329
113,-0.974136,-0.19124987704361301,-0.932,103.5962,2018-06-20,105.8626,"Jun 20, 18",103.4571,104.4113,994652,994652,104.2306
114,-0.268383,-0.193344429334036,-0.259,103.3279,2018-06-21,104.0137,"Jun 21, 18",102.4233,103.5863,789117,789117,103.2508
115,1.0238,-0.18535187385533403,0.991,104.3517,2018-06-22,104.7841,"Jun 22, 18",103.1589,103.9541,1437521,1437521,104.3072
116,-0.825033,-0.191792446496406,-0.791,103.5267,2018-06-25,104.5406,"Jun 25, 18",101.9362,104.0535,1038500,1038500,103.16
117,1.6103,-0.179221229376505,1.5550000000000002,105.137,2018-06-26,107.0256,"Jun 26, 18",104.0535,104.0535,1513583,1513583,105.8072
118,-1.8091,-0.193344429334036,-1.721,103.3279,2018-06-27,105.6936,"Jun 27, 18",103.298,105.3059,992025,992025,104.0322
119,-0.13916299999999998,-0.19443112959056602,-0.135,103.1887,2018-06-28,103.9441,"Jun 28, 18",102.4929,103.3179,641526,641526,103.2263
120,0.258445,-0.192413864171836,0.25,103.4471,2018-06-29,104.9382,"Jun 29, 18",101.7374,103.2881,968710,968710,103.9227
121,-0.318085,-0.194896412171667,-0.307,103.1291,2018-07-02,103.308,"Jul 2, 18",102.4929,102.7613,586514,586514,102.9523
122,-1.322,-0.20521772258228702,-1.282,101.807,2018-07-03,103.795,"Jul 3, 18",101.5684,103.6559,318580,318580,102.3631
123,0.516888,-0.20118241106935303,0.508,102.3239,2018-07-05,102.4929,"Jul 5, 18",101.2504,102.0456,570826,570826,102.0677
124,-2.1371,-0.21786622657388002,-2.089,100.1868,2018-07-06,102.4183,"Jul 6, 18",99.6898,101.9263,774499,774499,100.3396
125,2.4055,-0.19908707810345802,2.401,102.5923,2018-07-09,102.7513,"Jul 9, 18",99.9084,99.9084,1016597,1016597,102.0225
126,-0.308145,-0.201493119907068,-0.30000000000000004,102.2841,2018-07-10,103.1092,"Jul 10, 18",101.7176,102.8805,932071,932071,102.3387
127,-0.7455109999999999,-0.20731305554818202,-0.729,101.5386,2018-07-11,102.5326,"Jul 11, 18",101.141,101.3001,597860,597860,101.8165
128,0.9741339999999999,-0.199707715103416,0.9590000000000001,102.5128,2018-07-12,102.9998,"Jul 12, 18",101.8965,101.8965,554285,554285,102.4661
129,-0.228623,-0.201493119907068,-0.223,102.2841,2018-07-13,102.8209,"Jul 13, 18",101.7176,102.6221,435990,435990,102.3508
130,0.825033,-0.195051766590524,0.807,103.1092,2018-07-16,103.9938,"Jul 16, 18",102.2146,102.2146,606530,606530,103.4104
131,1.1431,-0.186127865274149,1.109,104.2523,2018-07-17,104.4909,"Jul 17, 18",102.4929,103.3279,400660,400660,103.7737
132,1.1332,-0.17728125082946702,1.087,105.3855,2018-07-18,105.5385,"Jul 18, 18",103.9988,104.3716,485994,485994,105.1766
133,-1.2525,-0.18705921111182203,-1.188,104.133,2018-07-19,105.4354,"Jul 19, 18",103.796,104.9779,515036,515036,104.2964
134,-0.13916199999999998,-0.18814591136835201,-0.134,103.9938,2018-07-20,104.5704,"Jul 20, 18",103.1887,103.7652,450731,450731,104.0466
135,-0.328025,-0.190706526915348,-0.315,103.6658,2018-07-23,104.5803,"Jul 23, 18",103.0396,104.2125,623816,623816,103.6074
136,-0.159043,-0.191947800915263,-0.153,103.5068,2018-07-24,104.471,"Jul 24, 18",102.7414,103.7752,562932,562932,103.3841
137,1.1928,-0.182635903889481,1.152,104.6996,2018-07-25,104.8686,"Jul 25, 18",103.1589,103.4471,515144,515144,104.2117
138,-1.4016,-0.193577851300058,-1.339,103.298,2018-07-26,105.0127,"Jul 26, 18",103.1092,104.6797,494038,494038,103.8467
139,-1.7395,-0.20715770112932502,-1.6840000000000002,101.5585,2018-07-27,103.6261,"Jul 27, 18",101.4989,103.5167,512713,512713,101.9906
140,-5.4571,-0.249759942292469,-5.373,96.1014,2018-07-30,101.469,"Jul 30, 18",95.7932,101.469,1156887,1156887,97.3532
141,0.447306,-0.24626798090780003,0.465,96.5487,2018-07-31,96.8369,"Jul 31, 18",93.4384,96.658,1436237,1436237,95.3836
142,-0.7653909999999999,-0.252243270967772,-0.793,95.7833,2018-08-01,97.8807,"Aug 1, 18",95.6938,96.489,751007,751007,96.4535
143,-0.556649,-0.25658929131842,-0.581,95.2266,2018-08-02,96.0815,"Aug 2, 18",94.4612,95.7634,1146712,1146712,95.2122
144,-1.163,-0.265668547053652,-1.221,94.0636,2018-08-03,96.4195,"Aug 3, 18",92.0806,93.6163,1486397,1486397,94.216
145,-1.6600000000000001,-0.278627759882961,-1.7650000000000001,92.4036,2018-08-06,94.3519,"Aug 6, 18",92.2545,93.6462,1204718,1204718,92.7619
146,0.65605,-0.27350574811349704,0.71,93.0597,2018-08-07,93.7853,"Aug 7, 18",92.3937,92.6223,867034,867034,93.0047
147,-0.9144939999999999,-0.280645025301692,-0.983,92.1452,2018-08-08,93.5468,"Aug 8, 18",91.8669,93.1094,692636,692636,92.3979
148,-0.596409,-0.285300973814583,-0.647,91.5488,2018-08-09,92.9205,"Aug 9, 18",91.5388,92.2446,1020373,1020373,92.1105
149,0.38766599999999996,-0.282275075686486,0.423,91.9364,2018-08-10,92.0756,"Aug 10, 18",90.5548,91.3997,977455,977455,91.4387
150,0.288265,-0.28002438830173404,0.314,92.2247,2018-08-13,93.3678,"Aug 13, 18",91.9364,91.9464,660414,660414,92.4729
151,0.67593,-0.274747802788885,0.733,92.9006,2018-08-14,93.338,"Aug 14, 18",92.4533,92.6223,574024,574024,92.982
152,1.1829,-0.265513192634795,1.2730000000000001,94.0835,2018-08-15,94.4215,"Aug 15, 18",92.5329,92.7217,923609,923609,93.8338
153,0.45724699999999996,-0.261943163702962,0.486,94.5408,2018-08-16,95.3757,"Aug 16, 18",94.2127,94.2127,676409,676409,94.7596
154,0.656049,-0.25682193260897,0.6940000000000001,95.1968,2018-08-17,95.6441,"Aug 17, 18",93.9841,94.3917,837547,837547,95.1163
155,2.992,-0.23346412249734902,3.143,98.1888,2018-08-20,98.6162,"Aug 20, 18",96.2405,96.6282,938350,938350,97.847
156,-0.934375,-0.240758754104401,-0.9520000000000001,97.2544,2018-08-21,98.646,"Aug 21, 18",96.9065,98.3081,637922,637922,97.4439
157,1.2723,-0.23082543940318903,1.308,98.5268,2018-08-22,98.8846,"Aug 22, 18",96.4692,97.0159,835249,835249,98.2072
158,0.9542539999999999,-0.223376234052751,0.969,99.481,2018-08-23,100.2961,"Aug 23, 18",98.1689,98.2286,1063504,1063504,99.5299
159,2.5149,-0.20374302661634902,2.528,101.9959,2018-08-24,102.135,"Aug 24, 18",99.1629,99.5804,1148469,1148469,101.3192
160,-1.4612,-0.21515025660802703,-1.433,100.5347,2018-08-27,103.3525,"Aug 27, 18",100.2166,102.4531,1056474,1056474,101.4102
161,-0.9045529999999999,-0.222212246924528,-0.9,99.6301,2018-08-28,101.2504,"Aug 28, 18",99.4711,100.9323,646781,646781,100.0931
162,0.536768,-0.21802158099273802,0.539,100.1669,2018-08-29,100.4154,"Aug 29, 18",99.2484,99.5705,459599,459599,100.0845
163,0.179443,-0.21662104919660602,0.179,100.3463,2018-08-30,100.456,"Aug 30, 18",99.1897,99.7581,573777,573777,99.9298
164,0.15953399999999998,-0.21537509114386102,0.159,100.5059,2018-08-31,100.8449,"Aug 31, 18",99.8578,100.3463,709782,709782,100.4421
165,3.2006,-0.190388791998388,3.185,103.7065,2018-09-04,103.7863,"Sep 4, 18",100.3364,100.3663,1087814,1087814,102.9283
166,-0.697958,-0.19583790679047103,-0.673,103.0085,2018-09-05,104.554,"Sep 5, 18",102.6596,103.9358,656939,656939,103.108
167,-0.40880299999999997,-0.19902930811855601,-0.397,102.5997,2018-09-06,103.4871,"Sep 6, 18",101.6824,103.0783,577140,577140,102.4608
168,1.4258,-0.18789765656836901,1.3900000000000001,104.0256,2018-09-07,104.6737,"Sep 7, 18",102.6795,102.8191,744927,744927,103.8097
169,-0.917315,-0.19505957334524102,-0.882,103.1082,2018-09-10,104.913,"Sep 10, 18",103.0684,104.3047,824677,824677,103.8075
170,0.628161,-0.19015537003236602,0.609,103.7364,2018-09-11,104.2449,"Sep 11, 18",102.2109,103.0684,527874,527874,103.7552
171,-0.538424,-0.194358526771704,-0.519,103.198,2018-09-12,104.0954,"Sep 12, 18",101.9217,103.4772,712119,712119,102.8006
172,0.568337,-0.18992194806634402,0.551,103.7663,2018-09-13,104.0251,"Sep 13, 18",102.8889,103.6267,399093,399093,103.5148
173,0.12962,-0.188910192655092,0.125,103.8959,2018-09-14,104.893,"Sep 14, 18",103.3276,103.7564,385206,385206,104.0
174,0.5783079999999999,-0.184394765727097,0.557,104.4743,2018-09-17,104.7634,"Sep 17, 18",103.3176,104.3945,470556,470556,104.2979
175,1.4059,-0.17342002994671102,1.346,105.8801,2018-09-18,107.3857,"Sep 18, 18",104.3745,104.4743,1293526,1293526,106.1822
176,0.747811,-0.167582138769749,0.706,106.6279,2018-09-19,106.8772,"Sep 19, 18",104.4144,105.571,666365,666365,106.1483
177,0.2393,-0.16571398236610202,0.224,106.8672,2018-09-20,107.1365,"Sep 20, 18",104.9529,106.0796,1138737,1138737,106.4924
178,-0.029913,-0.16594740433212402,-0.028,106.8373,2018-09-21,108.8016,"Sep 21, 18",106.4385,107.8344,1705780,1705780,107.2749
179,-1.8546,-0.180425030953782,-1.736,104.9828,2018-09-24,106.947,"Sep 24, 18",104.7485,106.947,901504,901504,105.6565
180,-3.2904,-0.206112376672792,-3.134,101.6924,2018-09-25,104.7435,"Sep 25, 18",99.3094,101.9217,1364519,1364519,101.3722
181,-3.1109,-0.23039840992019903,-3.059,98.5815,2018-09-26,102.0414,"Sep 26, 18",97.9882,101.6824,1264125,1264125,99.3095
182,-1.1068,-0.23903892604036703,-1.123,97.4747,2018-09-27,98.7111,"Sep 27, 18",96.9363,98.2824,882236,882236,97.7031
183,-1.7947000000000002,-0.253049708729981,-1.841,95.68,2018-09-28,97.6941,"Sep 28, 18",95.2928,96.687,918790,918790,96.4592
184,1.0669,-0.24472068212300002,1.115,96.7469,2018-10-01,96.9563,"Oct 1, 18",95.0419,95.2213,759466,759466,96.0068
185,-0.40880299999999997,-0.247912083451085,-0.423,96.3381,2018-10-02,97.2653,"Oct 2, 18",95.9093,96.7369,721254,721254,96.4469
186,-0.9771409999999999,-0.255540844160001,-1.014,95.3609,2018-10-03,97.0759,"Oct 3, 18",95.0967,97.0759,910350,910350,95.7585
187,-0.209387,-0.257175578597625,-0.22,95.1515,2018-10-04,95.7199,"Oct 4, 18",93.4864,95.341,1162190,1162190,94.6236
188,1.7748,-0.24332015032686802,1.865,96.9263,2018-10-05,98.2126,"Oct 5, 18",93.9052,93.9052,1034239,1034239,96.9962
189,2.7021,-0.222225518407546,2.7880000000000003,99.6284,2018-10-08,99.8378,"Oct 8, 18",96.7568,97.2354,883860,883860,98.7167
190,1.4757,-0.21070509047248,1.4809999999999999,101.1041,2018-10-09,101.6725,"Oct 9, 18",98.4818,98.4818,1204615,1204615,101.0807
191,0.558366,-0.20634579863881403,0.552,101.6625,2018-10-10,102.8989,"Oct 10, 18",99.8578,100.446,1151133,1151133,101.7738
192,-1.1566,-0.21537509114386102,-1.138,100.5059,2018-10-11,102.1112,"Oct 11, 18",100.0372,102.0115,1413946,1413946,101.0708
193,-0.687987,-0.22074613838877902,-0.685,99.8179,2018-10-12,101.7024,"Oct 12, 18",98.8208,100.1569,941306,941306,99.9567
194,-0.84752,-0.227362363010971,-0.849,98.9704,2018-10-15,101.9815,"Oct 15, 18",96.4876,97.4448,937002,937002,99.1308
195,3.5197000000000003,-0.199884928435479,3.556,102.4901,2018-10-16,102.7593,"Oct 16, 18",98.9803,98.9803,725511,725511,101.5316
