,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
41,0.0,0.07583316663332601,0.0,53.7809,2018-03-08,54.1133,"Mar 8, 18",53.0087,53.9764,2176140,2176140,53.5166
42,0.987254,0.09558311662332401,1.8359999999999999,54.7682,2018-03-09,54.8171,"Mar 9, 18",53.8885,54.2599,2543633,2543633,54.5401
43,-0.42031599999999997,0.087175435087017,-0.767,54.3479,2018-03-12,55.0419,"Mar 12, 18",54.2697,54.8464,2878692,2878692,54.4813
44,-0.215046,0.082872574514903,-0.396,54.1328,2018-03-13,54.6998,"Mar 13, 18",53.9667,54.6411,3552521,3552521,54.2653
45,-0.742884,0.06801160232046301,-1.3719999999999999,53.3899,2018-03-14,54.3772,"Mar 14, 18",53.0576,54.3772,3271631,3271631,53.4978
46,-0.009774,0.067817563512702,-0.018000000000000002,53.3802,2018-03-15,53.7516,"Mar 15, 18",52.9501,53.7516,2686851,2686851,53.3259
47,0.42031599999999997,0.076225245049009,0.787,53.8005,2018-03-16,54.2355,"Mar 16, 18",53.2922,53.4388,7622033,7622033,53.8388
48,-0.07819899999999999,0.074660932186437,-0.145,53.7223,2018-03-19,53.9324,"Mar 19, 18",53.0087,53.7516,4405364,4405364,53.5571
49,-0.303018,0.068599719943988,-0.5640000000000001,53.4193,2018-03-20,54.211,"Mar 20, 18",53.3508,53.9178,3209139,3209139,53.6532
50,0.068423,0.06996799359871901,0.128,53.4877,2018-03-21,54.1328,"Mar 21, 18",52.9843,53.5268,3029511,3029511,53.5947
51,-2.3557,0.022844568913782,-4.404,51.132,2018-03-22,53.0478,"Mar 22, 18",50.9267,52.7448,5162730,5162730,51.8
52,-1.5933000000000002,-0.009027805561112,-3.116,49.5387,2018-03-23,51.523,"Mar 23, 18",49.4312,51.3079,5643355,5643355,50.2606
53,1.5053,0.021084216843368003,3.039,51.044,2018-03-26,51.1417,"Mar 26, 18",49.8075,50.4086,4246410,4246410,50.528
54,-0.625586,0.008569713942788,-1.226,50.4184,2018-03-27,52.1974,"Mar 27, 18",50.0372,52.1485,7194336,7194336,51.1858
55,-0.048874,0.007591518303660001,-0.097,50.3695,2018-03-28,50.8143,"Mar 28, 18",49.8124,50.5357,4406354,4406354,50.389
56,0.49851399999999996,0.017563512702540002,0.99,50.868,2018-03-29,51.1808,"Mar 29, 18",50.1936,50.6628,3627309,3627309,50.7528
57,-1.085,-0.004140828165633,-2.133,49.783,2018-04-02,51.0587,"Apr 2, 18",49.0011,50.7019,5051192,5051192,49.7723
58,0.987255,0.015609121824364,1.983,50.7703,2018-04-03,50.8974,"Apr 3, 18",49.8515,49.9883,4278265,4278265,50.4351
59,0.7135589999999999,0.029883976795359004,1.405,51.4839,2018-04-04,51.6109,"Apr 4, 18",49.9003,50.0079,4261924,4261924,51.0797
60,0.215046,0.034184836967393,0.418,51.6989,2018-04-05,51.9335,"Apr 5, 18",51.1613,51.7673,4770119,4770119,51.6383
61,-1.7301000000000002,-0.00042408481696300004,-3.347,49.9688,2018-04-06,51.1906,"Apr 6, 18",49.4409,50.9169,4134536,4134536,50.1466
62,0.508288,0.009743948789757,1.017,50.4771,2018-04-09,51.5831,"Apr 9, 18",50.2425,50.35,3956132,3956132,50.9166
63,0.909057,0.027927585517103,1.8010000000000002,51.3861,2018-04-10,51.5816,"Apr 10, 18",50.7507,51.3079,3816547,3816547,51.289
64,-0.361668,0.020692138427685,-0.704,51.0244,2018-04-11,51.3717,"Apr 11, 18",50.7507,50.9267,2860596,2860596,51.0666
65,0.830858,0.037313462692538005,1.6280000000000001,51.8553,2018-04-12,52.1974,"Apr 12, 18",51.2933,51.4448,3112618,3112618,51.8239
66,-1.0752,0.015805161032206,-2.074,50.7801,2018-04-13,52.2952,"Apr 13, 18",50.5406,52.2561,2683356,2683356,51.0699
67,0.048874,0.016781356271254003,0.096,50.8289,2018-04-16,51.2981,"Apr 16, 18",50.5944,51.2199,2757223,2757223,50.954
68,-0.8895069999999999,-0.001012202440488,-1.75,49.9394,2018-04-17,51.3763,"Apr 17, 18",49.656,51.2688,3541373,3541373,50.2977
69,-0.44964099999999996,-0.01000600120024,-0.9,49.4898,2018-04-18,50.35,"Apr 18, 18",49.3041,50.1936,4874537,4874537,49.7235
70,1.691,0.023820764152830003,3.417,51.1808,2018-04-19,51.2884,"Apr 19, 18",49.9688,50.0958,3927336,3927336,50.7754
71,0.342118,0.030666133226645003,0.668,51.523,2018-04-20,52.0508,"Apr 20, 18",51.2053,51.3372,4892360,4892360,51.603
72,0.8015329999999999,0.046699339867973005,1.556,52.3245,2018-04-23,52.52,"Apr 23, 18",51.738,51.9824,6637235,6637235,52.1751
73,0.478964,0.05628125625125,0.915,52.8035,2018-04-24,53.4681,"Apr 24, 18",52.5102,52.6471,9402475,9402475,52.8994
74,-0.224819,0.051782356471294005,-0.426,52.5786,2018-04-25,52.9208,"Apr 25, 18",52.0703,52.6764,4469275,4469275,52.5018
75,-0.459416,0.0425925185037,-0.874,52.1192,2018-04-26,52.6373,"Apr 26, 18",52.0801,52.4907,3791045,3791045,52.3259
76,0.087974,0.044352870574114,0.169,52.2072,2018-04-27,52.5151,"Apr 27, 18",51.7973,52.0606,4758372,4758372,52.1067
77,-0.596262,0.032424484896979,-1.142,51.6109,2018-04-30,52.6666,"Apr 30, 18",51.6012,52.3831,4060776,4060776,51.9965
78,0.263919,0.037705541108221004,0.511,51.8749,2018-05-01,52.0899,"May 1, 18",51.0831,51.4936,2768937,2768937,51.5224
79,-0.20527099999999998,0.033598719743948,-0.396,51.6696,2018-05-02,52.5689,"May 2, 18",51.5524,51.65,4741495,4741495,52.009
80,-0.400767,0.025581116223244,-0.776,51.2688,2018-05-03,51.7087,"May 3, 18",50.6139,51.2981,5115981,5115981,51.255
81,0.6451359999999999,0.038485697139427004,1.258,51.9139,2018-05-04,52.2219,"May 4, 18",50.7214,50.9267,3620249,3620249,51.7629
82,0.606038,0.05061012202440401,1.167,52.52,2018-05-07,52.7253,"May 7, 18",51.7869,51.9824,3573401,3573401,52.3292
83,0.478966,0.060192038407681,0.912,52.999,2018-05-08,53.6832,"May 8, 18",52.4222,52.52,4079788,4079788,53.0934
84,0.6842349999999999,0.07387877575515,1.291,53.6832,2018-05-09,53.9764,"May 9, 18",52.911,53.214,2628033,2628033,53.5254
85,0.48717299999999997,0.083624724944988,0.907,54.1704,2018-05-10,54.3623,"May 10, 18",53.447,53.7472,2246929,2246929,54.0025
86,0.019684,0.08401680336067201,0.036000000000000004,54.19,2018-05-11,54.5483,"May 11, 18",54.0523,54.1704,1803608,1803608,54.2557
87,-0.059052,0.082836567313462,-0.109,54.131,2018-05-14,54.564,"May 14, 18",54.0326,54.3475,1938255,1938255,54.2261
88,0.482257,0.092484496899379,0.891,54.6133,2018-05-15,55.0168,"May 15, 18",53.944,54.1113,3728840,3728840,54.6857
89,-0.17715499999999998,0.08893978795759101,-0.324,54.4361,2018-05-16,54.5937,"May 16, 18",54.0523,54.4263,3211495,3211495,54.4047
90,0.118104,0.09130226045209,0.217,54.5542,2018-05-17,54.6477,"May 17, 18",53.9046,54.2983,2841045,2841045,54.4337
91,-0.511784,0.08106421284256801,-0.9380000000000001,54.0424,2018-05-18,54.6034,"May 18, 18",53.9932,54.6034,3195095,3195095,54.1949
92,-0.078736,0.079489897979595,-0.146,53.9637,2018-05-21,54.3967,"May 21, 18",53.6192,54.2491,3946298,3946298,53.9357
93,0.6889400000000001,0.09327065413082601,1.2770000000000001,54.6526,2018-05-22,55.1447,"May 22, 18",53.9834,54.0916,3850008,3850008,54.7211
94,-0.255892,0.088151630326065,-0.468,54.3967,2018-05-23,54.7707,"May 23, 18",54.1113,54.4459,3317820,3317820,54.3402
95,-0.305103,0.08204840968193601,-0.561,54.0916,2018-05-24,54.377,"May 24, 18",53.3732,54.2786,3516956,3516956,53.9889
96,-0.14762899999999998,0.079095819163832,-0.273,53.944,2018-05-25,54.1113,"May 25, 18",53.57,53.757,2556033,2556033,53.8351
97,-2.303,0.033026605321064,-4.269,51.641,2018-05-29,53.7668,"May 29, 18",51.2768,53.5208,6417961,6417961,52.0797
98,0.610204,0.045233046609321,1.182,52.2512,2018-05-30,52.4726,"May 30, 18",51.4933,52.1429,4456779,4456779,52.1305
99,-0.580677,0.033616723344668004,-1.111,51.6705,2018-05-31,52.3398,"May 31, 18",51.5327,52.2118,4863062,4863062,51.8258
100,0.688939,0.047397479495899,1.333,52.3594,2018-06-01,52.7728,"Jun 1, 18",52.1823,52.4775,3253734,3253734,52.4371
101,0.41336399999999995,0.05566713342668501,0.789,52.7728,2018-06-04,52.8023,"Jun 4, 18",52.448,52.7236,2322357,2322357,52.675
102,-0.29526,0.049759951990398,-0.559,52.4775,2018-06-05,52.635,"Jun 5, 18",52.0986,52.4775,2907559,2907559,52.3932
103,1.0531,0.07082616523304601,2.007,53.5306,2018-06-06,53.6684,"Jun 6, 18",52.5858,52.6645,2882287,2882287,53.3372
104,0.029525,0.071418283656731,0.055,53.5602,2018-06-07,53.9888,"Jun 7, 18",53.1665,53.7275,2852216,2852216,53.5984
105,0.17715699999999998,0.074960992198439,0.331,53.7373,2018-06-08,53.7472,"Jun 8, 18",53.2354,53.5109,2466171,2466171,53.6256
106,-0.39368000000000003,0.067085417083416,-0.733,53.3436,2018-06-11,54.0867,"Jun 11, 18",53.3141,53.816,2546147,2546147,53.5998
107,-0.19684000000000001,0.06314862972594501,-0.369,53.1468,2018-06-12,53.7275,"Jun 12, 18",52.8614,53.4814,3205895,3205895,53.175
108,-0.20668199999999998,0.05901380276055201,-0.389,52.9401,2018-06-13,53.8308,"Jun 13, 18",52.9007,53.324,3904472,3904472,53.2618
109,-1.3287,0.032434486897379,-2.51,51.6114,2018-06-14,53.1862,"Jun 14, 18",51.5032,53.0779,5731698,5731698,51.8759
110,-0.118104,0.03007201440288,-0.229,51.4933,2018-06-15,51.6607,"Jun 15, 18",50.9028,51.4146,8705548,8705548,51.3993
111,-0.039368,0.029285857171434,-0.076,51.454,2018-06-18,51.641,"Jun 18, 18",50.8241,51.0603,4350894,4350894,51.3923
112,-0.049210000000000004,0.028301660332066002,-0.096,51.4048,2018-06-19,51.4392,"Jun 19, 18",50.9127,51.0997,4199515,4199515,51.2465
113,-0.24605000000000002,0.023378675735147,-0.47900000000000004,51.1587,2018-06-20,51.8575,"Jun 20, 18",51.139,51.6705,2515393,2515393,51.2838
114,0.078736,0.024952990598119004,0.154,51.2374,2018-06-21,51.641,"Jun 21, 18",50.5977,50.9717,3108732,3108732,51.1894
115,-0.44289000000000006,0.016095219043808,-0.864,50.7946,2018-06-22,51.5918,"Jun 22, 18",50.7257,51.4933,4564258,4564258,50.9942
116,0.09842000000000001,0.018063612722544,0.194,50.893,2018-06-25,51.0504,"Jun 25, 18",50.1597,50.6961,5259779,5259779,50.6533
117,-0.275575,0.012550510102020001,-0.541,50.6174,2018-06-26,50.893,"Jun 26, 18",50.2434,50.7847,5900915,5900915,50.5917
118,-0.728309,-0.0020184036807360003,-1.439,49.8891,2018-06-27,51.0406,"Jun 27, 18",49.8891,50.4501,5100753,5100753,50.3438
119,-0.039368,-0.002806561312262,-0.079,49.8497,2018-06-28,50.4206,"Jun 28, 18",49.5151,49.9974,3282897,3282897,49.8666
120,-0.206681,-0.006941388277655,-0.41500000000000004,49.643,2018-06-29,50.6765,"Jun 29, 18",49.643,50.3418,4895656,4895656,50.1178
121,0.708623,0.007235447089417001,1.427,50.3517,2018-07-02,50.3615,"Jul 2, 18",49.3576,49.4364,3088473,3088473,50.0221
122,-0.669256,-0.006153230646129,-1.329,49.6824,2018-07-03,50.6765,"Jul 3, 18",49.5938,50.4698,1675988,1675988,50.0319
123,0.314944,0.00014802960592100002,0.634,49.9974,2018-07-05,50.3615,"Jul 5, 18",49.7218,50.0761,3673786,3673786,50.0484
124,0.40352299999999997,0.008219643928785,0.807,50.4009,2018-07-06,50.6469,"Jul 6, 18",49.5741,49.8792,3363054,3363054,50.3872
125,1.3484,0.035191038207641,2.675,51.7492,2018-07-09,51.828,"Jul 9, 18",50.519,50.5879,2939456,2939456,51.547
126,-0.255893,0.03007201440288,-0.494,51.4933,2018-07-10,52.0775,"Jul 10, 18",51.2768,51.8969,3052939,3052939,51.6385
127,-0.44289000000000006,0.021212242448489002,-0.86,51.0504,2018-07-11,51.5918,"Jul 11, 18",50.9274,51.3162,2747771,2747771,51.2009
128,-0.314944,0.014912982596519,-0.617,50.7355,2018-07-12,51.4835,"Jul 12, 18",50.3812,51.4244,3141185,3141185,50.7622
129,-0.610204,0.0027065413082610003,-1.203,50.1253,2018-07-13,50.6666,"Jul 13, 18",49.9383,50.6666,3676425,3676425,50.2432
130,0.698782,0.016685337067413,1.3940000000000001,50.8241,2018-07-16,50.9323,"Jul 16, 18",50.3025,50.3025,2449628,2449628,50.7265
131,0.35431199999999996,0.023772754550910002,0.6970000000000001,51.1784,2018-07-17,51.4146,"Jul 17, 18",50.6666,50.8733,3945863,3945863,51.2066
132,0.9645159999999999,0.043066613322664,1.885,52.1429,2018-07-18,52.2118,"Jul 18, 18",50.2926,51.0209,5803950,5803950,51.7857
133,-2.4211,-0.005365073014602001,-4.643,49.7218,2018-07-19,50.8733,"Jul 19, 18",48.9639,49.6332,8124123,8124123,49.677
134,-0.5708369999999999,-0.016785357071414,-1.148,49.1509,2018-07-20,49.9678,"Jul 20, 18",48.9246,49.7021,6933797,6933797,49.3696
135,0.797203,-0.000838167633526,1.6219999999999999,49.9481,2018-07-23,50.0958,"Jul 23, 18",49.0033,49.0328,4984041,4984041,49.824
136,0.09841899999999999,0.0011322264452880001,0.197,50.0466,2018-07-24,50.6961,"Jul 24, 18",49.8743,50.0662,5452561,5452561,50.1658
137,-0.167314,-0.002216443288657,-0.334,49.8792,2018-07-25,50.2237,"Jul 25, 18",49.4954,49.958,4550599,4550599,49.8174
138,0.373996,0.005265053010602001,0.75,50.2532,2018-07-26,50.7011,"Jul 26, 18",50.017,50.017,3368693,3368693,50.3993
139,0.255892,0.010384076815362001,0.509,50.5091,2018-07-27,50.7354,"Jul 27, 18",50.1351,50.3812,3050573,3050573,50.4385
140,0.11810499999999999,0.012746549309861,0.234,50.6272,2018-07-30,51.0455,"Jul 30, 18",50.519,50.5682,3698421,3698421,50.7824
141,-0.620046,0.000344068813762,-1.225,50.0072,2018-07-31,50.8536,"Jul 31, 18",49.9088,50.8536,5439271,5439271,50.1527
142,0.295259,0.0062512502500500005,0.59,50.3025,2018-08-01,50.7011,"Aug 1, 18",50.1548,50.1844,3795966,3795966,50.4114
143,0.20668199999999998,0.010384076815362001,0.41100000000000003,50.5091,2018-08-02,50.6765,"Aug 2, 18",49.8399,50.0859,2542892,2542892,50.4215
144,0.275576,0.015897179435887,0.546,50.7847,2018-08-03,50.8105,"Aug 3, 18",50.4206,50.4206,2587389,2587389,50.6887
145,-0.17715599999999998,0.012354470894178002,-0.34900000000000003,50.6076,2018-08-06,50.8831,"Aug 6, 18",50.1647,50.6666,2379642,2379642,50.5941
146,0.285418,0.018063612722544,0.5640000000000001,50.893,2018-08-07,51.2768,"Aug 7, 18",50.7552,50.7552,3027963,3027963,51.044
147,0.29526,0.023968793758751,0.58,51.1882,2018-08-08,51.3457,"Aug 8, 18",50.7166,50.8635,2046823,2046823,51.1703
148,-0.401727,0.015933186637327002,-0.785,50.7865,2018-08-09,51.1734,"Aug 9, 18",50.6526,51.0742,2403994,2403994,50.8585
149,-0.446366,0.007003400680135,-0.879,50.3401,2018-08-10,50.5187,"Aug 10, 18",49.9632,50.1517,2589596,2589596,50.3111
150,-0.238062,0.002242448489697,-0.47300000000000003,50.1021,2018-08-13,50.598,"Aug 13, 18",50.0426,50.3203,2690088,2690088,50.2136
151,1.3292,0.028831766353270002,2.653,51.4313,2018-08-14,51.59,"Aug 14, 18",50.1418,50.1418,3963598,3963598,51.1151
152,-0.5158,0.018513702740548,-1.003,50.9155,2018-08-15,51.3122,"Aug 15, 18",50.6873,51.0642,2347150,2347150,51.0041
153,0.8629739999999999,0.035775155031006006,1.695,51.7784,2018-08-16,52.0264,"Aug 16, 18",51.1535,51.1535,2746638,2746638,51.7656
154,0.22814199999999998,0.040340068013602,0.441,52.0066,2018-08-17,52.1454,"Aug 17, 18",51.6098,51.6495,2686739,2686739,51.9522
155,-0.138869,0.03756151230246,-0.267,51.8677,2018-08-20,52.1355,"Aug 20, 18",51.7189,51.9768,1982299,1982299,51.8955
156,0.416608,0.045895179035807004,0.803,52.2843,2018-08-21,52.6474,"Aug 21, 18",51.709,51.9669,2681703,2681703,52.3763
157,-0.019837999999999998,0.045499099819963,-0.038,52.2645,2018-08-22,52.4232,"Aug 22, 18",51.8479,52.1355,1839885,1839885,52.2478
158,-0.6745089999999999,0.032006401280256,-1.291,51.59,2018-08-23,52.2744,"Aug 23, 18",51.4461,52.205,2278815,2278815,51.6729
159,-0.297577,0.026053210642128,-0.577,51.2924,2018-08-24,51.828,"Aug 24, 18",51.223,51.8181,2042744,2042744,51.4032
160,0.535639,0.036767353470694,1.044,51.828,2018-08-27,52.0661,"Aug 27, 18",51.3318,51.5007,2174690,2174690,51.8101
161,-0.12895,0.034188837767553,-0.249,51.6991,2018-08-28,51.9867,"Aug 28, 18",51.5503,51.957,1504628,1504628,51.7276
162,-0.119031,0.031806361272254,-0.23,51.58,2018-08-29,51.7983,"Aug 29, 18",51.2527,51.7983,1824294,1824294,51.5774
163,-0.46620399999999995,0.022480496099219,-0.904,51.1138,2018-08-30,51.6197,"Aug 30, 18",51.0345,51.4412,1950245,1950245,51.215
164,0.12895,0.025061012202440003,0.252,51.2428,2018-08-31,51.2825,"Aug 31, 18",50.7766,50.975,2022624,2022624,51.1494
165,0.47612299999999996,0.034584916983396004,0.929,51.7189,2018-09-04,51.7685,"Sep 4, 18",50.9948,51.2329,2908780,2908780,51.5176
166,0.17854699999999998,0.038157631526305004,0.34500000000000003,51.8975,2018-09-05,52.1554,"Sep 5, 18",51.7189,51.7288,2142269,2142269,51.9516
167,-0.069435,0.036767353470694,-0.134,51.828,2018-09-06,52.0512,"Sep 6, 18",51.6892,51.9768,1932595,1932595,51.8863
168,-0.267819,0.031410282056411006,-0.517,51.5602,2018-09-07,52.076,"Sep 7, 18",51.2924,52.0463,1898884,1898884,51.5534
169,-0.218224,0.027045409081816,-0.423,51.342,2018-09-10,51.7983,"Sep 10, 18",51.2825,51.7388,1327417,1327417,51.4727
170,0.109112,0.029227845569113002,0.213,51.4511,2018-09-11,51.7388,"Sep 11, 18",51.2329,51.2329,1402437,1402437,51.5005
171,-1.1903,0.005417083416683,-2.313,50.2608,2018-09-12,51.5007,"Sep 12, 18",50.241,51.3321,2713759,2713759,50.5078
172,-0.704266,-0.008671734346869001,-1.401,49.5565,2018-09-13,50.4691,"Sep 13, 18",49.5268,50.4393,3919814,3919814,49.6962
173,0.24798099999999998,-0.0037107421484290004,0.5,49.8045,2018-09-14,49.9037,"Sep 14, 18",49.5168,49.616,3821576,3821576,49.7239
174,0.029758,-0.003114622924584,0.06,49.8343,2018-09-17,50.0723,"Sep 17, 18",49.6954,50.0029,2728024,2728024,49.8383
175,-0.17854699999999998,-0.006687337467493001,-0.358,49.6557,2018-09-18,49.9136,"Sep 18, 18",49.492,49.8839,2488994,2488994,49.6747
176,0.902651,0.011370274054810002,1.818,50.5584,2018-09-19,50.7568,"Sep 19, 18",49.616,49.7747,3382367,3382367,50.5476
177,0.595155,0.023274654930986002,1.177,51.1535,2018-09-20,51.3668,"Sep 20, 18",50.8163,50.8163,2626211,2626211,51.1734
178,-0.12895,0.020696139227845002,-0.252,51.0246,2018-09-21,51.2924,"Sep 21, 18",50.8659,51.213,4819567,4819567,51.0792
179,-0.753863,0.005615123024604001,-1.477,50.2707,2018-09-24,51.0047,"Sep 24, 18",50.231,50.9452,2643134,2643134,50.3879
180,-0.367012,-0.0017263452690530002,-0.73,49.9037,2018-09-25,50.4989,"Sep 25, 18",49.8541,50.4889,2310585,2310585,50.0777
181,-0.555477,-0.012838567713542,-1.113,49.3482,2018-09-26,50.2112,"Sep 26, 18",49.2689,50.1318,2796384,2796384,49.6595
182,-0.843135,-0.029703940788157003,-1.709,48.5051,2018-09-27,49.3482,"Sep 27, 18",48.4654,49.3482,3251635,3251635,48.7909
183,-0.357093,-0.036847369473894005,-0.736,48.148,2018-09-28,48.4555,"Sep 28, 18",48.019,48.1976,3312211,3312211,48.2081
184,-0.188466,-0.040618123624725,-0.391,47.9595,2018-10-01,48.6142,"Oct 1, 18",47.7859,48.5249,2341383,2341383,48.1132
185,-0.079354,-0.042204440888177,-0.165,47.8802,2018-10-02,48.1877,"Oct 2, 18",47.4636,47.9,2997802,2997802,47.8126
186,0.6844279999999999,-0.028513702740548003,1.429,48.5646,2018-10-03,48.8523,"Oct 3, 18",47.9099,48.1282,4239385,4239385,48.4546
187,0.426527,-0.019981996399279,0.878,48.9911,2018-10-04,49.7202,"Oct 4, 18",48.5348,48.5944,4017323,4017323,49.0397
188,-0.396769,-0.027917583516703003,-0.81,48.5944,2018-10-05,49.4524,"Oct 5, 18",48.5051,49.1796,3223556,3223556,48.8065
189,0.743943,-0.013036607321464002,1.5310000000000001,49.3383,2018-10-08,49.5962,"Oct 8, 18",48.5051,48.5448,3573774,3573774,49.2065
190,-0.30749699999999996,-0.019187837567513,-0.623,49.0308,2018-10-09,49.2639,"Oct 9, 18",48.8225,49.1796,3405675,3405675,49.0891
191,-0.694346,-0.033076615323064,-1.416,48.3365,2018-10-10,49.7549,"Oct 10, 18",48.3067,49.249,4094347,4094347,48.9657
192,-1.2796,-0.05867373474694901,-2.6470000000000002,47.0569,2018-10-11,48.4852,"Oct 11, 18",46.913,48.1579,6866753,6866753,47.6485
