,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.74,-0.009776585769909,-1.335,128.6322,2018-10-11,131.7841,"Oct 11, 18",127.7771,130.1236,8131163,8131163,129.7439
193,0.258517,-0.0077866271702860005,0.201,128.8907,2018-10-12,131.3466,"Oct 12, 18",126.8922,130.4418,5133221,5133221,128.5511
194,0.696008,-0.0024287502444140002,0.54,129.5867,2018-10-15,130.7699,"Oct 15, 18",128.4333,129.0995,3258076,3258076,129.722
195,2.1676,0.014257649216102002,1.673,131.7543,2018-10-16,131.8438,"Oct 16, 18",128.8808,130.1336,3509774,3509774,130.9215
196,-2.4261,-0.004418708844037,-1.841,129.3282,2018-10-17,131.8721,"Oct 17, 18",128.8012,131.3963,3728459,3728459,129.6994
197,-1.1236,-0.013067523105844001,-0.869,128.2047,2018-10-18,130.0242,"Oct 18, 18",127.3595,128.8609,3411094,3411094,128.4022
198,-0.258517,-0.015058251515370002,-0.202,127.9461,2018-10-19,129.1095,"Oct 19, 18",126.8624,127.7572,4574686,4574686,128.0409
199,-2.267,-0.032509842019611004,-1.772,125.6791,2018-10-22,128.2544,"Oct 22, 18",124.9831,127.9461,5482194,5482194,125.7869
200,3.5994,-0.0048013043658990005,2.864,129.2785,2018-10-23,130.2927,"Oct 23, 18",124.1966,125.0328,7030624,7030624,128.1337
201,-7.9047,-0.06565246777960601,-6.114,121.3738,2018-10-24,130.5413,"Oct 24, 18",121.0557,129.4873,8459653,8459653,124.263
202,2.3167,-0.047818281753503,1.909,123.6905,2018-10-25,124.7644,"Oct 25, 18",121.7517,122.6963,4720750,4720750,123.627
203,-1.1633,-0.056773480356760005,-0.9410000000000001,122.5272,2018-10-26,124.3368,"Oct 26, 18",120.8866,122.2786,4692582,4692582,122.6185
204,-2.1278,-0.073153495475827,-1.737,120.3994,2018-10-29,124.7445,"Oct 29, 18",118.5103,124.138,4944260,4944260,121.5544
205,1.5213,-0.06144237741932,1.264,121.9207,2018-10-30,122.0997,"Oct 30, 18",119.71340000000001,120.3795,4861923,4861923,121.2725
206,1.5809000000000002,-0.04927245266053901,1.297,123.5016,2018-10-31,124.7246,"Oct 31, 18",122.7261,123.3724,6150506,6150506,123.9102
207,3.3508,-0.02347766242604,2.713,126.8524,2018-11-01,127.2104,"Nov 1, 18",124.3567,124.9831,5591271,5591271,126.2906
208,-0.149144,-0.024625448991625002,-0.11800000000000001,126.7033,2018-11-02,128.8907,"Nov 2, 18",125.5002,128.1152,6192110,6192110,127.0611
209,-0.178974,-0.026003408718251003,-0.14100000000000001,126.5243,2018-11-05,127.1408,"Nov 5, 18",125.7289,126.753,5477034,5477034,126.5294
210,0.6860649999999999,-0.020721742972790003,0.542,127.2104,2018-11-06,127.3993,"Nov 6, 18",125.9377,126.574,3254354,3254354,126.8749
211,2.5951,-0.0007444061763380001,2.04,129.8055,2018-11-07,130.1634,"Nov 7, 18",127.3098,128.2544,5399230,5399230,129.1697
212,0.7854949999999999,0.005302450612845001,0.605,130.591,2018-11-08,131.2074,"Nov 8, 18",129.6265,130.1535,4748014,4748014,130.4576
213,-0.6264069999999999,0.00048036137956,-0.48,129.9646,2018-11-09,130.6705,"Nov 9, 18",128.9504,130.6407,5007140,5007140,129.7608
214,-2.3963,-0.017966593329443,-1.8439999999999999,127.5683,2018-11-12,130.2827,"Nov 12, 18",127.3595,130.1932,4197428,4197428,128.6269
215,0.8153239999999999,-0.011690333189122002,0.639,128.3836,2018-11-13,129.9745,"Nov 13, 18",127.4987,128.1052,3433021,3433021,128.4127
216,-0.228689,-0.013450888437609,-0.178,128.1549,2018-11-14,129.9447,"Nov 14, 18",127.8567,129.3083,5749783,5749783,128.7923
217,1.5751,-0.0013256126532110001,1.229,129.73,2018-11-15,130.6,"Nov 15, 18",126.65,127.21,4598968,4598968,128.8418
218,0.4,0.001753626959358,0.308,130.13,2018-11-16,130.93,"Nov 16, 18",128.78,129.0,5184353,5184353,129.9599
219,-2.2800000000000002,-0.01579803883229,-1.752,127.85,2018-11-19,130.0,"Nov 19, 18",127.37,130.0,4989691,4989691,128.2456
220,-1.85,-0.030039522040427,-1.447,126.0,2018-11-20,127.23,"Nov 20, 18",124.66,127.23,4386271,4386271,125.7724
221,-0.29,-0.032271970759540004,-0.23,125.71,2018-11-21,127.4483,"Nov 21, 18",125.68,126.29,2728688,2728688,126.4429
222,3.33,-0.006637300984894,2.649,129.04,2018-11-23,130.28,"Nov 23, 18",124.79,124.99,9726113,9726113,128.7703
223,-1.06,-0.014797285958205002,-0.8210000000000001,127.98,2018-11-26,132.4,"Nov 26, 18",127.71,129.79,10609758,10609758,129.2617
224,-5.3,-0.055597210824758006,-4.141,122.68,2018-11-27,125.14,"Nov 27, 18",119.23,123.67,16869673,16869673,121.0825
225,0.05,-0.055212305873187005,0.041,122.73,2018-11-28,123.49,"Nov 28, 18",120.07,123.25,8533634,8533634,121.8664
226,-1.53,-0.06699039739126801,-1.2469999999999999,121.2,2018-11-29,122.94,"Nov 29, 18",120.08,122.79,6155747,6155747,121.1123
227,0.64,-0.062063614011156,0.528,121.84,2018-11-30,122.32,"Nov 30, 18",120.04,120.76,9636791,9636791,121.261
228,1.76,-0.048514959715847,1.445,123.6,2018-12-03,125.99,"Dec 3, 18",123.27,123.79,6875403,6875403,124.1459
229,-2.73,-0.069530770071638,-2.209,120.87,2018-12-04,123.43,"Dec 4, 18",119.3,123.22,7686590,7686590,121.1781
230,0.58,-0.065065872633411,0.48,121.45,2018-12-06,121.53,"Dec 6, 18",118.45,119.51,9333695,9333695,119.7206
231,-2.0,-0.080462070696262,-1.647,119.45,2018-12-07,122.19,"Dec 7, 18",119.13,121.17,7503568,7503568,119.9605
232,-0.04,-0.08076999465751901,-0.033,119.41,2018-12-10,120.64,Dec 10,116.9,119.02,5316993,5316993,118.741
233,-0.48,-0.084465082192603,-0.402,118.93,2018-12-11,122.13,Dec 11,118.64,122.1,4331809,4331809,119.7207
234,0.73,-0.07884546989966201,0.614,119.66,2018-12-12,121.4267,Dec 12,119.56,119.97,3087354,3087354,120.2748
235,-0.41000000000000003,-0.082001690502547,-0.343,119.25,2018-12-13,120.39,Dec 13,118.867,120.17,5715012,5715012,119.4795
236,-0.45,-0.085465835066688,-0.377,118.8,2018-12-14,119.45,Dec 14,117.165,117.96,4011638,4011638,118.8103
237,-3.49,-0.112332200686362,-2.938,115.31,2018-12-17,118.875,Dec 17,114.74,118.74,5074522,5074522,116.3038
238,0.47000000000000003,-0.10871409414159201,0.40800000000000003,115.78,2018-12-18,117.44,Dec 18,115.19,116.1,3778164,3778164,116.2401
239,-1.98,-0.12395633022381401,-1.71,113.8,2018-12-19,117.38,Dec 19,113.0668,115.57,10447738,10447738,115.4119
240,-4.18,-0.156134384175171,-3.673,109.62,2018-12-20,113.82,Dec 20,108.89,113.7,14285461,14285461,110.7918
241,-3.44,-0.182615844843274,-3.138,106.18,2018-12-21,111.2,Dec 21,106.06,109.67,12466049,12466049,108.2347
242,-4.12,-0.21433201285274603,-3.88,102.06,2018-12-24,105.74,Dec 24,101.95,105.37,4275428,4275428,103.4808
243,3.95,-0.183924521678616,3.87,106.01,2018-12-26,106.42,Dec 26,100.48,102.94,7112423,7112423,103.3406
244,-0.25,-0.18584904643647202,-0.23600000000000002,105.76,2018-12-27,105.76,Dec 27,101.66,102.6,6552637,6552637,103.9203
245,-0.42,-0.18908224802967102,-0.397,105.34,2018-12-28,107.18,Dec 28,104.93,106.3,5616951,5616951,105.9585
246,1.1400000000000001,-0.18030641513384602,1.082,106.48,2018-12-31,106.48,Dec 31,105.236,105.6,4436330,4436330,105.9833
247,1.82,-0.166295874896653,1.709,108.3,2019-01-02,108.35,Jan 2,104.24,105.16,5891606,5891606,107.2629
248,-4.82,-0.203400712228122,-4.451,103.48,2019-01-03,108.0,Jan 3,103.23,107.55,5591148,5591148,104.5198
249,3.54,-0.17614944165687701,3.421,107.02,2019-01-04,107.2,Jan 4,103.51,104.12,6345731,6345731,106.3619
250,-0.05,-0.17653434660844802,-0.047,106.97,2019-01-07,107.41,Jan 7,105.54,107.06,5232581,5232581,106.758
251,1.9300000000000002,-0.161677015477797,1.804,108.9,2019-01-08,109.45,Jan 8,107.35,108.84,3745536,3745536,108.4564
