,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,1.1851,0.0,1.351,88.9129,2018-01-08,89.334,"Jan 8, 18",87.5514,87.5514,1083300,1083300,88.9019
1,0.666015,0.007490476634999001,0.749,89.5789,2018-01-09,90.5093,"Jan 9, 18",89.0402,89.0402,1932576,1932576,89.7159
2,-0.019590000000000003,0.007270036181476001,-0.022,89.5593,2018-01-10,90.4995,"Jan 10, 18",89.2116,89.5005,1043081,1043081,89.7792
3,2.429,0.034588906671585005,2.7119999999999997,91.9883,2018-01-11,92.0715,"Jan 11, 18",89.7943,89.8041,1060314,1060314,91.4051
4,0.35259399999999996,0.038554585442607,0.383,92.3409,2018-01-12,92.5661,"Jan 12, 18",91.3027,92.096,983297,983297,92.0945
5,-1.2831000000000001,0.024123608610224,-1.389,91.0578,2018-01-16,93.0069,"Jan 16, 18",90.8717,92.5563,1601263,1601263,91.8355
6,0.009793999999999999,0.024233828836985,0.011,91.0676,2018-01-17,91.6993,"Jan 17, 18",90.7836,91.3516,1104289,1104289,91.1067
7,0.685603,0.031944745925507,0.753,91.7532,2018-01-18,92.6053,"Jan 18, 18",90.4408,91.2145,1378418,1378418,91.9392
8,1.4496,0.048248341916639,1.58,93.2028,2018-01-19,93.3203,"Jan 19, 18",91.6651,92.1058,1622302,1622302,92.7735
9,0.264446,0.051222038646810006,0.28400000000000003,93.4672,2018-01-22,93.7023,"Jan 22, 18",92.1548,92.9187,972481,972481,93.2211
10,-0.519098,0.045383740717038004,-0.555,92.9481,2018-01-23,93.6827,"Jan 23, 18",92.3898,93.2713,1021518,1021518,93.0551
11,1.2537,0.059484056869138005,1.349,94.2018,2018-01-24,94.5348,"Jan 24, 18",92.38,93.1636,1765635,1765635,93.5743
12,0.3428,0.06333951541339901,0.364,94.5446,2018-01-25,96.6308,"Jan 25, 18",94.3389,94.6621,2246832,2246832,95.2782
13,0.195886,0.065542795252432,0.20700000000000002,94.7405,2018-01-26,98.1195,"Jan 26, 18",94.5936,95.3379,2835747,2835747,95.5816
14,-0.41136000000000006,0.060915795120843004,-0.434,94.3291,2018-01-29,95.622,"Jan 29, 18",94.0941,94.3095,2123159,2123159,94.8357
15,-1.3516,0.045714401397322,-1.433,92.9775,2018-01-30,94.83840000000001,"Jan 30, 18",92.8698,93.7806,3124657,3124657,93.7035
16,-3.3986,0.007490476634999001,-3.6550000000000002,89.5789,2018-01-31,93.9178,"Jan 31, 18",88.4525,90.049,7558735,7558735,89.9651
17,0.509304,0.013218554338009001,0.5690000000000001,90.0882,2018-02-01,90.7738,"Feb 1, 18",88.3209,89.3732,2107356,2107356,89.9705
18,-0.18609199999999998,0.011125494725737001,-0.20700000000000002,89.9021,2018-02-02,90.3624,"Feb 2, 18",88.6974,89.2948,2046080,2046080,89.7151
19,-1.43,-0.004957660811873,-1.591,88.4721,2018-02-05,90.2253,"Feb 5, 18",88.4329,89.3634,2989152,2989152,89.3791
20,0.430951,-0.000110220226761,0.487,88.9031,2018-02-06,89.5005,"Feb 6, 18",86.2261,87.1499,2467031,2467031,88.4785
21,1.763,0.019717048932157002,1.983,90.666,2018-02-07,91.7189,"Feb 7, 18",88.6092,88.6092,2069344,2069344,90.7443
22,-2.0568,-0.0034157023334070004,-2.269,88.6092,2018-02-08,91.2243,"Feb 8, 18",88.6092,90.764,1641312,1641312,89.9576
23,-1.097,-0.015752494857326,-1.238,87.5123,2018-02-09,89.383,"Feb 9, 18",85.3683,88.9716,2591415,2591415,87.1808
24,1.7924,0.004405434981875,2.048,89.3046,2018-02-12,89.4515,"Feb 12, 18",87.5221,88.051,1357120,1357120,88.8048
25,1.5083,0.021370352333575003,1.689,90.813,2018-02-13,91.3321,"Feb 13, 18",88.5407,88.9031,1182067,1182067,90.2574
26,-0.284036,0.018175090453691003,-0.313,90.5289,2018-02-14,91.3027,"Feb 14, 18",88.1881,88.8541,1482291,1482291,90.5732
27,0.509305,0.023903168156701002,0.5630000000000001,91.0382,2018-02-15,91.0382,"Feb 15, 18",89.5593,90.6367,1382891,1382891,90.5501
28,-0.323212,0.020268150065963,-0.355,90.715,2018-02-16,91.5867,"Feb 16, 18",90.431,90.9697,876159,876159,90.9686
