,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
49,0.44434399999999996,0.11350141535211801,1.24,36.2683,2018-03-20,36.3473,"Mar 20, 18",35.6265,35.7548,5725141,5725141,36.1024
50,-0.602332,0.095009732464677,-1.661,35.666,2018-03-21,36.2486,"Mar 21, 18",35.5771,36.2486,9137474,9137474,35.9392
51,-1.57,0.046807935796434004,-4.402,34.096,2018-03-22,35.429,"Mar 22, 18",34.0762,35.0143,7554145,7554145,34.621
52,-1.254,0.008304831846343001,-3.678,32.8419,2018-03-23,34.1848,"Mar 23, 18",32.6444,34.1355,12167115,12167115,33.2477
53,1.6391,0.05863119178174701,4.991,34.4811,2018-03-26,34.5403,"Mar 26, 18",33.2566,33.3554,12752685,12752685,33.9586
54,-0.059246999999999994,0.056810576149628006,-0.17200000000000001,34.4218,2018-03-27,35.4191,"Mar 27, 18",34.2342,34.8365,9578496,9578496,34.8213
55,-0.7504449999999999,0.033771959449087,-2.18,33.6714,2018-03-28,34.4119,"Mar 28, 18",33.543,34.3231,6561745,6561745,33.8549
56,0.908435,0.061661457597769004,2.698,34.5798,2018-03-29,34.7674,"Mar 29, 18",33.78,33.8195,7153535,7153535,34.3531
57,-1.1257,0.027100462368826003,-3.255,33.4541,2018-04-02,35.0933,"Apr 2, 18",33.2139,34.7872,7749403,7749403,33.8092
58,0.552962,0.044078547437322,1.653,34.0071,2018-04-03,34.1058,"Apr 3, 18",33.464,33.8096,5251101,5251101,33.8775
59,0.48383899999999996,0.05893206923865701,1.423,34.4909,2018-04-04,34.5107,"Apr 4, 18",32.8123,33.3159,7024217,7024217,33.9171
60,0.631956,0.078335595031223,1.832,35.1229,2018-04-05,35.5376,"Apr 5, 18",34.6687,34.6687,7945873,7945873,35.1071
61,-1.4219,0.034680732176080004,-4.048,33.701,2018-04-06,35.0439,"Apr 6, 18",33.3208,34.797,9692272,9692272,33.9904
62,0.236984,0.041957054348293006,0.7030000000000001,33.938,2018-04-09,34.5304,"Apr 9, 18",33.78,33.8787,5072150,5072150,34.2012
63,0.296228,0.051050921974493006,0.873,34.2342,2018-04-10,34.6292,"Apr 10, 18",33.9824,34.4613,12493541,12493541,34.278
64,-0.977556,0.021036860558649003,-2.855,33.2566,2018-04-11,34.2589,"Apr 11, 18",33.1283,34.0367,12078770,12078770,33.5625
65,1.2343,0.05893206923865701,3.711,34.4909,2018-04-12,35.2216,"Apr 12, 18",33.227,33.385,16895200,16895200,34.395
66,-0.523336,0.042865827075286,-1.517,33.9676,2018-04-13,35.0241,"Apr 13, 18",33.8491,34.8859,5985256,5985256,34.1741
67,0.365349,0.054081187790515,1.076,34.3329,2018-04-16,34.7378,"Apr 16, 18",34.017,34.2638,6200726,6200726,34.4598
68,1.3232,0.094705784829635,3.854,35.6561,2018-04-17,35.745,"Apr 17, 18",34.5995,34.7575,6874413,6874413,35.3451
69,0.29622899999999996,0.10379965245583501,0.8310000000000001,35.9523,2018-04-18,36.3374,"Apr 18, 18",35.7153,35.8635,7470131,7470131,36.0666
70,-0.839316,0.078031647396182,-2.335,35.113,2018-04-19,36.0609,"Apr 19, 18",34.9649,35.9622,10344680,10344680,35.244
71,-0.11849000000000001,0.074393486310075,-0.337,34.9945,2018-04-20,35.2118,"Apr 20, 18",34.8267,35.1328,5153366,5153366,34.987
72,0.720823,0.096523330283623,2.06,35.7153,2018-04-23,36.0511,"Apr 23, 18",35.113,35.2414,9774205,9774205,35.6622
73,-0.64183,0.076818927034146,-1.7970000000000002,35.0735,2018-04-24,36.2683,"Apr 24, 18",34.876,35.9819,8368464,8368464,35.5389
74,-0.187611,0.07105927285901101,-0.535,34.8859,2018-04-25,35.0834,"Apr 25, 18",34.2638,35.0044,7494888,7494888,34.8288
75,-3.0018,-0.021101334299415003,-8.605,31.8841,2018-04-26,33.227,"Apr 26, 18",31.341,32.9012,37019887,37019887,32.0084
76,-0.997305,-0.051720220807211004,-3.128,30.8868,2018-04-27,31.9039,"Apr 27, 18",30.3338,31.7557,19221430,19221430,30.8398
77,0.138242,-0.047477234629153,0.448,31.025,2018-04-30,31.499,"Apr 30, 18",30.7387,30.7387,13349379,13349379,31.0831
78,-0.01975,-0.048082059721104006,-0.064,31.0053,2018-05-01,31.262,"May 1, 18",30.4425,31.1139,11191357,11191357,30.8477
79,-0.17773699999999998,-0.053537766261198,-0.5730000000000001,30.8276,2018-05-02,31.3904,"May 2, 18",30.7388,30.8473,8836381,8836381,30.9838
80,0.059245,-0.051720220807211004,0.192,30.8868,2018-05-03,30.9559,"May 3, 18",30.2845,30.8868,8178443,8178443,30.6779
81,0.57271,-0.034137310646763,1.854,31.4595,2018-05-04,31.7459,"May 4, 18",30.6597,30.8078,8715176,8715176,31.4216
82,-0.246858,-0.041714510275886005,-0.785,31.2127,2018-05-07,31.7261,"May 7, 18",30.9263,31.647100000000002,8461406,8461406,31.1302
83,0.44434399999999996,-0.028073708836586,1.424,31.657,2018-05-08,31.657,"May 8, 18",31.0566,31.0744,8342257,8342257,31.426
84,0.8294400000000001,-0.002609651411974,2.62,32.4864,2018-05-09,32.5556,"May 9, 18",31.5978,31.7261,11542402,11542402,32.2473
85,0.464094,0.011639045297408002,1.429,32.9505,2018-05-10,33.2566,"May 10, 18",32.4963,32.5654,11667058,11667058,32.8919
86,-1.5503,-0.035954856100750006,-4.705,31.4003,2018-05-11,32.8814,"May 11, 18",31.341,32.8814,16851647,16851647,31.697
87,0.513464,-0.020192561572422,1.635,31.9137,2018-05-14,32.4963,"May 14, 18",31.3608,31.6274,19863084,19863084,31.8841
88,-0.582584,-0.038076349189779,-1.8250000000000002,31.3312,2018-05-15,31.9532,"May 15, 18",31.2522,31.9335,9551262,9551262,31.5084
89,0.187612,-0.032316695014644,0.599,31.5188,2018-05-16,31.7064,"May 16, 18",31.183,31.3312,7587136,7587136,31.5291
90,0.256731,-0.024435547750480003,0.8150000000000001,31.7755,2018-05-17,32.1507,"May 17, 18",31.4003,31.6274,10539443,10539443,31.8563
91,0.15799000000000002,-0.019584666302338002,0.497,31.9335,2018-05-18,32.0867,"May 18, 18",31.6768,31.736,7201997,7201997,31.8899
92,-0.325852,-0.029590376833663,-1.02,31.6076,2018-05-21,32.4667,"May 21, 18",31.6076,32.2396,7246655,7246655,31.8564
93,-0.424596,-0.042626353181011004,-1.343,31.183,2018-05-22,31.7755,"May 22, 18",31.1189,31.6669,6196244,6196244,31.2737
94,0.019749,-0.042018457910927,0.063,31.2028,2018-05-23,31.2522,"May 23, 18",30.7683,30.9066,7249435,7249435,31.006
95,-0.27648,-0.050507500445175005,-0.886,30.9263,2018-05-24,31.3015,"May 24, 18",30.5708,31.262,6253291,6253291,30.8574
96,0.128366,-0.046565391724027,0.41500000000000004,31.0547,2018-05-25,31.2324,"May 25, 18",30.5215,30.8078,3896065,3896065,31.0052
97,-0.148115,-0.051112325537127,-0.47700000000000004,30.9066,2018-05-29,31.2522,"May 29, 18",30.635,30.9263,5951432,5951432,30.9497
98,0.582584,-0.03322853791977,1.885,31.4891,2018-05-30,31.617,"May 30, 18",31.0744,31.0744,6181279,6181279,31.4594
99,-0.434469,-0.046565391724027,-1.38,31.0547,2018-05-31,31.6669,"May 31, 18",30.9609,31.6669,10258356,10258356,31.1453
100,0.335727,-0.036258803735792,1.081,31.3904,2018-06-01,31.7755,"Jun 1, 18",30.9856,31.0152,7222668,7222668,31.4255
101,-0.246859,-0.043839073543046,-0.786,31.1435,2018-06-04,31.5978,"Jun 4, 18",31.0053,31.5978,6645612,6645612,31.1862
102,-0.6714519999999999,-0.064452249519517,-2.156,30.4721,2018-06-05,31.1534,"Jun 5, 18",30.4128,30.9164,11422082,11422082,30.6446
103,0.681326,-0.043535125908005005,2.236,31.1534,2018-06-06,31.2472,"Jun 6, 18",30.2647,30.5906,11613323,11613323,30.74
104,-0.07931,-0.04596977716647101,-0.255,31.0741,2018-06-07,31.3417,"Jun 7, 18",30.9254,31.1237,8915161,8915161,31.0957
105,-0.5649839999999999,-0.063316283610775,-1.818,30.5091,2018-06-08,31.2624,"Jun 8, 18",30.4496,31.1237,13892104,13892104,30.7255
106,0.802871,-0.038665823391073,2.632,31.312,2018-06-11,31.5201,"Jun 11, 18",30.6016,30.6281,14202938,14202938,31.2046
107,0.049561,-0.037143015037732,0.158,31.3616,2018-06-12,31.8472,"Jun 12, 18",31.2723,31.4607,11046906,11046906,31.5264
108,-0.683928,-0.05814303345880101,-2.181,30.677599999999998,2018-06-13,31.203,"Jun 13, 18",30.5091,31.193,8341474,8341474,30.7545
109,0.475776,-0.043535125908005005,1.5510000000000002,31.1534,2018-06-14,31.2922,"Jun 14, 18",30.747,30.8957,5650590,5650590,31.0793
110,-0.19824000000000003,-0.049620218965104004,-0.636,30.9552,2018-06-15,31.0741,"Jun 15, 18",30.7173,30.9155,9223227,9223227,30.9324
111,0.089208,-0.046881620071596006,0.28800000000000003,31.0444,2018-06-18,31.1732,"Jun 18, 18",30.5686,30.7074,4685063,4685063,30.9923
112,-1.3976,-0.089790429640727,-4.502,29.6468,2018-06-19,30.8164,"Jun 19, 18",29.5477,30.6082,17126566,17126566,29.8963
113,0.624456,-0.070620237386173,2.106,30.2712,2018-06-20,30.3803,"Jun 20, 18",29.7756,29.8946,14759287,14759287,30.2099
114,-0.22797599999999998,-0.077617173348397,-0.753,30.0433,2018-06-21,30.3307,"Jun 21, 18",29.8748,30.3109,7988783,7988783,30.0676
115,-0.237888,-0.084921127123795,-0.792,29.8054,2018-06-22,30.4496,"Jun 22, 18",29.7459,30.3604,9519210,9519210,29.9958
116,-0.792959,-0.109267639708455,-2.66,29.0124,2018-06-25,29.7558,"Jun 25, 18",28.6853,29.5576,9597481,9597481,29.002
117,-0.10903199999999999,-0.11261413387204701,-0.376,28.9034,2018-06-26,29.1512,"Jun 26, 18",28.3979,28.5664,8641682,8641682,28.8923
118,-0.7830469999999999,-0.136656698821665,-2.709,28.1203,2018-06-27,29.0223,"Jun 27, 18",28.1104,28.9034,10258997,10258997,28.5576
119,0.009911,-0.13635275118662302,0.035,28.1302,2018-06-28,28.2194,"Jun 28, 18",27.6545,28.1501,8555783,8555783,27.9256
120,0.6442800000000001,-0.11657159348385301,2.29,28.7745,2018-06-29,29.1214,"Jun 29, 18",28.1996,28.3582,12614858,12614858,28.8794
121,-0.862344,-0.143045739513806,-2.997,27.9122,2018-07-02,28.1798,"Jul 2, 18",27.7238,27.9419,15410185,15410185,27.9114
122,-0.178415,-0.148522937300822,-0.639,27.7338,2018-07-03,28.3681,"Jul 3, 18",27.6446,27.9816,5212160,5212160,28.0118
123,0.42621499999999996,-0.13543783810336602,1.537,28.16,2018-07-05,28.2194,"Jul 5, 18",27.6346,27.8131,7308806,7308806,27.9944
124,0.555072,-0.11839834947223601,1.971,28.715,2018-07-06,28.7943,"Jul 6, 18",28.0014,28.0708,5869966,5869966,28.6091
125,0.48568799999999995,-0.10348649428639801,1.691,29.2007,2018-07-09,29.2007,"Jul 9, 18",28.7845,29.1908,5561700,5561700,29.0415
126,0.46586299999999997,-0.08918253437064401,1.595,29.6666,2018-07-10,29.8103,"Jul 10, 18",29.0917,29.2503,8528398,8528398,29.6058
127,-0.039646999999999995,-0.09039832491081101,-0.134,29.627,2018-07-11,29.8351,"Jul 11, 18",29.1908,29.1908,7087794,7087794,29.676
128,0.6046309999999999,-0.07183602792634,2.041,30.2316,2018-07-12,30.2613,"Jul 12, 18",29.572400000000002,30.0532,8607407,8607407,30.0736
129,0.44604000000000005,-0.05814303345880101,1.475,30.677599999999998,2018-07-13,30.7272,"Jul 13, 18",29.9045,30.3208,9606301,9606301,30.5275
130,0.168504,-0.052969783306827,0.549,30.8461,2018-07-16,30.9254,"Jul 16, 18",30.4893,30.7272,10424673,10424673,30.8024
131,0.128856,-0.04901232369502,0.418,30.975,2018-07-17,31.1599,"Jul 17, 18",30.6082,30.7272,11232461,11232461,30.8938
132,-0.22797599999999998,-0.056012329835376004,-0.736,30.747,2018-07-18,31.1038,"Jul 18, 18",30.638,30.975,8120064,8120064,30.8009
133,-0.19824000000000003,-0.062097422892476,-0.645,30.5488,2018-07-19,30.6875,"Jul 19, 18",30.2217,30.5587,7096368,7096368,30.4798
134,0.376656,-0.050535132048361006,1.233,30.9254,2018-07-20,31.0245,"Jul 20, 18",30.2712,30.4397,10601238,10601238,30.7948
135,-0.22797599999999998,-0.05753513818871701,-0.737,30.697400000000002,2018-07-23,30.9552,"Jul 23, 18",30.4794,30.8957,3940259,3940259,30.7405
136,-0.19824000000000003,-0.063620231245816,-0.646,30.4992,2018-07-24,31.2624,"Jul 24, 18",30.3406,31.0543,7958858,7958858,30.7254
137,0.7433989999999999,-0.040796527014497,2.437,31.2426,2018-07-25,31.2674,"Jul 25, 18",30.5587,30.9254,8697180,8697180,31.0272
138,-0.29736,-0.049927236778277005,-0.9520000000000001,30.9452,2018-07-26,31.1336,"Jul 26, 18",30.5686,30.6479,6389522,6389522,30.8946
139,-0.49559899999999996,-0.065143039599157,-1.6019999999999999,30.4496,2018-07-27,31.312,"Jul 27, 18",30.2316,31.2129,6715474,6715474,30.5471
140,0.04956000000000001,-0.063620231245816,0.163,30.4992,2018-07-30,30.866,"Jul 30, 18",30.3704,30.4496,6567665,6567665,30.5482
141,0.59472,-0.045361881896387006,1.9500000000000002,31.0939,2018-07-31,31.3814,"Jul 31, 18",30.5686,30.7867,19673240,19673240,30.9912
142,-2.8348,-0.132395291574817,-9.117,28.2591,2018-08-01,31.1038,"Aug 1, 18",27.9816,30.9849,30729615,30729615,29.0861
143,0.455951,-0.11839834947223601,1.613,28.715,2018-08-02,28.834,"Aug 2, 18",26.6137,26.8417,41271806,41271806,27.8984
144,-0.436127,-0.13178739630473302,-1.5190000000000001,28.2789,2018-08-03,28.6457,"Aug 3, 18",28.1699,28.6358,15152889,15152889,28.4129
145,0.7929579999999999,-0.107440883720073,2.8040000000000003,29.0719,2018-08-06,29.1363,"Aug 6, 18",27.7833,28.0807,11043730,11043730,28.6783
146,0.29736,-0.09831324413442401,1.023,29.3692,2018-08-07,29.8252,"Aug 7, 18",29.0421,29.1413,11813169,11813169,29.4788
147,-0.6740149999999999,-0.11900624474231901,-2.295,28.6952,2018-08-08,29.6567,"Aug 8, 18",28.6655,29.2701,14882527,14882527,28.9038
148,0.15859199999999998,-0.114136942225387,0.553,28.8538,2018-08-09,29.2305,"Aug 9, 18",28.7943,28.8043,6084104,6084104,28.9812
149,-0.24780000000000002,-0.12174484363582701,-0.859,28.606,2018-08-10,28.7795,"Aug 10, 18",28.3186,28.7349,7741910,7741910,28.6211
150,0.168504,-0.11657159348385301,0.589,28.7745,2018-08-13,29.0124,"Aug 13, 18",28.4573,28.497,6980482,6980482,28.7626
151,-0.04956000000000001,-0.11809133165906201,-0.17200000000000001,28.725,2018-08-14,28.8439,"Aug 14, 18",28.4276,28.8043,5285870,5285870,28.654
152,-0.6046309999999999,-0.136656698821665,-2.105,28.1203,2018-08-15,28.3681,"Aug 15, 18",27.8527,28.3087,8535756,8535756,28.0788
153,-0.089208,-0.139395297715173,-0.317,28.0311,2018-08-16,28.6655,"Aug 16, 18",27.9617,28.2789,5462827,5462827,28.2009
154,0.267623,-0.131179501034649,0.9550000000000001,28.2987,2018-08-17,28.4028,"Aug 17, 18",27.7833,28.0113,8581395,8581395,28.207
155,0.029736,-0.130264587951392,0.105,28.3285,2018-08-20,28.5366,"Aug 20, 18",28.0509,28.4375,6864767,6864767,28.2751
156,0.426216,-0.11717948875393701,1.505,28.7547,2018-08-21,28.8588,"Aug 21, 18",28.388,28.5366,8386686,8386686,28.7336
157,-0.178416,-0.122656686540953,-0.62,28.5763,2018-08-22,28.9331,"Aug 22, 18",28.5366,28.8538,4295661,4295661,28.6688
158,-0.277536,-0.131179501034649,-0.971,28.2987,2018-08-23,28.7646,"Aug 23, 18",28.16,28.6258,5723875,5723875,28.3682
159,-0.04956000000000001,-0.13269923920985802,-0.17500000000000002,28.2492,2018-08-24,28.5565,"Aug 24, 18",28.155,28.388,4465835,4465835,28.2916
160,0.723576,-0.110483430248622,2.561,28.9728,2018-08-27,29.2999,"Aug 27, 18",28.492,28.497,8254170,8254170,29.0122
161,-0.069384,-0.11261413387204701,-0.23900000000000002,28.9034,2018-08-28,29.1214,"Aug 28, 18",28.6605,29.0124,3207369,3207369,28.8734
162,0.43612799999999996,-0.099225087039549,1.509,29.3395,2018-08-29,29.7459,"Aug 29, 18",28.5664,28.9529,10271550,10271550,29.3777
163,-0.713664,-0.12113694836574401,-2.432,28.6258,2018-08-30,29.3692,"Aug 30, 18",28.5713,29.3494,5362020,5362020,28.7543
164,0.10903199999999999,-0.117787384024021,0.381,28.7349,2018-08-31,29.0719,"Aug 31, 18",28.388,28.5267,6078328,6078328,28.8251
165,-1.0209,-0.149133902749037,-3.553,27.7139,2018-09-04,28.5267,"Sep 4, 18",27.595,28.447400000000002,10440339,10440339,27.8826
166,-0.29736,-0.158261542334686,-1.073,27.4166,2018-09-05,27.5949,"Sep 5, 18",26.9804,27.5653,8049958,8049958,27.3616
167,-0.654192,-0.17834664767249703,-2.386,26.7624,2018-09-06,27.4562,"Sep 6, 18",26.5939,27.3274,11254204,11254204,26.8858
168,-0.129443,-0.182322528353094,-0.484,26.6329,2018-09-07,26.9217,"Sep 7, 18",26.3542,26.623,8771834,8771834,26.6154
169,0.199125,-0.17620673351467803,0.748,26.8321,2018-09-10,26.9814,"Sep 10, 18",26.5184,26.7524,13850187,13850187,26.8143
170,-0.019913,-0.176817698962893,-0.074,26.8122,2018-09-11,26.9316,"Sep 11, 18",26.1949,26.5135,10786407,10786407,26.7262
171,0.32855599999999996,-0.16673216380014302,1.225,27.1407,2018-09-12,27.2353,"Sep 12, 18",26.2944,26.4338,10159115,10159115,26.934
172,0.21903799999999998,-0.160008473691643,0.807,27.3597,2018-09-13,27.7381,"Sep 13, 18",26.9615,26.9615,7962701,7962701,27.3834
173,0.199124,-0.15389267885322602,0.728,27.5589,2018-09-14,28.0358,"Sep 14, 18",27.3249,27.8177,6393068,6393068,27.6444
174,-0.258862,-0.161841370036289,-0.9390000000000001,27.3,2018-09-17,27.8376,"Sep 17, 18",27.2154,27.7182,4619517,4619517,27.4707
175,0.169256,-0.156643558459261,0.62,27.4693,2018-09-18,27.6584,"Sep 18, 18",26.9715,27.3996,4659433,4659433,27.3866
176,0.7765869999999999,-0.132800555088206,2.827,28.2459,2018-09-19,28.4052,"Sep 19, 18",27.9073,27.9969,8616608,8616608,28.2039
177,0.1593,-0.127909761324351,0.5640000000000001,28.4052,2018-09-20,28.7038,"Sep 20, 18",28.1264,28.4549,5900041,5900041,28.409
178,-0.039825,-0.129134762398914,-0.14,28.3653,2018-09-21,28.7138,"Sep 21, 18",28.2957,28.6142,8933282,8933282,28.435200000000002
179,-0.5774619999999999,-0.146861970931553,-2.036,27.7879,2018-09-24,28.1562,"Sep 24, 18",27.7779,28.0666,5398451,5398451,27.8925
180,-0.039825,-0.148086972006115,-0.14300000000000002,27.748,2018-09-25,27.8351,"Sep 25, 18",27.4792,27.7978,4577804,4577804,27.703
181,-0.268819,-0.15633961082422,-0.969,27.4792,2018-09-26,27.8576,"Sep 26, 18",27.3996,27.758,4699514,4699514,27.5842
182,0.119475,-0.152670747956796,0.435,27.5987,2018-09-27,27.7928,"Sep 27, 18",27.1407,27.3498,7719801,7719801,27.5499
183,0.189169,-0.146861970931553,0.685,27.7879,2018-09-28,28.0666,"Sep 28, 18",27.4593,27.4792,8959715,8959715,27.8294
184,-0.9757119999999999,-0.176817698962893,-3.511,26.8122,2018-10-01,27.8576,"Oct 1, 18",26.7823,27.8078,10767873,10767873,27.0668
185,-0.10951799999999999,-0.180182614195275,-0.40800000000000003,26.7026,2018-10-02,27.1507,"Oct 2, 18",26.6031,26.6329,5952546,5952546,26.8422
186,0.706893,-0.15847952498203902,2.6470000000000002,27.4095,2018-10-03,27.8078,"Oct 3, 18",26.9316,26.9615,6079013,6079013,27.4606
187,-0.6172869999999999,-0.17743173458924003,-2.252,26.7922,2018-10-04,27.4494,"Oct 4, 18",26.4836,27.3597,6422104,6422104,26.83
188,-0.667068,-0.19790982272791402,-2.49,26.1252,2018-10-05,27.3299,"Oct 5, 18",25.7916,26.8918,10992494,10992494,26.2107
189,0.228993,-0.190879114806241,0.877,26.3542,2018-10-08,26.4139,"Oct 8, 18",25.7369,25.8066,7526444,7526444,26.0713
190,0.866193,-0.16428523182915,3.287,27.2204,2018-10-09,27.3697,"Oct 9, 18",26.3143,26.4836,11563122,11563122,27.0966
