,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
189,0.890065,-0.23293856169864802,2.069,43.9,2018-10-08,43.989,"Oct 8, 18",42.9407,43.0791,4931557,4931557,43.5914
190,-0.6099789999999999,-0.243597046376639,-1.389,43.29,2018-10-09,44.03,"Oct 9, 18",43.06,43.9,3639219,3639219,43.3671
191,0.65,-0.23223964467058203,1.502,43.94,2018-10-10,44.69,"Oct 10, 18",43.1,43.24,6114786,6114786,44.2127
192,-1.09,-0.25128513368535405,-2.481,42.85,2018-10-11,44.19,"Oct 11, 18",42.66,44.03,5175865,5175865,43.2009
193,0.25,-0.24691690225994803,0.583,43.1,2018-10-12,43.23,"Oct 12, 18",42.436,43.03,4272317,4272317,42.8545
194,0.47000000000000003,-0.238704627180184,1.09,43.57,2018-10-15,43.89,"Oct 15, 18",43.08,43.11,3148634,3148634,43.6287
195,0.8,-0.22472628661888402,1.8359999999999999,44.37,2018-10-16,44.42,"Oct 16, 18",43.41,43.57,4004543,4004543,44.1928
196,-0.31,-0.230142893586387,-0.6990000000000001,44.06,2018-10-17,44.46,"Oct 17, 18",43.75,44.2,2857606,2857606,44.0496
197,-0.41000000000000003,-0.237306793124054,-0.931,43.65,2018-10-18,44.43,"Oct 18, 18",43.57,44.16,3093115,3093115,43.8644
198,0.89,-0.221755889249607,2.039,44.54,2018-10-19,44.77,"Oct 19, 18",43.91,43.91,3851987,3851987,44.5105
199,-0.39,-0.22857033027324103,-0.876,44.15,2018-10-22,44.9,"Oct 22, 18",43.855,44.53,3436479,3436479,44.2896
200,0.34,-0.222629535534688,0.77,44.49,2018-10-23,44.5951,"Oct 23, 18",43.73,44.02,4377558,4377558,44.2108
201,0.33,-0.216863470053152,0.742,44.82,2018-10-24,45.4,"Oct 24, 18",44.49,44.5,4000920,4000920,44.9846
202,-0.35000000000000003,-0.222978994048721,-0.781,44.47,2018-10-25,45.0,"Oct 25, 18",44.11,44.625,4140941,4140941,44.5224
203,-0.9500000000000001,-0.23957827346526503,-2.136,43.52,2018-10-26,44.93,"Oct 26, 18",43.25,44.41,5142628,5142628,43.7338
204,0.62,-0.228745059530257,1.425,44.14,2018-10-29,44.68,"Oct 29, 18",43.75,43.75,5483668,5483668,44.3414
205,1.3599999999999999,-0.20498188057604702,3.081,45.5,2018-10-30,45.56,"Oct 30, 18",44.35,44.54,7296614,7296614,45.2679
206,-1.7000000000000002,-0.23468585426881003,-3.7359999999999998,43.8,2018-10-31,44.68,"Oct 31, 18",43.12,44.68,6805391,6805391,43.7334
207,0.52,-0.22559993290396502,1.187,44.32,2018-11-01,44.51,"Nov 1, 18",43.7176,43.95,4365462,4365462,44.2085
208,-2.15,-0.26316672316245904,-4.851,42.17,2018-11-02,44.07,"Nov 2, 18",41.74,43.87,9583112,9583112,42.3075
209,0.8,-0.24918838260115903,1.897,42.97,2018-11-05,43.3,"Nov 5, 18",42.26,42.27,5852692,5852692,42.9446
210,0.85,-0.23433639575477702,1.978,43.82,2018-11-06,43.94,"Nov 6, 18",42.74,42.88,3773389,3773389,43.61
211,0.03,-0.233812207983729,0.068,43.85,2018-11-07,44.06,"Nov 7, 18",43.13,43.99,3631721,3631721,43.7494
212,0.59,-0.22350318181977002,1.345,44.44,2018-11-08,44.55,"Nov 8, 18",43.6959,43.7,3676852,3676852,44.2602
213,0.87,-0.208301736459356,1.9580000000000002,45.31,2018-11-09,45.42,"Nov 9, 18",44.48,44.48,4825520,4825520,45.0192
214,0.37,-0.201836753949754,0.8170000000000001,45.68,2018-11-12,46.13,"Nov 12, 18",45.25,45.25,4211714,4211714,45.825
215,-0.2,-0.20533133909007903,-0.438,45.48,2018-11-13,46.33,"Nov 13, 18",45.2,45.69,3719533,3719533,45.5852
216,-0.18,-0.20847646571637202,-0.396,45.3,2018-11-14,45.83,"Nov 14, 18",45.01,45.25,3837639,3837639,45.4128
217,-0.07,-0.20969957051548602,-0.155,45.23,2018-11-15,45.42,"Nov 15, 18",44.4897,44.89,4013390,4013390,45.1052
218,-1.05,-0.22804614250219202,-2.321,44.18,2018-11-16,45.47,"Nov 16, 18",44.11,45.18,6056446,6056446,44.6066
219,0.05,-0.22717249621711103,0.113,44.23,2018-11-19,44.78,"Nov 19, 18",43.69,44.23,6875855,6875855,44.3254
220,-0.05,-0.22804614250219202,-0.113,44.18,2018-11-20,45.1,"Nov 20, 18",43.98,44.48,3717681,3717681,44.4508
221,-0.87,-0.24324758786260603,-1.9689999999999999,43.31,2018-11-21,44.15,"Nov 21, 18",43.085,44.12,4111868,4111868,43.4686
222,0.06,-0.242199212320509,0.139,43.37,2018-11-23,43.64,"Nov 23, 18",43.04,43.39,1114564,1114564,43.3468
223,-0.99,-0.259497408765118,-2.283,42.38,2018-11-26,43.64,"Nov 26, 18",42.32,43.39,4637166,4637166,42.6216
224,0.07,-0.25827430396600404,0.165,42.45,2018-11-27,42.645,"Nov 27, 18",41.89,42.23,4094061,4094061,42.2113
225,-0.5700000000000001,-0.26823387161593104,-1.343,41.88,2018-11-28,41.955,"Nov 28, 18",41.37,41.95,5269587,5269587,41.7045
226,0.33,-0.262467806134394,0.788,42.21,2018-11-29,42.38,"Nov 29, 18",41.7,41.85,6458199,6458199,42.1792
227,0.1,-0.26072051356423204,0.23700000000000002,42.31,2018-11-30,42.59,"Nov 30, 18",41.99,42.11,6085227,6085227,42.2956
228,-0.81,-0.274873583382548,-1.9140000000000001,41.5,2018-12-03,42.34,"Dec 3, 18",41.06,42.06,7978464,7978464,41.4779
229,-1.23,-0.296365281995547,-2.964,40.27,2018-12-04,41.95,"Dec 4, 18",40.21,41.66,8535324,8535324,40.7568
230,-0.54,-0.305800661874425,-1.341,39.73,2018-12-06,40.38,"Dec 6, 18",39.32,40.34,12064759,12064759,39.6403
231,-1.25,-0.327641819001457,-3.146,38.48,2018-12-07,39.7,Dec 7,38.17,39.56,10226784,10226784,38.7253
232,0.06,-0.32659344345935903,0.156,38.54,2018-12-10,38.94,Dec 10,38.075,38.74,6664824,6664824,38.4419
233,0.19,-0.32327358757605,0.493,38.73,2018-12-11,39.4477,Dec 11,38.45,38.71,6570084,6570084,38.9018
234,-0.17,-0.326243984945327,-0.439,38.56,2018-12-12,39.305,Dec 12,38.51,38.94,9250171,9250171,38.7815
235,-0.44,-0.33393207225404203,-1.141,38.12,2018-12-13,38.68,Dec 13,38.07,38.56,7061167,7061167,38.2275
236,-0.74,-0.34686203727324505,-1.941,37.38,2018-12-14,38.07,Dec 14,37.22,38.01,6719511,6719511,37.4832
237,-0.64,-0.358044709722285,-1.712,36.74,2018-12-17,37.7,Dec 17,36.42,37.41,8633254,8633254,37.0644
238,-0.04,-0.35874362675035004,-0.109,36.7,2018-12-18,37.34,Dec 18,36.55,36.99,8108659,8108659,36.9669
239,1.85,-0.32641871420234303,5.041,38.55,2018-12-19,40.38,Dec 19,38.41,38.8,14213523,14213523,38.9404
240,0.52,-0.31733279283749805,1.349,39.07,2018-12-20,39.23,Dec 20,37.42,38.19,10024615,10024615,38.6636
241,-0.26,-0.32187575351992004,-0.665,38.81,2018-12-21,40.42,Dec 21,38.75,39.0,13092173,13092173,39.2296
242,-1.22,-0.343192722875903,-3.144,37.59,2018-12-24,38.86,Dec 24,37.54,38.73,3958011,3958011,37.8407
243,0.8300000000000001,-0.328690194543554,2.208,38.42,2018-12-26,38.43,Dec 26,37.34,37.81,6692656,6692656,37.9195
244,0.61,-0.318031709865563,1.588,39.03,2018-12-27,39.03,Dec 27,37.355,38.32,8036134,8036134,38.2239
245,-0.27,-0.322749399805002,-0.6920000000000001,38.76,2018-12-28,39.46,Dec 28,38.5,39.08,5779579,5779579,38.8669
246,0.18,-0.31960427317870904,0.464,38.94,2018-12-31,38.985,Dec 31,38.2843,38.74,5293032,5293032,38.6849
247,-0.51,-0.328515465286538,-1.31,38.43,2019-01-02,38.94,Jan 2,38.12,38.82,6479275,6479275,38.5423
248,0.6000000000000001,-0.318031709865563,1.561,39.03,2019-01-03,39.41,Jan 3,38.2,38.38,6359832,6359832,38.9109
249,0.79,-0.304228098561279,2.024,39.82,2019-01-04,39.94,Jan 4,38.9,39.12,6326091,6326091,39.6152
250,0.66,-0.29269596759820604,1.657,40.48,2019-01-07,40.74,Jan 7,39.49,39.81,5695787,5695787,40.3216
