,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,-0.21562299999999998,0.005810030982465001,-0.2,107.4878,2018-01-31,108.7815,"Jan 31, 18",106.145,108.7717,7362528,7362528,107.0547
17,0.401842,0.009569848100768,0.374,107.8896,2018-02-01,108.5463,"Feb 1, 18",106.4097,106.5861,5828150,5828150,107.9512
18,-2.3718,-0.012624114669743001,-2.198,105.5178,2018-02-02,108.0366,"Feb 2, 18",105.3805,106.8507,7474446,7474446,106.6821
19,-3.3814,-0.044265343151153005,-3.205,102.1364,2018-02-05,106.9438,"Feb 5, 18",101.3229,104.8905,8460397,8460397,103.9855
20,1.627,-0.029040797477984003,1.593,103.7634,2018-02-06,104.5377,"Feb 6, 18",100.2154,100.578,9266882,9266882,102.5276
21,-3.8125999999999998,-0.064716951647329,-3.674,99.9508,2018-02-07,103.5772,"Feb 7, 18",99.8822,102.5186,10009109,10009109,101.4088
22,-4.234,-0.10433726439150001,-4.236,95.7167,2018-02-08,100.5682,"Feb 8, 18",95.6579,99.9998,11506631,11506631,97.5999
23,2.7737,-0.078382548759251,2.898,98.4904,2018-02-09,99.2843,"Feb 9, 18",95.0601,97.5397,11599319,11599319,97.4193
24,1.4211,-0.06508376307350501,1.443,99.9116,2018-02-12,100.5094,"Feb 12, 18",98.4358,99.5293,6673726,6673726,99.739
25,-0.940897,-0.073888173045161,-0.9420000000000001,98.9707,2018-02-13,99.7058,"Feb 13, 18",98.1278,99.0981,5061423,5061423,98.9364
26,1.6662,-0.058296815945816004,1.6840000000000002,100.6369,2018-02-14,100.9113,"Feb 14, 18",97.8632,97.8632,7413480,7413480,99.6334
27,1.8524,-0.04096404031557,1.841,102.4892,2018-02-15,102.499,"Feb 15, 18",99.5192,101.7542,5264837,5264837,101.4662
28,-0.098011,-0.041881068881009,-0.096,102.3912,2018-02-16,103.4399,"Feb 16, 18",101.813,102.205,4910360,4910360,102.6449
29,0.8036829999999999,-0.034360498900969004,0.785,103.1949,2018-02-20,104.7337,"Feb 20, 18",101.8424,101.9208,4970455,4970455,103.5103
30,-1.5976,-0.049309000261072,-1.548,101.5974,2018-02-21,104.0672,"Feb 21, 18",101.5287,103.6654,6536466,6536466,102.6855
31,0.264627,-0.046833023134384005,0.26,101.862,2018-02-22,102.9891,"Feb 22, 18",101.3523,101.9306,4036480,4036480,101.9758
32,3.0481,-0.018310627518904003,2.992,104.9101,2018-02-23,104.9297,"Feb 23, 18",102.6559,102.9205,4936880,4936880,104.0441
33,2.5385,0.005443219556289,2.42,107.4486,2018-02-26,107.5564,"Feb 26, 18",105.1453,105.1453,5496063,5496063,106.7448
34,-1.2643,-0.006388320424752,-1.177,106.1842,2018-02-27,108.0954,"Feb 27, 18",106.1842,107.2035,5311892,5311892,106.9338
35,0.0098,-0.006296617568208001,0.009000000000000001,106.194,2018-02-28,108.0268,"Feb 28, 18",106.1646,106.8703,7333003,7333003,106.9348
36,-1.7838,-0.022988408946081,-1.6800000000000002,104.4102,2018-03-01,106.7625,"Mar 1, 18",103.6164,106.7625,8626635,8626635,104.94
37,1.6564,-0.0074887547032800005,1.5859999999999999,106.0666,2018-03-02,106.3214,"Mar 2, 18",102.5775,102.7049,6476277,6476277,104.6161
38,0.7742800000000001,-0.00024329329287100002,0.73,106.8409,2018-03-05,107.1545,"Mar 5, 18",104.4004,105.3413,4417206,4417206,106.3001
39,0.66647,0.005993436695553,0.624,107.5074,2018-03-06,107.9895,"Mar 6, 18",106.7723,107.7818,4109551,4109551,107.4558
40,-1.1075,-0.0043708575807850005,-1.03,106.3998,2018-03-07,107.2819,"Mar 7, 18",104.9983,105.8902,4637606,4637606,106.2234
41,0.9114949999999999,0.004158443821239,0.857,107.3113,2018-03-08,107.3113,"Mar 8, 18",106.1156,107.0075,3573538,3573538,106.8393
42,1.9994,0.022868633786513003,1.863,109.3108,2018-03-09,109.3892,"Mar 9, 18",107.1545,107.8112,5535870,5535870,108.72
43,0.09801000000000001,0.023785662351953,0.09,109.4088,2018-03-12,110.7515,"Mar 12, 18",109.2421,109.8106,4270810,4270810,109.6857
44,-1.0193,0.014247629527945001,-0.932,108.3895,2018-03-13,111.2878,"Mar 13, 18",107.8994,110.2516,5845470,5845470,109.3709
45,-0.607663,0.008561116678784,-0.561,107.7818,2018-03-14,109.4774,"Mar 14, 18",106.9977,108.9971,3240614,3240614,107.7347
46,-0.254826,0.0061768424086410005,-0.23600000000000002,107.527,2018-03-15,108.7031,"Mar 15, 18",107.0957,107.7524,3983281,3983281,107.8667
47,0.254826,0.008561116678784,0.23700000000000002,107.7818,2018-03-16,108.5364,"Mar 16, 18",107.3309,107.9288,8049685,8049685,107.8681
48,-2.068,-0.010790057538863002,-1.919,105.7138,2018-03-19,107.2035,"Mar 19, 18",103.8418,107.1937,6715164,6715164,105.2153
49,1.5682,0.0038833352516070003,1.483,107.2819,2018-03-20,107.8112,"Mar 20, 18",106.1156,106.1156,3781862,3781862,107.093
50,-0.8036829999999999,-0.0036362989849990004,-0.749,106.4783,2018-03-21,108.0954,"Mar 21, 18",105.9098,106.9585,3703768,3703768,107.0366
51,-4.6457,-0.047108131704016,-4.3629999999999995,101.8326,2018-03-22,105.6158,"Mar 22, 18",101.7346,104.3906,7208440,7208440,103.1574
52,-2.4895,-0.07040346449649,-2.445,99.3431,2018-03-23,102.8519,"Mar 23, 18",99.3235,101.96,6748863,6748863,100.7284
53,5.1357,-0.022346488950273,5.17,104.4788,2018-03-26,104.5965,"Mar 26, 18",100.9799,102.0384,6760412,6760412,103.199
54,-3.9596,-0.059398185967778,-3.79,100.5192,2018-03-27,105.949,"Mar 27, 18",99.794,105.851,5308447,5308447,101.9574
55,-0.637065,-0.065358871643137,-0.634,99.8822,2018-03-28,101.6954,"Mar 28, 18",99.3921,100.235,5352223,5352223,100.3665
56,1.9405999999999999,-0.047199834560560004,1.943,101.8228,2018-03-29,102.9499,"Mar 29, 18",100.2056,100.7741,4311092,4311092,101.63
57,-3.1755,-0.07691530305454701,-3.119,98.6472,2018-04-02,101.4601,"Apr 2, 18",97.7456,100.8133,5865405,5865405,98.9903
58,1.4996,-0.062882894516449,1.52,100.1468,2018-04-03,100.6957,"Apr 3, 18",98.58840000000001,99.892,6898677,6898677,99.7044
59,1.9896,-0.044265343151153005,1.987,102.1364,2018-04-04,102.4892,"Apr 4, 18",97.824,97.9906,4514965,4514965,100.8263
60,-1.9308,-0.062332677377185,-1.8900000000000001,100.2056,2018-04-05,101.9404,"Apr 5, 18",98.8629,101.764,5477432,5477432,100.1955
61,-2.7247,-0.087828878726715,-2.719,97.4809,2018-04-06,100.3073,"Apr 6, 18",97.0497,98.9609,5095651,5095651,98.2748
62,0.343035,-0.08461834300424101,0.352,97.824,2018-04-09,100.8427,"Apr 9, 18",97.6181,98.0494,5840886,5840886,98.8878
63,2.4993,-0.061232243098658004,2.555,100.3232,2018-04-10,101.0191,"Apr 10, 18",98.6304,99.6469,6732275,6732275,100.0362
64,-0.019601999999999998,-0.06141564881174601,-0.02,100.3036,2018-04-11,101.0387,"Apr 11, 18",99.0197,99.3921,3829998,3829998,100.1483
65,1.8622,-0.043990234581521,1.857,102.1658,2018-04-12,102.4206,"Apr 12, 18",100.8844,100.9995,4578309,4578309,101.9949
66,-2.0386,-0.063066300229537,-1.995,100.1272,2018-04-13,102.9107,"Apr 13, 18",99.8724,102.8617,3518897,3518897,100.6965
67,1.3133,-0.05077718170921,1.312,101.4405,2018-04-16,102.1168,"Apr 16, 18",100.578,101.0191,2831533,2831533,101.4042
68,1.8524,-0.033443470335529,1.826,103.2929,2018-04-17,103.5968,"Apr 17, 18",101.6268,102.0188,4001105,4001105,103.0694
69,-0.039203999999999996,-0.033810281761705,-0.038,103.2537,2018-04-18,103.7928,"Apr 18, 18",102.009,102.9793,3554717,3554717,103.0488
70,-3.9792,-0.07104538449229801,-3.854,99.2745,2018-04-19,101.7738,"Apr 19, 18",97.922,101.6758,8624892,8624892,99.2485
71,-1.3035,-0.083242800156081,-1.313,97.971,2018-04-20,99.6077,"Apr 20, 18",96.9028,98.9511,7858035,7858035,97.8853
72,-1.8328,-0.100393105816674,-1.871,96.1382,2018-04-23,98.58840000000001,"Apr 23, 18",96.0696,98.58840000000001,5934234,5934234,97.0251
73,0.32343299999999997,-0.09736691155072301,0.336,96.4616,2018-04-24,99.2059,"Apr 24, 18",95.4521,97.775,8420271,8420271,97.1623
74,4.4889,-0.055362324536409005,4.654,100.9505,2018-04-25,102.1756,"Apr 25, 18",97.7751,99.4411,12696034,12696034,100.2298
75,-0.274427,-0.057930004519640005,-0.272,100.6761,2018-04-26,102.2442,"Apr 26, 18",100.1664,101.9502,6672907,6672907,100.7441
76,-0.20582199999999998,-0.059856700250498,-0.20400000000000001,100.4702,2018-04-27,101.3327,"Apr 27, 18",98.8629,101.1171,5114670,5114670,100.2207
77,-1.0585,-0.069761544500682,-1.054,99.4117,2018-04-30,102.156,"Apr 30, 18",99.3137,100.8819,5592689,5592689,100.2895
78,1.9308,-0.05169421027465,1.9420000000000002,101.3425,2018-05-01,101.4111,"May 1, 18",98.6963,99.0883,4234729,4234729,100.4213
79,-0.431245,-0.055729135962585004,-0.426,100.9113,2018-05-02,102.1462,"May 2, 18",99.843,101.2249,5345035,5345035,101.0384
80,0.627265,-0.04986015314377001,0.622,101.5385,2018-05-03,102.2197,"May 3, 18",98.3532,99.6764,4788854,4788854,100.7332
81,1.6861000000000002,-0.034081647357600005,1.661,103.2247,2018-05-04,103.2838,"May 4, 18",100.4343,101.0653,6167996,6167996,102.3933
82,-0.17748000000000003,-0.035742591953167,-0.17200000000000001,103.0472,2018-05-07,103.6979,"May 7, 18",102.5147,103.5205,4113778,4113778,103.1385
83,0.9367019999999999,-0.026977483205744,0.909,103.9839,2018-05-08,106.4883,"May 8, 18",102.6035,103.0866,5496502,5496502,103.6731
84,2.0509,-0.0077863211153310005,1.972,106.0348,2018-05-09,106.1629,"May 9, 18",104.2304,104.5163,5131592,5131592,105.6149
85,2.396,0.014634091566238001,2.26,108.4308,2018-05-10,108.4998,"May 10, 18",106.301,106.6362,4376505,4376505,107.7342
86,-0.7099219999999999,0.007990313183969,-0.655,107.7208,2018-05-11,109.19,"May 11, 18",107.4743,108.0857,3583533,3583533,108.0164
87,1.3705,0.020815612692049002,1.272,109.0914,2018-05-14,109.4463,"May 14, 18",108.1645,108.1941,4120362,4120362,108.932
88,-1.4100000000000001,0.007621630270925,-1.292,107.6814,2018-05-15,109.3083,"May 15, 18",106.8334,108.4505,4336713,4336713,107.6217
89,2.1593,0.027827138243927,2.005,109.8407,2018-05-16,110.0084,"May 16, 18",107.5138,108.2138,3898161,3898161,109.5113
90,-1.055,0.017955045013937,-0.961,108.7857,2018-05-17,110.0971,"May 17, 18",108.4899,109.1604,3792819,3792819,109.1968
91,0.207061,0.019892969666005,0.19,108.9928,2018-05-18,109.5158,"May 18, 18",107.7504,108.3815,4239567,4239567,108.924
92,-0.12818000000000002,0.018693346583460002,-0.11800000000000001,108.8646,2018-05-21,110.7084,"May 21, 18",108.342,110.1464,5199500,5199500,109.1778
93,0.44370099999999996,0.022845240200660002,0.40800000000000003,109.3083,2018-05-22,110.2647,"May 22, 18",109.1357,109.4956,2999608,2999608,109.6576
94,0.207061,0.024783164852728003,0.189,109.5154,2018-05-23,109.5252,"May 23, 18",107.3757,107.9575,3123547,3123547,108.895
95,-0.315521,0.021829958574638,-0.28800000000000003,109.1998,2018-05-24,109.6435,"May 24, 18",108.0462,109.4365,2855520,2855520,109.0643
96,0.798662,0.029303741382972003,0.731,109.9985,2018-05-25,110.1957,"May 25, 18",109.0026,109.0914,4100151,4100151,109.8496
97,-0.6113219999999999,0.023583541770183,-0.556,109.3872,2018-05-29,110.1957,"May 29, 18",108.4702,109.0914,3492823,3492823,109.3969
98,0.8972629999999999,0.031979031861128,0.8200000000000001,110.2844,2018-05-30,110.7872,"May 30, 18",109.4858,109.7816,3621826,3621826,110.2727
99,0.059160000000000004,0.032532991974128005,0.054,110.3436,2018-05-31,111.3,"May 31, 18",109.9393,110.4323,6582077,6582077,110.481
100,2.8495,0.059197001129442005,2.582,113.1931,2018-06-01,113.1931,"Jun 1, 18",110.7479,110.9746,4728383,4728383,112.567
101,0.926844,0.067870407020321,0.8190000000000001,114.12,2018-06-04,114.751,"Jun 4, 18",112.71,113.134,3905744,3905744,114.0429
102,1.8931,0.085584965971689,1.659,116.0131,2018-06-05,116.2793,"Jun 5, 18",114.2087,115.0567,5366553,5366553,115.6178
103,0.44370099999999996,0.08973685958889001,0.382,116.4568,2018-06-06,116.4667,"Jun 6, 18",115.2736,115.9244,4015442,4015442,116.0268
104,-0.857822,0.08171005241098901,-0.737,115.599,2018-06-07,116.8216,"Jun 7, 18",114.5144,116.6935,6985116,6985116,115.2602
105,-1.479,0.067870407020321,-1.279,114.12,2018-06-08,115.037,"Jun 8, 18",113.7354,114.6623,4948563,4948563,114.2743
106,-0.45356199999999997,0.06362587480314201,-0.397,113.6664,2018-06-11,114.2087,"Jun 11, 18",112.8776,113.3903,3741296,3741296,113.7418
107,0.128181,0.064825497885687,0.113,113.7946,2018-06-12,114.1496,"Jun 12, 18",112.9762,113.8735,3269123,3269123,113.6675
108,-1.3903,0.051815856921086006,-1.222,112.4043,2018-06-13,113.9918,"Jun 13, 18",112.1973,113.8833,4948571,4948571,112.9515
109,0.709923,0.058459635303353005,0.632,113.1143,2018-06-14,113.9228,"Jun 14, 18",112.3748,113.2523,2941184,2941184,113.1452
110,1.1536,0.069254371559388,1.02,114.2679,2018-06-15,114.3961,"Jun 15, 18",112.2762,113.2622,7027646,7027646,113.6382
111,-1.479,0.05541472616872001,-1.294,112.7889,2018-06-18,113.3213,"Jun 18, 18",111.4479,112.9959,3170574,3170574,112.5253
112,-0.719783,0.048679244929908,-0.638,112.0691,2018-06-19,112.3107,"Jun 19, 18",110.633,111.1718,3486518,3486518,111.6812
113,0.571882,0.05403076162965301,0.51,112.641,2018-06-20,113.4988,"Jun 20, 18",111.9804,112.8086,3454806,3454806,112.786
114,-2.1002,0.034378278026217006,-1.8639999999999999,110.5408,2018-06-21,112.8973,"Jun 21, 18",110.0478,112.779,3480145,3480145,110.798
115,0.266222,0.036869227047851005,0.241,110.807,2018-06-22,111.6353,"Jun 22, 18",109.8506,111.1718,3822597,3822597,110.801
116,-2.1593,0.016663719074849002,-1.949,108.6477,2018-06-25,109.4463,"Jun 25, 18",107.0898,109.4069,5331154,5331154,108.3137
117,1.3014999999999999,0.028842419869950002,1.198,109.9492,2018-06-26,110.4422,"Jun 26, 18",108.5885,109.0815,4001893,4001893,109.7494
118,-2.6918,0.003654078110247,-2.448,107.2574,2018-06-27,110.9253,"Jun 27, 18",107.2475,110.6098,4364895,4364895,108.467
119,0.315521,0.0066063486449030005,0.294,107.5729,2018-06-28,108.061,"Jun 28, 18",105.946,106.7151,4198780,4198780,107.1009
120,1.1339000000000001,0.017216743444415,1.054,108.7068,2018-06-29,109.9886,"Jun 29, 18",108.0857,108.2533,5343292,5343292,109.0845
121,-0.00986,0.017125040587871003,-0.009000000000000001,108.697,2018-07-02,108.7857,"Jul 2, 18",106.863,107.4152,3392524,3392524,107.989
122,-1.3114,0.0048537011927920004,-1.206,107.3856,2018-07-03,109.7323,"Jul 3, 18",107.218,109.0618,2201492,2201492,108.4791
123,2.5636,0.028842419869950002,2.387,109.9492,2018-07-05,110.0872,"Jul 5, 18",107.8786,108.3026,4097689,4097689,109.5698
124,1.1832,0.039914136182484,1.076,111.1324,2018-07-06,111.3493,"Jul 6, 18",109.2787,109.9985,3419735,3419735,110.8298
125,-0.611323,0.034193936569695,-0.55,110.5211,2018-07-09,111.9113,"Jul 9, 18",109.2836,111.8127,3657979,3657979,110.1517
126,1.617,0.04932490789945201,1.463,112.1381,2018-07-10,112.4536,"Jul 10, 18",110.807,111.0535,4512841,4512841,112.0567
127,-1.9424000000000001,0.031149027435061004,-1.732,110.1957,2018-07-11,112.1973,"Jul 11, 18",109.9591,111.7043,5000193,5000193,110.565
128,4.0229,0.068793050046366,3.651,114.2186,2018-07-12,115.0562,"Jul 12, 18",111.4775,111.655,5818733,5818733,113.91
129,-0.690203,0.062334548864054005,-0.604,113.5284,2018-07-13,114.3566,"Jul 13, 18",113.2227,113.9129,2715830,2715830,113.6095
130,-0.571881,0.05698303216430901,-0.504,112.9565,2018-07-16,113.8735,"Jul 16, 18",112.8185,113.3016,3013880,3013880,113.2398
131,1.2226,0.068423431389887,1.082,114.1791,2018-07-17,114.2383,"Jul 17, 18",111.6106,112.079,3915077,3915077,113.1725
132,-0.11832000000000001,0.06731644690732101,-0.10400000000000001,114.0608,2018-07-18,115.3131,"Jul 18, 18",112.5424,113.8833,5491924,5491924,113.7351
133,-1.0747,0.057260012220809,-0.9420000000000001,112.9861,2018-07-19,114.0411,"Jul 19, 18",112.6311,113.9129,5013928,5013928,113.1927
134,0.40426199999999995,0.061042287181531006,0.358,113.3903,2018-07-20,114.1101,"Jul 20, 18",112.641,113.3608,4359113,4359113,113.4446
135,-0.325381,0.057998313790331005,-0.28700000000000003,113.065,2018-07-23,113.2227,"Jul 23, 18",111.4578,112.7494,3052841,3052841,112.4892
136,-0.857823,0.049970570868996006,-0.759,112.2071,2018-07-24,114.8299,"Jul 24, 18",111.7634,113.4495,4286663,4286663,112.8228
137,-0.571881,0.044619989912685,-0.51,111.6353,2018-07-25,112.7889,"Jul 25, 18",108.4899,111.8127,8222143,8222143,111.0002
138,0.07888,0.045357355738774,0.07100000000000001,111.7141,2018-07-26,112.8579,"Jul 26, 18",111.3592,112.355,5520420,5520420,111.813
139,-0.690202,0.038898854556462005,-0.618,111.0239,2018-07-27,112.6903,"Jul 27, 18",110.4521,111.7141,4343912,4343912,111.3964
140,-1.0609,0.028971552463859,-0.9560000000000001,109.963,2018-07-30,111.4138,"Jul 30, 18",109.7548,111.0338,4422499,4422499,110.3672
141,0.40650000000000003,0.032776285267,0.37,110.3696,2018-07-31,111.6287,"Jul 31, 18",109.973,111.0338,5206264,5206264,110.5848
142,-0.317268,0.02980717135053,-0.28700000000000003,110.0523,2018-08-01,111.019,"Aug 1, 18",109.388,110.2109,5302979,5302979,110.1553
143,1.1997,0.041033285329695,1.09,111.252,2018-08-02,112.0352,"Aug 2, 18",109.0646,109.2095,4516692,4516692,111.0335
144,0.624621,0.046877938819222004,0.561,111.8766,2018-08-03,112.0154,"Aug 3, 18",110.9743,111.3709,3337888,3337888,111.6324
145,0.26769499999999996,0.049382923992368,0.23900000000000002,112.1443,2018-08-06,112.5508,"Aug 6, 18",111.1627,111.3214,2970787,2970787,112.1017
146,2.6274,0.073967711237062,2.343,114.7716,2018-08-07,114.8212,"Aug 7, 18",112.3723,112.7986,5234502,5234502,114.3285
147,0.39658499999999997,0.07767886969679101,0.34600000000000003,115.1682,2018-08-08,115.6144,"Aug 8, 18",114.1768,114.6725,2890833,2890833,115.1709
148,-1.8045,0.060794315171488006,-1.5670000000000002,113.3638,2018-08-09,115.0988,"Aug 9, 18",113.0564,115.0096,3505245,3505245,114.1342
149,-4.2137,0.021364894087879,-3.717,109.1501,2018-08-10,111.361,"Aug 10, 18",108.4163,110.786,7652937,7652937,109.4273
150,-0.14872000000000002,0.019972507857905,-0.136,109.0013,2018-08-13,110.4836,"Aug 13, 18",108.9022,109.616,3989754,3989754,109.5054
151,0.39658499999999997,0.023683666317634,0.364,109.3979,2018-08-14,110.0424,"Aug 14, 18",108.9295,109.7251,3109606,3109606,109.5278
152,-0.733682,0.016818116741479,-0.671,108.6642,2018-08-15,109.1401,"Aug 15, 18",107.4249,108.3073,3532643,3532643,108.2803
153,-0.198292,0.014962537511614001,-0.182,108.4659,2018-08-16,109.5962,"Aug 16, 18",108.1487,109.1798,2916321,2916321,108.6008
154,0.237951,0.017189606884825,0.219,108.7039,2018-08-17,109.041,"Aug 17, 18",106.0963,107.9405,3744803,3744803,108.1681
155,-0.604792,0.011530230595254001,-0.556,108.0991,2018-08-20,108.8625,"Aug 20, 18",107.6133,108.813,3238201,3238201,108.2864
156,2.4588,0.034538290153452,2.275,110.5579,2018-08-21,110.7959,"Aug 21, 18",108.4065,108.5651,4714728,4714728,110.1373
157,0.674194,0.040847072386304,0.61,111.2321,2018-08-22,111.7279,"Aug 22, 18",108.3371,109.6954,3999219,3999219,110.7796
158,0.208207,0.042795290216147,0.187,111.4403,2018-08-23,112.6896,"Aug 23, 18",111.2028,111.2222,3038746,3038746,111.7112
159,1.2294,0.054299319995246,1.103,112.6697,2018-08-24,112.8185,"Aug 24, 18",111.3808,111.9955,3191880,3191880,112.463
160,1.5963,0.06923659243414,1.417,114.266,2018-08-27,114.6725,"Aug 27, 18",113.1754,113.6711,3686155,3686155,114.3249
161,-0.228037,0.067103097404341,-0.2,114.038,2018-08-28,115.079,"Aug 28, 18",113.681,114.7518,3214435,3214435,114.2311
162,0.446158,0.07127744886396001,0.391,114.4841,2018-08-29,114.791,"Aug 29, 18",113.8793,114.4246,5113913,5113913,114.5126
163,-2.8653,0.044465592246055,-2.503,111.6188,2018-08-30,114.3751,"Aug 30, 18",111.5296,113.9388,5688612,5688612,112.3605
164,-0.17846299999999998,0.042795290216147,-0.16,111.4403,2018-08-31,112.4615,"Aug 31, 18",110.9049,111.6684,6550289,6550289,111.3857
165,0.13880399999999998,0.044094102102709004,0.125,111.5791,2018-09-04,111.6981,"Sep 4, 18",109.7053,110.0721,6160284,6160284,111.2507
166,-1.3980000000000001,0.031013344637114002,-1.2530000000000001,110.1812,2018-09-05,111.9856,"Sep 5, 18",109.8986,111.4205,5369277,5369277,110.4428
167,-0.237951,0.028786275263903004,-0.216,109.9432,2018-09-06,110.786,"Sep 6, 18",109.3979,110.0424,4813091,4813091,110.0186
168,-2.4093,0.006242344449029,-2.191,107.534,2018-09-07,110.0523,"Sep 7, 18",107.3258,109.507,5349260,5349260,108.313
169,-0.13880499999999998,0.0049435325624670005,-0.129,107.3952,2018-09-10,108.5453,"Sep 10, 18",106.5722,108.2379,5138926,5138926,107.2917
170,-2.2506,-0.016117244909321,-2.096,105.1445,2018-09-11,107.2266,"Sep 11, 18",105.0057,107.1374,8165577,8165577,105.5496
171,-1.4971,-0.030126259861566,-1.424,103.6474,2018-09-12,104.1035,"Sep 12, 18",101.377,104.1035,10182325,10182325,102.7244
172,1.1699,-0.019178061682335,1.129,104.8174,2018-09-13,106.0071,"Sep 13, 18",103.7069,104.2522,6311079,6311079,104.8124
173,-0.356927,-0.022518665742152003,-0.341,104.4604,2018-09-14,106.2451,"Sep 14, 18",104.2324,105.0553,6484969,6484969,104.9565
174,-1.6458,-0.037919131180936004,-1.576,102.8146,2018-09-17,104.7678,"Sep 17, 18",102.4676,104.391,5598298,5598298,103.6869
175,1.1997,-0.026693017201771002,1.167,104.0143,2018-09-18,104.9859,"Sep 18, 18",103.0724,103.1418,5654930,5654930,104.3139
176,2.439,-0.0038702348435290003,2.345,106.4533,2018-09-19,106.5921,"Sep 19, 18",104.2027,104.2225,6588931,6588931,105.9898
177,1.1104,0.006520260248963,1.043,107.5637,2018-09-20,108.0514,"Sep 20, 18",106.8796,106.9589,5562474,5562474,107.5314
178,1.5467,0.020993403944532002,1.438,109.1104,2018-09-21,109.9531,"Sep 21, 18",108.6047,109.5566,10924000,10924000,109.2369
179,-0.247865,0.018673695971343003,-0.227,108.8625,2018-09-24,109.3781,"Sep 24, 18",107.4348,108.0793,3531215,3531215,108.7611
180,-2.2308,-0.002200868557055,-2.049,106.6317,2018-09-25,108.6246,"Sep 25, 18",105.8981,108.3172,6523804,6523804,106.7958
181,-1.3186,-0.014539581479391002,-1.237,105.3131,2018-09-26,107.296,"Sep 26, 18",105.0751,106.5623,6478602,6478602,106.0661
182,1.0609,-0.0046122793867880004,1.007,106.374,2018-09-27,106.7606,"Sep 27, 18",105.2139,105.5312,4704201,4704201,106.3562
183,0.0,-0.0046122793867880004,0.0,106.374,2018-09-28,106.5425,"Sep 28, 18",105.1545,106.3046,4556399,4556399,106.0676
184,0.446158,-0.00043792792716900006,0.419,106.8201,2018-10-01,107.6926,"Oct 1, 18",106.5128,106.7507,3666125,3666125,107.1498
185,0.713853,0.006242344449029,0.668,107.534,2018-10-02,108.9121,"Oct 2, 18",106.3343,106.3343,4718447,4718447,107.9652
186,-0.27761,0.003644720675906,-0.258,107.2564,2018-10-03,108.2677,"Oct 3, 18",106.4929,108.0991,5353386,5353386,107.4653
187,-2.2903000000000002,-0.017786611195795003,-2.135,104.9661,2018-10-04,106.6119,"Oct 4, 18",103.9647,106.4037,5846706,5846706,104.9675
188,-2.5679,-0.041815566840621,-2.446,102.3982,2018-10-05,105.0256,"Oct 5, 18",100.8912,104.6488,8778800,8778800,102.253
189,-1.3385,-0.054340492706347006,-1.307,101.0597,2018-10-08,102.2296,"Oct 8, 18",100.3062,101.3472,7458472,7458472,101.1137
190,0.931974,-0.045619363900328,0.922,101.9917,2018-10-09,102.2693,"Oct 9, 18",100.6831,101.0597,6041658,6041658,101.7127
191,-3.599,-0.079296770094388,-3.529,98.3927,2018-10-10,100.7722,"Oct 10, 18",97.9664,99.6965,11243686,11243686,99.1856
192,0.287524,-0.07660650772128601,0.292,98.6802,2018-10-11,101.139,"Oct 11, 18",98.1647,99.6419,10100380,10100380,99.6362
