,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
186,-0.029845,-0.011125942124178001,-0.03,98.3102,2018-10-03,99.2254,"Oct 3, 18",98.1261,98.5788,1141002,1141002,98.5704
187,0.6168009999999999,-0.004921728127077,0.627,98.927,2018-10-04,99.4741,"Oct 4, 18",98.4196,98.4495,1071379,1071379,98.8581
188,0.149226,-0.003420968191332,0.151,99.0762,2018-10-05,99.6433,"Oct 5, 18",98.7877,98.8772,1373233,1373233,99.1347
189,0.497421,0.0015822355086630002,0.502,99.5736,2018-10-08,100.0412,"Oct 8, 18",98.7877,99.1459,1333892,1333892,99.5491
190,0.368091,0.005284847655766,0.37,99.9417,2018-10-09,100.0313,"Oct 9, 18",98.8971,99.4543,1240481,1240481,99.7404
191,-3.5715,-0.030639844773945,-3.574,96.3702,2018-10-10,99.4841,"Oct 10, 18",96.2807,98.9369,2344798,2344798,97.6686
192,-3.6809000000000003,-0.06766496037370101,-3.8200000000000003,92.6893,2018-10-11,96.2509,"Oct 11, 18",92.6197,96.1016,2045094,2045094,93.9191
193,-0.009948,-0.067764541629491,-0.011,92.6794,2018-10-12,94.2114,"Oct 12, 18",91.1971,94.2114,1860387,1860387,92.5098
194,-0.368092,-0.071467153776594,-0.397,92.3113,2018-10-15,93.3957,"Oct 15, 18",92.2715,92.6595,1667010,1667010,92.7287
195,2.3379,-0.047950889341084005,2.533,94.6492,2018-10-16,94.6989,"Oct 16, 18",92.9679,93.0176,3137541,3137541,94.2448
196,0.606853,-0.041847262471043006,0.641,95.256,2018-10-17,95.8927,"Oct 17, 18",94.0224,94.7089,1737904,1737904,95.1119
197,0.855563,-0.033241027879734,0.898,96.1116,2018-10-18,96.6389,"Oct 18, 18",94.883,95.3157,2424186,2424186,95.9433
198,0.706337,-0.026136559095440003,0.735,96.8179,2018-10-19,97.6934,"Oct 19, 18",95.7584,96.2111,2384456,2384456,96.8977
199,-0.577008,-0.031940436326839,-0.596,96.2409,2018-10-22,97.4248,"Oct 22, 18",96.1514,97.1462,1346662,1346662,96.5564
200,-0.666543,-0.038644568345432,-0.6930000000000001,95.5744,2018-10-23,96.0718,"Oct 23, 18",94.428,94.7586,1652899,1652899,95.4395
201,-3.9595000000000002,-0.07847204130509701,-4.143,91.6149,2018-10-24,95.256,"Oct 24, 18",91.4856,95.077,2453902,2453902,92.8683
202,0.756079,-0.07086664862804201,0.8250000000000001,92.371,2018-10-25,92.7928,"Oct 25, 18",91.4159,92.0626,1855583,1855583,92.2327
203,-0.517317,-0.076070020710889,-0.56,91.8537,2018-10-26,92.6197,"Oct 26, 18",90.5504,91.8139,2608330,2608330,91.7736
204,1.2038,-0.063962348226598,1.311,93.0574,2018-10-29,94.4999,"Oct 29, 18",92.2367,92.7988,2056618,2056618,93.4842
205,1.9399000000000002,-0.044448445576832,2.085,94.9974,2018-10-30,95.2063,"Oct 30, 18",92.7192,93.6941,2017720,2017720,94.03
206,0.228814,-0.042147012109684,0.241,95.2262,2018-10-31,96.4598,"Oct 31, 18",94.9974,95.7435,2124064,2124064,95.6968
207,-5.7203,-0.09968687227346001,-6.007,89.5058,2018-11-01,91.3106,"Nov 1, 18",88.123,90.5305,5007166,5007166,89.5394
208,-0.41783299999999995,-0.10388940244205401,-0.467,89.088,2018-11-02,90.5206,"Nov 2, 18",88.4712,89.9038,2738242,2738242,89.1724
209,0.8356659999999999,-0.095483336233595,0.9380000000000001,89.9237,2018-11-05,90.441,"Nov 5, 18",89.1775,89.1775,1742675,1742675,89.9663
210,0.636698,-0.089078953853643,0.708,90.5604,2018-11-06,90.6748,"Nov 6, 18",89.4661,89.7148,1705691,1705691,90.2576
211,1.4823,-0.074168924009443,1.637,92.0427,2018-11-07,92.0825,"Nov 7, 18",90.3415,91.1075,1715173,1715173,91.5598
212,1.1739,-0.062361001163793006,1.275,93.2166,2018-11-08,93.2266,"Nov 8, 18",91.6945,91.6945,2539209,2539209,92.5866
213,0.019896999999999998,-0.062160832780942005,0.021,93.2365,2018-11-09,94.112,"Nov 9, 18",92.7888,93.2365,1640845,1640845,93.2305
214,-2.1489,-0.08377600051500601,-2.305,91.0876,2018-11-12,93.3161,"Nov 12, 18",90.8887,93.0077,1354304,1354304,91.7349
215,-0.17907099999999998,-0.085576510089391,-0.197,90.9086,2018-11-13,92.172,"Nov 13, 18",90.5504,91.0081,1360135,1360135,91.1252
216,-2.7259,-0.11299555505485501,-2.998,88.1827,2018-11-14,90.8588,"Nov 14, 18",87.3868,90.6002,2157482,2157482,88.6473
217,0.646647,-0.106490585547842,0.733,88.8294,2018-11-15,88.8492,"Nov 15, 18",86.6954,87.4067,2029332,2029332,88.2515
218,0.208917,-0.104389320463545,0.23500000000000001,89.0383,2018-11-16,89.3666,"Nov 16, 18",88.3568,88.4911,1778586,1778586,88.9399
219,-1.0446,-0.11489665175630101,-1.173,87.9937,2018-11-19,89.2671,"Nov 19, 18",87.0386,89.0383,2100634,2100634,87.9325
220,-0.35814199999999996,-0.11849968264761401,-0.40700000000000003,87.6355,2018-11-20,88.0335,"Nov 20, 18",86.6308,87.745,1657967,1657967,87.5254
221,-0.019896999999999998,-0.11869985103046402,-0.023,87.6156,2018-11-21,88.6602,"Nov 21, 18",87.2476,88.0733,2262215,2262215,87.8818
222,-0.338246,-0.122101707667656,-0.386,87.2774,2018-11-23,88.2324,"Nov 23, 18",86.6705,86.9789,567333,567333,87.5629
223,0.68644,-0.11519740726621201,0.787,87.9638,2018-11-26,88.4314,"Nov 26, 18",87.0884,87.9638,1827874,1827874,87.8013
224,-0.915253,-0.12440314113480301,-1.04,87.0486,2018-11-27,87.9539,"Nov 27, 18",86.3224,87.5759,1349932,1349932,86.8993
225,1.6514,-0.107792182972007,1.897,88.7,2018-11-28,88.71,"Nov 28, 18",86.9591,87.3172,1513843,1513843,88.2399
226,-0.220024,-0.110005099767341,-0.248,88.48,2018-11-29,88.9432,"Nov 29, 18",87.96,88.4,1658350,1658350,88.4675
227,0.71,-0.10286341374603501,0.802,89.19,2018-11-30,89.375,"Nov 30, 18",87.95,88.48,2667069,2667069,88.9262
228,-0.43,-0.107188660209643,-0.482,88.76,2018-12-03,90.0,"Dec 3, 18",87.885,89.68,2963794,2963794,88.7842
229,-2.36,-0.130927222195957,-2.659,86.4,2018-12-04,89.035,"Dec 4, 18",86.18,88.76,3162921,3162921,87.0353
230,-1.31,-0.144104135840903,-1.516,85.09,2018-12-06,86.0699,"Dec 6, 18",83.34,85.63,2677229,2677229,84.4924
231,-1.28,-0.15697928810466602,-1.504,83.81,2018-12-07,86.04,Dec 7,83.33,84.98,2521692,2521692,84.1509
232,-0.53,-0.162310405838881,-0.632,83.28,2018-12-10,83.77,Dec 10,81.45,82.98,2221285,2221285,82.6961
233,-0.79,-0.170256788876673,-0.9490000000000001,82.49,2018-12-11,84.59,Dec 11,81.91,84.37,2001424,2001424,82.798
234,-0.09,-0.17116207302021902,-0.109,82.4,2018-12-12,83.94,Dec 12,82.34,83.7,1882199,1882199,82.9645
235,-1.81,-0.18936834301819702,-2.197,80.59,2018-12-13,82.62,Dec 13,80.24,82.18,2360810,2360810,80.8079
236,-1.29,-0.20234408240902102,-1.601,79.3,2018-12-14,80.38,Dec 14,78.94,79.74,2274805,2274805,79.4454
237,0.86,-0.193693589481805,1.084,80.16,2018-12-17,81.29,Dec 17,78.86,79.17,3903676,3903676,80.5024
238,1.35,-0.180114327328617,1.6840000000000002,81.51,2018-12-18,82.61,Dec 18,81.01,81.32,3304444,3304444,81.841
239,-0.53,-0.185445445062831,-0.65,80.98,2018-12-19,82.94,Dec 19,80.4,81.59,3081016,3081016,81.6841
240,-1.17,-0.19721413892892803,-1.445,79.81,2018-12-20,81.12,Dec 20,79.45,80.56,3320720,3320720,80.0926
241,0.04,-0.19681179042068503,0.05,79.85,2018-12-21,81.95,Dec 21,79.33,79.81,4347597,4347597,80.1942
242,-2.58,-0.22276326920233402,-3.231,77.27,2018-12-24,79.8,Dec 24,77.18,79.35,1429325,1429325,78.2104
243,3.5300000000000002,-0.187256013349923,4.568,80.8,2018-12-26,80.94,Dec 26,77.0,77.55,2452048,2452048,79.4199
244,0.99,-0.177297887770918,1.225,81.79,2018-12-27,81.86,Dec 27,79.17,79.8,2851752,2851752,80.8279
245,0.23,-0.17498438384852302,0.281,82.02,2018-12-28,82.98,Dec 28,81.63,82.23,2235965,2235965,82.1658
246,0.61,-0.168848569097824,0.744,82.63,2018-12-31,82.8099,Dec 31,81.53,82.24,1775325,1775325,82.3092
247,-0.99,-0.17880669467682803,-1.198,81.64,2019-01-02,82.07,Jan 2,81.16,81.44,2208003,2208003,81.5836
248,-1.34,-0.192285369702956,-1.641,80.3,2019-01-03,81.43,Jan 3,80.21,81.23,3034866,3034866,80.5167
249,2.37,-0.168446220589581,2.951,82.67,2019-01-04,82.85,Jan 4,81.23,81.38,3061564,3061564,82.5632
250,-0.13,-0.16975385324136902,-0.157,82.54,2019-01-07,83.29,Jan 7,82.12,82.12,4135771,4135771,82.7259
