,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,1.1931,0.0,1.501,80.671,2018-01-08,80.7704,"Jan 8, 18",79.1995,79.2592,1338671,1338671,80.2713
1,-0.447399,-0.005545983067025,-0.555,80.2236,2018-01-09,80.9792,"Jan 9, 18",79.6171,80.6312,1349226,1349226,80.1752
2,0.7953749999999999,0.004313817852759001,0.991,81.019,2018-01-10,81.4067,"Jan 10, 18",79.9253,81.1581,1429069,1429069,80.5473
3,0.686012,0.012817493275154001,0.847,81.705,2018-01-11,81.9336,"Jan 11, 18",80.9195,81.0388,1021294,1021294,81.5665
4,-0.17895899999999998,0.010598604207211001,-0.219,81.526,2018-01-12,82.0927,"Jan 12, 18",81.2576,81.9635,616300,616300,81.547
5,0.21872799999999998,0.013309615599161,0.268,81.7447,2018-01-16,82.4307,"Jan 16, 18",81.3073,81.7149,1095132,1095132,81.8813
6,0.715839,0.022183932268101003,0.876,82.4606,2018-01-17,82.6793,"Jan 17, 18",81.7248,82.3313,1101932,1101932,82.3587
7,-0.208787,0.019595641556445,-0.253,82.2518,2018-01-18,82.7489,"Jan 18, 18",82.1136,82.6097,1000769,1000769,82.3373
8,0.516996,0.026004388194022003,0.629,82.7688,2018-01-19,82.9477,"Jan 19, 18",82.3323,82.4208,672568,672568,82.6567
9,0.49710899999999997,0.032166453868180005,0.601,83.2659,2018-01-22,83.3554,"Jan 22, 18",82.6197,82.8483,1202865,1202865,83.1037
10,0.169017,0.034261382652997004,0.203,83.4349,2018-01-23,83.4647,"Jan 23, 18",82.3611,83.0472,1402885,1402885,83.1902
11,3.3406000000000002,0.075671554833831,4.004,86.7755,2018-01-24,87.4516,"Jan 24, 18",84.8865,84.8865,3102450,3102450,86.4131
12,0.994219,0.08799568618214701,1.146,87.7697,2018-01-25,88.5154,"Jan 25, 18",85.9503,87.1433,1969576,1969576,87.4438
13,0.6561859999999999,0.096129959960828,0.748,88.4259,2018-01-26,88.744,"Jan 26, 18",87.5808,88.2469,1292093,1292093,88.1688
14,-1.5013,0.07751980265522901,-1.698,86.9246,2018-01-29,88.6247,"Jan 29, 18",86.7954,88.3563,1812548,1812548,87.3699
15,0.248556,0.080601455293723,0.28600000000000003,87.1732,2018-01-30,87.9785,"Jan 30, 18",85.6222,86.4772,1973380,1973380,87.3628
16,1.1732,0.095143236107151,1.346,88.3463,2018-01-31,89.4002,"Jan 31, 18",87.4714,87.6206,1642388,1642388,88.4851
17,-0.437455,0.089721213323251,-0.495,87.9089,2018-02-01,88.5353,"Feb 1, 18",87.6554,87.7697,1302163,1302163,88.0255
18,-1.5808,0.070125571766805,-1.798,86.3281,2018-02-02,88.5353,"Feb 2, 18",86.1988,87.3521,2023772,2023772,87.3029
19,-2.575,0.038205798862044005,-2.983,83.7531,2018-02-05,86.9047,"Feb 5, 18",83.7232,86.0099,2164610,2164610,84.9324
20,0.8749119999999999,0.049051084032675,1.045,84.628,2018-02-06,84.9362,"Feb 6, 18",81.6751,83.0074,2141321,2141321,83.5618
21,0.248555,0.05213149706833901,0.294,84.8765,2018-02-07,86.1988,"Feb 7, 18",84.3894,84.5882,1505266,1505266,85.3468
22,-4.1757,0.00036940164371300005,-4.92,80.7008,2018-02-08,85.135,"Feb 8, 18",80.671,85.0455,2087429,2087429,82.5001
23,2.1674,0.027236553408287,2.686,82.8682,2018-02-09,83.3653,"Feb 9, 18",79.8657,81.1283,1916697,1916697,81.9454
24,0.6860109999999999,0.035740228830682,0.8280000000000001,83.5542,2018-02-12,84.0215,"Feb 12, 18",82.7489,83.4946,1637644,1637644,83.3905
25,0.9345669999999999,0.047325556891571,1.119,84.4888,2018-02-13,84.628,"Feb 13, 18",83.0571,83.0571,1228331,1228331,84.2666
26,-0.35792,0.042889018358517,-0.424,84.1309,2018-02-14,84.4043,"Feb 14, 18",83.5741,84.0613,1423223,1423223,84.0931
27,1.6206,0.06297678223897,1.9260000000000002,85.7514,2018-02-15,85.99,"Feb 15, 18",83.7133,84.8368,1037441,1037441,85.3195
28,0.825202,0.07320598480246901,0.962,86.5766,2018-02-16,87.1632,"Feb 16, 18",85.0953,85.7117,1403640,1403640,86.6062
29,-0.069594,0.072343221231917,-0.08,86.507,2018-02-20,87.2527,"Feb 20, 18",86.1491,86.3082,795435,795435,86.6568
30,-0.4474,0.066797238164891,-0.517,86.0596,2018-02-21,87.5808,"Feb 21, 18",86.0398,86.3877,753420,753420,86.8424
31,0.238613,0.069756170123092,0.277,86.2983,2018-02-22,87.5709,"Feb 22, 18",86.0199,86.5468,886832,886832,86.6214
32,2.0083,0.094651113783143,2.327,88.3066,2018-02-23,88.3861,"Feb 23, 18",86.3181,86.9743,1512797,1512797,87.9131
33,0.029828999999999998,0.09502051542685701,0.034,88.3364,2018-02-26,88.9926,"Feb 26, 18",87.7697,88.6347,839911,839911,88.2674
34,-0.8550300000000001,0.08442191121964501,-0.968,87.4814,2018-02-27,88.6247,"Feb 27, 18",87.2726,88.1972,1225169,1225169,87.7149
35,-0.039769,0.083928549292806,-0.045,87.4416,2018-02-28,89.102,"Feb 28, 18",87.4416,87.6703,1306694,1306694,88.0813
36,-0.725779,0.074931511943573,-0.8300000000000001,86.7158,2018-03-01,88.0183,"Mar 1, 18",86.0467,87.2627,1057700,1057700,86.8756
37,0.347975,0.079245329796333,0.401,87.0638,2018-03-02,87.2627,"Mar 2, 18",85.6122,85.8707,1202712,1202712,86.6025
38,0.894799,0.090337295930383,1.028,87.9586,2018-03-05,88.1885,"Mar 5, 18",86.4374,86.7258,1239195,1239195,87.6348
39,0.43745599999999996,0.09576055831711501,0.497,88.3961,2018-03-06,89.2014,"Mar 6, 18",87.7697,88.5154,1225863,1225863,88.3061
40,0.477226,0.101675943027853,0.54,88.8733,2018-03-07,88.9727,"Mar 7, 18",87.5112,87.5112,916365,916365,88.3864
41,-0.169017,0.099581014243036,-0.19,88.7043,2018-03-08,89.3306,"Mar 8, 18",87.9984,89.0423,816677,816677,88.5783
42,1.5112,0.118313892228929,1.704,90.2155,2018-03-09,90.2155,"Mar 9, 18",89.1815,89.261,1162452,1162452,89.8984
43,-0.785434,0.10857681198943801,-0.871,89.43,2018-03-12,90.2155,"Mar 12, 18",89.261,90.1658,1323331,1323331,89.5637
44,-0.437455,0.10315478920553801,-0.489,88.9926,2018-03-13,90.1161,"Mar 13, 18",88.8037,89.957,1001446,1001446,89.1614
45,0.347975,0.10746860705829801,0.391,89.3406,2018-03-14,89.6289,"Mar 14, 18",88.0879,89.6289,1608769,1608769,88.8992
46,-0.099421,0.106235202241201,-0.111,89.2411,2018-03-15,89.5593,"Mar 15, 18",88.7341,89.5096,948162,948162,89.1704
47,0.208786,0.10882349295285701,0.234,89.4499,2018-03-16,90.0862,"Mar 16, 18",88.9926,89.4798,1615107,1615107,89.4768
