,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
189,1.6865999999999999,-0.060085043931775,1.596,107.3381,2018-10-08,107.4869,"Oct 8, 18",105.4729,105.5225,3994129,3994129,107.0671
190,-0.069449,-0.060692750775395,-0.065,107.2687,2018-10-09,108.0822,"Oct 9, 18",106.6734,107.8243,4105678,4105678,107.4641
191,-0.7738579999999999,-0.067469470174203,-0.721,106.4948,2018-10-10,108.489,"Oct 10, 18",106.3559,106.7428,5796166,5796166,107.2024
192,-2.262,-0.08727686037979,-2.124,104.2328,2018-10-11,107.6258,"Oct 11, 18",104.074,107.358,5755112,5755112,105.2373
193,0.218267,-0.08536617402132,0.209,104.451,2018-10-12,104.9272,"Oct 12, 18",103.7069,104.4709,4543011,4543011,104.3189
194,0.347244,-0.08232501282839301,0.332,104.7983,2018-10-15,105.8102,"Oct 15, 18",104.3419,104.3717,3805689,3805689,105.0965
195,1.7461,-0.067035143669253,1.666,106.5444,2018-10-16,106.842,"Oct 16, 18",105.0067,105.4729,4061579,4061579,106.2978
196,0.912756,-0.059042134924929005,0.857,107.4572,2018-10-17,107.922,"Oct 17, 18",106.346,106.3658,4495857,4495857,107.2839
197,-0.377008,-0.06234336662586001,-0.35100000000000003,107.0802,2018-10-18,108.4847,"Oct 18, 18",106.7032,107.6258,4094033,4094033,107.3424
198,2.3414,-0.041840703749043,2.187,109.4216,2018-10-19,109.7291,"Oct 19, 18",107.6358,107.735,5109005,5109005,109.0888
199,-0.8829929999999999,-0.049572766327086,-0.807,108.5386,2018-10-22,110.0169,"Oct 22, 18",108.3836,109.2232,5477714,5477714,108.9115
200,0.724252,-0.043231249091504005,0.667,109.2628,2018-10-23,109.6597,"Oct 23, 18",107.4671,108.0723,4484123,4484123,108.5221
201,2.8077,-0.018644516014914,2.5700000000000003,112.0706,2018-10-24,113.2611,"Oct 24, 18",109.0843,109.3323,8222879,8222879,112.0603
202,-0.109134,-0.019600734852425,-0.097,111.9614,2018-10-25,112.3781,"Oct 25, 18",110.5449,112.0706,6712939,6712939,111.682
203,-2.3811,-0.040451034064858005,-2.127,109.5803,2018-10-26,111.1776,"Oct 26, 18",108.8263,110.7411,5872775,5872775,109.7545
204,2.4208,-0.01925309851681,2.209,112.0011,2018-10-29,112.4178,"Oct 29, 18",110.2681,110.4137,5705997,5705997,111.7764
205,0.8730709999999999,-0.011607726108101001,0.78,112.8742,2018-10-30,113.3306,"Oct 30, 18",111.71340000000001,112.8543,4900399,4900399,112.5336
206,-1.3791,-0.023683929393921003,-1.222,111.4951,2018-10-31,112.5964,"Oct 31, 18",110.3145,112.5964,6449473,6449473,111.5946
207,-0.8631500000000001,-0.031241735975019003,-0.774,110.632,2018-11-01,112.2491,"Nov 1, 18",110.1061,111.1181,5736715,5736715,110.9275
208,-0.337323,-0.034196206998611,-0.305,110.2946,2018-11-02,111.2173,"Nov 2, 18",108.7668,110.6121,6705770,6705770,109.931
209,3.1946,-0.006221552051754,2.896,113.4893,2018-11-05,113.5389,"Nov 5, 18",110.4038,110.8106,5270360,5270360,113.023
210,0.813543,0.0009019280243920001,0.717,114.3028,2018-11-06,114.4417,"Nov 6, 18",112.9635,113.1321,3913449,3913449,113.775
211,0.396851,0.004377415722269001,0.34700000000000003,114.6997,2018-11-07,114.8584,"Nov 7, 18",113.5389,114.5409,4219594,4219594,114.54
212,0.446457,0.008286354266820001,0.389,115.1461,2018-11-08,115.5827,"Nov 8, 18",114.3425,114.4715,2925092,2925092,114.9318
213,1.4088,0.02062350371892,1.224,116.555,2018-11-09,116.7832,"Nov 9, 18",115.166,115.166,5026306,5026306,116.1673
214,-0.505984,0.016192672841808,-0.434,116.049,2018-11-12,117.3883,"Nov 12, 18",115.791,116.0787,4781899,4781899,116.5638
215,0.16866199999999998,0.017669032695328,0.145,116.2176,2018-11-13,116.8228,"Nov 13, 18",115.295,116.8228,3609927,3609927,116.0949
216,-0.48614199999999996,0.013412457815162001,-0.418,115.7315,2018-11-14,116.555,"Nov 14, 18",115.3545,116.5153,4423812,4423812,115.9114
217,0.148819,0.014715437330012002,0.129,115.8803,2018-11-15,116.0688,"Nov 15, 18",114.6898,115.5132,4045746,4045746,115.5141
218,1.5378,0.028181310300018,1.327,117.4181,2018-11-16,117.5471,"Nov 16, 18",115.92,116.1283,4484333,4484333,117.0249
219,0.654803,0.03391512069198,0.558,118.0729,2018-11-19,118.5789,"Nov 19, 18",117.0361,117.1502,4673935,4673935,118.0188
220,-2.9863,0.007765337592535001,-2.529,115.0866,2018-11-20,119.3329,"Nov 20, 18",114.8683,118.8567,5088238,5088238,116.3466
221,-0.7143309999999999,0.0015105105262880002,-0.621,114.3723,2018-11-21,115.9696,"Nov 21, 18",114.0151,114.9775,3245054,3245054,114.6844
222,0.12897699999999998,0.0026401097024680003,0.113,114.5013,2018-11-23,115.6521,"Nov 23, 18",113.8762,113.8762,1444727,1444727,114.7552
223,0.44645599999999996,0.006549048247019001,0.39,114.9477,2018-11-26,115.5135,"Nov 26, 18",114.0846,114.9676,2972459,2972459,114.8788
224,0.575433,0.011588461626027,0.501,115.5232,2018-11-27,115.6094,"Nov 27, 18",113.9953,114.4616,2884749,2884749,115.0394
225,2.0438,0.029484289814868003,1.7690000000000001,117.5669,2018-11-28,117.5868,"Nov 28, 18",114.66,115.0668,3989365,3989365,116.7211
226,-0.228189,0.027486037628787003,-0.194,117.3387,2018-11-29,117.934,"Nov 29, 18",116.5153,117.4677,2878675,2878675,117.4113
227,3.6411,0.05936963112019401,3.103,120.9798,2018-11-30,121.0394,"Nov 30, 18",117.1998,117.1998,8051115,8051115,119.815
228,-2.9367,0.033655050183975,-2.427,118.0432,2018-12-03,119.958,"Dec 3, 18",116.5847,119.5313,6112959,6112959,117.655
229,-1.1707,0.02340284308729,-0.992,116.8724,2018-12-04,119.6603,"Dec 4, 18",116.5252,118.4301,7018210,7018210,117.8839
230,-0.032443,0.023119129805831,-0.028,116.84,2018-12-06,117.38,"Dec 6, 18",114.1,116.31,5191681,5191681,115.8337
231,-1.02,0.014187415389519,-0.873,115.82,2018-12-07,116.98,"Dec 7, 18",115.38,116.37,4615881,4615881,115.9817
232,0.37,0.017427351011122,0.319,116.19,2018-12-10,116.6197,Dec 10,114.46,116.4,4150858,4150858,115.8777
233,1.1,0.027059592048322003,0.9470000000000001,117.29,2018-12-11,118.19,Dec 11,116.68,116.9,5545054,5545054,117.2856
234,-0.29,0.024520183047606003,-0.247,117.0,2018-12-12,118.59,Dec 12,116.41,118.34,4889715,4889715,117.1822
235,1.35,0.036341569775078006,1.154,118.35,2018-12-13,118.89,Dec 13,117.11,117.14,6181237,6181237,118.173
236,-4.4,-0.0021873943737200003,-3.718,113.95,2018-12-14,117.55,Dec 14,113.67,117.32,7404239,7404239,114.7035
237,-1.08,-0.011644503755698001,-0.9480000000000001,112.87,2018-12-17,115.07,Dec 17,112.2,114.37,6015296,6015296,113.4337
238,-1.03,-0.020663783999621002,-0.913,111.84,2018-12-18,113.53,Dec 18,110.75,113.22,5846156,5846156,112.0335
239,-1.8,-0.036425632969584,-1.609,110.04,2018-12-19,113.19,Dec 19,109.63,112.63,6915432,6915432,110.9994
240,0.17,-0.034937013900199,0.154,110.21,2018-12-20,111.93,Dec 20,109.2,110.2,8468311,8468311,110.5686
241,-0.79,-0.041854714281461,-0.717,109.42,2018-12-21,114.16,Dec 21,108.81,110.96,13263615,13263615,110.5513
242,-3.39,-0.07153952984155801,-3.098,106.03,2018-12-24,111.09,Dec 24,105.96,110.13,3354049,3354049,107.0545
243,2.3,-0.051399389491049004,2.169,108.33,2018-12-26,108.44,Dec 26,105.03,106.22,4537048,4537048,107.0535
244,1.09,-0.041854714281461,1.006,109.42,2018-12-27,109.47,Dec 27,106.03,107.77,5175858,5175858,108.0815
245,0.9400000000000001,-0.033623526486035005,0.859,110.36,2018-12-28,111.1,Dec 28,109.22,110.09,5410371,5410371,110.1485
246,0.12,-0.032572736554704,0.109,110.48,2018-12-31,111.09,Dec 31,109.32,110.58,5019173,5019173,110.1999
247,-1.2,-0.043080635868013,-1.086,109.28,2019-01-02,110.0197,Jan 2,108.23,109.15,4835357,4835357,109.1401
248,-1.02,-0.052012350284326006,-0.933,108.26,2019-01-03,110.15,Jan 3,108.05,108.91,5975925,5975925,108.8012
249,2.22,-0.032572736554704,2.051,110.48,2019-01-04,110.6,Jan 4,108.24,109.54,6293898,6293898,109.908
250,-0.9500000000000001,-0.040891490177741005,-0.86,109.53,2019-01-07,110.38,Jan 7,108.65,110.01,5220490,5220490,109.6217
251,1.05,-0.031697078278595005,0.9590000000000001,110.58,2019-01-08,110.8,Jan 8,109.42,110.14,6407745,6407745,110.2552
