,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
24,0.433125,-0.143608610387312,0.733,59.521,2018-02-12,62.4371,"Feb 12, 18",58.3467,59.9156,2108864,2108864,59.7568
25,-0.1155,-0.145270430677634,-0.194,59.4055,2018-02-13,59.5787,"Feb 13, 18",58.7606,59.3477,1223466,1223466,59.2883
26,1.4919,-0.123806331031724,2.511,60.8973,2018-02-14,61.0995,"Feb 14, 18",58.9435,59.2033,1404035,1404035,60.3508
27,-0.384999,-0.129345731999464,-0.632,60.5123,2018-02-15,62.0235,"Feb 15, 18",59.8771,61.2823,1891279,1891279,60.3954
28,0.173249,-0.12685228216125802,0.28600000000000003,60.6856,2018-02-16,61.1187,"Feb 16, 18",59.8867,60.1081,1643704,1643704,60.6191
29,-0.336874,-0.131699617709392,-0.555,60.3487,2018-02-20,60.9743,"Feb 20, 18",60.0792,60.214,1444840,1444840,60.5026
30,0.5775,-0.12339051625778201,0.9570000000000001,60.9262,2018-02-21,62.0042,"Feb 21, 18",60.4257,60.4257,1715860,1715860,61.3052
31,-0.895126,-0.13626926380641702,-1.469,60.0311,2018-02-22,61.3978,"Feb 22, 18",59.8193,61.0513,1680198,1680198,60.3862
32,0.750751,-0.125468151322046,1.251,60.7818,2018-02-23,60.8685,"Feb 23, 18",60.0696,60.4161,984436,984436,60.5552
33,0.798874,-0.11397353461262301,1.314,61.5807,2018-02-26,61.6866,"Feb 26, 18",60.907,61.1572,1157455,1157455,61.4581
34,-0.394625,-0.11965106090319501,-0.641,61.1861,2018-02-27,62.3026,"Feb 27, 18",61.1765,61.3882,1412039,1412039,61.5454
35,-1.1935,-0.136823203903191,-1.951,59.9926,2018-02-28,61.7636,"Feb 28, 18",59.983,61.4171,1914020,1914020,60.673
36,-1.0972,-0.152611216063975,-1.8290000000000002,58.8953,2018-03-01,60.5027,"Mar 1, 18",58.7413,60.0311,2860038,2860038,59.4147
37,0.39796000000000004,-0.146884770388232,0.676,59.2933,2018-03-02,59.4486,"Mar 2, 18",57.6724,58.6721,1467274,1467274,58.6922
38,0.271765,-0.142974097185552,0.458,59.5651,2018-03-05,60.0407,"Mar 5, 18",58.313,58.7401,2383345,2383345,59.4727
39,0.21353000000000003,-0.139902247557987,0.358,59.7786,2018-03-06,60.1765,"Mar 6, 18",59.3321,59.9436,1223546,1223546,59.7516
40,-0.009706,-0.140041811686265,-0.016,59.7689,2018-03-07,60.0018,"Mar 7, 18",58.9051,59.0798,1631314,1631314,59.5745
41,-0.20382399999999998,-0.142974097185552,-0.341,59.5651,2018-03-08,59.9768,"Mar 8, 18",58.8711,59.8271,2066636,2066636,59.3372
42,1.6306,-0.11951293558036301,2.737,61.1957,2018-03-09,61.2927,"Mar 9, 18",59.9048,59.9436,2041677,2041677,60.8715
43,0.0,-0.11951293558036301,0.0,61.1957,2018-03-12,61.5428,"Mar 12, 18",60.9773,61.2636,1377084,1377084,61.2643
44,-0.35911699999999996,-0.124681124742993,-0.587,60.8365,2018-03-13,61.7139,"Mar 13, 18",60.6715,61.5936,1552270,1552270,60.988
45,-0.611472,-0.133477981240854,-1.005,60.2251,2018-03-14,61.283,"Mar 14, 18",59.9921,61.283,896070,896070,60.5122
46,-0.07764599999999999,-0.13459593307252501,-0.129,60.1474,2018-03-15,60.7298,"Mar 15, 18",60.1183,60.4289,1100735,1100735,60.3198
47,0.135881,-0.132640596471185,0.226,60.2833,2018-03-16,61.0113,"Mar 16, 18",60.031,60.419200000000004,2400974,2400974,60.3802
48,-0.47558799999999996,-0.139483555173153,-0.789,59.8077,2018-03-19,60.5939,"Mar 19, 18",59.2448,60.293,1359279,1359279,59.8317
49,0.11647099999999999,-0.137807346828369,0.195,59.9242,2018-03-20,60.5939,"Mar 20, 18",59.8271,60.128,1004479,1004479,60.0266
50,0.44647000000000003,-0.131383080511236,0.745,60.3707,2018-03-21,61.1374,"Mar 21, 18",59.8271,60.0698,1150890,1150890,60.5674
51,-2.2032,-0.16308428090662,-3.65,58.1674,2018-03-22,61.0173,"Mar 22, 18",58.0801,59.5845,3352592,3352592,58.4983
52,-2.1062,-0.193388401213776,-3.621,56.0612,2018-03-23,58.6236,"Mar 23, 18",55.9254,58.4877,1509542,1509542,57.0485
53,1.4268,-0.172859525107874,2.545,57.488,2018-03-26,57.7546,"Mar 26, 18",56.2408,56.8765,2198748,2198748,57.091
54,-0.42706000000000005,-0.179003224363004,-0.743,57.061,2018-03-27,58.4877,"Mar 27, 18",56.663,57.5268,1628781,1628781,57.4998
55,0.59206,-0.17048549612169903,1.038,57.653,2018-03-28,58.0704,"Mar 28, 18",56.6533,57.2454,1778427,1778427,57.5384
56,1.4656,-0.149398363502685,2.542,59.1186,2018-03-29,59.468,"Mar 29, 18",57.3715,57.7889,2544804,2544804,58.8516
57,-1.4462000000000002,-0.170206367865143,-2.446,57.6724,2018-04-02,59.6136,"Apr 2, 18",56.7795,58.8371,3180383,3180383,57.6118
58,0.747354,-0.159452735960496,1.296,58.4198,2018-04-03,58.5557,"Apr 3, 18",57.2842,57.9248,2643941,2643941,57.9764
59,0.825001,-0.147582591029623,1.412,59.2448,2018-04-04,59.4486,"Apr 4, 18",57.0318,57.5462,1991159,1991159,58.6537
60,0.262059,-0.143812920760667,0.442,59.5068,2018-04-05,59.798,"Apr 5, 18",59.1962,59.536,1952302,1952302,59.4882
61,-1.65,-0.16755321062241202,-2.773,57.8568,2018-04-06,59.3807,"Apr 6, 18",57.1968,58.9051,2293118,2293118,58.1591
62,0.019412,-0.167274082365856,0.034,57.8762,2018-04-09,58.9439,"Apr 9, 18",57.8083,58.0801,1737411,1737411,58.2426
63,1.3976,-0.14716389864478902,2.415,59.2739,2018-04-10,59.6524,"Apr 10, 18",58.4877,58.6042,1945856,1945856,59.2
64,-0.863825,-0.159592300088774,-1.457,58.4101,2018-04-11,59.0507,"Apr 11, 18",58.3227,58.5557,2129655,2129655,58.5814
65,0.8444119999999999,-0.147443026901345,1.446,59.2545,2018-04-12,59.5845,"Apr 12, 18",58.5751,58.9051,1219560,1219560,59.1874
66,-0.388235,-0.153029908448809,-0.655,58.8662,2018-04-13,60.1694,"Apr 13, 18",58.6527,59.9533,1850170,1850170,59.0799
67,0.39794199999999996,-0.14730346277306702,0.676,59.2642,2018-04-16,59.7204,"Apr 16, 18",58.8177,59.1671,1819209,1819209,59.3041
68,-0.7861779999999999,-0.158615351190827,-1.327,58.478,2018-04-17,59.8757,"Apr 17, 18",58.2645,59.8757,3484335,3484335,58.7363
69,0.621177,-0.149677491759241,1.062,59.0992,2018-04-18,59.468,"Apr 18, 18",58.6042,58.643,1792940,1792940,59.1479
70,0.106765,-0.14814084754273601,0.181,59.206,2018-04-19,59.6888,"Apr 19, 18",58.8371,59.1089,1246656,1246656,59.2384
71,-0.106765,-0.149677491759241,-0.18,59.0992,2018-04-20,59.5262,"Apr 20, 18",58.7012,59.3904,1832240,1832240,59.0969
72,0.553236,-0.14171802003104902,0.936,59.6524,2018-04-23,59.8562,"Apr 23, 18",59.1768,59.371,1627416,1627416,59.5928
73,-0.39794199999999996,-0.147443026901345,-0.667,59.2545,2018-04-24,60.2445,"Apr 24, 18",58.7983,59.7398,1950188,1950188,59.4635
74,0.029117999999999998,-0.147024334516511,0.049,59.2836,2018-04-25,59.6136,"Apr 25, 18",58.7789,59.4001,1178114,1178114,59.2364
75,0.184412,-0.14437117727378002,0.311,59.468,2018-04-26,60.0476,"Apr 26, 18",58.9317,59.3807,1155849,1155849,59.4087
76,-0.786177,-0.15568306569154,-1.322,58.6818,2018-04-27,59.6427,"Apr 27, 18",57.0512,58.2354,2129457,2129457,58.1439
77,-1.2035,-0.172999089236152,-2.051,57.4783,2018-04-30,58.8808,"Apr 30, 18",57.4686,58.7401,1960696,1960696,58.0457
78,-0.892942,-0.18584618306497203,-1.554,56.5854,2018-05-01,57.6676,"May 1, 18",56.3621,57.3133,1443643,1443643,56.6948
79,-1.4559,-0.206793751555708,-2.573,55.1295,2018-05-02,56.8474,"May 2, 18",54.9742,56.4398,2199820,2199820,55.3414
80,-0.931766,-0.220200540703086,-1.69,54.1977,2018-05-03,55.1004,"May 3, 18",53.2757,54.7315,2063661,2063661,53.9578
81,1.2715,-0.20190612945508102,2.346,55.4692,2018-05-04,55.6973,"May 4, 18",53.6784,53.8289,1018823,1018823,55.2167
82,0.009706,-0.201766565326803,0.017,55.4789,2018-05-07,55.7215,"May 7, 18",55.1295,55.4886,958933,958933,55.4405
83,0.262059,-0.197996895057847,0.47200000000000003,55.7409,2018-05-08,55.9642,"May 8, 18",55.3236,55.5759,1808788,1808788,55.6857
84,0.28147,-0.19394665772688802,0.505,56.0224,2018-05-09,56.4204,"May 9, 18",55.2654,56.1098,1428772,1428772,55.961
85,0.9997079999999999,-0.17956291968156302,1.784,57.0221,2018-05-10,57.2939,"May 10, 18",55.7798,56.168,1447755,1447755,56.8028
86,0.271764,-0.175652246478883,0.47700000000000004,57.2939,2018-05-11,57.818,"May 11, 18",57.0221,57.158,1111254,1111254,57.3653
87,0.077648,-0.17453573345265802,0.136,57.3715,2018-05-14,57.8083,"May 14, 18",57.2357,57.3327,820267,820267,57.4216
88,0.048530000000000004,-0.173836474005821,0.085,57.4201,2018-05-15,57.9248,"May 15, 18",56.993,57.1289,1739468,1739468,57.4933
89,0.262059,-0.170066803736865,0.456,57.6821,2018-05-16,57.8277,"May 16, 18",57.1192,57.3327,1291391,1291391,57.6042
90,0.155294,-0.167832338878969,0.269,57.8374,2018-05-17,58.2257,"May 17, 18",57.4686,57.4686,1942107,1942107,57.8783
91,-0.7667649999999999,-0.17886366023472602,-1.326,57.0707,2018-05-18,57.6627,"May 18, 18",56.7989,57.6627,1482752,1482752,57.1807
92,0.36882299999999996,-0.173557345749265,0.646,57.4395,2018-05-21,57.6336,"May 21, 18",57.0804,57.2551,1923442,1923442,57.4138
93,0.757061,-0.162665588521785,1.318,58.1965,2018-05-22,58.5945,"May 22, 18",57.4589,57.5462,1171021,1171021,58.2829
94,-0.533825,-0.17034593199342102,-0.917,57.6627,2018-05-23,57.7986,"May 23, 18",56.9008,57.7112,1214753,1214753,57.4575
95,-0.815295,-0.18207651279601603,-1.4140000000000001,56.8474,2018-05-24,57.6239,"May 24, 18",56.1195,57.6239,1140900,1140900,56.8469
96,-0.33,-0.186824570768365,-0.581,56.5174,2018-05-25,56.7892,"May 25, 18",56.168,56.5757,881343,881343,56.4757
97,-2.9021,-0.228578704816113,-5.135,53.6154,2018-05-29,56.0807,"May 29, 18",53.3049,56.071,1596394,1596394,54.0381
98,1.0871,-0.21293888961628502,2.028,54.7024,2018-05-30,55.0809,"May 30, 18",54.0521,54.1783,1480495,1480495,54.7168
99,-0.5435300000000001,-0.220758797216199,-0.994,54.1589,2018-05-31,54.6927,"May 31, 18",53.8677,54.683,1897394,1897394,54.2269
100,1.1463,-0.20426577038679403,2.116,55.3052,2018-06-01,55.6285,"Jun 1, 18",54.6977,54.8545,1387291,1387291,55.3422
101,-0.254727,-0.20793184666362502,-0.461,55.0504,2018-06-04,55.6719,"Jun 4, 18",54.9623,55.3639,891383,891383,55.1456
102,-0.22533499999999998,-0.211173475333838,-0.40900000000000003,54.8251,2018-06-05,54.9525,"Jun 5, 18",53.7719,54.8839,1932775,1932775,54.594
103,0.9307329999999999,-0.197782513046368,1.698,55.7558,2018-06-06,55.795,"Jun 6, 18",54.9035,55.1386,1328904,1328904,55.5787
104,-0.264524,-0.201588153451478,-0.47400000000000003,55.4913,2018-06-07,56.0987,"Jun 7, 18",55.2464,56.0399,1152368,1152368,55.602
105,0.156755,-0.199332106511889,0.28200000000000003,55.6481,2018-06-08,55.7264,"Jun 8, 18",54.8741,55.3639,966671,966671,55.501
106,0.548643,-0.19143881983422,0.986,56.1967,2018-06-11,56.6866,"Jun 11, 18",55.6677,55.795,1133407,1133407,56.2987
107,-0.587832,-0.19989611824678602,-1.046,55.6089,2018-06-12,56.4514,"Jun 12, 18",55.3933,56.2163,1372605,1372605,55.8301
108,-0.18614699999999998,-0.202575173987548,-0.335,55.4227,2018-06-13,56.2947,"Jun 13, 18",55.3933,55.795,1323030,1323030,55.6444
109,-0.303713,-0.20694482612755502,-0.548,55.119,2018-06-14,56.3329,"Jun 14, 18",54.8545,55.5991,1347518,1347518,55.0924
110,0.137161,-0.20497078505541502,0.249,55.2562,2018-06-15,55.5697,"Jun 15, 18",54.0021,55.1092,4352795,4352795,55.152
111,-0.342902,-0.20990444893032,-0.621,54.9133,2018-06-18,54.9721,"Jun 18, 18",54.3254,54.7663,1159214,1159214,54.7655
112,-0.264524,-0.21371152814087602,-0.482,54.6487,2018-06-19,54.8545,"Jun 19, 18",54.2177,54.5508,1210395,1210395,54.6062
113,0.146958,-0.211596484135011,0.269,54.7957,2018-06-20,55.1484,"Jun 20, 18",54.4038,54.9525,1507317,1507317,54.8661
114,-0.284119,-0.21568413040757,-0.519,54.5116,2018-06-21,54.8545,"Jun 21, 18",54.2863,54.6194,1587642,1587642,54.5499
115,0.019594999999999998,-0.215402124540121,0.036000000000000004,54.5312,2018-06-22,55.1876,"Jun 22, 18",54.492,54.8741,1970557,1970557,54.6859
116,-0.793573,-0.226820484560898,-1.455,53.7376,2018-06-25,54.2765,"Jun 25, 18",53.3947,54.2765,1302868,1302868,53.7465
117,-0.6662089999999999,-0.236405806443258,-1.24,53.0714,2018-06-26,53.8846,"Jun 26, 18",52.8853,53.8552,1139158,1139158,53.2131
118,-1.5578,-0.25881951768363803,-2.935,51.5136,2018-06-27,53.189,"Jun 27, 18",51.4843,53.189,1559139,1559139,52.0752
119,0.38209000000000004,-0.253321842073836,0.742,51.8957,2018-06-28,51.9741,"Jun 28, 18",51.2491,51.6312,1157302,1157302,51.7415
120,-0.019594,-0.25360384794128504,-0.038,51.8761,2018-06-29,52.9832,"Jun 29, 18",51.8663,52.2582,1486701,1486701,52.3477
121,-0.08817499999999999,-0.25487143553935704,-0.17,51.788,2018-07-02,52.4444,"Jul 2, 18",51.3275,51.8761,1302929,1302929,51.6722
122,0.36249699999999996,-0.24965576579700402,0.7000000000000001,52.1505,2018-07-03,52.5521,"Jul 3, 18",51.979,52.0329,1162045,1162045,52.2631
123,0.293916,-0.24542711659072103,0.5640000000000001,52.4444,2018-07-05,52.8363,"Jul 5, 18",51.8762,52.1701,1175333,1175333,52.2336
124,0.088174,-0.24415809018720203,0.168,52.5326,2018-07-06,52.6893,"Jul 6, 18",51.9545,52.2386,1600412,1600412,52.4533
125,1.5382,-0.222027823619717,2.928,54.0707,2018-07-09,54.1197,"Jul 9, 18",52.2974,52.6305,1469936,1469936,53.8427
126,-0.41148199999999996,-0.22794850803069203,-0.761,53.6592,2018-07-10,54.1687,"Jul 10, 18",53.4045,54.0805,1386663,1386663,53.6946
127,-1.3422,-0.247260154729137,-2.501,52.317,2018-07-11,53.6298,"Jul 11, 18",52.2582,53.4437,1436925,1436925,52.5311
128,-0.156754,-0.24951476286328003,-0.30000000000000004,52.1603,2018-07-12,52.8657,"Jul 12, 18",51.7978,52.8657,1131206,1131206,52.1456
129,-0.078378,-0.250642786333074,-0.15,52.0819,2018-07-13,52.3856,"Jul 13, 18",51.6802,51.9839,1176101,1176101,52.1113
130,0.901342,-0.237674832846777,1.7309999999999999,52.9832,2018-07-16,53.0322,"Jul 16, 18",52.0525,52.0525,1414246,1414246,52.7932
131,0.764181,-0.22667948162717302,1.442,53.7474,2018-07-17,53.8454,"Jul 17, 18",52.7383,52.8657,1872491,1872491,53.578
132,0.832762,-0.2146971098715,1.549,54.5802,2018-07-18,54.6292,"Jul 18, 18",53.3163,53.7082,1862471,1862471,54.341
133,-1.1463,-0.23119013670090502,-2.1,53.4339,2018-07-19,54.5508,"Jul 19, 18",53.3849,54.443,1128805,1128805,53.8306
134,-0.499656,-0.238379847515398,-0.935,52.9342,2018-07-20,53.2575,"Jul 20, 18",52.7775,53.2575,1415796,1415796,52.9779
135,0.646614,-0.22907509269504,1.222,53.5809,2018-07-23,53.816,"Jul 23, 18",52.9048,53.1008,1098093,1098093,53.5242
136,0.13716,-0.22710249042834602,0.256,53.718,2018-07-24,54.2226,"Jul 24, 18",53.5319,53.6984,1230742,1230742,53.8326
137,0.18614799999999998,-0.22442343468758402,0.34700000000000003,53.9042,2018-07-25,53.9727,"Jul 25, 18",53.1205,53.5319,1409207,1409207,53.5941
138,0.45067,-0.217940177347159,0.836,54.3548,2018-07-26,54.8643,"Jul 26, 18",53.8944,54.0903,1255229,1255229,54.4781
139,2.2142,-0.186082147158143,4.074,56.569,2018-07-27,56.667,"Jul 27, 18",54.7164,55.3737,2142701,2142701,56.2731
140,0.51925,-0.178610430476201,0.918,57.0883,2018-07-30,57.6369,"Jul 30, 18",56.2359,56.6376,1550906,1550906,57.2093
141,-0.18614599999999998,-0.181289486216963,-0.326,56.9021,2018-07-31,57.5095,"Jul 31, 18",56.6082,57.4801,2738693,2738693,56.9362
142,-1.7831000000000001,-0.20694482612755502,-3.134,55.119,2018-08-01,57.3528,"Aug 1, 18",55.0602,57.147,2019035,2019035,55.6632
143,-0.5976279999999999,-0.21554312747384602,-1.084,54.5214,2018-08-02,54.7859,"Aug 2, 18",53.816,54.658500000000004,1643631,1643631,54.3285
144,0.166552,-0.213147516405979,0.305,54.6879,2018-08-03,55.0798,"Aug 3, 18",54.3352,54.3842,1039868,1039868,54.6123
145,0.274322,-0.20919943426169801,0.502,54.9623,2018-08-06,55.2366,"Aug 6, 18",54.394,54.7271,1044505,1044505,54.9584
146,0.264524,-0.20539379385658801,0.481,55.2268,2018-08-07,56.1967,"Aug 7, 18",55.1484,55.266,1255215,1255215,55.5428
147,-0.068581,-0.206380814392658,-0.124,55.1582,2018-08-08,55.3933,"Aug 8, 18",54.7663,55.3346,788439,788439,55.1427
148,-0.6466149999999999,-0.21568413040757,-1.172,54.5116,2018-08-09,55.3052,"Aug 9, 18",54.4332,55.07,800007,800007,54.6792
149,-1.6263,-0.23908342337857402,-2.983,52.8853,2018-08-10,54.1099,"Aug 10, 18",52.464,54.1099,1145500,1145500,52.9118
150,-0.362496,-0.244299093120927,-0.685,52.5228,2018-08-13,52.9587,"Aug 13, 18",52.3562,52.8265,844043,844043,52.6122
151,0.783775,-0.23302317483932103,1.492,53.3065,2018-08-14,53.4878,"Aug 14, 18",52.5424,52.5717,985836,985836,53.1813
152,-0.21553799999999998,-0.236123800575809,-0.404,53.091,2018-08-15,53.2771,"Aug 15, 18",52.3954,52.8461,1558234,1558234,52.9459
153,1.2638,-0.217940177347159,2.3810000000000002,54.3548,2018-08-16,54.7369,"Aug 16, 18",53.1694,53.1694,1353532,1353532,54.3314
154,0.23513299999999998,-0.21455610693777502,0.433,54.59,2018-08-17,54.7075,"Aug 17, 18",53.9727,53.9923,1432686,1432686,54.4411
155,-0.019594999999999998,-0.21483811280522402,-0.036000000000000004,54.5704,2018-08-20,55.4031,"Aug 20, 18",54.4038,54.4038,951278,951278,54.839
156,0.773979,-0.20370319745734303,1.418,55.3443,2018-08-21,55.7166,"Aug 21, 18",54.443,54.4626,1414189,1414189,55.2957
157,-0.293916,-0.20793184666362502,-0.531,55.0504,2018-08-22,55.4521,"Aug 22, 18",54.9035,55.2464,850575,850575,55.1369
158,-0.881747,-0.22061779428247402,-1.6019999999999999,54.1687,2018-08-23,55.0259,"Aug 23, 18",54.0413,54.9035,732565,732565,54.2655
159,0.21553799999999998,-0.21751716854598602,0.398,54.3842,2018-08-24,54.6879,"Aug 24, 18",54.2667,54.3352,533021,533021,54.3862
160,0.9111389999999999,-0.20440677332051801,1.675,55.2954,2018-08-27,55.6481,"Aug 27, 18",54.6977,54.6977,707289,707289,55.3255
161,-0.18614599999999998,-0.20708582906128,-0.337,55.1092,2018-08-28,55.5109,"Aug 28, 18",54.9721,55.3443,842586,842586,55.1797
162,-0.293916,-0.21131447826756303,-0.533,54.8153,2018-08-29,55.0994,"Aug 29, 18",54.0609,55.0994,830468,830468,54.728
163,-0.685804,-0.22118180601737203,-1.251,54.1295,2018-08-30,54.6977,"Aug 30, 18",53.9434,54.6781,853715,853715,54.1775
164,-0.058783999999999996,-0.222027823619717,-0.109,54.0707,2018-08-31,54.3058,"Aug 31, 18",53.6788,53.9923,1244440,1244440,54.0147
165,0.509455,-0.2146971098715,0.9420000000000001,54.5802,2018-09-04,54.6487,"Sep 4, 18",53.6494,53.9434,1166573,1166573,54.3752
166,0.8111109999999999,-0.20302695889764402,1.486,55.3913,2018-09-05,55.4308,"Sep 5, 18",54.412,54.412,1702976,1702976,55.2395
167,-0.276956,-0.20701244998352503,-0.5,55.1143,2018-09-06,55.5891,"Sep 6, 18",54.867,55.322,1639459,1639459,55.2126
168,-0.652826,-0.216404971936099,-1.184,54.4615,2018-09-07,55.3616,"Sep 7, 18",54.0906,55.1539,1695094,1695094,54.644800000000004
169,0.197826,-0.21355901476358202,0.363,54.6593,2018-09-10,55.055,"Sep 10, 18",54.3824,54.6791,807267,807267,54.7322
170,-0.38576099999999997,-0.21910848736944602,-0.706,54.2736,2018-09-11,54.5307,"Sep 11, 18",53.3438,54.4219,980824,980824,54.1616
171,-0.336304,-0.22394719008490302,-0.62,53.9373,2018-09-12,54.2933,"Sep 12, 18",53.7098,54.2933,910040,910040,53.9583
172,0.30663,-0.219535812586957,0.5680000000000001,54.2439,2018-09-13,54.5307,"Sep 13, 18",53.9373,54.2142,1035923,1035923,54.2139
173,2.0772,-0.189648945859189,3.829,56.3211,2018-09-14,56.3507,"Sep 14, 18",54.5208,54.5208,1484379,1484379,55.9327
174,0.009892,-0.18950650412001901,0.018000000000000002,56.331,2018-09-17,56.875,"Sep 17, 18",56.2024,56.331,1736997,1736997,56.4458
175,0.76163,-0.178548561842016,1.3519999999999999,57.0926,2018-09-18,57.1321,"Sep 18, 18",56.0837,56.4002,1162878,1162878,56.9107
176,1.0683,-0.16317924206606702,1.871,58.1608,2018-09-19,58.7049,"Sep 19, 18",57.2607,57.2706,1292589,1292589,58.2903
177,0.583587,-0.15478237348224,1.003,58.7444,2018-09-20,59.4962,"Sep 20, 18",57.8443,58.4774,1265110,1265110,58.6021
178,0.148369,-0.15264718620012901,0.253,58.8928,2018-09-21,58.9818,"Sep 21, 18",58.3785,58.9423,1780579,1780579,58.8547
179,-1.0089,-0.167163294346501,-1.713,57.8839,2018-09-24,59.0906,"Sep 24, 18",57.7652,58.784,935499,935499,57.9895
180,-0.237392,-0.1705790184757,-0.41000000000000003,57.6465,2018-09-25,58.418,"Sep 25, 18",57.5674,58.3488,1330544,1330544,57.9348
181,-0.257173,-0.17427962608324002,-0.446,57.3893,2018-09-26,58.1608,"Sep 26, 18",57.1717,57.8245,1488988,1488988,57.4744
182,0.6033689999999999,-0.165597874021072,1.051,57.9927,2018-09-27,58.1806,"Sep 27, 18",57.2212,57.5179,1682804,1682804,57.9328
183,-0.039564999999999996,-0.16616764097775402,-0.068,57.9531,2018-09-28,58.2548,"Sep 28, 18",57.1025,57.6168,2336062,2336062,57.96
184,0.009890999999999999,-0.16602519923858403,0.017,57.963,2018-10-01,58.6455,"Oct 1, 18",57.7751,58.3587,1693127,1693127,58.0423
185,0.257174,-0.162324591631044,0.444,58.2202,2018-10-02,58.5597,"Oct 2, 18",57.4685,57.9828,1403141,1403141,58.016
186,0.939673,-0.148804136853418,1.6139999999999999,59.1599,2018-10-03,59.6248,"Oct 3, 18",58.3686,58.7246,1763661,1763661,59.1767
187,0.7517389999999999,-0.13798863631458602,1.271,59.9116,2018-10-04,60.1886,"Oct 4, 18",59.056,59.3181,2059274,2059274,59.7451
188,-0.563804,-0.14610062142007202,-0.9410000000000001,59.3478,2018-10-05,60.4556,"Oct 5, 18",59.2291,60.06,1496463,1496463,59.5741
189,0.6429349999999999,-0.136850541206668,1.083,59.9907,2018-10-08,60.2677,"Oct 8, 18",59.1796,59.3379,1097955,1097955,59.7546
190,-0.435218,-0.143112222508384,-0.725,59.5555,2018-10-09,59.9808,"Oct 9, 18",58.9818,59.783,1139634,1139634,59.6419
191,-1.5332,-0.16517054880356102,-2.574,58.0224,2018-10-10,59.783,"Oct 10, 18",57.9927,59.4368,1348363,1348363,58.7201
192,-3.007,-0.208435428569784,-5.182,55.0154,2018-10-11,57.874,"Oct 11, 18",54.9165,57.874,1476469,1476469,56.0144
