,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
19,-2.3501,-0.09919982820115401,-2.955,77.182,2018-02-05,79.8454,"Feb 5, 18",76.9763,79.3166,1883739,1883739,78.07
20,0.546329,-0.09282389684599701,0.708,77.7283,2018-02-06,78.0236,"Feb 6, 18",75.5921,76.8029,2169607,2169607,77.0042
21,-0.9844,-0.104312944669567,-1.266,76.7439,2018-02-07,78.4961,"Feb 7, 18",76.7439,77.7677,1268677,1268677,77.4221
22,-1.8704,-0.12614260237904001,-2.437,74.8735,2018-02-08,77.2361,"Feb 8, 18",74.8538,76.5568,1572047,1572047,75.8108
23,1.8507,-0.10454286567944501,2.472,76.7242,2018-02-09,77.4527,"Feb 9, 18",75.1984,75.4149,1775391,1775391,76.1471
24,-0.019688999999999998,-0.10477278668932401,-0.026000000000000002,76.7045,2018-02-12,77.118,"Feb 12, 18",75.8678,76.99,1016930,1016930,76.504
25,0.836741,-0.095007562883979,1.091,77.5412,2018-02-13,77.6988,"Feb 13, 18",76.104,76.6159,921193,921193,77.1344
26,-0.43313599999999997,-0.100062323766129,-0.559,77.1081,2018-02-14,77.5905,"Feb 14, 18",76.4683,76.8817,726330,726330,77.2021
27,1.3585,-0.08420711097831901,1.762,78.4666,2018-02-15,78.4764,"Feb 15, 18",77.1278,77.2066,718145,718145,77.973
28,0.777678,-0.075130483090885,0.991,79.2443,2018-02-16,79.7955,"Feb 16, 18",78.191,78.4469,1012733,1012733,79.2549
29,-0.639861,-0.082598831020896,-0.807,78.6044,2018-02-20,79.5691,"Feb 20, 18",78.3288,78.9982,1025979,1025979,78.7374
30,-0.984401,-0.09408787884446601,-1.252,77.62,2018-02-21,79.7955,"Feb 21, 18",77.5905,77.807,1250359,1250359,78.5189
31,-0.10828399999999999,-0.09535186084293401,-0.14,77.5117,2018-02-22,78.3042,"Feb 22, 18",77.0392,77.6397,988204,988204,77.7075
32,1.8605,-0.07363774719426301,2.4,79.3722,2018-02-23,79.53960000000001,"Feb 23, 18",77.5806,77.5806,655775,655775,79.0653
33,0.167347,-0.071684002166159,0.211,79.53960000000001,2018-02-26,80.3665,"Feb 26, 18",79.323,80.2287,804279,804279,79.702
34,-0.826896,-0.081334849022427,-1.04,78.7127,2018-02-27,80.6618,"Feb 27, 18",78.4863,79.7266,986728,986728,79.0189
35,-0.590641,-0.088228977983604,-0.75,78.122,2018-02-28,79.5002,"Feb 28, 18",78.122,78.6339,1069318,1069318,78.6458
36,-0.206723,-0.09064139791974,-0.265,77.9153,2018-03-01,79.1163,"Mar 1, 18",77.1672,78.0433,1233896,1233896,78.0067
37,-0.265789,-0.093743580885511,-0.341,77.6495,2018-03-02,78.8899,"Mar 2, 18",76.9309,77.7283,1373786,1373786,77.5208
38,1.2896,-0.07869250807641301,1.661,78.9391,2018-03-05,79.6183,"Mar 5, 18",77.433,77.5019,1992421,1992421,78.9246
39,-0.492199,-0.084437031988198,-0.624,78.4469,2018-03-06,79.1163,"Mar 6, 18",78.2697,78.8997,1122522,1122522,78.5943
40,0.48235599999999995,-0.078806885025489,0.615,78.9293,2018-03-07,79.2639,"Mar 7, 18",77.9153,78.191,1061772,1061772,78.7556
41,0.610328,-0.071684002166159,0.773,79.53960000000001,2018-03-08,79.8103,"Mar 8, 18",78.9982,79.2443,947975,947975,79.5151
42,0.551265,-0.065250882336464,0.6930000000000001,80.0908,2018-03-09,80.1105,"Mar 9, 18",79.2049,79.6676,665894,665894,79.7735
43,0.8268979999999999,-0.05560003548019601,1.032,80.9177,2018-03-12,81.1048,"Mar 12, 18",80.0515,80.081,959385,959385,80.8602
44,-1.4274,-0.072258221134992,-1.764,79.4904,2018-03-13,81.3804,"Mar 13, 18",79.3722,81.2032,916451,916451,79.8242
45,0.44298000000000004,-0.067089083303766,0.557,79.9333,2018-03-14,80.5486,"Mar 14, 18",79.3033,79.7758,904716,904716,79.8249
46,0.265789,-0.063986900337995,0.333,80.1991,2018-03-15,80.9473,"Mar 15, 18",79.9333,80.0416,785287,785287,80.2995
47,0.6792349999999999,-0.056058710388228,0.847,80.8784,2018-03-16,81.1146,"Mar 16, 18",80.209,80.4059,1952223,1952223,80.7641
48,-0.630016,-0.063411514257436,-0.779,80.2484,2018-03-19,81.3017,"Mar 19, 18",79.6577,80.8784,1002807,1002807,80.3488
49,-0.098439,-0.064561119306829,-0.123,80.1499,2018-03-20,80.6913,"Mar 20, 18",79.9333,80.2385,645376,645376,80.1667
50,-0.561109,-0.071109783197325,-0.7000000000000001,79.5888,2018-03-21,80.7602,"Mar 21, 18",79.3329,80.1598,570641,570641,79.8548
51,-0.6890809999999999,-0.07915235009617001,-0.866,78.8997,2018-03-22,80.7898,"Mar 22, 18",78.8505,79.638,791227,791227,79.5174
52,-0.905648,-0.08972171388022601,-1.148,77.9941,2018-03-23,80.3468,"Mar 23, 18",77.7873,79.5002,784694,784694,78.626
53,0.6300169999999999,-0.08236891001101701,0.808,78.6241,2018-03-26,78.7619,"Mar 26, 18",77.6594,78.1713,742440,742440,78.3803
54,0.8072079999999999,-0.072947984164628,1.027,79.4313,2018-03-27,80.4157,"Mar 27, 18",78.0138,78.7521,1111371,1111371,79.4279
55,0.4922,-0.067203460252843,0.62,79.9235,2018-03-28,80.1598,"Mar 28, 18",79.3132,79.5494,846725,846725,79.8178
56,0.9253359999999999,-0.056404175458908,1.158,80.8488,2018-03-29,81.2524,"Mar 29, 18",80.0712,80.0712,1069593,1069593,80.9312
57,-0.915492,-0.067089083303766,-1.1320000000000001,79.9333,2018-04-02,81.0359,"Apr 2, 18",79.2049,81.0063,927673,927673,79.9903
58,-0.039376,-0.06754775821179801,-0.049,79.894,2018-04-03,80.2779,"Apr 3, 18",79.2541,79.8349,1058245,1058245,79.7812
59,0.039376,-0.067089083303766,0.049,79.9333,2018-04-04,80.1828,"Apr 4, 18",79.007,79.5593,763448,763448,79.7812
60,0.895805,-0.056634096468786005,1.121,80.8291,2018-04-05,80.9276,"Apr 5, 18",78.9588,80.0515,734055,734055,80.3432
61,-0.18703699999999998,-0.058816595395044004,-0.231,80.6421,2018-04-06,81.4493,"Apr 6, 18",80.5437,80.9473,1216387,1216387,80.8547
62,0.21656899999999998,-0.056288631398106005,0.269,80.8587,2018-04-09,81.4296,"Apr 9, 18",80.1794,80.5929,728389,728389,80.8571
63,-0.33469699999999997,-0.06019495434258901,-0.41400000000000003,80.524,2018-04-10,81.3607,"Apr 10, 18",80.3911,81.1343,747660,747660,80.6376
64,0.009845,-0.060080577393512004,0.012,80.5338,2018-04-11,80.9571,"Apr 11, 18",80.0613,80.3074,794302,794302,80.5687
65,-1.1419,-0.073407826184384,-1.418,79.3919,2018-04-12,80.2041,"Apr 12, 18",78.9982,79.638,2152584,2152584,79.4796
66,0.206724,-0.070995406248249,0.26,79.5986,2018-04-13,80.3074,"Apr 13, 18",79.3919,79.7758,934656,934656,79.8019
67,1.7325,-0.050774028496199004,2.177,81.3312,2018-04-16,81.7053,"Apr 16, 18",80.5732,80.7209,1254355,1254355,81.2105
68,1.4274,-0.034114675729678,1.755,82.7586,2018-04-17,83.1326,"Apr 17, 18",81.5084,81.7348,1032154,1032154,82.6854
69,-0.383917,-0.038595217642994006,-0.464,82.3747,2018-04-18,83.2557,"Apr 18, 18",82.3747,82.8176,959530,959530,82.7148
70,-0.019687,-0.038825138652872,-0.024,82.355,2018-04-19,82.5912,"Apr 19, 18",81.8529,82.227,896870,896870,82.2032
71,0.009843,-0.038710761703796004,0.012,82.3648,2018-04-20,82.5715,"Apr 20, 18",81.8695,82.3845,834581,834581,82.2386
72,0.6004849999999999,-0.031702255793542,0.729,82.9653,2018-04-23,82.9751,"Apr 23, 18",81.8825,82.3353,575455,575455,82.6411
73,0.48235599999999995,-0.026072108830834002,0.581,83.4477,2018-04-24,83.9103,"Apr 24, 18",82.7192,83.2114,828182,828182,83.3532
74,-0.019687,-0.026302029840712,-0.024,83.428,2018-04-25,83.9005,"Apr 25, 18",82.6995,83.2212,504266,504266,83.3659
75,1.1222,-0.013204702059718002,1.345,84.5502,2018-04-26,84.688,"Apr 26, 18",83.0047,83.7922,679919,679919,84.2766
76,0.8761169999999999,-0.0029796362346170002,1.036,85.4263,2018-04-27,85.633,"Apr 27, 18",84.4714,84.5305,936602,936602,85.2779
77,-0.19688000000000003,-0.005277679221676,-0.23,85.2294,2018-04-30,85.8298,"Apr 30, 18",85.0227,85.5543,745378,745378,85.3405
78,0.049221,-0.0047034602528430005,0.058,85.2786,2018-05-01,85.446,"May 1, 18",84.7668,85.0325,571359,571359,85.1168
79,-0.39376099999999997,-0.009298379115235001,-0.462,84.8849,2018-05-02,85.3475,"May 2, 18",84.2253,85.1113,916679,916679,84.7622
80,-0.925337,-0.020098831020895002,-1.09,83.9595,2018-05-03,85.1014,"May 3, 18",82.7979,84.6782,1107425,1107425,83.7922
81,0.423293,-0.015158447087822002,0.504,84.3828,2018-05-04,84.6092,"May 4, 18",83.2901,83.8709,555799,555799,84.1438
82,-0.9056500000000001,-0.025727810871879003,-1.073,83.4772,2018-05-07,84.4616,"May 7, 18",83.2016,84.4616,647764,647764,83.6115
83,-1.7621,-0.046293486582883,-2.111,81.7151,2018-05-08,83.3,"May 8, 18",81.5379,82.8964,629841,629841,82.0153
84,0.21656899999999998,-0.043765522585946,0.265,81.9317,2018-05-09,82.0695,"May 9, 18",81.1638,81.8923,853389,853389,81.732
85,0.955186,-0.032617271386155,1.166,82.8869,2018-05-10,82.966,"May 10, 18",82.0554,82.5503,607427,607427,82.6645
86,-0.25735,-0.035621416967003,-0.31,82.6295,2018-05-11,83.0452,"May 11, 18",82.194,83.0452,480846,480846,82.634
87,-0.801748,-0.044978151668503004,-0.97,81.8278,2018-05-14,82.9759,"May 14, 18",81.6496,82.6295,838093,838093,81.9433
88,-1.1779,-0.058725560680472,-1.439,80.6499,2018-05-15,81.7189,"May 15, 18",80.2045,81.5605,806483,806483,80.5485
89,-0.9502200000000001,-0.069815456294,-1.178,79.6997,2018-05-16,80.9171,"May 16, 18",79.5017,80.6994,691835,691835,79.748
90,-0.178165,-0.071895249388433,-0.224,79.5215,2018-05-17,79.7789,"May 17, 18",79.1355,79.2839,723425,723425,79.4537
91,0.10887899999999999,-0.070624264719613,0.137,79.6304,2018-05-18,80.056,"May 18, 18",79.1157,79.7888,765669,765669,79.5683
92,0.07918499999999999,-0.069699912233198,0.099,79.7096,2018-05-21,80.0461,"May 21, 18",79.2345,79.6997,753515,753515,79.6728
93,-0.019795999999999998,-0.069931000354801,-0.025,79.6898,2018-05-22,80.3035,"May 22, 18",79.5821,79.9867,630377,630377,79.8371
94,0.42561899999999997,-0.064963772852047,0.534,80.1154,2018-05-23,80.3233,"May 23, 18",79.7393,79.8184,644680,644680,80.1094
95,1.0987,-0.052140716326492004,1.371,81.2141,2018-05-24,81.323,"May 24, 18",80.0115,80.343,1016186,1016186,81.0248
96,0.9304239999999999,-0.041281908834569,1.146,82.1445,2018-05-25,82.3623,"May 25, 18",81.0458,81.2141,1033093,1033093,81.9267
97,0.9205249999999999,-0.030538645403447,1.121,83.065,2018-05-29,83.6589,"May 29, 18",81.9366,82.1247,1052516,1052516,83.0596
98,0.287045,-0.027187867640193004,0.34600000000000003,83.3521,2018-05-30,83.8151,"May 30, 18",82.6745,82.8968,621594,621594,83.3571
99,-1.0591,-0.039548747922541004,-1.271,82.293,2018-05-31,83.7678,"May 31, 18",82.2237,83.0551,872649,872649,82.6396
100,-0.9997100000000001,-0.051216363840077,-1.215,81.2933,2018-06-01,82.7879,"Jun 1, 18",81.1646,82.5503,742380,742380,81.5486
101,-0.485008,-0.056876855707643004,-0.597,80.8083,2018-06-04,81.7585,"Jun 4, 18",80.6004,81.3823,604451,604451,80.9232
102,-1.1581000000000001,-0.070393176598009,-1.433,79.6502,2018-06-05,80.8577,"Jun 5, 18",79.4423,80.8577,811981,811981,79.8931
103,-1.2373,-0.08483384997479,-1.553,78.4129,2018-06-06,79.9174,"Jun 6, 18",78.1061,79.858,1011745,1011745,78.5265
104,0.049490000000000006,-0.08425612967078101,0.063,78.4624,2018-06-07,79.274,"Jun 7, 18",78.1457,78.6307,1497323,1497323,78.6974
105,0.009897999999999999,-0.084140585609979,0.013000000000000001,78.4723,2018-06-08,78.987,"Jun 8, 18",77.8388,78.7198,968499,968499,78.3255
106,-0.9205249999999999,-0.094883849041101,-1.173,77.5518,2018-06-11,78.601,"Jun 11, 18",76.9381,78.3238,1059141,1059141,77.5938
107,1.1185,-0.08182970439394201,1.442,78.6703,2018-06-12,78.7297,"Jun 12, 18",77.2449,77.4627,774357,774357,78.3457
108,-0.544397,-0.088183460626318,-0.6920000000000001,78.1259,2018-06-13,79.0464,"Jun 13, 18",77.7695,78.6802,970396,970396,78.3083
109,0.841341,-0.07836454968161101,1.077,78.9672,2018-06-14,79.086,"Jun 14, 18",78.1556,78.1556,963504,963504,78.7513
110,1.2570999999999999,-0.063692788183227,1.592,80.2243,2018-06-15,80.3134,"Jun 15, 18",78.1061,78.8583,2407791,2407791,79.8649
111,0.8908309999999999,-0.05329615693451101,1.11,81.1151,2018-06-18,81.1299,"Jun 18, 18",80.0164,80.0164,867910,867910,80.8044
112,0.8413400000000001,-0.043477245989804,1.037,81.9564,2018-06-19,82.4019,"Jun 19, 18",80.9864,80.9864,1234612,1234612,81.703
113,0.36623000000000006,-0.039202115740135005,0.447,82.3227,2018-06-20,82.5602,"Jun 20, 18",81.7288,82.1148,815620,815620,82.3165
114,-0.801748,-0.04856001755336,-0.974,81.5209,2018-06-21,82.5503,"Jun 21, 18",81.3626,82.2435,658658,658658,81.7434
115,1.0492,-0.036314681331814,1.287,82.5701,2018-06-22,82.7384,"Jun 22, 18",81.5011,81.6298,952984,952984,82.5079
116,1.8608,-0.014595899236242,2.254,84.431,2018-06-25,84.619,"Jun 25, 18",82.481,82.7978,1125007,1125007,84.1761
117,-0.009897999999999999,-0.014711443297044002,-0.012,84.4211,2018-06-26,85.1139,"Jun 26, 18",84.135,84.2132,929033,929033,84.656
118,0.445415,-0.009513127672685001,0.528,84.8665,2018-06-27,85.2624,"Jun 27, 18",83.8044,84.0647,1092139,1092139,84.7716
119,-0.227656,-0.012170641071128,-0.268,84.6388,2018-06-28,85.688,"Jun 28, 18",84.5003,84.8863,720379,720379,84.8033
120,-0.12867599999999998,-0.013671546749827,-0.152,84.5102,2018-06-29,85.1535,"Jun 29, 18",84.0402,84.5102,833181,833181,84.639
121,0.9205249999999999,-0.002928283318705,1.089,85.4307,2018-07-02,85.5099,"Jul 2, 18",84.431,84.718,675024,675024,85.1218
122,0.564194,0.0036565610352740003,0.66,85.9949,2018-07-03,86.5824,"Jul 3, 18",85.2624,85.5495,335974,335974,85.9826
123,0.6829700000000001,0.011626767007152001,0.794,86.6778,2018-07-05,86.6877,"Jul 5, 18",85.6187,86.1532,682744,682744,86.3329
124,0.900729,0.022140109428395,1.039,87.5786,2018-07-06,87.8557,"Jul 6, 18",86.7174,86.7174,608868,608868,87.5155
125,-3.1674,-0.014826987357845002,-3.617,84.4112,2018-07-09,87.7666,"Jul 9, 18",84.2132,87.7666,869447,869447,85.0973
126,0.9502200000000001,-0.003737091744318,1.126,85.3614,2018-07-10,85.7276,"Jul 10, 18",83.362,84.0449,685874,685874,85.0441
127,0.9898119999999999,0.007814980112416001,1.16,86.3512,2018-07-11,86.6284,"Jul 11, 18",85.3812,85.5891,509707,509707,86.1754
128,0.009897999999999999,0.007930524173217001,0.011,86.3611,2018-07-12,86.4304,"Jul 12, 18",85.6979,86.3611,947445,947445,86.1884
129,0.445415,0.013128839797576002,0.516,86.8065,2018-07-13,86.8758,"Jul 13, 18",86.0048,86.4799,480871,480871,86.6549
130,-0.12867499999999998,0.011626767007152001,-0.148,86.6778,2018-07-16,86.9154,"Jul 16, 18",86.1697,86.8065,620657,620657,86.6451
131,0.118778,0.013013295736774,0.137,86.7966,2018-07-17,87.2449,"Jul 17, 18",85.9949,86.0741,813089,813089,86.871
132,-0.10888099999999999,0.011742311067953001,-0.125,86.6877,2018-07-18,86.8863,"Jul 18, 18",86.0048,86.7966,680859,680859,86.6634
133,0.9403229999999999,0.022717829732404,1.085,87.6281,2018-07-19,87.826,"Jul 19, 18",86.6031,86.8461,519706,519706,87.4833
134,-0.9700169999999999,0.011395678885548,-1.107,86.658,2018-07-20,87.6726,"Jul 20, 18",86.2324,87.3608,755918,755918,86.7765
135,-0.267249,0.008277156355623,-0.308,86.3908,2018-07-23,87.0738,"Jul 23, 18",85.9454,86.8362,489415,489415,86.3526
136,0.138574,0.009894773206849,0.16,86.5294,2018-07-24,86.7471,"Jul 24, 18",85.1624,86.0741,516373,516373,86.1356
137,0.098981,0.011050213814868001,0.114,86.6284,2018-07-25,87.0441,"Jul 25, 18",86.173,86.5789,381005,381005,86.5977
138,0.9997109999999999,0.022717829732404,1.154,87.6281,2018-07-26,87.7765,"Jul 26, 18",87.153,87.2321,361362,361362,87.4938
139,-0.168269,0.020753580698773002,-0.192,87.4598,2018-07-27,88.0438,"Jul 27, 18",87.1727,87.5984,372446,372446,87.4953
140,-0.781951,0.011626767007152001,-0.894,86.6778,2018-07-30,87.5563,"Jul 30, 18",86.47,87.4103,393268,393268,86.8375
141,0.673072,0.019482596029952,0.777,87.3509,2018-07-31,87.9052,"Jul 31, 18",86.7273,87.0936,829267,829267,87.2687
142,-1.6728,-4.084891038452248e-05,-1.915,85.6781,2018-08-01,87.0948,"Aug 1, 18",85.53960000000001,87.0243,776683,776683,85.9389
143,0.970015,0.011280134824746001,1.1320000000000001,86.6481,2018-08-02,87.0837,"Aug 2, 18",85.4505,86.0246,660615,660615,86.5822
144,0.504805,0.017172881925641002,0.583,87.153,2018-08-03,87.5885,"Aug 3, 18",86.1047,86.8461,572420,572420,87.1338
145,0.20786000000000002,0.019598140090754,0.23900000000000002,87.3608,2018-08-06,87.8161,"Aug 6, 18",86.9649,87.5786,430197,430197,87.434
146,-0.178166,0.017518346996321002,-0.20400000000000001,87.1826,2018-08-07,87.2769,"Aug 7, 18",86.3512,87.2618,437169,437169,86.9768
147,0.039591999999999995,0.017980523239528,0.045,87.2222,2018-08-08,87.4687,"Aug 8, 18",86.8164,87.0441,415151,415151,87.1785
148,0.552161,0.024425314186476,0.633,87.7744,2018-08-09,87.844,"Aug 9, 18",87.0282,87.1874,436695,436695,87.6525
149,-0.577071,0.017689912419936,-0.657,87.1973,2018-08-10,88.3465,"Aug 10, 18",87.1874,87.854,366899,366899,87.5306
150,-0.238787,0.014902849619988001,-0.274,86.9585,2018-08-13,87.6053,"Aug 13, 18",86.7695,87.3963,636320,636320,87.1063
151,0.18904,0.017109857892476002,0.217,87.1476,2018-08-14,87.5456,"Aug 14, 18",86.9585,87.1177,453315,453315,87.14
152,0.706414,0.025354335119792,0.811,87.854,2018-08-15,88.4808,"Aug 15, 18",87.1376,87.4759,659911,659911,87.9822
153,0.656666,0.033018757819648005,0.747,88.5107,2018-08-16,88.7694,"Aug 16, 18",87.6152,87.7048,601863,601863,88.4338
154,0.527323,0.039172937947003,0.596,89.038,2018-08-17,89.4758,"Aug 17, 18",88.3316,88.5803,571696,571696,89.0292
155,-0.12934299999999999,0.037662695374502,-0.145,88.9086,2018-08-20,89.5056,"Aug 20, 18",88.6599,89.3365,515020,515020,88.9737
156,-0.38803000000000004,0.03313430188045,-0.436,88.5206,2018-08-21,89.1673,"Aug 21, 18",88.2619,88.7694,505829,505829,88.5545
157,-0.706414,0.024889824653134003,-0.798,87.8142,2018-08-22,88.9385,"Aug 22, 18",87.456,88.6898,439906,439906,87.9621
158,0.009949,0.025005368713936,0.011,87.8241,2018-08-23,88.3614,"Aug 23, 18",87.5257,87.8639,378820,378820,87.8638
159,0.577071,0.031740770480476,0.657,88.4012,2018-08-24,88.4808,"Aug 24, 18",87.5058,87.9535,339859,339859,88.2711
160,-0.7959600000000001,0.022451728259042,-0.9,87.6053,2018-08-27,88.6898,"Aug 27, 18",87.168,88.5007,580630,580630,87.5287
161,-0.795959,0.013161518925883001,-0.909,86.8093,2018-08-28,87.655,"Aug 28, 18",86.5705,87.4361,594413,594413,87.0791
162,0.437778,0.018271134059121,0.504,87.2471,2018-08-29,87.7147,"Aug 29, 18",86.9784,87.2371,873413,873413,87.2302
163,-0.079596,0.017342113125805,-0.091,87.1675,2018-08-30,87.6849,"Aug 30, 18",86.7894,87.4759,680307,680307,87.198
164,-0.079596,0.016413092192489,-0.091,87.0879,2018-08-31,87.4759,"Aug 31, 18",86.5805,87.1675,723578,723578,87.085
165,1.2636,0.031160715953016,1.451,88.3515,2018-09-04,88.451,"Sep 4, 18",86.8789,86.8789,815677,815677,88.1595
166,0.696465,0.039288482007805006,0.788,89.0479,2018-09-05,89.3265,"Sep 5, 18",88.0132,88.242,762748,762748,88.9826
167,-0.40793,0.034527833280424004,-0.458,88.64,2018-09-06,89.237,"Sep 6, 18",88.5107,89.0877,869709,869709,88.8764
168,-0.865605,0.024425314186476,-0.977,87.7744,2018-09-07,88.5405,"Sep 7, 18",87.5854,87.9933,937918,937918,87.993
169,0.447727,0.029650473380515,0.51,88.2221,2018-09-10,88.5206,"Sep 10, 18",87.4063,88.242,726387,726387,88.1245
170,-0.099495,0.028489197213870002,-0.113,88.1226,2018-09-11,88.7992,"Sep 11, 18",87.9734,88.053,661900,661900,88.2736
171,-0.159192,0.026631155347238002,-0.181,87.96340000000001,2018-09-12,88.7992,"Sep 12, 18",87.9535,88.2122,617742,617742,88.2259
172,0.865606,0.036733674441186005,0.984,88.829,2018-09-13,88.8887,"Sep 13, 18",87.8838,87.9336,667896,667896,88.6843
173,-0.039798,0.036269163974528,-0.045,88.7892,2018-09-14,88.9783,"Sep 14, 18",88.2619,88.4908,856837,856837,88.7689
174,0.24873699999999999,0.039172937947003,0.28,89.038,2018-09-17,89.2967,"Sep 17, 18",88.5803,89.0778,795300,795300,88.8761
175,-0.109444,0.037894950607831004,-0.123,88.9285,2018-09-18,89.1673,"Sep 18, 18",88.4808,88.7992,539745,539745,88.8236
176,-1.7909000000000002,0.016993146719949,-2.014,87.1376,2018-09-19,88.9783,"Sep 19, 18",86.68,88.9484,719695,719695,87.516
177,0.845707,0.026863410580568,0.971,87.9833,2018-09-20,88.0928,"Sep 20, 18",86.4611,87.0282,810913,810913,87.818
178,0.16914099999999999,0.028838163619726003,0.192,88.1525,2018-09-21,88.7495,"Sep 21, 18",87.5058,87.6351,1948190,1948190,88.06
179,-0.7760600000000001,0.019780209519896,-0.88,87.3764,2018-09-24,88.3913,"Sep 24, 18",87.3366,88.0629,672572,672572,87.5823
180,-1.1541000000000001,0.006310573098541001,-1.321,86.2223,2018-09-25,87.6296,"Sep 25, 18",86.0929,87.1675,549882,549882,86.3645
181,-0.746211,-0.0023984145954320003,-0.865,85.4761,2018-09-26,86.8093,"Sep 26, 18",85.4462,86.3218,968967,968967,85.9255
182,1.0447,0.009794401598476,1.222,86.5208,2018-09-27,86.8889,"Sep 27, 18",85.4661,85.6751,849974,849974,86.5335
183,1.0049,0.021522707325726,1.161,87.5257,2018-09-28,87.5953,"Sep 28, 18",86.7397,86.7397,698492,698492,87.3822
184,-0.437778,0.016413092192489,-0.5,87.0879,2018-10-01,87.4461,"Oct 1, 18",86.5556,87.4361,465808,465808,87.0085
185,0.815858,0.025934389647252,0.937,87.9037,2018-10-02,88.1425,"Oct 2, 18",87.3565,87.3764,458964,458964,87.8644
186,-0.686515,0.017922167653265,-0.781,87.2172,2018-10-03,88.4709,"Oct 3, 18",86.3864,87.8838,717103,717103,87.2401
187,0.00995,0.018038878825792002,0.011,87.2272,2018-10-04,87.3167,"Oct 4, 18",86.3218,87.0481,609527,609527,86.97710000000001
188,1.3631,0.033947778752964,1.5630000000000002,88.5903,2018-10-05,88.9989,"Oct 5, 18",87.1874,87.1874,586893,586893,88.5109
189,0.885505,0.044282553080241004,1.0,89.4758,2018-10-08,90.013,"Oct 8, 18",88.7793,88.7793,613357,613357,89.5558
190,0.636767,0.051713553435043004,0.712,90.1125,2018-10-09,90.222,"Oct 9, 18",89.2668,89.6151,781887,781887,89.9256
191,-0.079596,0.050784532501727,-0.088,90.0329,2018-10-10,91.4905,"Oct 10, 18",89.8986,89.9135,985233,985233,90.5865
192,-3.0246,0.015484071259173001,-3.359,87.0083,2018-10-11,90.5105,"Oct 11, 18",86.9884,90.3314,1220901,1220901,87.8588
193,0.278586,0.018735644525779003,0.32,87.2869,2018-10-12,87.6749,"Oct 12, 18",86.4412,87.2172,970792,970792,87.1002
194,0.268636,0.021870506619857,0.308,87.5555,2018-10-15,88.252,"Oct 15, 18",87.1376,87.3068,691317,691317,87.7644
195,2.0396,0.045676084480215005,2.33,89.5952,2018-10-16,89.7444,"Oct 16, 18",87.2272,87.6749,662117,662117,89.2746
196,-0.099494,0.044514808313570006,-0.111,89.4957,2018-10-17,90.1225,"Oct 17, 18",89.0181,89.4857,933637,933637,89.4646
