,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
19,-0.42700099999999996,-0.07373022890264201,-1.019,41.4854,2018-02-05,42.4343,"Feb 5, 18",41.2957,41.9694,9907362,9907362,41.7793
20,-0.218245,-0.078602113084871,-0.526,41.2672,2018-02-06,41.6373,"Feb 6, 18",40.4512,41.1249,14707719,14707719,41.0112
21,-0.142332,-0.08177933177933101,-0.34500000000000003,41.1249,2018-02-07,41.6847,"Feb 7, 18",40.9768,41.1723,10125322,10125322,41.3145
22,0.056933,-0.08050889085371801,0.138,41.1818,2018-02-08,41.7986,"Feb 8, 18",40.8307,40.992,9475716,9475716,41.4368
23,0.882466,-0.06080477632201701,2.143,42.0643,2018-02-09,42.3679,"Feb 9, 18",41.0869,41.1628,11018623,11018623,41.6694
24,0.33211199999999996,-0.053389777527708,0.79,42.3964,2018-02-12,42.5767,"Feb 12, 18",41.7227,42.0643,7209660,7209660,42.1964
25,-0.056934,-0.054662451214175005,-0.134,42.3394,2018-02-13,42.5435,"Feb 13, 18",41.846,42.3015,6832417,6832417,42.2227
26,-0.986845,-0.076695335316024,-2.331,41.3526,2018-02-14,42.1592,"Feb 14, 18",41.3336,42.0832,8010336,8010336,41.7313
27,0.929912,-0.055932892139788006,2.249,42.2825,2018-02-15,42.292,"Feb 15, 18",41.4949,41.6088,8512282,8512282,42.0533
28,-0.048076999999999995,-0.057006850110298005,-0.114,42.2344,2018-02-16,42.3594,"Feb 16, 18",41.8306,42.2825,7861120,7861120,42.1828
29,-0.442245,-0.06688011860425601,-1.047,41.7922,2018-02-20,42.2249,"Feb 20, 18",41.523,42.0518,8368539,8368539,41.7775
30,-0.528772,-0.078686957997302,-1.2650000000000001,41.2634,2018-02-21,42.1585,"Feb 21, 18",41.2538,41.8979,8576278,8576278,41.6104
31,0.09614099999999999,-0.07653904205628301,0.233,41.3596,2018-02-22,41.7537,"Feb 22, 18",40.7443,41.2634,7088792,7088792,41.369
32,1.0095,-0.054001554001553,2.441,42.369,2018-02-23,42.5132,"Feb 23, 18",41.3307,41.3596,5647999,5647999,42.1355
33,-0.038457,-0.054858934169279006,-0.091,42.3306,2018-02-26,42.7824,"Feb 26, 18",42.1671,42.5805,6777659,6777659,42.4211
34,-0.605683,-0.06838276665862801,-1.431,41.7249,2018-02-27,42.6094,"Feb 27, 18",41.7249,42.3114,6709520,6709520,42.0449
35,-0.326877,-0.075681661888558,-0.783,41.398,2018-02-28,41.8595,"Feb 28, 18",41.273,41.7634,7518605,7518605,41.4774
36,0.8844900000000001,-0.055932892139788006,2.137,42.2825,2018-03-01,42.5132,"Mar 1, 18",41.4172,41.4172,9698336,9698336,42.145
37,0.211509,-0.05121060293474,0.5,42.494,2018-03-02,42.9459,"Mar 2, 18",41.8979,42.2825,8117433,8117433,42.3934
38,0.615298,-0.037472425403459006,1.448,43.1093,2018-03-05,43.3593,"Mar 5, 18",42.3402,42.4171,10168230,10168230,43.0408
39,-0.711438,-0.053356286114906004,-1.65,42.3979,2018-03-06,43.167,"Mar 6, 18",42.321,43.167,6080579,6080579,42.6351
40,-0.413404,-0.06258651948307101,-0.975,41.9845,2018-03-07,42.5325,"Mar 7, 18",41.7922,42.369,6400406,6400406,42.0145
41,-0.249964,-0.068168421616697,-0.595,41.7345,2018-03-08,42.2441,"Mar 8, 18",41.6768,42.0133,6059678,6059678,41.8244
42,0.336491,-0.060655181344836,0.806,42.071,2018-03-09,42.071,"Mar 9, 18",41.6384,41.7634,5335382,5335382,41.8692
43,0.057685,-0.059366878332395005,0.137,42.1287,2018-03-12,42.196,"Mar 12, 18",41.8066,41.9364,5337279,5337279,42.0273
44,-0.221123,-0.064303512579374,-0.525,41.9076,2018-03-13,42.3786,"Mar 13, 18",41.7922,42.1671,6201525,6201525,42.0061
45,0.44224399999999997,-0.054430244085416,1.055,42.3498,2018-03-14,42.5277,"Mar 14, 18",41.9749,41.9941,4019376,4019376,42.3264
46,-0.115368,-0.057006850110298005,-0.272,42.2344,2018-03-15,42.7584,"Mar 15, 18",42.1095,42.3017,4937232,4937232,42.3593
47,0.249966,-0.051424947976672006,0.592,42.4844,2018-03-16,42.5805,"Mar 16, 18",42.1479,42.2248,9154489,9154489,42.3855
48,-0.019229,-0.051853638060534,-0.045,42.4652,2018-03-19,42.9074,"Mar 19, 18",42.2441,42.494,6060387,6060387,42.5145
49,-0.307649,-0.058723843206601005,-0.724,42.1575,2018-03-20,42.6767,"Mar 20, 18",42.0229,42.4844,4360137,4360137,42.1968
50,0.048070999999999996,-0.057649885236092005,0.114,42.2056,2018-03-21,42.744,"Mar 21, 18",42.1033,42.2056,4510094,4510094,42.2705
51,-0.086528,-0.059581223374326,-0.20500000000000002,42.1191,2018-03-22,42.893,"Mar 22, 18",42.1046,42.2056,9938049,9938049,42.3419
52,-0.6729809999999999,-0.07460770391804801,-1.5979999999999999,41.4461,2018-03-23,42.4748,"Mar 23, 18",41.3596,42.2344,5458057,5458057,41.7847
53,0.682597,-0.059366878332395005,1.647,42.1287,2018-03-26,42.2104,"Mar 26, 18",41.4076,41.523,6647712,6647712,41.9677
54,0.682595,-0.044126052746742,1.62,42.8113,2018-03-27,43.1478,"Mar 27, 18",41.9941,42.1287,6241651,6241651,42.6918
55,0.105755,-0.041766024524645,0.247,42.917,2018-03-28,43.2439,"Mar 28, 18",42.689,42.8978,4792520,4792520,42.9735
56,0.019228,-0.041335101679929,0.045,42.9363,2018-03-29,43.3112,"Mar 29, 18",42.8401,43.0228,4507139,4507139,43.019
57,-0.43263199999999996,-0.050996257892809004,-1.008,42.5036,2018-04-02,43.2151,"Apr 2, 18",42.2056,43.0036,4895180,4895180,42.5973
58,-0.038456,-0.051853638060534,-0.09,42.4652,2018-04-03,42.7151,"Apr 3, 18",42.3306,42.5229,4563047,4563047,42.4965
59,0.5960700000000001,-0.038546383373969005,1.404,43.0612,2018-04-04,43.1285,"Apr 4, 18",42.2729,42.494,5422414,5422414,42.8211
60,0.211508,-0.033821861408068005,0.491,43.2728,2018-04-05,43.417,"Apr 5, 18",42.4075,43.0709,4187391,4187391,43.0179
61,-0.211508,-0.038546383373969005,-0.489,43.0612,2018-04-06,43.4939,"Apr 6, 18",42.9459,43.3016,4113477,4113477,43.1722
62,-0.019228,-0.038975073457831,-0.045,43.042,2018-04-09,43.3208,"Apr 9, 18",42.8978,43.0709,3227019,3227019,43.105
63,-0.45185899999999996,-0.049062686993721,-1.05,42.5902,2018-04-10,43.1574,"Apr 10, 18",42.4652,43.0324,4557383,4557383,42.7155
64,0.163438,-0.045414355759183005,0.384,42.7536,2018-04-11,42.8209,"Apr 11, 18",42.3979,42.619,3536212,3536212,42.6669
65,-0.624911,-0.059366878332395005,-1.462,42.1287,2018-04-12,42.9747,"Apr 12, 18",42.0614,42.7632,4581220,4581220,42.3241
66,0.115368,-0.056790272307513004,0.274,42.2441,2018-04-13,42.4508,"Apr 13, 18",42.1671,42.2344,4847013,4847013,42.3109
67,1.0864,-0.032535791156480004,2.572,43.3304,2018-04-16,43.3497,"Apr 16, 18",42.3883,42.3979,6830201,6830201,43.115
68,0.7210519999999999,-0.016435352642249,1.6640000000000001,44.0515,2018-04-17,44.2342,"Apr 17, 18",43.2151,43.3977,6351770,6351770,43.9107
69,-0.374947,-0.024808205842688003,-0.851,43.6765,2018-04-18,44.5033,"Apr 18, 18",43.6573,44.0996,4027329,4027329,44.0309
70,0.163439,-0.021157641847296002,0.374,43.84,2018-04-19,43.8592,"Apr 19, 18",43.3593,43.5996,4297578,4297578,43.661
71,-0.36533299999999996,-0.029316150005805,-0.833,43.4746,2018-04-20,44.0996,"Apr 20, 18",43.3737,43.8977,4990305,4990305,43.5878
72,0.019228,-0.028885227161089003,0.044,43.4939,2018-04-23,43.7246,"Apr 23, 18",43.3304,43.5227,3525199,3525199,43.495
73,0.442245,-0.019011958667130003,1.017,43.9361,2018-04-24,44.1284,"Apr 24, 18",43.4746,43.6285,5078285,5078285,43.8884
74,0.31726299999999996,-0.011927408479132,0.722,44.2534,2018-04-25,44.5322,"Apr 25, 18",43.8111,43.8304,6090653,6090653,44.1625
75,0.057684,-0.010639105466691001,0.13,44.3111,2018-04-26,44.4553,"Apr 26, 18",44.1092,44.2342,4231035,4231035,44.321
76,0.298035,-0.003985478123409001,0.673,44.6091,2018-04-27,44.9456,"Apr 27, 18",44.138,44.2245,4888671,4888671,44.658500000000004
77,-0.26919299999999996,-0.009996070340897,-0.603,44.3399,2018-04-30,44.8158,"Apr 30, 18",44.3303,44.7341,4999343,4999343,44.4866
78,-0.298035,-0.016649697684180002,-0.672,44.0419,2018-05-01,44.3399,"May 1, 18",43.9073,44.2245,5998116,5998116,44.0612
79,0.423017,-0.007205119274084001,0.96,44.4649,2018-05-02,44.6379,"May 2, 18",43.8544,44.0419,5186834,5186834,44.2403
80,0.009615,-0.006990774232153001,0.022,44.4745,2018-05-03,44.6764,"May 3, 18",43.9842,44.3303,4566254,4566254,44.365
81,-0.221123,-0.011927408479132,-0.497,44.2534,2018-05-04,44.7822,"May 4, 18",44.2342,44.4841,4150978,4150978,44.4551
82,-0.5576139999999999,-0.024377282997972,-1.26,43.6958,2018-05-07,44.4072,"May 7, 18",43.6092,44.2534,5224737,5224737,43.8454
83,-1.2498,-0.05228456090525,-2.86,42.4459,2018-05-08,43.59,"May 8, 18",42.4363,43.5323,6020424,6020424,42.7364
84,-0.346105,-0.060012146219042,-0.8150000000000001,42.0998,2018-05-09,42.6046,"May 9, 18",41.9268,42.5805,4662417,4662417,42.1048
85,0.8844909999999999,-0.040263376470273005,2.101,42.9843,2018-05-10,43.0324,"May 10, 18",42.2152,42.3017,4247841,4247841,42.7464
86,0.211509,-0.035541087265225,0.492,43.1958,2018-05-11,43.3881,"May 11, 18",42.8642,42.9939,3467948,3467948,43.1783
87,-0.36533299999999996,-0.043697362662879005,-0.846,42.8305,2018-05-14,43.3881,"May 14, 18",42.5902,43.2151,4243748,4243748,42.8794
88,-0.326878,-0.050996257892809004,-0.763,42.5036,2018-05-15,42.7921,"May 15, 18",42.3162,42.7055,4828695,4828695,42.4518
89,-0.307648,-0.057864230278023,-0.724,42.196,2018-05-16,42.7536,"May 16, 18",41.9364,42.5229,4736213,4736213,42.1754
90,-0.25958000000000003,-0.06366047745358,-0.615,41.9364,2018-05-17,42.2729,"May 17, 18",41.8499,42.2152,5043776,5043776,41.9955
91,-0.282701,-0.069972492386285,-0.674,41.6537,2018-05-18,42.2873,"May 18, 18",41.3515,42.0436,6696787,6696787,41.6593
92,0.692116,-0.054519554519554,1.662,42.3458,2018-05-21,42.6139,"May 21, 18",41.9461,42.1801,8321703,8321703,42.308
93,0.10722899999999999,-0.052126034884655004,0.253,42.453,2018-05-22,42.7455,"May 22, 18",42.1898,42.4043,4643926,4643926,42.4737
94,0.428917,-0.042547490823352005,1.01,42.882,2018-05-23,42.9502,"May 23, 18",42.5213,42.5603,5352617,5352617,42.7576
95,0.253451,-0.036889674820709005,0.591,43.1354,2018-05-24,43.2426,"May 24, 18",42.6675,42.8235,4156317,4156317,43.0406
96,0.26319899999999996,-0.031013048254427,0.61,43.3986,2018-05-25,43.5156,"May 25, 18",43.1744,43.1744,4511366,4511366,43.3982
97,-0.21445899999999998,-0.035800087524225005,-0.494,43.1842,2018-05-29,43.5936,"May 29, 18",43.0672,43.2914,7259923,7259923,43.2447
98,0.42891799999999997,-0.026223776223776002,0.993,43.6131,2018-05-30,43.6911,"May 30, 18",42.8527,43.0574,4749801,4749801,43.4715
99,0.155969,-0.022742902053246,0.358,43.769,2018-05-31,44.0118,"May 31, 18",43.2816,43.5643,6990353,6990353,43.7612
100,-0.682367,-0.037977029356339,-1.5590000000000002,43.0867,2018-06-01,43.7593,"Jun 1, 18",42.9015,43.6813,4029590,4029590,43.1529
101,-0.2632,-0.043853655922621006,-0.611,42.8235,2018-06-04,43.4765,"Jun 4, 18",42.8137,43.2719,4196735,4196735,43.034
102,-0.15597000000000003,-0.047336762854004004,-0.364,42.6675,2018-06-05,43.0379,"Jun 5, 18",42.4433,42.921,5533622,5533622,42.7394
103,-0.857833,-0.066489385454902,-2.011,41.8097,2018-06-06,42.882,"Jun 6, 18",41.7219,42.8235,5945135,5945135,42.0833
104,0.282694,-0.06017737052219801,0.676,42.0924,2018-06-07,42.4872,"Jun 7, 18",41.7512,41.9656,4871425,4871425,42.0651
105,0.097482,-0.05800266145093701,0.232,42.1898,2018-06-08,42.2971,"Jun 8, 18",41.8877,42.1216,3981478,3981478,42.0729
106,-0.428917,-0.06757897275138601,-1.017,41.7609,2018-06-11,42.2386,"Jun 11, 18",41.6537,42.1704,4887259,4887259,41.8441
107,0.5848869999999999,-0.054519554519554,1.401,42.3458,2018-06-12,42.3897,"Jun 12, 18",41.731700000000004,41.7609,4338433,4338433,42.1722
108,0.331436,-0.047117952290365,0.783,42.6773,2018-06-13,42.8283,"Jun 13, 18",42.1216,42.3556,7778184,7778184,42.5895
109,0.419168,-0.037760451553554,0.982,43.0964,2018-06-14,43.306,"Jun 14, 18",42.648,42.6773,5690082,5690082,43.0641
110,0.21445899999999998,-0.032971179522903,0.498,43.3109,2018-06-15,43.3596,"Jun 15, 18",42.6773,42.9892,10329354,10329354,43.1743
111,0.13647399999999998,-0.029923460957943,0.315,43.4474,2018-06-18,43.6521,"Jun 18, 18",43.1452,43.2719,4594025,4594025,43.4181
112,0.477657,-0.019259795121864,1.099,43.925,2018-06-19,43.9445,"Jun 19, 18",43.4571,43.4961,7068230,7068230,43.7756
113,-0.009748,-0.019476372924648003,-0.022,43.9153,2018-06-20,44.081,"Jun 20, 18",43.7106,43.9055,4269662,4269662,43.9488
114,0.233956,-0.014253945288427002,0.533,44.1492,2018-06-21,44.3052,"Jun 21, 18",43.8275,43.9153,4933080,4933080,44.1129
115,0.5069009999999999,-0.0029360805222870003,1.148,44.6561,2018-06-22,44.7682,"Jun 22, 18",44.1102,44.3344,6603954,6603954,44.5695
116,0.770102,0.014258410810135002,1.725,45.4262,2018-06-25,45.5383,"Jun 25, 18",44.7049,44.8218,6812097,6812097,45.3254
117,-0.49715499999999996,0.003159356607632,-1.094,44.9291,2018-06-26,45.4067,"Jun 26, 18",44.5781,44.9291,5917310,5917310,45.0695
118,0.233955,0.008381784243853,0.521,45.163,2018-06-27,45.2703,"Jun 27, 18",44.7682,44.8413,3930197,3930197,45.0826
119,0.009748,0.008600594807491,0.022,45.1728,2018-06-28,45.6699,"Jun 28, 18",45.1045,45.3287,5500391,5500391,45.3231
120,-0.029244,0.00794639587743,-0.065,45.1435,2018-06-29,45.4165,"Jun 29, 18",44.8413,45.1435,4017090,4017090,45.1835
121,0.575139,0.020789236306477003,1.274,45.7187,2018-07-02,45.7284,"Jul 2, 18",45.202,45.2508,4198878,4198878,45.5049
122,0.097481,0.022963945377738,0.213,45.8161,2018-07-03,46.1476,"Jul 3, 18",45.5237,45.6504,2346204,2346204,45.859
123,0.545895,0.035152586876724005,1.191,46.362,2018-07-05,46.362,"Jul 5, 18",45.6504,45.8356,4763311,4763311,46.1466
124,0.194962,0.039506470540953006,0.421,46.557,2018-07-06,46.6447,"Jul 6, 18",46.2743,46.3523,3550422,3550422,46.5206
125,-1.355,0.009252560976698,-2.91,45.202,2018-07-09,46.5083,"Jul 9, 18",45.0266,46.4888,4564154,4564154,45.5822
126,0.9455669999999999,0.030365547606926002,2.092,46.1476,2018-07-10,46.5278,"Jul 10, 18",44.8608,45.085,8859434,8859434,45.9288
127,0.41916899999999996,0.039725281104591004,0.908,46.5668,2018-07-11,46.6837,"Jul 11, 18",46.1281,46.2061,5138454,5138454,46.5033
128,0.204711,0.044295742571604006,0.44,46.7715,2018-07-12,46.8592,"Jul 12, 18",46.3913,46.5473,6483343,6483343,46.6577
129,-0.019497,0.043860354205181,-0.042,46.752,2018-07-13,46.9079,"Jul 13, 18",46.3425,46.6935,3508073,3508073,46.6422
130,-0.24370299999999998,0.038419116005322,-0.521,46.5083,2018-07-16,46.752,"Jul 16, 18",46.2938,46.557,3172156,3172156,46.4823
131,-0.058488,0.037112950906054,-0.126,46.4498,2018-07-17,46.6935,"Jul 17, 18",46.3179,46.596,2192279,2192279,46.4502
132,-0.097482,0.034936009073940004,-0.21,46.3523,2018-07-18,46.5278,"Jul 18, 18",45.9916,46.5278,3163947,3163947,46.2432
133,0.360681,0.042989577472336005,0.778,46.713,2018-07-19,47.0249,"Jul 19, 18",46.401,46.401,4496930,4496930,46.7694
134,-0.38992499999999997,0.034281810143879,-0.835,46.323,2018-07-20,46.6155,"Jul 20, 18",46.0111,46.4693,4343520,4343520,46.2932
135,-0.15597000000000003,0.030800935973349004,-0.337,46.1671,2018-07-23,46.4985,"Jul 23, 18",45.938,46.3815,2342786,2342786,46.1591
136,0.17546699999999998,0.034717198510302,0.38,46.3425,2018-07-24,46.479,"Jul 24, 18",45.4889,46.0014,4285947,4285947,46.0351
137,0.009746999999999999,0.034936009073940004,0.021,46.3523,2018-07-25,46.5862,"Jul 25, 18",46.1183,46.1281,3661016,3661016,46.3538
138,0.51665,0.046470451642865,1.115,46.8689,2018-07-26,47.0103,"Jul 26, 18",46.5473,46.713,5977730,5977730,46.8081
139,-0.10722899999999999,0.044076932007966,-0.229,46.7617,2018-07-27,47.0737,"Jul 27, 18",46.5862,46.9177,3439696,3439696,46.8295
140,-0.058488,0.042770766908698,-0.125,46.7032,2018-07-30,46.8348,"Jul 30, 18",46.4498,46.713,3360621,3360621,46.6723
141,0.6726200000000001,0.057788316409006,1.44,47.3758,2018-07-31,47.4246,"Jul 31, 18",46.791,46.8397,5986479,5986479,47.2624
142,-0.506903,0.046470451642865,-1.07,46.8689,2018-08-01,47.2491,"Aug 1, 18",46.4595,47.2004,5303560,5303560,46.7859
143,0.380177,0.054959408407684006,0.811,47.2491,2018-08-02,47.3174,"Aug 2, 18",46.6984,46.8689,4906983,4906983,47.12
144,0.448413,0.064971108074556,0.9490000000000001,47.6975,2018-08-03,47.795,"Aug 3, 18",46.9859,47.2199,4288974,4288974,47.6129
145,0.058489,0.06627727317382401,0.123,47.756,2018-08-06,48.1849,"Aug 6, 18",47.6098,47.6683,4468270,4468270,47.8966
146,0.08773299999999999,0.06823763720315401,0.184,47.8438,2018-08-07,47.9754,"Aug 7, 18",47.4831,47.6975,4575737,4575737,47.781
147,-2.1446,0.020353847940054,-4.482,45.6992,2018-08-08,46.3036,"Aug 8, 18",45.5237,46.2548,10953982,10953982,45.8091
148,-0.06823699999999999,0.018828872277148002,-0.149,45.6309,2018-08-09,45.6894,"Aug 9, 18",44.7244,44.9291,7202207,7202207,45.4557
149,-0.662872,0.004030133340478,-1.453,44.9681,2018-08-10,45.6407,"Aug 10, 18",44.8998,45.5432,6840346,6840346,45.1556
150,0.26319899999999996,0.009906759906759,0.585,45.2313,2018-08-13,45.2849,"Aug 13, 18",44.8901,45.1045,4918171,4918171,45.0948
151,0.31194000000000005,0.016870741008672002,0.6900000000000001,45.5432,2018-08-14,45.6407,"Aug 14, 18",45.1435,45.2313,4402945,4402945,45.5068
152,0.41916899999999996,0.026230474506336,0.92,45.9624,2018-08-15,46.2353,"Aug 15, 18",45.4993,45.6407,6350109,6350109,45.9577
153,0.341184,0.033848654538309,0.742,46.3036,2018-08-16,46.4205,"Aug 16, 18",45.7479,45.8746,6024386,6024386,46.1945
154,0.06913000000000001,0.035391492288044,0.149,46.3727,2018-08-17,46.501,"Aug 17, 18",46.0568,46.3332,5421526,5421526,46.3109
155,-0.35542199999999996,0.027456260214880002,-0.766,46.0173,2018-08-20,46.3431,"Aug 20, 18",45.958,46.3134,4245204,4245204,46.107
156,-0.602243,0.014008341594548002,-1.309,45.415,2018-08-21,45.9778,"Aug 21, 18",45.3459,45.9185,5648207,5648207,45.4839
157,-0.7305889999999999,-0.00230420920076,-1.609,44.6844,2018-08-22,45.415,"Aug 22, 18",44.5067,45.4051,7524411,7524411,44.7663
158,-0.118474,-0.004947798051246,-0.265,44.566,2018-08-23,44.9115,"Aug 23, 18",44.4574,44.6943,5877256,5877256,44.621
159,-0.10860199999999999,-0.007372576338093,-0.244,44.4574,2018-08-24,44.6449,"Aug 24, 18",44.3586,44.5956,6664439,6664439,44.5074
160,-0.39491299999999996,-0.016191981709223,-0.888,44.0624,2018-08-27,44.5166,"Aug 27, 18",43.8847,44.4672,7225386,7225386,44.0415
161,-0.296185,-0.022803186596289,-0.672,43.7663,2018-08-28,44.0624,"Aug 28, 18",43.7564,43.9835,6929838,6929838,43.8762
162,0.20733000000000001,-0.018174673347087,0.47400000000000003,43.9736,2018-08-29,44.1019,"Aug 29, 18",43.786,43.8551,6845935,6845935,43.9858
163,-0.345549,-0.025891094856612003,-0.786,43.628,2018-08-30,44.0723,"Aug 30, 18",43.4997,43.9736,5573149,5573149,43.7436
164,-0.404786,-0.034927078030526006,-0.928,43.2233,2018-08-31,43.8255,"Aug 31, 18",43.0752,43.6182,6210012,6210012,43.2986
165,0.10860099999999999,-0.032502299743679006,0.251,43.3319,2018-09-04,43.707,"Sep 4, 18",43.164,43.2134,7283546,7283546,43.416
166,0.760208,-0.015528851735748,1.754,44.0921,2018-09-05,44.097,"Sep 5, 18",43.2627,43.3319,9068487,9068487,43.8751
167,1.086,0.008718931132724001,2.463,45.1781,2018-09-06,45.3953,"Sep 6, 18",44.0822,44.2303,11908104,11908104,44.9909
168,-1.4118,-0.022803186596289,-3.125,43.7663,2018-09-07,44.9016,"Sep 7, 18",43.7564,44.7634,9198258,9198258,44.0672
169,0.029619,-0.022142289383668003,0.068,43.7959,2018-09-10,44.1019,"Sep 10, 18",43.5639,43.9736,6248805,6248805,43.8325
170,-0.187584,-0.026330948744741,-0.428,43.6083,2018-09-11,43.8551,"Sep 11, 18",43.4405,43.8057,6197252,6197252,43.6268
171,-0.049364,-0.027433932606346002,-0.113,43.5589,2018-09-12,43.8897,"Sep 12, 18",43.1541,43.5984,4486462,4486462,43.574
172,0.167838,-0.023685127133403,0.385,43.7268,2018-09-13,43.7663,"Sep 13, 18",43.1048,43.5491,5140270,5140270,43.5514
173,-0.38504000000000005,-0.03228348918004,-0.881,43.3417,2018-09-14,43.6478,"Sep 14, 18",43.0554,43.5984,5383475,5383475,43.3627
174,0.483768,-0.021481392171047,1.116,43.8255,2018-09-17,43.8946,"Sep 17, 18",43.2479,43.3911,4495958,4495958,43.6532
175,0.394914,-0.012664219560771002,0.901,44.2204,2018-09-18,44.3093,"Sep 18, 18",43.6675,43.8156,5845819,5845819,44.069
176,-1.0761,-0.036690959104752,-2.434,43.1443,2018-09-19,44.2402,"Sep 19, 18",42.9977,44.2402,7345800,7345800,43.4105
177,-0.404786,-0.045729175039519,-0.9380000000000001,42.7395,2018-09-20,43.1245,"Sep 20, 18",42.5519,43.0949,10364723,10364723,42.7309
178,0.7108439999999999,-0.029858710893193002,1.663,43.4503,2018-09-21,43.5787,"Sep 21, 18",42.6013,42.6605,13119077,13119077,43.1251
179,-0.17771099999999998,-0.033826326929775004,-0.40900000000000003,43.2726,2018-09-24,43.7465,"Sep 24, 18",43.0505,43.3516,9173230,9173230,43.3897
180,-1.086,-0.058074109798247,-2.51,42.1866,2018-09-25,42.9073,"Sep 25, 18",42.1372,42.8777,9874473,9874473,42.3784
181,-0.06911,-0.059616947547981004,-0.164,42.1175,2018-09-26,42.6506,"Sep 26, 18",42.0286,42.3347,10275519,10275519,42.292
182,0.572624,-0.046832158901124,1.3599999999999999,42.6901,2018-09-27,43.1838,"Sep 27, 18",42.1076,42.1471,9961942,9961942,42.8142
183,0.35542199999999996,-0.038896926827961004,0.833,43.0455,2018-09-28,43.2134,"Sep 28, 18",42.7296,42.779,7748750,7748750,43.0366
184,-0.414659,-0.048153953326367,-0.963,42.6309,2018-10-01,42.9468,"Oct 1, 18",42.3841,42.9369,4762283,4762283,42.6263
185,0.24682099999999998,-0.042643499540051005,0.579,42.8777,2018-10-02,43.1087,"Oct 2, 18",42.6901,42.8086,5067008,5067008,42.9242
186,-0.631861,-0.05675231537300401,-1.474,42.2458,2018-10-03,42.9073,"Oct 3, 18",41.9694,42.858,6817994,6817994,42.3605
187,0.187583,-0.052563656011931005,0.444,42.4334,2018-10-04,42.7938,"Oct 4, 18",42.0015,42.1372,8156487,8156487,42.4232
188,0.7207169999999999,-0.036472148541114004,1.698,43.1541,2018-10-05,43.3812,"Oct 5, 18",42.4334,42.5025,6107232,6107232,43.0216
189,0.20732899999999999,-0.031841402531057,0.48,43.3615,2018-10-08,43.7761,"Oct 8, 18",43.1097,43.2529,5947332,5947332,43.5041
190,0.197457,-0.027433932606346002,0.455,43.5589,2018-10-09,43.786,"Oct 9, 18",43.2529,43.4207,5865385,5865385,43.5516
191,-0.17771099999999998,-0.031401548642927005,-0.40800000000000003,43.3812,2018-10-10,44.0723,"Oct 10, 18",43.3713,43.628,7005481,7005481,43.7016
