,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
67,1.6099999999999999,0.020013506047025002,0.978,166.15,2018-04-16,167.7,"Apr 16, 18",163.135,165.11,692548,692548,166.1413
68,1.62,0.029958867947694003,0.975,167.77,2018-04-17,169.57,"Apr 17, 18",165.4505,166.52,880513,880513,167.9741
69,0.07,0.030388605807600003,0.042,167.84,2018-04-18,168.5,"Apr 18, 18",166.54,167.26,640673,640673,167.6008
70,-2.23,0.016698385413469,-1.329,165.61,2018-04-19,167.0,"Apr 19, 18",163.37,167.0,1031295,1031295,164.633
71,0.08,0.017189514396218002,0.048,165.69,2018-04-20,168.93,"Apr 20, 18",165.02,166.06,765139,765139,166.0969
72,0.13,0.017987598993185,0.078,165.82,2018-04-23,166.95,"Apr 23, 18",164.98,165.57,780812,780812,166.0356
73,-0.89,0.012523789060102,-0.537,164.93,2018-04-24,169.01,"Apr 24, 18",164.37,166.85,1112002,1112002,165.5068
74,-0.44,0.009822579654982,-0.267,164.49,2018-04-25,165.26,"Apr 25, 18",163.42,163.95,1138558,1138558,164.4906
75,0.73,0.014304131622567,0.444,165.22,2018-04-26,166.64,"Apr 26, 18",164.5,165.51,1031060,1031060,165.6036
76,-6.27,-0.024188102400392,-3.795,158.95,2018-04-27,162.9,"Apr 27, 18",156.58,161.91,1825469,1825469,159.049
77,1.28,-0.016330038676407,0.805,160.23,2018-04-30,161.935,"Apr 30, 18",157.81,158.65,1846014,1846014,159.9247
78,-2.73,-0.03308981521272,-1.704,157.5,2018-05-01,161.84,"May 1, 18",153.76,161.84,1879989,1879989,156.2516
79,-1.65,-0.04321935048192,-1.048,155.85,2018-05-02,156.89,"May 2, 18",151.2435,155.8,1592692,1592692,156.236
80,0.31,-0.041316225673767006,0.199,156.16,2018-05-03,157.08,"May 3, 18",154.21,155.87,992503,992503,156.0552
81,2.98,-0.023021671066363002,1.908,159.14,2018-05-04,159.6,"May 4, 18",155.76,156.24,696903,696903,158.734
82,-1.54,-0.032475903984283,-0.968,157.6,2018-05-07,160.26,"May 7, 18",157.14,158.99,653396,653396,158.419
83,-0.2,-0.033703726441156004,-0.127,157.4,2018-05-08,157.73,"May 8, 18",155.49,156.7,877021,877021,156.9284
84,1.54,-0.024249493523236004,0.978,158.94,2018-05-09,159.21,"May 9, 18",156.53,157.32,482004,482004,158.2749
85,3.01,-0.005770765547301,1.8940000000000001,161.95,2018-05-10,162.86,"May 10, 18",159.15,159.57,791549,791549,161.6538
86,-1.85,-0.017128123273374003,-1.142,160.1,2018-05-11,163.13,"May 11, 18",159.6,162.14,760317,760317,161.2554
87,-2.11,-0.030081650193381004,-1.318,157.99,2018-05-14,161.005,"May 14, 18",157.49,160.28,648202,648202,158.7432
88,-0.32,-0.032046166124378,-0.203,157.67,2018-05-15,158.18,"May 15, 18",155.8,156.91,874881,874881,157.1753
89,0.08,-0.031555037141629,0.051000000000000004,157.75,2018-05-16,158.07,"May 16, 18",156.63,157.76,514952,514952,157.4608
90,-0.24,-0.033028424089876,-0.152,157.51,2018-05-17,158.5158,"May 17, 18",155.99,158.1,526331,526331,156.9934
91,0.18,-0.031923383878691,0.114,157.69,2018-05-18,159.45,"May 18, 18",156.1,157.54,961249,961249,157.6253
92,2.08,-0.019154030327214,1.319,159.77,2018-05-21,160.31,"May 21, 18",157.08,157.88,593719,593719,159.286
93,-2.48,-0.034379028792436005,-1.552,157.29,2018-05-22,159.79,"May 22, 18",156.48,159.79,891611,891611,157.193
94,0.66,-0.030327214684756004,0.42,157.95,2018-05-23,158.03,"May 23, 18",156.01,156.68,589382,589382,157.4822
95,-1.15,-0.037387193811774,-0.728,156.8,2018-05-24,158.28,"May 24, 18",155.83,158.22,602927,602927,156.6801
96,1.11,-0.030572779176131003,0.708,157.91,2018-05-25,159.98,"May 25, 18",156.93,157.58,571389,571389,158.4373
97,0.79,-0.025722880471483002,0.5,158.7,2018-05-29,159.64,"May 29, 18",157.11,157.31,663385,663385,158.8071
98,0.27,-0.024065320154705003,0.17,158.97,2018-05-30,160.65,"May 30, 18",157.96,158.93,532504,532504,159.3585
99,-0.9,-0.029590521210632003,-0.5660000000000001,158.07,2018-05-31,159.27,"May 31, 18",155.59,158.66,983056,983056,158.0004
100,0.41000000000000003,-0.027073485174043004,0.259,158.48,2018-06-01,159.44,"Jun 1, 18",157.25,158.51,425433,425433,158.474
101,1.42,-0.018355945730247,0.896,159.9,2018-06-04,160.6,"Jun 4, 18",158.41,158.92,434547,434547,159.6491
102,-0.23,-0.019767941555651,-0.14400000000000002,159.67,2018-06-05,160.44,"Jun 5, 18",158.12,160.0,795670,795670,159.475
103,-1.83,-0.031002517036036,-1.146,157.84,2018-06-06,159.65,"Jun 6, 18",156.1417,159.65,762440,762440,157.3527
104,-0.28,-0.032721468475658,-0.177,157.56,2018-06-07,159.93,"Jun 7, 18",156.75,158.16,945299,945299,157.4102
105,-0.24,-0.034194855423905005,-0.152,157.32,2018-06-08,158.594,"Jun 8, 18",155.8233,157.48,680159,680159,156.8611
106,0.77,-0.029467738964945003,0.489,158.09,2018-06-11,159.73,"Jun 11, 18",156.92,157.71,459212,459212,158.5222
107,2.66,-0.013137700288538001,1.683,160.75,2018-06-12,160.87,"Jun 12, 18",157.24,157.87,821806,821806,160.2546
108,-4.38,-0.040027012094051004,-2.725,156.37,2018-06-13,160.5,"Jun 13, 18",155.88,160.5,744511,744511,157.4404
109,0.63,-0.036159371354902006,0.403,157.0,2018-06-14,158.715,"Jun 14, 18",156.685,157.0,904336,904336,157.2879
110,-0.8300000000000001,-0.041254834550923006,-0.529,156.17,2018-06-15,158.62,"Jun 15, 18",155.82,156.93,1081854,1081854,156.6226
111,1.6800000000000002,-0.030941125913192,1.076,157.85,2018-06-18,158.16,"Jun 18, 18",155.61,156.18,680475,680475,157.1741
112,0.6000000000000001,-0.027257658542574004,0.38,158.45,2018-06-19,159.54,"Jun 19, 18",157.02,157.21,1087404,1087404,158.3644
113,0.35000000000000003,-0.025108969243047,0.221,158.8,2018-06-20,159.94,"Jun 20, 18",157.13,158.95,596421,596421,159.0073
114,1.77,-0.014242740499723001,1.115,160.57,2018-06-21,160.62,"Jun 21, 18",157.65,158.8,712201,712201,159.9658
115,1.49,-0.005095463196021,0.928,162.06,2018-06-22,162.17,"Jun 22, 18",159.67,160.92,686742,686742,161.6956
116,0.46,-0.002271471545214,0.28400000000000003,162.52,2018-06-25,162.86,"Jun 25, 18",161.115,161.83,819435,819435,161.9979
117,1.67,0.007980845969672001,1.028,164.19,2018-06-26,164.3,"Jun 26, 18",161.84,163.25,1455010,1455010,163.7534
118,0.06,0.008349192706734001,0.037,164.25,2018-06-27,165.28,"Jun 27, 18",163.97,164.61,1228525,1228525,164.6945
119,0.68,0.012523789060102,0.41400000000000003,164.93,2018-06-28,165.08,"Jun 28, 18",163.36,164.6,735314,735314,164.5214
120,0.19,0.013690220394131002,0.115,165.12,2018-06-29,166.18,"Jun 29, 18",163.06,164.43,836567,836567,164.9087
121,-0.43,0.011050402111854,-0.26,164.69,2018-07-02,165.77,"Jul 2, 18",162.76,164.68,867134,867134,164.2314
122,-1.97,-0.001043649088341,-1.196,162.72,2018-07-03,166.1,"Jul 3, 18",162.62,165.37,619202,619202,163.568
123,3.31,0.019276812572902,2.034,166.03,2018-07-05,166.15,"Jul 5, 18",162.46,163.73,585367,585367,165.2009
124,-0.5700000000000001,0.015777518570814,-0.343,165.46,2018-07-06,167.41,"Jul 6, 18",165.11,166.61,785530,785530,166.0295
125,-2.41,0.0009822579654980002,-1.457,163.05,2018-07-09,165.63,"Jul 9, 18",161.77,165.63,906917,906917,163.1935
126,2.44,0.015961691939345,1.496,165.49,2018-07-10,165.64,"Jul 10, 18",160.68,161.24,783354,783354,164.3117
127,-0.75,0.011357357726072001,-0.453,164.74,2018-07-11,165.69,"Jul 11, 18",163.25,164.65,618942,618942,164.4774
128,0.58,0.014918042851003002,0.352,165.32,2018-07-12,166.72,"Jul 12, 18",163.01,164.7,623602,623602,165.5057
129,-0.71,0.010559273129105,-0.429,164.61,2018-07-13,166.82,"Jul 13, 18",164.12,165.31,530483,530483,165.1958
130,-1.48,0.0014733869482470002,-0.899,163.13,2018-07-16,164.6,"Jul 16, 18",162.28,164.6,607438,607438,163.1514
131,0.56,0.004911289827491,0.343,163.69,2018-07-17,163.82,"Jul 17, 18",162.4,163.39,925324,925324,163.4473
132,-1.25,-0.002762600527963,-0.764,162.44,2018-07-18,163.94,"Jul 18, 18",161.88,163.94,755095,755095,162.4138
133,0.19,-0.001596169193934,0.117,162.63,2018-07-19,163.74,"Jul 19, 18",161.24,162.67,484929,484929,162.3757
134,-0.37,-0.003867640739149,-0.228,162.26,2018-07-20,163.23,"Jul 20, 18",161.21,162.46,570019,570019,162.1822
135,-0.75,-0.008471974952421,-0.462,161.51,2018-07-23,161.83,"Jul 23, 18",160.79,161.8,572309,572309,161.259
136,-1.19,-0.015777518570814,-0.737,160.32,2018-07-24,161.8812,"Jul 24, 18",159.52,161.5,1676782,1676782,160.159
137,0.36,-0.013567438148443,0.225,160.68,2018-07-25,161.94,"Jul 25, 18",159.76,160.56,1704634,1704634,160.2677
138,0.75,-0.00896310393517,0.467,161.43,2018-07-26,162.58,"Jul 26, 18",161.19,161.34,1521390,1521390,161.6311
139,-1.3599999999999999,-0.017312296641905003,-0.842,160.07,2018-07-27,162.75,"Jul 27, 18",159.71,161.75,609345,609345,160.6651
140,-1.8599999999999999,-0.028731045490821002,-1.162,158.21,2018-07-30,160.77,"Jul 30, 18",157.42,159.97,1338593,1338593,158.616
141,0.04,-0.028485480999447,0.025,158.25,2018-07-31,160.88,"Jul 31, 18",156.39,158.25,2149156,2149156,158.1062
142,3.32,-0.00810362821536,2.098,161.57,2018-08-01,161.72,"Aug 1, 18",155.64,157.02,3144162,3144162,159.0301
143,-4.37,-0.034931548898029005,-2.705,157.2,2018-08-02,162.66,"Aug 2, 18",156.65,161.78,1437222,1437222,158.4846
144,1.29,-0.027012094051200003,0.8210000000000001,158.49,2018-08-03,158.95,"Aug 3, 18",156.7401,157.62,1750313,1750313,158.1511
145,0.38,-0.024679231383141,0.24,158.87,2018-08-06,159.81,"Aug 6, 18",157.42,158.68,943299,943299,158.4033
146,-0.81,-0.029651912333476003,-0.51,158.06,2018-08-07,159.19,"Aug 7, 18",157.94,159.05,537507,537507,158.4292
147,-0.84,-0.034808766652342005,-0.531,157.22,2018-08-08,158.88,"Aug 8, 18",156.93,158.17,886770,886770,157.5379
148,-0.27,-0.03646632696912,-0.17200000000000001,156.95,2018-08-09,157.73,"Aug 9, 18",156.64,157.14,429745,429745,157.0742
149,-0.85,-0.041684572410829006,-0.542,156.1,2018-08-10,157.13,"Aug 10, 18",155.61,156.68,576556,576556,156.286
150,-0.9,-0.047209773466756005,-0.577,155.2,2018-08-13,156.4,"Aug 13, 18",154.59,155.56,871437,871437,155.2609
151,-0.4,-0.049665418380502,-0.258,154.8,2018-08-14,156.06,"Aug 14, 18",154.21,155.69,797040,797040,154.9463
152,0.25,-0.048130640309411006,0.161,155.05,2018-08-15,156.34,"Aug 15, 18",154.08,154.83,657874,657874,155.1033
153,0.65,-0.044140217324574,0.419,155.7,2018-08-16,156.39,"Aug 16, 18",155.17,155.29,941119,941119,155.9538
154,2.12,-0.031125299281723,1.362,157.82,2018-08-17,158.08,"Aug 17, 18",154.92,155.84,729661,729661,156.8286
155,0.08,-0.030634170298974004,0.051000000000000004,157.9,2018-08-20,158.93,"Aug 20, 18",156.63,158.16,814502,814502,157.9669
156,-1.29,-0.038553625145803,-0.8170000000000001,156.61,2018-08-21,158.5,"Aug 21, 18",156.37,158.08,470984,470984,156.9833
157,-2.51,-0.053962796979556006,-1.603,154.1,2018-08-22,156.3,"Aug 22, 18",153.26,156.2,852752,852752,154.2248
158,0.09,-0.053410276873963006,0.058,154.19,2018-08-23,155.25,"Aug 23, 18",153.34,154.0,472807,472807,153.9627
159,1.8399999999999999,-0.04211431027073401,1.193,156.03,2018-08-24,156.25,"Aug 24, 18",154.3,154.59,682967,682967,155.6753
160,0.78,-0.037325802688931,0.5,156.81,2018-08-27,156.83,"Aug 27, 18",155.7825,156.45,574638,574638,156.3842
161,-0.17,-0.038369451777273,-0.108,156.64,2018-08-28,157.2,"Aug 28, 18",155.79,156.91,601258,601258,156.5427
162,0.89,-0.032905641844189,0.5680000000000001,157.53,2018-08-29,157.88,"Aug 29, 18",156.57,156.57,445234,445234,157.481
163,-3.27,-0.052980539014058005,-2.076,154.26,2018-08-30,157.77,"Aug 30, 18",153.55,157.48,1054816,1054816,154.7398
164,0.97,-0.047025600098225005,0.629,155.23,2018-08-31,156.37,"Aug 31, 18",154.32,154.32,1081912,1081912,155.3981
165,0.6900000000000001,-0.042789612622014,0.445,155.92,2018-09-04,156.075,"Sep 4, 18",154.53,154.77,799971,799971,155.6753
166,0.81,-0.03781693167168,0.519,156.73,2018-09-05,157.52,"Sep 5, 18",154.32,155.92,778456,778456,156.3275
167,1.33,-0.029651912333476003,0.849,158.06,2018-09-06,158.35,"Sep 6, 18",155.86,155.86,914749,914749,157.7167
168,0.12,-0.028915218859352002,0.076,158.18,2018-09-07,158.61,"Sep 7, 18",157.1,157.7,829855,829855,158.069
169,0.92,-0.023267235557738002,0.582,159.1,2018-09-10,159.93,"Sep 10, 18",158.06,158.8,568826,568826,159.1952
170,-0.84,-0.028424089876603,-0.528,158.26,2018-09-11,159.08,"Sep 11, 18",158.135,158.6,426218,426218,158.4407
171,0.24,-0.026950702928356003,0.152,158.5,2018-09-12,158.84,"Sep 12, 18",157.41,158.84,549353,549353,158.3575
172,2.5300000000000002,-0.011418748848916001,1.596,161.03,2018-09-13,161.65,"Sep 13, 18",158.55,158.93,513446,513446,160.8158
173,-1.37,-0.019829332678494002,-0.851,159.66,2018-09-14,161.505,"Sep 14, 18",159.16,161.03,659673,659673,159.7944
174,-0.08,-0.020320461661243003,-0.05,159.58,2018-09-17,160.7348,"Sep 17, 18",159.21,159.92,403433,403433,159.7643
175,1.22,-0.012830744674319002,0.765,160.8,2018-09-18,161.32,"Sep 18, 18",159.6,159.6,721211,721211,160.7285
176,-0.29,-0.014611087236785001,-0.18,160.51,2018-09-19,161.53,"Sep 19, 18",160.25,161.25,467871,467871,160.7377
177,0.31,-0.012707962428632001,0.193,160.82,2018-09-20,161.15,"Sep 20, 18",159.99,160.75,405428,405428,160.7142
178,-0.29,-0.014488304991098001,-0.18,160.53,2018-09-21,161.8,"Sep 21, 18",159.61,160.47,1152619,1152619,160.7056
179,-1.09,-0.021179937381054,-0.679,159.44,2018-09-24,160.78,"Sep 24, 18",158.37,159.92,598188,598188,159.3131
180,-0.67,-0.025293142611578,-0.42,158.77,2018-09-25,159.22,"Sep 25, 18",158.07,159.0,669000,669000,158.7154
181,-0.26,-0.026889311805512003,-0.164,158.51,2018-09-26,159.84,"Sep 26, 18",158.38,158.76,502073,502073,158.86
182,-0.01,-0.026950702928356003,-0.006,158.5,2018-09-27,159.2895,"Sep 27, 18",158.055,158.19,464495,464495,158.5605
183,2.13,-0.013874393762661,1.344,160.63,2018-09-28,160.72,"Sep 28, 18",158.26,158.54,740582,740582,160.0253
184,-3.24,-0.033765117564000004,-2.017,157.39,2018-10-01,161.55,"Oct 1, 18",157.36,158.4,469572,469572,159.0894
185,-0.97,-0.039720056479833,-0.616,156.42,2018-10-02,158.85,"Oct 2, 18",156.35,157.64,587357,587357,156.9272
186,-1.81,-0.050831849714531,-1.157,154.61,2018-10-03,157.52,"Oct 3, 18",154.46,156.57,1077159,1077159,155.442
187,-1.37,-0.059242433544109005,-0.886,153.24,2018-10-04,154.54,"Oct 4, 18",152.56,154.39,576985,576985,153.2278
188,-0.42,-0.06182086070354201,-0.274,152.82,2018-10-05,154.41,"Oct 5, 18",152.75,153.63,669010,669010,153.3631
189,2.08,-0.049051507152065,1.361,154.9,2018-10-08,156.02,"Oct 8, 18",152.29,152.29,543489,543489,155.0111
190,0.9400000000000001,-0.043280741604763,0.607,155.84,2018-10-09,156.33,"Oct 9, 18",154.13,155.08,441676,441676,155.7721
191,-2.84,-0.06071582049235601,-1.822,153.0,2018-10-10,157.4373,"Oct 10, 18",152.98,155.19,974126,974126,155.5425
192,-6.35,-0.099699183498066,-4.15,146.65,2018-10-11,153.43,"Oct 11, 18",146.22,153.05,1149583,1149583,148.712
193,0.96,-0.09380563570507601,0.655,147.61,2018-10-12,149.95,"Oct 12, 18",146.29,147.85,1287340,1287340,147.585
194,1.52,-0.08447418503284401,1.03,149.13,2018-10-15,151.0,"Oct 15, 18",146.13,147.19,610351,610351,149.512
195,3.75,-0.06145251396648001,2.515,152.88,2018-10-16,153.41,"Oct 16, 18",149.13,150.26,531036,531036,152.3827
196,-0.54,-0.06476763460003601,-0.353,152.34,2018-10-17,152.99,"Oct 17, 18",151.1401,152.56,423184,423184,152.0412
197,0.97,-0.058812695684203005,0.637,153.31,2018-10-18,155.35,"Oct 18, 18",151.465,152.4,1036476,1036476,153.6721
198,1.07,-0.052243845539934004,0.6980000000000001,154.38,2018-10-19,157.35,"Oct 19, 18",153.63,153.63,704697,704697,155.175
199,-0.81,-0.057216526490269,-0.525,153.57,2018-10-22,156.32,"Oct 22, 18",153.53,154.42,1291034,1291034,154.692
200,0.4,-0.05476088157652301,0.26,153.97,2018-10-23,154.64,"Oct 23, 18",151.95,152.78,711376,711376,153.36
201,0.49,-0.051752716557185004,0.318,154.46,2018-10-24,155.74,"Oct 24, 18",153.67,153.88,686843,686843,154.8611
202,1.67,-0.041500399042298006,1.081,156.13,2018-10-25,156.9,"Oct 25, 18",152.91,155.08,820512,820512,155.6142
203,-4.92,-0.07170483148136701,-3.151,151.21,2018-10-26,154.57,"Oct 26, 18",150.5236,154.57,889724,889724,151.9542
204,3.55,-0.049910982871876,2.348,154.76,2018-10-29,155.1,"Oct 29, 18",151.28,152.06,1062196,1062196,154.0709
205,7.46,-0.004113205230523,4.82,162.22,2018-10-30,162.54,"Oct 30, 18",154.465,155.53,1283673,1283673,161.411
206,-0.05,-0.0044201608447410005,-0.031,162.17,2018-10-31,164.66,"Oct 31, 18",160.89,163.48,1348555,1348555,162.7891
207,1.6600000000000001,0.005770765547302,1.024,163.83,2018-11-01,164.61,"Nov 1, 18",161.887,162.98,650486,650486,163.8823
208,1.04,0.012155442323040002,0.635,164.87,2018-11-02,164.9199,"Nov 2, 18",162.265,164.12,737961,737961,163.8823
209,1.75,0.022898888820676002,1.061,166.62,2018-11-05,166.93,"Nov 5, 18",164.56,165.0,898446,898446,166.2319
210,-0.41000000000000003,0.020381852784087003,-0.246,166.21,2018-11-06,170.0,"Nov 6, 18",164.76,169.11,1069833,1069833,166.2915
211,4.4,0.047393946835287006,2.6470000000000002,170.61,2018-11-07,170.89,"Nov 7, 18",167.93,170.0,1043432,1043432,169.8301
