,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,-0.737938,0.0,-1.944,37.2166,2018-01-08,38.0579,"Jan 8, 18",37.0543,37.9644,3941670,7883340,37.3475
1,-0.073793,-0.001982986086853,-0.198,37.1428,2018-01-09,37.4134,"Jan 9, 18",36.9214,37.2314,4188246,8376492,37.1289
2,0.378807,0.008195267703121,1.02,37.5216,2018-01-10,37.6594,"Jan 10, 18",36.9952,37.1625,3328443,6656886,37.4095
3,0.30009399999999997,0.01625887372839,0.8,37.8217,2018-01-11,37.8808,"Jan 11, 18",37.2658,37.4626,2698897,5397794,37.6241
4,0.6887409999999999,0.034766743872358,1.8210000000000002,38.5105,2018-01-12,38.7663,"Jan 12, 18",37.9054,37.9545,3912668,7825336,38.5076
5,-0.8314079999999999,0.012427250205553,-2.159,37.6791,2018-01-16,38.7515,"Jan 16, 18",37.5364,38.7515,3823724,7647448,37.9467
6,-0.004920000000000001,0.012292901554682,-0.013000000000000001,37.6741,2018-01-17,37.9988,"Jan 17, 18",37.4282,37.743,3797483,7594966,37.655
7,0.32961199999999996,0.021149164620088003,0.875,38.0037,2018-01-18,38.3211,"Jan 18, 18",37.7135,37.7528,2537364,5074728,38.0246
8,0.806811,0.042830349897626005,2.123,38.8106,2018-01-19,38.8155,"Jan 19, 18",37.9398,38.171,4564152,9128304,38.5008
9,0.280416,0.050364622238463004,0.723,39.091,2018-01-22,39.15,"Jan 22, 18",38.5252,38.8352,4368336,8736672,38.9475
10,-0.06887499999999999,0.048513297829463,-0.176,39.0221,2018-01-23,39.15,"Jan 23, 18",38.7072,38.9434,3911309,7822618,38.9627
11,-0.034436,0.047588979111471,-0.088,38.9877,2018-01-24,39.2878,"Jan 24, 18",38.6974,38.9631,3468676,6937352,39.0051
12,0.004920000000000001,0.047720640789325,0.013000000000000001,38.9926,2018-01-25,39.1992,"Jan 25, 18",38.7368,39.15,2426296,4852592,38.9188
13,0.614947,0.064242837873422,1.577,39.6075,2018-01-26,39.6321,"Jan 26, 18",38.7614,39.2189,3773247,7546494,39.4092
14,0.15742499999999998,0.06847482037585301,0.397,39.765,2018-01-29,39.9617,"Jan 29, 18",39.4599,39.4599,3941423,7882846,39.7667
15,-0.236139,0.062128190108714,-0.594,39.5288,2018-01-30,40.0749,"Jan 30, 18",39.3517,39.7502,4992171,9984342,39.5924
16,-0.014759,0.06173320507515401,-0.037,39.5141,2018-01-31,39.8879,"Jan 31, 18",39.2386,39.5485,5635288,11270576,39.5921
17,-0.10823,0.058823213297292,-0.274,39.4058,2018-02-01,39.7158,"Feb 1, 18",39.1402,39.3861,3041039,6082078,39.373
18,-0.8018919999999999,0.037276376670625,-2.035,38.6039,2018-02-02,39.3517,"Feb 2, 18",38.3284,39.0073,5735076,11470152,38.7497
19,-1.1856,0.00541962457613,-3.071,37.4183,2018-02-05,38.9385,"Feb 5, 18",37.4134,38.4121,5406388,10812776,38.0674
20,-0.034436999999999995,0.0044953058581380006,-0.092,37.3839,2018-02-06,37.6446,"Feb 6, 18",36.0949,36.4049,5944920,11889840,37.0435
21,0.103311,0.00727094898513,0.276,37.4872,2018-02-07,37.9595,"Feb 7, 18",37.2756,37.5069,6012131,12024262,37.548
22,-0.905203,-0.017051530768527,-2.415,36.582,2018-02-08,37.7873,"Feb 8, 18",36.5771,37.6545,5470040,10940080,37.1091
23,0.629706,-0.000131661677853,1.721,37.2117,2018-02-09,37.5118,"Feb 9, 18",35.8244,36.6951,7940995,15881990,36.6663
24,0.034436999999999995,0.0007926570401370001,0.093,37.2461,2018-02-12,37.5757,"Feb 12, 18",36.6705,37.5118,5103394,10206788,37.2
25,-0.07871199999999999,-0.0013219907245690002,-0.211,37.1674,2018-02-13,37.4823,"Feb 13, 18",36.9067,37.1477,3333338,6666676,37.2218
26,0.6582439999999999,0.016366352649086,1.771,37.8257,2018-02-14,38.0035,"Feb 14, 18",37.0377,37.0945,4298321,8596642,37.6215
27,0.696541,0.035081119715395,1.841,38.5222,2018-02-15,38.5222,"Feb 15, 18",37.6231,38.1221,4904206,9808412,38.1027
28,-0.0494,0.033753755044791,-0.128,38.4728,2018-02-16,39.0903,"Feb 16, 18",38.4679,38.5173,4108750,8217500,38.7028
29,-0.745941,0.013711623307878002,-1.939,37.7269,2018-02-20,38.3295,"Feb 20, 18",37.633,38.1764,3637395,7274790,37.9168
30,-0.26182099999999997,0.006674440975263001,-0.6940000000000001,37.465,2018-02-21,38.1122,"Feb 21, 18",37.4502,37.8108,3635983,7271966,37.676
