,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.314427,0.0,0.737,42.9586,2018-01-08,43.1158,"Jan 8, 18",42.5951,42.713,927504,927504,42.9288
1,-0.41268499999999997,-0.009606923875545001,-0.961,42.5459,2018-01-09,43.0176,"Jan 9, 18",42.3887,42.9783,884801,884801,42.6315
2,-0.815546,-0.028590317189107,-1.917,41.7304,2018-01-10,42.4772,"Jan 10, 18",41.4847,42.4772,1111705,1111705,41.8171
3,0.9825849999999999,-0.0057171323087800005,2.355,42.713,2018-01-11,43.106,"Jan 11, 18",41.8581,41.9662,1194874,1194874,42.6938
4,0.5207700000000001,0.006403839976163001,1.219,43.2337,2018-01-12,43.2436,"Jan 12, 18",42.6049,42.8014,1427821,1427821,43.0553
5,1.0317,0.030422313576327003,2.386,44.2655,2018-01-16,44.5553,"Jan 16, 18",43.4303,43.7742,1764536,1764536,44.2449
6,-1.6409,-0.007777255310927001,-3.707,42.6245,2018-01-17,44.5995,"Jan 17, 18",42.4673,44.5013,1679852,1679852,43.0915
7,0.933456,0.013952968672163,2.19,43.558,2018-01-18,43.7742,"Jan 18, 18",42.4477,42.5459,1649446,1649446,43.3871
8,-0.6092029999999999,-0.00022812661492600003,-1.399,42.9488,2018-01-19,43.7643,"Jan 19, 18",42.8211,43.6759,1489153,1489153,43.02
9,0.058955999999999995,0.001145288719837,0.137,43.0078,2018-01-22,43.0765,"Jan 22, 18",42.5656,42.8702,1091674,1091674,42.9031
10,0.294776,0.008005381925854,0.685,43.3025,2018-01-23,43.3418,"Jan 23, 18",42.1431,42.8702,2493455,2493455,42.9043
11,1.2479,0.037054280167417006,2.882,44.5504,2018-01-24,44.7764,"Jan 24, 18",43.5482,43.5482,1974451,1974451,44.4183
12,-0.304603,0.029963732523871002,-0.684,44.2458,2018-01-25,44.9926,"Jan 25, 18",43.8036,44.8255,1511816,1511816,44.2274
13,0.5404209999999999,0.042543285861271006,1.221,44.7862,2018-01-26,44.7862,"Jan 26, 18",44.2458,44.3048,846184,846184,44.5759
14,-0.206342,0.037740987834799004,-0.461,44.5799,2018-01-29,44.8648,"Jan 29, 18",44.3343,44.5701,1012037,1012037,44.5965
15,-0.157214,0.034081650705563,-0.353,44.4227,2018-01-30,44.5995,"Jan 30, 18",43.7545,44.1181,1145523,1145523,44.304
16,0.108085,0.036598026937563005,0.243,44.5308,2018-01-31,45.3561,"Jan 31, 18",44.1869,44.8059,1025512,1025512,44.5181
17,0.265297,0.042773740298799004,0.596,44.7961,2018-02-01,44.9828,"Feb 1, 18",44.1574,44.2163,1132185,1132185,44.692
18,-1.0022,0.019441974366017002,-2.237,43.7938,2018-02-02,44.4718,"Feb 2, 18",43.5678,44.4128,1222674,1222674,43.9133
19,-2.4172000000000002,-0.036823825729888,-5.519,41.3767,2018-02-05,44.0591,"Feb 5, 18",41.3472,43.4892,1423316,1423316,42.4509
20,-0.275124,-0.043229993528653005,-0.665,41.1015,2018-02-06,42.0939,"Feb 6, 18",40.0895,40.4137,2546699,2546699,40.9117
21,-0.275124,-0.049633833504816004,-0.669,40.8264,2018-02-07,41.6813,"Feb 7, 18",40.8068,41.131,1821225,1821225,41.133
22,-0.7172879999999999,-0.06633130502390601,-1.7570000000000001,40.1091,2018-02-08,41.0819,"Feb 8, 18",39.9224,40.7675,1868500,1868500,40.4729
23,-0.451989,-0.07685306318176001,-1.127,39.6571,2018-02-09,40.9836,"Feb 9, 18",38.1145,40.5316,2582758,2582758,39.2959
24,1.0415,-0.05260646296667,2.626,40.6987,2018-02-12,41.0426,"Feb 12, 18",39.7259,39.8831,1415045,1415045,40.4823
25,-0.324254,-0.060155591662670004,-0.797,40.3744,2018-02-13,40.6201,"Feb 13, 18",39.5196,40.3744,1200601,1200601,40.1863
26,1.0808,-0.034994157165270004,2.677,41.4553,2018-02-14,41.6714,"Feb 14, 18",39.8438,40.119,1416088,1416088,41.2102
27,0.668157,-0.019441974366017002,1.612,42.1234,2018-02-15,42.3986,"Feb 15, 18",41.1801,41.6518,2118775,2118775,41.8886
28,1.1594,0.007549128696,2.753,43.2829,2018-02-16,44.1672,"Feb 16, 18",39.7063,41.5928,4359112,4359112,42.5145
29,-0.343904,-0.000456253229853,-0.795,42.939,2018-02-20,45.2972,"Feb 20, 18",42.6442,43.2337,2314339,2314339,43.6835
30,0.078608,0.0013734153347640002,0.183,43.0176,2018-02-21,44.1181,"Feb 21, 18",42.6933,42.6933,2060127,2060127,43.3441
31,-0.196519,-0.0032007560767800002,-0.457,42.8211,2018-02-22,43.9216,"Feb 22, 18",42.7425,43.0569,1187209,1187209,43.174
32,0.668157,0.012351426722472001,1.56,43.4892,2018-02-23,43.5384,"Feb 23, 18",42.6835,43.1257,799168,799168,43.1283
33,0.648508,0.027447356291871002,1.491,44.1377,2018-02-26,44.6388,"Feb 26, 18",43.499,43.7545,2050517,2050517,44.1759
34,-0.933457,0.005719460131382001,-2.115,43.2043,2018-02-27,44.4227,"Feb 27, 18",43.1944,44.177,1241565,1241565,43.6559
35,-1.5918,-0.031334820036034,-3.684,41.6125,2018-02-28,43.4106,"Feb 28, 18",41.5928,43.3222,1419864,1419864,42.1661
36,-1.13,-0.05763921543067001,-2.715,40.4825,2018-03-01,41.75,"Mar 1, 18",40.3843,41.6518,1684442,1684442,40.9091
37,1.071,-0.032708235370798006,2.646,41.5535,2018-03-02,41.7697,"Mar 2, 18",40.0207,40.286,1843208,1843208,41.2826
38,1.13,-0.006403839976162001,2.719,42.6835,2018-03-05,42.8604,"Mar 5, 18",41.4454,41.5437,1998695,1998695,42.4481
39,0.6779839999999999,0.009378797260618,1.588,43.3615,2018-03-06,43.5678,"Mar 6, 18",42.7916,42.7916,1544488,1544488,43.2962
40,0.235821,0.014867802954472,0.544,43.5973,2018-03-07,43.7447,"Mar 7, 18",42.8014,42.8014,1557777,1557777,43.4185
41,0.127736,0.017840432416326,0.293,43.725,2018-03-08,43.8528,"Mar 8, 18",43.165,43.6268,1248889,1248889,43.5477
42,1.0612,0.042543285861271006,2.427,44.7862,2018-03-09,44.9729,"Mar 9, 18",43.8036,44.1377,1444208,1444208,44.7268
43,-0.412684,0.032936361985725006,-0.921,44.3735,2018-03-12,45.3463,"Mar 12, 18",44.2458,44.8747,1057635,1057635,44.571
44,-0.550248,0.020128682033399,-1.24,43.8233,2018-03-13,44.8452,"Mar 13, 18",43.6759,44.3539,1263464,1263464,44.0878
45,-0.33408099999999996,0.012351426722472001,-0.762,43.4892,2018-03-14,44.5308,"Mar 14, 18",43.4008,44.2753,622099,622099,43.7148
46,-0.40285899999999997,0.002974957284455,-0.926,43.0864,2018-03-15,43.6956,"Mar 15, 18",42.9979,43.5187,1004352,1004352,43.2604
47,0.6779839999999999,0.018755266698635,1.574,43.7643,2018-03-16,43.951,"Mar 16, 18",42.9488,43.0372,1051110,1051110,43.684
48,-0.589552,0.0050327524640000005,-1.347,43.1748,2018-03-19,43.6857,"Mar 19, 18",42.5459,43.5187,941624,941624,43.0563
49,0.157214,0.008692089593236,0.364,43.332,2018-03-20,43.9019,"Mar 20, 18",43.2731,43.4303,847151,847151,43.4363
50,0.8057209999999999,0.027447356291871002,1.859,44.1377,2018-03-21,44.462,"Mar 21, 18",43.1257,43.3517,1310292,1310292,44.0861
51,-1.6213000000000002,-0.010291303720325001,-3.673,42.5165,2018-03-22,43.9314,"Mar 22, 18",42.4575,43.5875,1458766,1458766,42.9894
52,-1.1398,-0.036823825729888,-2.681,41.3767,2018-03-23,42.9046,"Mar 23, 18",41.2391,42.6344,939093,939093,41.6145
53,0.736939,-0.019670100980944003,1.7810000000000001,42.1136,2018-03-26,42.2217,"Mar 26, 18",41.416,42.0939,1363226,1363226,41.9121
54,-0.687809,-0.035680864832652,-1.633,41.4258,2018-03-27,42.3396,"Mar 27, 18",41.1408,42.1726,1565709,1565709,41.6094
55,-0.177652,-0.039817405595154,-0.429,41.2481,2018-03-28,42.018,"Mar 28, 18",40.9668,41.6133,942021,942021,41.4631
56,1.52,-0.004432174232865,3.685,42.7682,2018-03-29,42.9656,"Mar 29, 18",41.5936,41.5936,1435938,1435938,42.5731
57,-0.779758,-0.022584534877766002,-1.823,41.9884,2018-04-02,42.783,"Apr 2, 18",41.4554,42.4326,1498883,1498883,41.9668
58,0.454036,-0.012013892445284,1.081,42.4425,2018-04-03,42.4622,"Apr 3, 18",41.4949,42.0871,1333082,1333082,42.075
59,1.0364,0.012109333171937001,2.442,43.4788,2018-04-04,43.5874,"Apr 4, 18",41.6824,41.9193,1808914,1808914,43.0174
60,0.750146,0.029572658326854004,1.725,44.229,2018-04-05,44.7225,"Apr 5, 18",43.4492,43.7453,1320291,1320291,44.2612
61,-1.6089,-0.007879679505384,-3.638,42.6201,2018-04-06,43.8736,"Apr 6, 18",42.1463,43.7059,1686932,1686932,42.8815
62,0.266499,-0.0016760322729320002,0.625,42.8866,2018-04-09,43.5973,"Apr 9, 18",42.6201,42.8767,1048418,1048418,43.1718
63,1.1153,0.024288501021914002,2.601,44.002,2018-04-10,44.683,"Apr 10, 18",43.5775,43.5775,1733974,1733974,44.1464
64,1.6582,0.062888455396591,3.769,45.6602,2018-04-11,46.0846,"Apr 11, 18",43.4887,43.7256,2686697,2686697,45.4294
65,-0.34546299999999996,0.054845828309116,-0.757,45.3147,2018-04-12,45.8181,"Apr 12, 18",44.5744,45.7786,1718914,1718914,45.1624
66,-0.236888,0.049331216566648003,-0.523,45.0778,2018-04-13,45.7786,"Apr 13, 18",44.91,45.7095,1189431,1189431,45.2948
67,0.28623899999999997,0.055995772674156,0.635,45.3641,2018-04-16,45.8675,"Apr 16, 18",45.2061,45.749,772883,772883,45.4425
68,0.28624000000000005,0.062658000959063,0.631,45.6503,2018-04-17,46.4005,"Apr 17, 18",45.4529,45.6503,1156153,1156153,45.847
69,0.523129,0.074834840986438,1.146,46.1734,2018-04-18,46.4695,"Apr 18, 18",45.7391,45.9958,952194,952194,46.2101
70,0.8488479999999999,0.09459572704883301,1.838,47.0223,2018-04-19,47.0815,"Apr 19, 18",46.1734,46.1734,1829161,1829161,46.7705
71,-0.325721,0.08701400883641401,-0.6930000000000001,46.6966,2018-04-20,47.2888,"Apr 20, 18",46.588,46.8841,1542376,1542376,46.8747
