,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
58,0.365313,0.01831239967971,0.442,83.0447,2018-04-03,83.2718,"Apr 3, 18",81.8501,82.6893,2463372,2463372,82.8578
59,1.2934,0.034172355314998,1.557,84.3381,2018-04-04,84.4764,"Apr 4, 18",82.2647,82.3931,2610391,2610391,83.6852
60,0.5825279999999999,0.041316324816403,0.6910000000000001,84.9207,2018-04-05,85.2564,"Apr 5, 18",84.0123,84.8614,1978502,1978502,84.8496
61,-1.5304,0.022550222988474002,-1.802,83.3903,2018-04-06,84.90090000000001,"Apr 6, 18",82.867,84.3579,1891611,1891611,83.792
62,-0.009873,0.022428827008275,-0.012,83.3804,2018-04-09,84.3381,"Apr 9, 18",83.2817,83.7754,1490097,1490097,83.7486
63,1.1157,0.036109786110092,1.338,84.4961,2018-04-10,84.7923,"Apr 10, 18",83.9185,84.5257,2352061,2352061,84.4649
64,-0.138227,0.034415147275396005,-0.164,84.3579,2018-04-11,85.0589,"Apr 11, 18",84.2592,84.4171,1586486,1586486,84.5666
65,0.306074,0.038168612885386005,0.363,84.664,2018-04-12,85.5723,"Apr 12, 18",84.5652,84.7824,1679015,1679015,84.97
66,-0.32582099999999997,0.034172355314998,-0.385,84.3381,2018-04-13,85.1379,"Apr 13, 18",83.9827,84.9602,1634028,1634028,84.5052
67,0.829361,0.044342640767222004,0.983,85.1675,2018-04-16,85.7007,"Apr 16, 18",84.8614,85.0194,1644968,1644968,85.3694
68,0.335694,0.048459068095787004,0.394,85.5032,2018-04-17,85.9574,"Apr 17, 18",85.2169,85.5032,1620799,1620799,85.5611
69,0.38506,0.053181249103325,0.45,85.8883,2018-04-18,86.3424,"Apr 18, 18",85.5624,85.5624,1848425,1848425,86.0506
70,-0.543034,0.046521637300693,-0.632,85.3452,2018-04-19,85.8093,"Apr 19, 18",84.8911,85.5526,1568415,1568415,85.3006
71,-0.1481,0.044705602485797004,-0.17400000000000002,85.1971,2018-04-20,85.7105,"Apr 20, 18",84.97,85.1971,1730523,1730523,85.2785
72,-0.394933,0.039863251720082,-0.464,84.8022,2018-04-23,85.4835,"Apr 23, 18",84.6146,85.3354,1835613,1835613,84.9756
73,-0.701008,0.031267435344378,-0.8270000000000001,84.1012,2018-04-24,85.6414,"Apr 24, 18",83.6569,85.1478,1783332,1783332,84.5058
74,0.078986,0.032236150741925006,0.094,84.1802,2018-04-25,84.506,"Apr 25, 18",83.6371,84.1604,1648887,1648887,84.1257
75,1.4809999999999999,0.050396498890882005,1.759,85.6612,2018-04-26,86.0759,"Apr 26, 18",84.9602,84.9602,2899318,2899318,85.6648
76,0.286327,0.053907172540474,0.334,85.9475,2018-04-27,86.2338,"Apr 27, 18",85.4242,85.5624,2224977,2224977,85.966
77,0.049366,0.054512926219447005,0.057,85.9969,2018-04-30,86.9546,"Apr 30, 18",85.9969,86.4708,3487781,3487781,86.3049
78,-0.454173,0.048943425794561006,-0.528,85.5427,2018-05-01,86.1548,"May 1, 18",84.5554,86.0067,3391903,3391903,85.4121
79,-6.3584,-0.029024675265753003,-7.433,79.1843,2018-05-02,84.19,"May 2, 18",79.0164,83.1336,6576928,6576928,80.3818
80,2.4387,0.000879201189925,3.08,81.623,2018-05-03,81.9982,"May 3, 18",79.441,79.4706,5644783,5644783,81.3494
81,-0.23696099999999998,-0.002026945002716,-0.29,81.386,2018-05-04,81.8402,"May 4, 18",80.7146,81.3564,2136510,2136510,81.4626
82,0.671388,0.006205909654413,0.8250000000000001,82.0574,2018-05-07,82.245,"May 7, 18",81.2873,81.7316,3366434,3366434,81.92
83,0.394935,0.011048260420128,0.481,82.4523,2018-05-08,82.7782,"May 8, 18",81.9044,82.4425,1641008,1641008,82.3682
84,0.928094,0.022428827008275,1.126,83.3804,2018-05-09,83.4298,"May 9, 18",82.0674,82.4128,1780185,1780185,82.9642
85,0.22708699999999998,0.025213577220718,0.272,83.6075,2018-05-10,83.9432,"May 10, 18",83.1731,83.5088,2375823,2375823,83.6274
86,-0.05924000000000001,0.024487653783569003,-0.07100000000000001,83.5483,2018-05-11,84.1111,"May 11, 18",83.2126,83.6273,1419383,1419383,83.5754
87,-1.0071,0.012138371797874001,-1.205,82.5412,2018-05-14,83.6174,"May 14, 18",82.5066,83.5384,1544618,1544618,82.8926
88,0.099142,0.013353557821886,0.12,82.6403,2018-05-15,83.1163,"May 15, 18",82.1941,82.4023,1600335,1600335,82.5686
89,0.228069,0.016150570254551,0.276,82.8684,2018-05-16,83.1956,"May 16, 18",82.5511,82.9279,1743212,1743212,82.8639
90,-0.565215,0.00921996338501,-0.682,82.3032,2018-05-17,83.1758,"May 17, 18",82.1098,82.7296,1982489,1982489,82.4515
91,-0.654459,0.001194340249634,-0.795,81.6487,2018-05-18,82.7197,"May 18, 18",81.2818,82.3429,2477854,2477854,81.6779
92,0.347062,0.005450556888731001,0.425,81.9958,2018-05-21,82.3627,"May 21, 18",81.8768,81.9561,1599466,1599466,82.1164
93,-0.307398,0.0016811503924520001,-0.375,81.6884,2018-05-22,82.5213,"May 22, 18",81.5595,82.3329,2367005,2367005,81.9942
94,0.7040400000000001,0.010313753428823002,0.862,82.3924,2018-05-23,82.4916,"May 23, 18",81.1628,81.2223,1691841,1691841,82.1271
95,0.376809,0.014934158008517,0.457,82.7692,2018-05-24,83.0072,"May 24, 18",82.2437,82.3924,1621916,1621916,82.7306
96,-0.9321079999999999,0.0035045425394810005,-1.126,81.8371,2018-05-25,83.1659,"May 25, 18",81.7479,82.918,1814363,1814363,82.281
97,-0.614795,-0.004034270453076001,-0.751,81.2223,2018-05-29,81.6686,"May 29, 18",80.8257,81.4802,2147304,2147304,81.1382
98,0.594963,0.003261750579083,0.733,81.8173,2018-05-30,82.2239,"May 30, 18",80.8356,81.2223,2628066,2628066,81.7295
99,-1.1701,-0.011086273302816,-1.43,80.6472,2018-05-31,81.7281,"May 31, 18",80.3596,81.3017,5390352,5390352,80.7084
100,0.57513,-0.004034270453076001,0.713,81.2223,2018-06-01,81.7876,"Jun 1, 18",80.8654,80.9546,1978552,1978552,81.217
101,0.37681000000000003,0.0005861341266170001,0.464,81.5991,2018-06-04,81.6884,"Jun 4, 18",81.1728,81.5,1464662,1464662,81.4591
102,0.614795,0.008124947119175,0.753,82.2139,2018-06-05,82.6602,"Jun 5, 18",81.3413,81.5694,1940907,1940907,82.205
103,0.6941229999999999,0.016637380397369003,0.844,82.9081,2018-06-06,82.9576,"Jun 6, 18",82.0355,82.3429,2843308,2843308,82.6694
104,0.575131,0.023689383247109,0.6940000000000001,83.4832,2018-06-07,83.9988,"Jun 7, 18",83.037,83.2849,2243067,2243067,83.5329
105,-1.0015,0.011408769694658,-1.2,82.4817,2018-06-08,83.4967,"Jun 8, 18",82.3032,83.3444,2824757,2824757,82.7197
106,-0.069412,0.010557771611243001,-0.084,82.4123,2018-06-11,82.7891,"Jun 11, 18",82.095,82.6602,2950498,2950498,82.4262
107,0.118993,0.012016975817675002,0.14400000000000002,82.5313,2018-06-12,82.8486,"Jun 12, 18",82.3528,82.6205,2039079,2039079,82.6025
108,-0.634628,0.004234144642697,-0.769,81.8966,2018-06-13,82.7593,"Jun 13, 18",81.8669,82.5313,2177905,2177905,82.1242
109,0.783368,0.013840367964704002,0.9570000000000001,82.68,2018-06-14,82.8387,"Jun 14, 18",82.0454,82.2933,2544148,2544148,82.5969
110,-0.7536189999999999,0.004599558805316001,-0.911,81.9264,2018-06-15,82.7395,"Jun 15, 18",80.905,82.5213,4893090,4893090,81.7443
111,0.188404,0.006909761095163,0.23,82.1148,2018-06-18,82.2635,"Jun 18, 18",81.3215,81.6884,3137982,3137982,81.8789
112,-1.7849,-0.014977075779294002,-2.174,80.3299,2018-06-19,81.3017,"Jun 19, 18",80.1911,81.2025,3039538,3039538,80.4349
113,-0.14874,-0.016800467926323,-0.185,80.1812,2018-06-20,81.1133,"Jun 20, 18",80.082,80.786,2627829,2627829,80.2893
114,-1.1205,-0.030541511907228,-1.397,79.0606,2018-06-21,80.6968,"Jun 21, 18",78.9615,80.4786,1960117,1960117,79.2606
115,0.624711,-0.022880076712449002,0.79,79.6854,2018-06-22,80.1217,"Jun 22, 18",79.3383,79.4672,4628204,4628204,79.6876
116,-1.7551,-0.04440272564631,-2.203,77.9302,2018-06-25,79.368,"Jun 25, 18",77.7716,79.368,2040099,2040099,78.0777
117,1.4081000000000001,-0.027136293351546003,1.807,79.3383,2018-06-26,79.4672,"Jun 26, 18",77.841,78.0393,2490083,2490083,79.1369
118,-1.1304,-0.040997507090628,-1.425,78.2079,2018-06-27,81.5595,"Jun 27, 18",78.1285,80.5679,2873629,2873629,79.1178
119,-0.971773,-0.052913932702483006,-1.2429999999999999,77.2361,2018-06-28,78.3764,"Jun 28, 18",76.78,77.9401,2165299,2165299,77.4001
120,0.32723,-0.048901734245806,0.424,77.5633,2018-06-29,78.188,"Jun 29, 18",77.0774,77.3947,3249164,3249164,77.7212
121,-0.10907599999999999,-0.050239542472039,-0.14100000000000001,77.4542,2018-07-02,77.4939,"Jul 2, 18",76.4428,76.8692,1599141,1599141,77.1441
122,-0.26773399999999997,-0.053522138825500006,-0.34600000000000003,77.1865,2018-07-03,77.8509,"Jul 3, 18",77.1171,77.5633,968289,968289,77.4864
123,-0.09916000000000001,-0.054738551071534004,-0.128,77.0873,2018-07-05,77.5137,"Jul 5, 18",76.7254,77.4542,1430963,1430963,77.054
124,0.5255500000000001,-0.048293528122788004,0.682,77.6129,2018-07-06,77.8211,"Jul 6, 18",77.1248,77.2758,1494568,1494568,77.5665
125,0.892444,-0.03735072279657,1.15,78.5053,2018-07-09,78.7731,"Jul 9, 18",77.7914,77.8608,1598360,1598360,78.4496
126,0.138825,-0.035647500407718004,0.177,78.6442,2018-07-10,79.1102,"Jul 10, 18",78.2227,78.5748,1232549,1232549,78.6264
127,-0.5156339999999999,-0.041971127376264,-0.656,78.1285,2018-07-11,78.5153,"Jul 11, 18",77.8112,77.9897,1278024,1278024,78.2146
128,0.327229,-0.037957702697565,0.419,78.4558,2018-07-12,78.8227,"Jul 12, 18",78.2078,78.7235,1176824,1176824,78.4114
129,0.019832,-0.037714910737167005,0.025,78.4756,2018-07-13,78.5648,"Jul 13, 18",77.8905,78.307,936779,936779,78.3865
130,-0.47597000000000006,-0.04355172756289501,-0.607,77.9996,2018-07-16,78.5252,"Jul 16, 18",77.841,78.2872,762553,762553,78.0594
131,0.059496,-0.042822125459679006,0.076,78.0591,2018-07-17,78.2079,"Jul 17, 18",77.7616,78.0195,771082,771082,78.0514
132,0.763536,-0.03345869409807,0.978,78.8227,2018-07-18,78.9416,"Jul 18, 18",78.2089,78.2971,1650901,1650901,78.6545
133,-0.158657,-0.03540470844732,-0.201,78.664,2018-07-19,79.0309,"Jul 19, 18",78.3665,78.5351,1585520,1585520,78.7639
134,-0.019832,-0.035647500407718004,-0.025,78.6442,2018-07-20,79.1102,"Jul 20, 18",78.2574,78.4161,1427080,1427080,78.7466
135,-0.35697799999999996,-0.040025113027014,-0.454,78.2872,2018-07-23,78.783,"Jul 23, 18",78.1781,78.6343,1019269,1019269,78.3821
136,-0.6941229999999999,-0.048536320083186,-0.887,77.5931,2018-07-24,78.6838,"Jul 24, 18",77.3055,78.3269,1492064,1492064,77.8196
137,0.41647399999999996,-0.043430331582696005,0.537,78.0095,2018-07-25,78.0591,"Jul 25, 18",77.0279,77.0279,1286141,1286141,77.7315
138,0.277649,-0.040025113027014,0.356,78.2872,2018-07-26,79.9333,"Jul 26, 18",77.8707,78.0095,2195066,2195066,78.7118
139,-0.039664,-0.040511923169832,-0.051000000000000004,78.2475,2018-07-27,78.8921,"Jul 27, 18",77.6922,78.7929,1377116,1377116,78.2128
140,-0.168572,-0.042578107277259004,-0.215,78.079,2018-07-30,78.2971,"Jul 30, 18",77.6228,78.2773,1441189,1441189,77.9987
141,0.5453819999999999,-0.035891518590138005,0.6990000000000001,78.6243,2018-07-31,79.259,"Jul 31, 18",78.079,78.188,2030026,2030026,78.764
142,0.17848799999999998,-0.03370271228049,0.227,78.8028,2018-08-01,78.9615,"Aug 1, 18",77.6526,78.2872,2766060,2766060,78.4076
143,1.1503,-0.019597480358988003,1.46,79.9531,2018-08-02,80.4555,"Aug 2, 18",77.5633,78.3368,2732490,2732490,79.5032
144,1.2197,-0.004641250354071,1.525,81.1728,2018-08-03,81.4107,"Aug 3, 18",79.9928,80.2208,2194070,2194070,81.1377
145,-0.26773399999999997,-0.007925072929554,-0.33,80.905,2018-08-06,82.1247,"Aug 6, 18",80.7464,81.1926,1749019,1749019,81.1758
146,-0.257816,-0.011086273302816,-0.319,80.6472,2018-08-07,81.3017,"Aug 7, 18",80.1316,80.8852,2181880,2181880,80.6929
147,0.585046,-0.003911648250855,0.725,81.2323,2018-08-08,81.4702,"Aug 8, 18",80.548,80.667,1531717,1531717,81.0872
148,0.8032,0.005937367031549,0.989,82.0355,2018-08-09,82.3726,"Aug 9, 18",81.4306,81.4306,1366972,1366972,82.0692
149,0.20823699999999998,0.008490361281794001,0.254,82.2437,2018-08-10,82.6007,"Aug 10, 18",81.381,81.5991,1915548,1915548,82.2109
150,-0.555299,0.0016811503924520001,-0.675,81.6884,2018-08-13,82.6403,"Aug 13, 18",81.3215,82.2734,1343342,1343342,81.7478
151,0.7040400000000001,0.010313753428823002,0.862,82.3924,2018-08-14,82.7395,"Aug 14, 18",81.619,81.966,1727645,1727645,82.308
152,-0.21815299999999999,0.0076393631983790004,-0.265,82.1743,2018-08-15,82.5908,"Aug 15, 18",81.4504,82.1346,1529066,1529066,81.9699
153,1.3188,0.023810779227308003,1.605,83.4931,2018-08-16,83.7014,"Aug 16, 18",82.3627,82.4222,1722722,1722722,83.3858
154,-0.029837,0.023445365064689003,-0.036000000000000004,83.4633,2018-08-17,83.772,"Aug 17, 18",83.3438,83.6326,1664733,1664733,83.4938
155,0.298759,0.027108090245035,0.358,83.762,2018-08-20,84.011,"Aug 20, 18",83.3537,83.5031,1739676,1739676,83.7395
156,0.21909,0.029794742695701003,0.262,83.9811,2018-08-21,84.2201,"Aug 21, 18",83.3736,83.8218,1339482,1339482,84.0
157,-0.517849,0.023445365064689003,-0.617,83.4633,2018-08-22,84.0807,"Aug 22, 18",83.4334,84.0309,1146363,1146363,83.7066
158,-0.2888,0.019904035864541002,-0.34600000000000003,83.1745,2018-08-23,83.6226,"Aug 23, 18",83.045,83.3139,1186927,1186927,83.2505
159,0.617435,0.027474730629677,0.742,83.7919,2018-08-24,84.021,"Aug 24, 18",83.0699,83.3039,1038697,1038697,83.748
160,0.348552,0.031749340599107,0.41600000000000004,84.1405,2018-08-27,84.4741,"Aug 27, 18",83.9513,84.1106,1290694,1290694,84.1576
161,0.876359,0.042494724179749005,1.042,85.0168,2018-08-28,85.206,"Aug 28, 18",84.0807,84.2201,1817411,1817411,84.8035
162,0.617435,0.050066645166907,0.726,85.6343,2018-08-29,86.2666,"Aug 29, 18",85.0766,85.1363,1564547,1564547,85.7624
163,-0.2888,0.046525315966759004,-0.337,85.3455,2018-08-30,85.6741,"Aug 30, 18",85.0268,85.5247,1376486,1376486,85.3321
164,1.1851,0.06105604692996901,1.389,86.5305,2018-08-31,86.6002,"Aug 31, 18",85.3156,85.3455,2537283,2537283,86.3134
165,0.129462,0.062644004448733,0.15,86.66,2018-09-04,87.0783,"Sep 4, 18",86.172,86.3812,1640769,1640769,86.5697
166,-0.2888,0.05910267524858501,-0.333,86.3712,2018-09-05,87.2177,"Sep 5, 18",86.2517,86.4708,2577868,2577868,86.6753
167,1.1851,0.073634632433817,1.3719999999999999,87.5563,2018-09-06,87.7853,"Sep 6, 18",86.3114,86.3214,2209747,2209747,87.3101
168,0.478014,0.07949597369999001,0.546,88.0343,2018-09-07,88.2922,"Sep 7, 18",87.1778,87.3073,1394369,1394369,88.0201
169,0.059752,0.08022802824725,0.068,88.094,2018-09-10,88.6119,"Sep 10, 18",87.8351,88.4326,1299370,1299370,88.1804
170,-0.229049,0.077419979816385,-0.26,87.865,2018-09-11,88.1936,"Sep 11, 18",86.9189,87.2077,1834945,1834945,87.8028
171,0.099587,0.078641296950508,0.113,87.9646,2018-09-12,88.1837,"Sep 12, 18",87.4467,87.6658,1294813,1294813,87.912
172,0.15933799999999998,0.080594668631891,0.181,88.1239,2018-09-13,88.6318,"Sep 13, 18",87.7953,88.6318,1168196,1168196,88.0792
173,-0.348552,0.076321284884483,-0.396,87.7754,2018-09-14,88.2235,"Sep 14, 18",87.4069,88.2235,1778778,1778778,87.8138
174,-0.44813899999999995,0.07082535778093,-0.511,87.3272,2018-09-17,87.9048,"Sep 17, 18",86.7397,87.4666,1257467,1257467,87.4917
175,0.597518,0.07815203436364601,0.684,87.9247,2018-09-18,88.1638,"Sep 18, 18",87.138,87.138,1361876,1361876,87.8685
176,0.25892499999999996,0.08132794940117401,0.294,88.1837,2018-09-19,88.5023,"Sep 19, 18",87.8351,88.1638,867219,867219,88.1259
177,0.40830299999999997,0.08633461391786501,0.463,88.592,2018-09-20,88.9804,"Sep 20, 18",88.343,88.4725,1098312,1098312,88.6163
178,0.567642,0.093294650115939,0.641,89.1596,2018-09-21,89.4783,"Sep 21, 18",88.7314,89.06,3859504,3859504,89.0822
179,-0.229048,0.09048660168507401,-0.257,88.9306,2018-09-24,89.2692,"Sep 24, 18",88.3629,88.7513,1410234,1410234,88.9355
180,0.5776,0.09756926008536901,0.649,89.5082,2018-09-25,89.8667,"Sep 25, 18",88.9306,89.0102,1658516,1658516,89.5058
181,0.0,0.09756926008536901,0.0,89.5082,2018-09-26,90.4458,"Sep 26, 18",89.4285,89.6575,1303570,1303570,89.8058
182,0.43818,0.10294133876467901,0.49,89.9463,2018-09-27,90.265,"Sep 27, 18",89.1297,89.3588,927939,927939,89.9357
183,0.5875589999999999,0.11014661936719501,0.653,90.5339,2018-09-28,90.8856,"Sep 28, 18",89.6974,89.9065,2074426,2074426,90.5133
184,-0.487973,0.10416265589880201,-0.539,90.0459,2018-10-01,90.8924,"Oct 1, 18",90.0061,90.6733,2007072,2007072,90.243
185,-0.438179,0.09879057721949201,-0.487,89.6078,2018-10-02,90.4044,"Oct 2, 18",89.4882,90.1654,1504515,1504515,89.8273
186,-0.21909,0.09610392476882601,-0.244,89.3887,2018-10-03,90.3845,"Oct 3, 18",89.3488,89.8766,1123572,1123572,89.6581
187,-0.189214,0.093782686480779,-0.212,89.1994,2018-10-04,89.3687,"Oct 4, 18",88.4625,89.1297,1561435,1561435,88.9814
188,0.42822099999999996,0.099034595401912,0.48,89.6277,2018-10-05,90.0061,"Oct 5, 18",89.3887,89.3887,1370983,1370983,89.6891
189,0.6373519999999999,0.10684930834946801,0.711,90.265,2018-10-08,90.5239,"Oct 8, 18",89.5281,89.6277,1198658,1198658,90.247
190,0.537766,0.11344393038492301,0.596,90.8028,2018-10-09,91.8285,"Oct 9, 18",90.3945,90.4542,2162947,2162947,91.1254
191,-1.9718,0.08926528455095101,-2.172,88.831,2018-10-10,91.0418,"Oct 10, 18",88.7513,91.0418,1756102,1756102,89.8194
192,-2.1212,0.063254663015795,-2.388,86.7098,2018-10-11,88.7414,"Oct 11, 18",86.6002,88.7414,2250392,2250392,87.4948
193,0.975946,0.075221363730559,1.126,87.6857,2018-10-12,87.9247,"Oct 12, 18",86.421,86.8791,1747777,1747777,87.4031
