,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
107,1.5138,0.0037919585194260003,1.237,123.8606,2018-06-12,124.2317,"Jun 12, 18",122.0928,122.0928,608612,608612,123.6686
108,-1.0939,-0.0050732336677940006,-0.883,122.7667,2018-06-13,124.3489,"Jun 13, 18",122.0831,123.8313,877033,877033,122.857
109,1.9143,0.010440650054662002,1.5590000000000002,124.681,2018-06-14,125.2182,"Jun 14, 18",122.5714,123.0695,599867,599867,124.4971
110,0.1758,0.011865369669356,0.14100000000000001,124.8568,2018-06-15,125.6088,"Jun 15, 18",124.4564,124.9252,1465053,1465053,125.0203
111,-1.4064,0.000467612751807,-1.126,123.4504,2018-06-18,124.8861,"Jun 18, 18",122.2882,124.1536,778516,778516,123.4753
112,-0.039067,0.000150738252749,-0.032,123.4113,2018-06-19,123.969,"Jun 19, 18",122.7667,123.0402,759878,759878,123.3573
113,0.234399,0.0020503644056730002,0.19,123.6457,2018-06-20,124.2513,"Jun 20, 18",122.757,123.1965,715742,715742,123.6175
114,-0.18556699999999998,0.00054703398175,-0.15,123.4602,2018-06-21,123.8215,"Jun 21, 18",122.5323,123.7336,682094,682094,123.2557
115,0.654366,0.005849616711523,0.53,124.1145,2018-06-22,124.4075,"Jun 22, 18",123.1281,124.0266,1308666,1308666,124.0878
116,-1.1134,-0.0031736075148690005,-0.897,123.0011,2018-06-25,124.3392,"Jun 25, 18",122.3468,124.3392,885664,885664,122.9301
117,-0.332067,-0.00586420428437,-0.27,122.6691,2018-06-26,123.4895,"Jun 26, 18",122.6691,123.2453,585461,585461,123.0099
118,-0.761798,-0.012037989281375,-0.621,121.9073,2018-06-27,123.2062,"Jun 27, 18",121.878,122.9621,714926,714926,122.3758
119,2.4108,0.007499633284627,1.978,124.3181,2018-06-28,124.4854,"Jun 28, 18",122.0943,122.173,692737,692737,123.4364
120,-0.16727899999999998,0.006143799430598,-0.135,124.1508,2018-06-29,125.5284,"Jun 29, 18",123.0389,124.0229,945812,945812,124.3019
121,-0.482158,0.0022367611698260004,-0.388,123.6687,2018-07-02,124.4854,"Jul 2, 18",121.4744,123.8851,542723,542723,123.1477
122,0.9544769999999999,0.009971416461427001,0.772,124.6231,2018-07-03,125.4792,"Jul 3, 18",123.3046,123.7375,319594,319594,124.6665
123,0.983996,0.017945956284285,0.79,125.6071,2018-07-05,125.7646,"Jul 5, 18",124.2689,124.7609,824957,824957,125.1615
124,0.019680000000000003,0.018105609164885,0.016,125.6268,2018-07-06,126.6502,"Jul 6, 18",125.2677,125.8531,480320,480320,125.7077
125,0.5215179999999999,0.022331953186857,0.41500000000000004,126.1483,2018-07-09,126.4534,"Jul 9, 18",125.2135,126.1385,769109,769109,125.9102
126,-0.806877,0.015793478868685002,-0.64,125.3415,2018-07-10,126.2959,"Jul 10, 18",125.1447,125.9122,556302,556302,125.4614
127,0.639597,0.020976929753542,0.51,125.9811,2018-07-11,126.9355,"Jul 11, 18",125.0758,125.0758,735053,735053,125.9115
128,-0.098399,0.020179475771257,-0.078,125.8827,2018-07-12,126.3058,"Jul 12, 18",125.2726,126.2861,1079329,1079329,125.8492
129,-0.019680000000000003,0.020019822890657003,-0.016,125.863,2018-07-13,126.6994,"Jul 13, 18",125.6859,125.9712,495599,495599,125.9918
130,-0.934797,0.012444010058941002,-0.743,124.9282,2018-07-16,125.553,"Jul 16, 18",124.2689,125.4595,495854,495854,125.0131
131,-1.171,0.0029539835014550002,-0.937,123.7572,2018-07-17,125.2923,"Jul 17, 18",123.5506,125.0659,497924,497924,123.8916
132,-0.127919,0.0019174554086260002,-0.10300000000000001,123.6293,2018-07-18,124.3279,"Jul 18, 18",122.6404,123.5604,499517,499517,123.4411
133,1.2595,0.012124704297742001,1.019,124.8888,2018-07-19,125.622,"Jul 19, 18",123.0389,123.3538,378375,378375,124.74
134,-2.1943,-0.005658357423089001,-1.7570000000000001,122.6945,2018-07-20,124.6674,"Jul 20, 18",122.2222,124.4854,439717,439717,122.8987
135,-1.1218,-0.014749656989432001,-0.914,121.5727,2018-07-23,122.9897,"Jul 23, 18",120.9824,122.5764,561095,561095,121.5511
136,-0.669118,-0.020172181984833,-0.55,120.9036,2018-07-24,121.6416,"Jul 24, 18",120.53960000000001,121.6416,487010,487010,120.9846
137,0.462479,-0.016423986183947,0.383,121.3661,2018-07-25,122.0057,"Jul 25, 18",120.51,120.756,314628,314628,121.3506
138,-0.039360000000000006,-0.016742481524433,-0.032,121.3268,2018-07-26,122.1533,"Jul 26, 18",120.9036,121.6416,346587,346587,121.4136
139,-0.737997,-0.022723386391577,-0.608,120.5888,2018-07-27,121.8286,"Jul 27, 18",120.2739,121.8286,566174,566174,120.6447
140,0.265679,-0.020570908975976,0.22,120.8544,2018-07-30,120.9725,"Jul 30, 18",119.6638,120.53960000000001,615037,615037,120.6026
141,4.5461,0.016271627089771,3.762,125.4005,2018-07-31,126.2959,"Jul 31, 18",120.9824,121.8483,1437458,1437458,125.3382
142,0.718317,0.022092879076314003,0.5730000000000001,126.1188,2018-08-01,126.2959,"Aug 1, 18",123.4374,124.1803,678965,678965,125.2422
143,-2.0861,0.005186692567712,-1.654,124.0327,2018-08-02,126.1582,"Aug 2, 18",123.9442,125.3808,662691,662691,124.5691
144,1.3874,0.01643127997037,1.119,125.4202,2018-08-03,125.4399,"Aug 3, 18",123.4522,124.0327,429127,429127,125.0458
145,0.7379979999999999,0.022412184837514,0.588,126.1582,2018-08-06,126.2861,"Aug 6, 18",124.9331,125.4497,567376,567376,125.8239
146,-0.718318,0.016590932850970002,-0.5690000000000001,125.4399,2018-08-07,125.7941,"Aug 7, 18",124.879,125.7941,398199,398199,125.3292
147,-0.6297579999999999,0.011486903196056001,-0.502,124.8101,2018-08-08,125.9023,"Aug 8, 18",124.7117,125.6367,261785,261785,124.9787
148,-0.36407799999999996,0.008536161377455,-0.292,124.446,2018-08-09,124.9282,"Aug 9, 18",124.1853,124.5838,328037,328037,124.5289
149,-1.2398,-0.0015114346310600001,-0.996,123.2062,2018-08-10,124.692,"Aug 10, 18",123.0291,124.1803,411887,411887,123.4158
150,-1.0135,-0.009725048564461,-0.8230000000000001,122.1927,2018-08-13,123.8163,"Aug 13, 18",122.1731,123.3046,499949,499949,122.4326
151,0.31487899999999996,-0.0071738441577170005,0.258,122.5075,2018-08-14,122.8716,"Aug 14, 18",121.1988,122.2911,592088,592088,122.3552
152,2.2042,0.01068944921377,1.799,124.7117,2018-08-15,124.8691,"Aug 15, 18",122.5272,122.5863,463994,463994,124.3854
153,1.8498999999999999,0.025681421996601003,1.483,126.5616,2018-08-16,126.965,"Aug 16, 18",124.4952,124.4952,587395,587395,126.3267
154,1.1218,0.034772721562944,0.886,127.6834,2018-08-17,127.7129,"Aug 17, 18",126.2517,126.5124,433483,433483,127.514
155,-1.3284,0.024007092802086002,-1.04,126.355,2018-08-20,128.3328,"Aug 20, 18",126.1877,128.3328,441384,441384,126.8435
156,-1.1021,0.015075446116342001,-0.872,125.2529,2018-08-21,126.8371,"Aug 21, 18",125.0758,125.8138,516908,516908,125.457
157,-0.7576769999999999,0.008934888368598001,-0.605,124.4952,2018-08-22,125.5481,"Aug 22, 18",123.6391,125.1545,523113,523113,124.4451
158,0.0,0.008934888368598001,0.0,124.4952,2018-08-23,125.6268,"Aug 23, 18",124.3279,124.7019,347704,347704,124.7054
159,0.10824,0.009812574001541001,0.08700000000000001,124.6035,2018-08-24,124.938,"Aug 24, 18",123.5801,124.3673,392823,392823,124.47
160,-0.27552000000000004,0.00757905451457,-0.221,124.3279,2018-08-27,125.0167,"Aug 27, 18",123.5407,124.9675,439305,439305,124.1945
161,1.968,0.023528134160286002,1.583,126.2959,2018-08-28,126.3943,"Aug 28, 18",123.9147,124.2591,420921,420921,125.8482
162,-0.265679,0.021375656744685,-0.21,126.0303,2018-08-29,126.7584,"Aug 29, 18",125.5481,126.5911,459500,459500,126.0434
163,-0.718318,0.015553594337428001,-0.5700000000000001,125.3119,2018-08-30,126.3255,"Aug 30, 18",124.8691,126.1188,712054,712054,125.6472
164,0.983997,0.023528134160286002,0.785,126.2959,2018-08-31,126.4632,"Aug 31, 18",125.371,125.4399,537285,537285,126.21
165,-2.3321,0.004629123116683001,-1.847,123.9639,2018-09-04,126.2271,"Sep 4, 18",123.7572,126.0204,455665,455665,124.4297
166,1.5055,0.016830006961513003,1.214,125.4694,2018-09-05,125.7194,"Sep 5, 18",123.0193,123.4817,882750,882750,125.239
167,1.0824,0.025602000766657,0.863,126.5518,2018-09-06,126.9454,"Sep 6, 18",125.4595,125.7449,1152797,1152797,126.5438
168,-1.9286,0.009971416461427001,-1.524,124.6231,2018-09-07,126.1877,"Sep 7, 18",124.5149,125.9515,530009,530009,125.043
169,0.7281569999999999,0.015872900098628,0.584,125.3513,2018-09-10,126.4485,"Sep 10, 18",125.1939,125.4989,365723,365723,125.5108
170,0.560878,0.020418549881800002,0.447,125.9122,2018-09-11,126.1828,"Sep 11, 18",124.6822,124.7412,435748,435748,125.8298
171,-0.31487899999999996,0.017866535054342002,-0.25,125.5973,2018-09-12,126.0696,"Sep 12, 18",125.4891,125.9712,303650,303650,125.7127
172,0.373918,0.020896698102886,0.298,125.9712,2018-09-13,126.2763,"Sep 13, 18",125.3611,125.9515,555288,555288,125.9855
173,-1.0135,0.012683084169484,-0.805,124.9577,2018-09-14,125.676,"Sep 14, 18",123.9147,125.617,395375,395375,124.8942
174,0.580557,0.017388386833256,0.465,125.5383,2018-09-17,125.7055,"Sep 17, 18",124.0819,125.0167,704515,704515,125.2603
175,-0.964316,0.009572689470284002,-0.768,124.5739,2018-09-18,125.8531,"Sep 18, 18",124.1213,125.5284,352866,352866,124.6722
176,-1.1414,0.000322547444054,-0.916,123.4325,2018-09-19,125.125,"Sep 19, 18",123.0291,124.7707,451049,451049,123.6742
177,0.7871969999999999,0.006702179302341,0.638,124.2197,2018-09-20,124.4854,"Sep 20, 18",122.8224,123.462,464818,464818,123.9793
178,0.551037,0.011167597434856001,0.444,124.7707,2018-09-21,126.1188,"Sep 21, 18",123.8113,124.0131,1484498,1484498,124.7951
179,-2.4108,-0.008370025131146,-1.932,122.3599,2018-09-24,125.125,"Sep 24, 18",121.6613,124.4362,397222,397222,122.5941
180,-1.0922,-0.017221440166233,-0.893,121.2677,2018-09-25,122.7142,"Sep 25, 18",120.756,122.3304,608927,608927,121.2217
181,-0.797037,-0.023680493254463003,-0.657,120.4707,2018-09-26,121.8483,"Sep 26, 18",120.3132,121.3169,711865,711865,120.8693
182,1.2196,-0.013797412650829,1.012,121.6902,2018-09-27,122.8305,"Sep 27, 18",120.7384,121.0854,599886,599886,121.9331
183,3.0341,0.010791562223697001,2.493,124.7243,2018-09-28,124.8235,"Sep 28, 18",121.8092,121.8092,792818,792818,124.0325
184,-2.4094,-0.008734714452313,-1.932,122.3149,2018-10-01,124.9623,"Oct 1, 18",122.1067,124.3178,675115,675115,122.8577
185,0.039660999999999995,-0.008412977428972,0.032,122.3546,2018-10-02,122.8206,"Oct 2, 18",121.6307,122.4339,359872,359872,122.3771
186,-0.416442,-0.011788379701554,-0.34,121.9381,2018-10-03,123.4056,"Oct 3, 18",120.897,122.3546,510464,510464,122.0101
187,-0.317289,-0.014359844626140001,-0.26,121.6208,2018-10-04,121.9282,"Oct 4, 18",120.0443,121.4225,403911,403911,121.3335
188,0.218137,-0.012591506628836001,0.179,121.839,2018-10-05,122.771,"Oct 5, 18",121.6109,121.7795,502804,502804,122.1315
189,2.4491,0.007255696649801,2.01,124.288,2018-10-08,125.0515,"Oct 8, 18",121.9282,122.0075,852708,852708,124.3166
190,0.6048319999999999,0.012157931547003,0.487,124.8929,2018-10-09,124.9325,"Oct 9, 18",122.8503,124.0996,811537,811537,124.1869
191,-1.2394,0.002113577221342,-0.992,123.6535,2018-10-10,125.815,"Oct 10, 18",123.6435,124.3277,724722,724722,124.4393
192,-4.8783,-0.037421986876047,-3.9450000000000003,118.7751,2018-10-11,123.9509,"Oct 11, 18",118.5471,123.941,1062905,1062905,120.8993
193,0.247882,-0.035412953926772,0.209,119.023,2018-10-12,120.4707,"Oct 12, 18",118.2298,119.6873,871984,871984,119.3164
194,1.0114,-0.027216358828358003,0.85,120.0344,2018-10-15,121.9778,"Oct 15, 18",118.4876,118.4876,642883,642883,120.5642
195,2.3698,-0.008011819175688,1.974,122.4041,2018-10-16,122.7908,"Oct 16, 18",119.9551,120.5103,586316,586316,121.9835
196,-0.872545,-0.015082739902765001,-0.713,121.5316,2018-10-17,122.6917,"Oct 17, 18",120.5797,122.2951,625624,625624,121.5515
197,-0.773392,-0.021350533702561,-0.636,120.7582,2018-10-18,122.8305,"Oct 18, 18",120.4112,121.4721,436515,436515,121.1555
