,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,-0.25,-0.13266583229036302,-1.772,13.86,2018-01-31,14.25,"Jan 31, 18",13.81,14.14,7111917,7111917,13.9885
17,0.09,-0.1270337922403,0.649,13.95,2018-02-01,14.1,"Feb 1, 18",13.6,13.78,3925296,3925296,13.9394
18,-0.30000000000000004,-0.145807259073842,-2.151,13.65,2018-02-02,14.01,"Feb 2, 18",13.5,13.82,4974219,4974219,13.7453
19,-0.73,-0.19148936170212702,-5.348,12.92,2018-02-05,13.79,"Feb 5, 18",12.92,13.46,7209851,7209851,13.3443
20,0.18,-0.18022528160200202,1.393,13.1,2018-02-06,13.28,"Feb 6, 18",12.5,12.63,9650883,9650883,12.9561
21,0.16,-0.170212765957446,1.221,13.26,2018-02-07,13.68,"Feb 7, 18",13.12,13.17,6209576,6209576,13.433
22,-0.12,-0.177722152690863,-0.905,13.14,2018-02-08,13.36,"Feb 8, 18",12.87,13.21,6760237,6760237,13.1285
23,0.61,-0.13954943679599502,4.642,13.75,2018-02-09,13.875,"Feb 9, 18",13.19,13.27,9322820,9322820,13.5674
24,0.48,-0.109511889862327,3.491,14.23,2018-02-12,14.58,"Feb 12, 18",13.85,13.89,12275272,12275272,14.2255
25,2.47,0.045056320400500005,17.358,16.7,2018-02-13,17.1,"Feb 13, 18",16.0,16.15,34064179,34064179,16.569
26,1.06,0.111389236545682,6.347,17.76,2018-02-14,18.0701,"Feb 14, 18",15.83,16.3,19153264,19153264,17.3383
27,0.65,0.152065081351689,3.66,18.41,2018-02-15,18.48,"Feb 15, 18",17.31,17.71,13702561,13702561,18.1522
28,-1.05,0.08635794743429201,-5.703,17.36,2018-02-16,18.75,"Feb 16, 18",17.36,18.25,13755253,13755253,17.8376
29,-0.22,0.072590738423028,-1.267,17.14,2018-02-20,17.705,"Feb 20, 18",17.04,17.18,7609606,7609606,17.3153
30,-0.11,0.06570713391739601,-0.642,17.03,2018-02-21,17.47,"Feb 21, 18",17.01,17.14,4123372,4123372,17.2329
31,-0.41000000000000003,0.040050062578222,-2.408,16.62,2018-02-22,17.15,"Feb 22, 18",16.59,17.02,4214306,4214306,16.8267
32,0.4,0.065081351689611,2.407,17.02,2018-02-23,17.13,"Feb 23, 18",16.57,16.77,3397561,3397561,16.8801
33,0.23,0.07947434292866,1.351,17.25,2018-02-26,17.33,"Feb 26, 18",16.94,17.05,4240341,4240341,17.1594
34,-0.5,0.048185231539424,-2.899,16.75,2018-02-27,17.75,"Feb 27, 18",16.725,17.33,5158037,5158037,17.0036
35,-0.17,0.037546933667083005,-1.015,16.58,2018-02-28,17.02,"Feb 28, 18",16.545,16.9,6710874,6710874,16.7552
36,-0.44,0.010012515644555001,-2.654,16.14,2018-03-01,16.79,"Mar 1, 18",16.03,16.69,6810410,6810410,16.2835
37,0.88,0.065081351689611,5.452,17.02,2018-03-02,17.055,"Mar 2, 18",15.65,15.95,11580039,11580039,16.4652
38,0.4,0.09011264080100101,2.35,17.42,2018-03-05,17.53,"Mar 5, 18",16.78,16.79,6531784,6531784,17.2754
39,0.2,0.102628285356695,1.148,17.62,2018-03-06,17.73,"Mar 6, 18",17.16,17.4,5655970,5655970,17.4983
40,-0.24,0.087609511889862,-1.362,17.38,2018-03-07,17.62,"Mar 7, 18",17.25,17.32,4894189,4894189,17.4105
41,-0.22,0.07384230287859801,-1.266,17.16,2018-03-08,17.49,"Mar 8, 18",17.06,17.45,5587263,5587263,17.1935
42,-0.11,0.066958698372966,-0.641,17.05,2018-03-09,17.37,"Mar 9, 18",16.88,17.28,4323823,4323823,17.0569
43,0.13,0.07509386733416701,0.762,17.18,2018-03-12,17.22,"Mar 12, 18",16.82,17.05,6940876,6940876,17.0459
44,-0.62,0.036295369211514,-3.609,16.56,2018-03-13,17.435,"Mar 13, 18",16.5,17.25,8363884,8363884,16.8365
45,-0.48,0.006257822277847,-2.899,16.08,2018-03-14,16.7,"Mar 14, 18",15.86,16.62,8547451,8547451,16.1046
46,-0.18,-0.005006257822277,-1.119,15.9,2018-03-15,16.26,"Mar 15, 18",15.76,16.08,4332388,4332388,15.9241
47,0.29,0.013141426783479002,1.824,16.19,2018-03-16,16.345,"Mar 16, 18",15.74,15.88,6340601,6340601,16.1421
48,-0.04,0.01063829787234,-0.247,16.15,2018-03-19,16.29,"Mar 19, 18",15.82,16.06,4236224,4236224,16.0695
49,-0.15,0.001251564455569,-0.929,16.0,2018-03-20,16.18,"Mar 20, 18",15.7899,16.14,5255070,5255070,15.9582
50,-0.05,-0.0018773466833540001,-0.312,15.95,2018-03-21,16.17,"Mar 21, 18",15.9,15.99,4637596,4637596,16.0287
51,-0.22,-0.015644555694618,-1.379,15.73,2018-03-22,16.01,"Mar 22, 18",15.64,15.75,4392803,4392803,15.7832
52,0.05,-0.012515644555694,0.318,15.78,2018-03-23,16.07,"Mar 23, 18",15.6,15.88,5545229,5545229,15.8647
53,0.89,0.043178973717146005,5.64,16.67,2018-03-26,16.69,"Mar 26, 18",15.67,16.0,6012684,6012684,16.296
54,-0.23,0.028785982478097,-1.38,16.44,2018-03-27,16.8555,"Mar 27, 18",16.36,16.65,5194660,5194660,16.5854
55,-0.11,0.021902377972465,-0.669,16.33,2018-03-28,16.74,"Mar 28, 18",16.16,16.46,4743502,4743502,16.327
56,0.02,0.023153942428035,0.122,16.35,2018-03-29,16.74,"Mar 29, 18",16.34,16.36,6630068,6630068,16.5352
57,-0.25,0.0075093867334160005,-1.529,16.1,2018-04-02,16.18,"Apr 2, 18",15.85,16.0,6541756,6541756,16.0347
58,0.72,0.052565707133917006,4.472,16.82,2018-04-03,16.85,"Apr 3, 18",16.075,16.2,5246531,5246531,16.6316
59,1.07,0.11952440550688301,6.361,17.89,2018-04-04,17.95,"Apr 4, 18",16.6,16.63,10737510,10737510,17.6262
60,-0.42,0.093241551939924,-2.348,17.47,2018-04-05,18.12,"Apr 5, 18",17.23,17.63,6197446,6197446,17.5229
61,-0.49,0.06257822277847301,-2.805,16.98,2018-04-06,17.52,"Apr 6, 18",16.8,17.38,3742510,3742510,17.0858
62,-0.34,0.041301627033792004,-2.002,16.64,2018-04-09,17.15,"Apr 9, 18",16.57,17.12,5563175,5563175,16.7354
63,0.18,0.052565707133917006,1.082,16.82,2018-04-10,16.85,"Apr 10, 18",16.545,16.81,3381368,3381368,16.7254
64,-0.08,0.047559449311639,-0.47600000000000003,16.74,2018-04-11,17.03,"Apr 11, 18",16.61,16.67,3778480,3778480,16.8204
65,0.30000000000000004,0.06633291614518101,1.792,17.04,2018-04-12,17.14,"Apr 12, 18",16.66,16.81,3903229,3903229,16.9812
66,-0.55,0.031914893617021,-3.228,16.49,2018-04-13,17.2,"Apr 13, 18",16.38,17.18,4320120,4320120,16.6674
67,-0.04,0.029411764705882002,-0.243,16.45,2018-04-16,16.66,"Apr 16, 18",16.365,16.64,2551415,2551415,16.4846
68,-0.1,0.023153942428035,-0.608,16.35,2018-04-17,16.6,"Apr 17, 18",16.33,16.58,2463835,2463835,16.4534
69,-0.25,0.0075093867334160005,-1.529,16.1,2018-04-18,16.465,"Apr 18, 18",15.99,16.42,4096394,4096394,16.1811
70,-0.02,0.006257822277847,-0.124,16.08,2018-04-19,16.25,"Apr 19, 18",15.91,16.16,3982825,3982825,16.0297
71,0.02,0.0075093867334160005,0.124,16.1,2018-04-20,16.23,"Apr 20, 18",15.945,16.04,4977490,4977490,16.0658
72,0.63,0.046933667083854005,3.9130000000000003,16.73,2018-04-23,16.85,"Apr 23, 18",16.29,16.29,8091534,8091534,16.6907
73,0.23,0.061326658322903,1.375,16.96,2018-04-24,17.48,"Apr 24, 18",16.69,16.8,6155702,6155702,17.1044
74,-0.52,0.028785982478097,-3.066,16.44,2018-04-25,17.01,"Apr 25, 18",16.32,16.97,6173844,6173844,16.5158
75,0.47000000000000003,0.05819774718397901,2.859,16.91,2018-04-26,16.95,"Apr 26, 18",16.2501,16.45,3684302,3684302,16.7089
76,0.92,0.11576971214017501,5.441,17.83,2018-04-27,18.24,"Apr 27, 18",17.1,17.13,10491963,10491963,17.8835
77,-0.07,0.111389236545682,-0.393,17.76,2018-04-30,18.28,"Apr 30, 18",17.73,17.86,11721576,11721576,17.9783
78,0.27,0.12828535669586902,1.52,18.03,2018-05-01,18.13,"May 1, 18",16.41,16.85,15895924,15895924,17.2192
79,0.33,0.148936170212765,1.83,18.36,2018-05-02,18.9,"May 2, 18",17.85,17.87,7144880,7144880,18.5385
80,-0.99,0.086983729662077,-5.392,17.37,2018-05-03,18.36,"May 3, 18",17.27,18.36,7322675,7322675,17.5888
81,-0.01,0.08635794743429201,-0.058,17.36,2018-05-04,17.52,"May 4, 18",16.97,17.32,4532119,4532119,17.292
82,0.51,0.11827284105131401,2.938,17.87,2018-05-07,17.9,"May 7, 18",17.275,17.46,4969568,4969568,17.6164
83,0.45,0.14643304130162701,2.518,18.32,2018-05-08,18.565,"May 8, 18",17.87,17.87,4470824,4470824,18.2804
84,-0.03,0.144555694618272,-0.164,18.29,2018-05-09,18.315,"May 9, 18",17.89,18.22,3080589,3080589,18.1539
85,0.27,0.16145181476846002,1.476,18.56,2018-05-10,18.62,"May 10, 18",18.18,18.25,3219366,3219366,18.4321
86,0.2,0.17396745932415503,1.078,18.76,2018-05-11,18.815,"May 11, 18",18.37,18.55,4456515,4456515,18.6954
87,-0.32,0.15394242803504302,-1.706,18.44,2018-05-14,18.78,"May 14, 18",18.29,18.75,3611301,3611301,18.5046
88,0.44,0.181476846057571,2.386,18.88,2018-05-15,19.43,"May 15, 18",18.38,18.38,7802587,7802587,18.9966
89,1.6400000000000001,0.284105131414267,8.686,20.52,2018-05-16,20.55,"May 16, 18",18.87,18.94,11557374,11557374,20.0369
90,-0.14,0.275344180225281,-0.682,20.38,2018-05-17,20.61,"May 17, 18",20.14,20.24,6369602,6369602,20.3987
91,-0.26,0.259073842302878,-1.276,20.12,2018-05-18,20.51,"May 18, 18",19.93,20.36,5427065,5427065,20.1221
92,-0.01,0.258448060075093,-0.05,20.11,2018-05-21,20.22,"May 21, 18",19.78,20.18,4359116,4359116,20.0371
93,-0.27,0.241551939924906,-1.343,19.84,2018-05-22,20.3,"May 22, 18",19.77,20.18,2619324,2619324,19.9754
94,0.23,0.255944931163954,1.159,20.07,2018-05-23,20.28,"May 23, 18",19.8,19.8,2557811,2557811,20.072
95,0.51,0.28785982478097605,2.541,20.58,2018-05-24,20.67,"May 24, 18",19.98,20.12,4477807,4477807,20.4789
96,0.27,0.30475594493116404,1.312,20.85,2018-05-25,20.96,"May 25, 18",20.43,20.58,4613109,4613109,20.8137
97,-0.19,0.29286608260325403,-0.911,20.66,2018-05-29,20.98,"May 29, 18",20.44,20.64,3803944,3803944,20.6606
98,0.74,0.33917396745932404,3.582,21.4,2018-05-30,21.56,"May 30, 18",20.74,20.78,5542354,5542354,21.2789
99,-0.5,0.30788485607008703,-2.336,20.9,2018-05-31,21.809,"May 31, 18",20.89,21.35,10953595,10953595,21.3317
100,0.46,0.336670838548185,2.201,21.36,2018-06-01,21.54,"Jun 1, 18",21.07,21.2,4463876,4463876,21.3375
101,1.35,0.421151439299123,6.32,22.71,2018-06-04,22.825,"Jun 4, 18",21.43,21.54,9487853,9487853,22.3333
102,0.8200000000000001,0.472465581977471,3.6109999999999998,23.53,2018-06-05,23.58,"Jun 5, 18",22.3,22.72,9431035,9431035,23.217
103,0.72,0.517521902377972,3.06,24.25,2018-06-06,24.61,"Jun 6, 18",23.46,23.63,14177829,14177829,24.1078
104,-0.68,0.47496871088861004,-2.8040000000000003,23.57,2018-06-07,24.6947,"Jun 7, 18",23.3,24.45,9181894,9181894,23.8321
105,0.74,0.52127659574468,3.14,24.31,2018-06-08,24.35,"Jun 8, 18",23.33,23.5,6039422,6039422,24.0102
106,-0.21,0.508135168961201,-0.864,24.1,2018-06-11,24.45,"Jun 11, 18",23.95,24.29,5258411,5258411,24.1577
107,-0.1,0.501877346683354,-0.41500000000000004,24.0,2018-06-12,24.25,"Jun 12, 18",23.84,24.11,6942223,6942223,24.0038
108,-0.38,0.47809762202753403,-1.583,23.62,2018-06-13,24.18,"Jun 13, 18",23.55,24.0,4733614,4733614,23.7779
109,-0.15,0.46871088861076304,-0.635,23.47,2018-06-14,23.94,"Jun 14, 18",23.1701,23.6,5293725,5293725,23.4869
110,-0.26,0.45244055068836003,-1.108,23.21,2018-06-15,23.78,"Jun 15, 18",22.98,23.07,6653263,6653263,23.2853
111,0.1,0.458698372966207,0.431,23.31,2018-06-18,23.38,"Jun 18, 18",22.11,22.97,6625275,6625275,22.9444
112,-0.6900000000000001,0.415519399249061,-2.96,22.62,2018-06-19,23.12,"Jun 19, 18",22.4,22.9,5635483,5635483,22.6414
113,0.49,0.44618272841051304,2.166,23.11,2018-06-20,23.21,"Jun 20, 18",22.5,22.91,3712919,3712919,22.8752
114,-0.35000000000000003,0.424280350438047,-1.514,22.76,2018-06-21,23.3999,"Jun 21, 18",22.75,22.99,2584561,2584561,22.9249
115,-0.38,0.400500625782227,-1.67,22.38,2018-06-22,22.96,"Jun 22, 18",22.36,22.92,4309500,4309500,22.5225
116,-0.07,0.39612015018773405,-0.313,22.31,2018-06-25,22.485,"Jun 25, 18",21.725,22.11,3748000,3748000,22.1925
117,0.29,0.41426783479349105,1.3,22.6,2018-06-26,22.89,"Jun 26, 18",22.22,22.34,4706092,4706092,22.6052
118,0.21,0.427409261576971,0.929,22.81,2018-06-27,23.42,"Jun 27, 18",22.51,22.66,5939641,5939641,22.8855
119,0.6000000000000001,0.464956195244055,2.63,23.41,2018-06-28,23.44,"Jun 28, 18",22.58,22.74,4329460,4329460,23.2522
120,-0.93,0.40675844806007505,-3.973,22.48,2018-06-29,24.42,"Jun 29, 18",22.46,23.84,6601122,6601122,22.9241
121,0.04,0.409261576971213,0.178,22.52,2018-07-02,22.8,"Jul 2, 18",21.97,22.29,4331067,4331067,22.3908
122,0.0,0.409261576971213,0.0,22.52,2018-07-03,22.86,"Jul 3, 18",22.42,22.62,2077210,2077210,22.6779
123,-0.45,0.38110137672090105,-1.998,22.07,2018-07-05,22.665,"Jul 5, 18",21.8075,22.56,4117167,4117167,22.1036
124,0.19,0.392991239048811,0.861,22.26,2018-07-06,22.58,"Jul 6, 18",22.03,22.1,2712008,2712008,22.3184
125,0.02,0.39424280350438,0.09,22.28,2018-07-09,22.44,"Jul 9, 18",21.735,22.37,3253244,3253244,22.1788
126,0.29,0.412390488110137,1.302,22.57,2018-07-10,22.625,"Jul 10, 18",22.13,22.31,3081393,3081393,22.399
127,-0.38,0.38861076345431705,-1.6840000000000002,22.19,2018-07-11,22.62,"Jul 11, 18",22.08,22.25,3158126,3158126,22.3492
128,-0.28,0.37108886107634503,-1.262,21.91,2018-07-12,22.31,"Jul 12, 18",21.82,22.27,3835293,3835293,21.9589
129,-0.42,0.344806007509386,-1.917,21.49,2018-07-13,22.01,"Jul 13, 18",21.14,21.84,5943454,5943454,21.5713
130,0.07,0.349186483103879,0.326,21.56,2018-07-16,21.7238,"Jul 16, 18",21.27,21.5,4256711,4256711,21.4905
131,-0.05,0.346057571964956,-0.232,21.51,2018-07-17,21.81,"Jul 17, 18",21.41,21.48,3388316,3388316,21.5667
132,0.30000000000000004,0.36483103879849804,1.395,21.81,2018-07-18,21.9,"Jul 18, 18",21.47,21.56,3308668,3308668,21.6772
133,0.29,0.38297872340425504,1.33,22.1,2018-07-19,22.21,"Jul 19, 18",21.53,21.79,2887986,2887986,22.0309
134,-0.49,0.352315394242803,-2.217,21.61,2018-07-20,22.48,"Jul 20, 18",21.581,22.14,4066203,4066203,21.8372
135,-0.22,0.338548185231539,-1.018,21.39,2018-07-23,21.89,"Jul 23, 18",21.33,21.66,4461436,4461436,21.4818
136,-0.78,0.28973717146433003,-3.6470000000000002,20.61,2018-07-24,21.5538,"Jul 24, 18",20.58,21.39,5317150,5317150,20.8245
137,0.47000000000000003,0.319148936170212,2.2800000000000002,21.08,2018-07-25,21.17,"Jul 25, 18",20.25,20.52,6765067,6765067,20.9701
138,0.96,0.379224030037546,4.554,22.04,2018-07-26,22.7,"Jul 26, 18",20.49,21.28,11453423,11453423,21.9435
139,-1.44,0.289111389236545,-6.534,20.6,2018-07-27,22.24,"Jul 27, 18",19.76,21.97,9473222,9473222,20.6671
140,-0.49,0.258448060075093,-2.379,20.11,2018-07-30,20.69,"Jul 30, 18",19.971,20.57,4351409,4351409,20.2111
141,-0.14,0.249687108886107,-0.6960000000000001,19.97,2018-07-31,20.52,"Jul 31, 18",19.96,20.22,6254472,6254472,20.1605
142,-0.88,0.19461827284105102,-4.407,19.09,2018-08-01,19.98,"Aug 1, 18",18.9,19.84,6726993,6726993,19.3111
143,0.52,0.227158948685857,2.724,19.61,2018-08-02,19.68,"Aug 2, 18",18.96,19.01,5681761,5681761,19.4637
144,0.07,0.23153942428035001,0.357,19.68,2018-08-03,20.36,"Aug 3, 18",19.59,19.7,5388506,5388506,19.8511
145,0.03,0.23341677096370403,0.152,19.71,2018-08-06,19.825,"Aug 6, 18",19.39,19.64,4471997,4471997,19.6432
146,0.17,0.24405506883604403,0.863,19.88,2018-08-07,19.965,"Aug 7, 18",19.62,19.75,3246022,3246022,19.8341
147,0.37,0.26720901126408003,1.861,20.25,2018-08-08,20.345,"Aug 8, 18",19.89,19.9,3535147,3535147,20.1716
148,0.47000000000000003,0.296620775969962,2.321,20.72,2018-08-09,20.78,"Aug 9, 18",20.2,20.24,3155276,3155276,20.6634
149,-0.09,0.29098873591989904,-0.434,20.63,2018-08-10,20.84,"Aug 10, 18",20.46,20.59,3240093,3240093,20.601
150,0.17,0.30162703379224004,0.8240000000000001,20.8,2018-08-13,21.35,"Aug 13, 18",20.595,20.72,6185131,6185131,20.9689
151,0.72,0.34668335419274005,3.462,21.52,2018-08-14,21.74,"Aug 14, 18",20.89,21.0,3821235,3821235,21.4625
152,-0.93,0.28848560700876,-4.322,20.59,2018-08-15,21.33,"Aug 15, 18",20.5,21.21,4268839,4268839,20.7252
153,0.33,0.30913642052565704,1.603,20.92,2018-08-16,20.96,"Aug 16, 18",20.5,20.79,1922218,1922218,20.8658
154,-0.43,0.28222778473091303,-2.055,20.49,2018-08-17,20.89,"Aug 17, 18",20.48,20.8,3283403,3283403,20.6529
155,0.72,0.32728410513141404,3.5140000000000002,21.21,2018-08-20,21.26,"Aug 20, 18",20.57,20.64,3326851,3326851,21.0296
156,0.44,0.354818523153942,2.074,21.65,2018-08-21,21.89,"Aug 21, 18",21.37,21.4,3243411,3243411,21.6447
157,-0.01,0.35419274092615705,-0.046,21.64,2018-08-22,22.08,"Aug 22, 18",21.4453,21.65,3095747,3095747,21.671
158,0.1,0.36045056320400404,0.462,21.74,2018-08-23,21.79,"Aug 23, 18",21.425,21.64,2507301,2507301,21.684
159,-0.24,0.34543178973717104,-1.104,21.5,2018-08-24,21.75,"Aug 24, 18",21.29,21.66,2586024,2586024,21.4534
160,-0.88,0.290362953692115,-4.093,20.62,2018-08-27,21.6,"Aug 27, 18",20.6,21.54,4599423,4599423,20.8662
161,0.32,0.31038798498122605,1.552,20.94,2018-08-28,20.99,"Aug 28, 18",20.45,20.58,2339016,2339016,20.7829
162,0.13,0.31852315394242803,0.621,21.07,2018-08-29,21.09,"Aug 29, 18",19.31,20.26,11250657,11250657,20.3417
163,-0.4,0.293491864831038,-1.8980000000000001,20.67,2018-08-30,21.1,"Aug 30, 18",20.57,20.96,2955043,2955043,20.7922
164,-0.22,0.279724655819774,-1.064,20.45,2018-08-31,20.745,"Aug 31, 18",20.32,20.57,3161257,3161257,20.5135
165,0.30000000000000004,0.29849812265331604,1.467,20.75,2018-09-04,20.98,"Sep 4, 18",20.48,20.51,4247681,4247681,20.6934
166,-0.30000000000000004,0.279724655819774,-1.446,20.45,2018-09-05,20.71,"Sep 5, 18",19.95,20.68,3082779,3082779,20.3319
167,-0.04,0.277221526908635,-0.196,20.41,2018-09-06,20.89,"Sep 6, 18",20.4,20.43,2513827,2513827,20.5322
168,-0.75,0.23028785982478,-3.675,19.66,2018-09-07,20.51,"Sep 7, 18",19.63,20.33,3670824,3670824,19.9444
169,0.42,0.25657071339173904,2.136,20.08,2018-09-10,20.24,"Sep 10, 18",19.71,19.71,2080648,2080648,20.05
170,0.08,0.261576971214017,0.398,20.16,2018-09-11,20.25,"Sep 11, 18",19.92,20.11,2295803,2295803,20.1015
171,-0.08,0.25657071339173904,-0.397,20.08,2018-09-12,20.2,"Sep 12, 18",19.935,20.12,2530840,2530840,20.0458
172,-0.42,0.23028785982478,-2.092,19.66,2018-09-13,20.17,"Sep 13, 18",19.57,20.09,2590058,2590058,19.8007
173,-0.7000000000000001,0.186483103879849,-3.561,18.96,2018-09-14,19.73,"Sep 14, 18",18.68,19.67,4946843,4946843,19.0268
174,0.15,0.19586983729662003,0.791,19.11,2018-09-17,19.38,"Sep 17, 18",18.74,18.85,3659738,3659738,19.1389
175,-0.15,0.186483103879849,-0.785,18.96,2018-09-18,19.32,"Sep 18, 18",18.91,19.04,4111836,4111836,19.0707
176,-0.2,0.17396745932415503,-1.055,18.76,2018-09-19,19.06,"Sep 19, 18",18.45,18.84,3383672,3383672,18.7735
177,1.24,0.251564455569461,6.61,20.0,2018-09-20,20.12,"Sep 20, 18",18.9372,18.97,11570056,11570056,19.7861
178,0.5700000000000001,0.287234042553191,2.85,20.57,2018-09-21,20.77,"Sep 21, 18",19.96,20.12,10662836,10662836,20.5482
179,0.12,0.294743429286608,0.583,20.69,2018-09-24,20.79,"Sep 24, 18",20.142,20.5,5137828,5137828,20.5583
180,-0.25,0.27909887359199004,-1.208,20.44,2018-09-25,20.9,"Sep 25, 18",20.14,20.87,4276401,4276401,20.3899
181,0.66,0.320400500625782,3.229,21.1,2018-09-26,21.26,"Sep 26, 18",20.2,20.26,5303437,5303437,20.9588
182,-0.05,0.317271589486858,-0.23700000000000002,21.05,2018-09-27,21.53,"Sep 27, 18",20.86,21.25,2719786,2719786,21.0706
183,0.17,0.327909887359198,0.808,21.22,2018-09-28,21.61,"Sep 28, 18",20.91,20.93,5606093,5606093,21.3402
184,-0.08,0.32290362953692103,-0.377,21.14,2018-10-01,21.56,"Oct 1, 18",21.08,21.38,4241738,4241738,21.2898
185,-0.93,0.264705882352941,-4.399,20.21,2018-10-02,21.21,"Oct 2, 18",20.1,21.2,8468610,8468610,20.3946
186,0.32,0.284730913642052,1.583,20.53,2018-10-03,20.755,"Oct 3, 18",19.88,20.27,3391532,3391532,20.4394
187,-0.65,0.24405506883604403,-3.166,19.88,2018-10-04,20.605,"Oct 4, 18",19.745,20.54,4674290,4674290,19.9145
188,-0.46,0.215269086357947,-2.314,19.42,2018-10-05,19.94,"Oct 5, 18",19.08,19.8,4358444,4358444,19.406
189,-0.07,0.21088861076345403,-0.36,19.35,2018-10-08,19.4832,"Oct 8, 18",18.89,19.31,2754496,2754496,19.2412
190,0.05,0.21401752190237702,0.258,19.4,2018-10-09,19.95,"Oct 9, 18",19.34,19.38,3154644,3154644,19.5173
191,-1.1400000000000001,0.14267834793491802,-5.876,18.26,2018-10-10,19.24,"Oct 10, 18",18.19,19.21,5316982,5316982,18.4983
192,-0.03,0.140801001251564,-0.164,18.23,2018-10-11,18.76,"Oct 11, 18",17.894,18.15,6832553,6832553,18.2829
193,0.44,0.168335419274092,2.414,18.67,2018-10-12,18.8,"Oct 12, 18",18.23,18.56,5112644,5112644,18.5943
194,0.09,0.17396745932415503,0.482,18.76,2018-10-15,19.035,"Oct 15, 18",18.47,18.71,3572384,3572384,18.8333
195,0.8,0.22403003754693301,4.264,19.56,2018-10-16,19.57,"Oct 16, 18",18.64,18.85,3805993,3805993,19.347
196,-0.44,0.196495619524405,-2.249,19.12,2018-10-17,19.69,"Oct 17, 18",18.89,19.56,3101458,3101458,19.1078
197,-0.5,0.16520650813516902,-2.615,18.62,2018-10-18,19.29,"Oct 18, 18",18.47,19.04,3429750,3429750,18.7374
198,-0.42,0.13892365456821001,-2.2560000000000002,18.2,2018-10-19,18.7999,"Oct 19, 18",18.09,18.74,3837009,3837009,18.3094
199,0.38,0.162703379224029,2.088,18.58,2018-10-22,18.66,"Oct 22, 18",18.215,18.31,3826043,3826043,18.5058
200,-0.05,0.159574468085106,-0.269,18.53,2018-10-23,18.67,"Oct 23, 18",17.845,18.24,6773877,6773877,18.3575
201,-0.30000000000000004,0.140801001251564,-1.619,18.23,2018-10-24,18.83,"Oct 24, 18",18.23,18.61,3766677,3766677,18.545
202,0.28,0.15832290362953702,1.536,18.51,2018-10-25,18.77,"Oct 25, 18",18.21,18.4,4320362,4320362,18.5787
203,-0.53,0.12515644555694602,-2.863,17.98,2018-10-26,18.34,"Oct 26, 18",17.34,18.23,5912022,5912022,17.9249
204,0.21,0.138297872340425,1.168,18.19,2018-10-29,18.98,"Oct 29, 18",17.75,18.28,8461439,8461439,18.3287
205,5.04,0.45369211514392904,27.708,23.23,2018-10-30,23.37,"Oct 30, 18",21.58,21.71,32432636,32432636,22.5837
206,-1.12,0.383604505632039,-4.821,22.11,2018-10-31,23.8818,"Oct 31, 18",22.08,22.96,13280416,13280416,22.9435
207,1.23,0.460575719649561,5.563,23.34,2018-11-01,23.67,"Nov 1, 18",21.68,22.11,8297433,8297433,22.9884
208,0.36,0.483103879849812,1.542,23.7,2018-11-02,23.92,"Nov 2, 18",22.98,23.26,6022634,6022634,23.5374
209,0.29,0.5012515644555691,1.224,23.99,2018-11-05,24.58,"Nov 5, 18",23.8,24.19,8996664,8996664,24.1467
