,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,2.1844,0.30038039010218903,3.711,61.0552,2018-10-12,61.224,"Oct 12, 18",59.3374,59.5956,2219259,2219259,60.6807
194,0.387243,0.30862714528516405,0.634,61.4424,2018-10-15,61.8495,"Oct 15, 18",60.8169,61.3531,1547870,1547870,61.3828
195,0.675191,0.32300785060423604,1.099,62.1176,2018-10-16,62.2368,"Oct 16, 18",60.8765,61.641,1287834,1287834,61.8066
196,-2.1348,0.27753994522041703,-3.437,59.9828,2018-10-17,62.1673,"Oct 17, 18",59.4467,61.6708,1656393,1656393,59.9814
197,-0.297879,0.271197270392189,-0.497,59.685,2018-10-18,60.529,"Oct 18, 18",59.2183,59.8736,1305494,1305494,59.7371
198,-0.665262,0.257027419609045,-1.115,59.0197,2018-10-19,60.1119,"Oct 19, 18",58.5133,59.5062,1656360,1656360,59.2276
199,1.0724,0.279867864490818,1.8170000000000002,60.0921,2018-10-22,60.5488,"Oct 22, 18",59.3076,59.3076,2210315,2210315,60.0041
200,-0.387242,0.271618979464046,-0.644,59.7048,2018-10-23,60.0226,"Oct 23, 18",57.8183,59.4467,1266779,1266779,59.1091
201,-0.84399,0.253643097815206,-1.4140000000000001,58.8608,2018-10-24,61.5616,"Oct 24, 18",58.6821,59.536,3661021,3661021,59.7812
202,2.2043,0.30059124463811804,3.745,61.0651,2018-10-25,61.363,"Oct 25, 18",58.9204,58.9701,2195408,2195408,60.8111
203,-0.377314,0.292555343991071,-0.618,60.6878,2018-10-26,61.8495,"Oct 26, 18",59.7346,60.807,2560826,2560826,60.8361
204,1.4596,0.32364254405581805,2.4050000000000002,62.1474,2018-10-29,64.2822,"Oct 29, 18",61.4089,61.4325,3906596,3906596,62.644
205,4.2795,0.414791339203183,6.886,66.427,2018-10-30,66.5858,"Oct 30, 18",62.8425,62.8524,3762021,3762021,65.2415
206,-1.1219999999999999,0.39089236195417404,-1.689,65.3049,2018-10-31,67.2213,"Oct 31, 18",65.1957,66.4567,5104474,5104474,65.8885
207,-0.27802000000000004,0.384971396197802,-0.426,65.0269,2018-11-01,65.9206,"Nov 1, 18",64.0439,65.1361,2603883,2603883,64.9987
208,0.992929,0.40611861526075604,1.5270000000000001,66.0198,2018-11-02,67.1915,"Nov 2, 18",65.2156,65.9603,1891237,1891237,66.0204
209,0.853919,0.42430748128932205,1.293,66.8738,2018-11-05,66.9731,"Nov 5, 18",64.6794,66.0695,1770209,1770209,66.3919
210,0.109222,0.42663327071592505,0.163,66.983,2018-11-06,67.266,"Nov 6, 18",66.0794,66.3972,1778945,1778945,66.7791
211,-1.0128,0.405062212737318,-1.512,65.9702,2018-11-07,67.1716,"Nov 7, 18",64.1333,67.0525,3010811,3010811,65.5078
212,0.09929299999999999,0.407177147627993,0.151,66.0695,2018-11-08,66.7248,"Nov 8, 18",64.5404,64.5404,1814520,1814520,66.0131
213,-1.0724,0.38433670274622,-1.623,64.9971,2018-11-09,65.8808,"Nov 9, 18",64.6198,65.8511,1584413,1584413,65.0676
214,-1.1518,0.359805161889427,-1.772,63.8453,2018-11-12,66.1291,"Nov 12, 18",63.7659,65.5631,1897930,1897930,64.3657
215,-0.387243,0.35155840670645205,-0.607,63.4581,2018-11-13,64.6695,"Nov 13, 18",63.2794,64.6397,2722349,2722349,63.8437
216,-2.7901,0.292133634919215,-4.397,60.668,2018-11-14,64.7787,"Nov 14, 18",60.38,63.4581,3427686,3427686,61.7643
217,-2.0951,0.24751127752290603,-3.453,58.5729,2018-11-15,59.824,"Nov 15, 18",57.8381,59.4764,4892730,4892730,58.7203
218,-8.003,0.07705987842851601,-13.663,50.5699,2018-11-16,52.2281,"Nov 16, 18",49.4778,52.2281,12772023,12772023,50.7217
219,0.327667,0.084037246708326,0.648,50.8975,2018-11-19,51.5231,"Nov 19, 18",49.9245,50.838,4402080,4402080,50.7235
220,-0.26809099999999997,0.078327135487883,-0.527,50.6294,2018-11-20,51.394,"Nov 20, 18",47.9287,48.7627,4074205,4074205,50.5772
221,1.3305,0.10666683705417,2.628,51.96,2018-11-21,52.3069,"Nov 21, 18",50.8181,50.8181,3275492,3275492,51.9116
222,-0.419975,0.097721493105695,-0.808,51.54,2018-11-23,52.47,"Nov 23, 18",51.36,51.68,1711619,1711619,51.7232
223,0.75,0.11369532158511401,1.455,52.29,2018-11-26,52.89,"Nov 26, 18",51.69,51.92,3710445,3710445,52.228
224,0.7000000000000001,0.128604228165906,1.339,52.99,2018-11-27,53.15,"Nov 27, 18",52.13,52.29,2406004,2406004,52.7271
225,1.49,0.16033890074501903,2.8120000000000003,54.48,2018-11-28,54.55,"Nov 28, 18",52.9,53.19,2635248,2635248,54.1674
226,-2.18,0.11390830596484001,-4.001,52.3,2018-11-29,54.65,"Nov 29, 18",51.92,54.38,3852508,3852508,52.4852
227,0.5700000000000001,0.12604841560919902,1.09,52.87,2018-11-30,53.54,"Nov 30, 18",51.94,51.98,3681041,3681041,52.9478
228,0.28,0.132011978241515,0.53,53.15,2018-12-03,53.77,"Dec 3, 18",51.935,53.38,2689336,2689336,52.6864
229,-2.33,0.082386617765453,-4.384,50.82,2018-12-04,53.35,"Dec 4, 18",50.37,53.04,4275515,4275515,51.178
230,-0.13,0.07961782082902001,-0.256,50.69,2018-12-06,50.91,"Dec 6, 18",49.29,50.31,3493490,3493490,50.2717
231,-1.33,0.051290898325516004,-2.624,49.36,2018-12-07,51.14,Dec 7,49.0,50.74,2758495,2758495,49.5819
232,-0.32,0.04447539817429701,-0.648,49.04,2018-12-10,49.67,Dec 10,47.8324,49.57,2453651,2453651,48.6706
233,0.0,0.04447539817429701,0.0,49.04,2018-12-11,50.3,Dec 11,48.52,49.5,2133556,2133556,49.2832
234,1.13,0.068542633083289,2.304,50.17,2018-12-12,50.66,Dec 12,49.26,49.64,3000972,3000972,50.0876
235,-1.2,0.042984507516218004,-2.392,48.97,2018-12-13,50.43,Dec 13,48.41,49.97,2577215,2577215,48.8919
236,-0.36,0.035317069846097005,-0.735,48.61,2018-12-14,49.98,Dec 14,48.37,48.84,2426153,2426153,48.8628
237,-0.9500000000000001,0.015083553772166,-1.9540000000000002,47.66,2018-12-17,48.77,Dec 17,47.4442,48.38,2454641,2454641,47.9702
238,0.65,0.028927538454329,1.3639999999999999,48.31,2018-12-18,48.81,Dec 18,47.68,47.99,2889343,2889343,48.3736
239,-1.51,-0.003233102884234,-3.126,46.8,2018-12-19,48.78,Dec 19,46.66,48.29,2453570,2453570,47.5304
240,-0.67,-0.017503056325848,-1.432,46.13,2018-12-20,47.07,Dec 20,45.44,46.56,3164476,3164476,46.2401
241,-1.81,-0.05605322905618,-3.924,44.32,2018-12-21,46.96,Dec 21,44.23,46.26,3989089,3989089,45.06
242,-0.13,-0.058822025992613006,-0.293,44.19,2018-12-24,44.95,Dec 24,43.7,44.08,2869730,2869730,44.3953
243,2.56,-0.004298024782862,5.793,46.75,2018-12-26,46.94,Dec 26,44.7,44.7,4339793,4339793,46.2543
244,-0.09,-0.006214884200392,-0.193,46.66,2018-12-27,46.67,Dec 27,44.9099,46.09,2415167,2415167,45.8829
245,-0.61,-0.019206931363653,-1.307,46.05,2018-12-28,46.89,Dec 28,45.66,46.84,2261408,2261408,46.1278
246,0.56,-0.00727980609902,1.216,46.61,2018-12-31,47.1,Dec 31,45.55,46.12,1972033,1972033,46.4515
247,0.87,0.011249834937105001,1.867,47.48,2019-01-02,48.1,Jan 2,45.67,45.96,2768363,2768363,47.4369
248,-0.48,0.001026584710277,-1.011,47.0,2019-01-03,48.11,Jan 3,46.59,47.24,2919676,2919676,47.3635
249,-0.03,0.0003876315711,-0.064,46.97,2019-01-04,47.69,Jan 4,46.67,47.48,2849645,2849645,47.03
250,1.19,0.025732772758445002,2.534,48.16,2019-01-07,48.91,Jan 7,46.65,46.74,2384699,2384699,48.0353
