,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
30,-0.503665,-0.027380588343220002,-1.045,47.7099,2018-02-21,49.1024,"Feb 21, 18",47.6704,48.3519,1756104,1756104,48.3917
31,-0.28734699999999996,-0.033237518602327,-0.602,47.4226,2018-02-22,48.5522,"Feb 22, 18",47.3731,47.9775,1142184,1142184,47.7079
32,0.624242,-0.020512506880313003,1.316,48.0468,2018-02-23,48.1112,"Feb 23, 18",47.2839,47.492,761247,761247,47.9441
33,1.1395,0.0027174688602120004,2.372,49.1863,2018-02-26,49.3052,"Feb 26, 18",48.2252,48.3441,750192,750192,48.9687
34,-0.5945159999999999,-0.009402075306301001,-1.209,48.5918,2018-02-27,49.2656,"Feb 27, 18",48.5324,49.1962,1449526,1449526,48.7949
35,0.059452,-0.008189101584,0.122,48.6513,2018-02-28,49.1467,"Feb 28, 18",48.3144,48.8891,1464915,1464915,48.682900000000004
36,0.05945,-0.006978166472998,0.122,48.7107,2018-03-01,49.0575,"Mar 1, 18",48.1558,48.7801,1144152,1144152,48.6084
37,-0.227897,-0.011624161621103002,-0.468,48.4828,2018-03-02,48.6116,"Mar 2, 18",48.0468,48.4234,1042502,1042502,48.3629
38,0.753054,0.0037286200640120003,1.553,49.2359,2018-03-05,49.3052,"Mar 5, 18",47.8685,48.1657,886342,886342,48.9725
39,0.8025979999999999,0.020090514341630002,1.63,50.0385,2018-03-06,50.1177,"Mar 6, 18",49.2656,49.4737,1350218,1350218,49.868
40,-0.45579699999999995,0.010798524045420001,-0.911,49.5827,2018-03-07,49.8799,"Mar 7, 18",49.2854,49.6718,1138444,1138444,49.6385
41,0.237807,0.015646341712025003,0.48,49.8205,2018-03-08,49.8502,"Mar 8, 18",49.4539,49.8106,1015432,1015432,49.706
42,1.2485,0.041098403767353006,2.5060000000000002,51.069,2018-03-09,51.0789,"Mar 9, 18",49.7412,50.0087,930950,930950,50.7359
43,-0.7134189999999999,0.026552912156239002,-1.397,50.3555,2018-03-12,51.2275,"Mar 12, 18",50.1871,51.1978,1150308,1150308,50.4739
44,0.5449729999999999,0.037663343730251,1.082,50.9005,2018-03-13,51.0491,"Mar 13, 18",50.6726,50.7123,964690,964690,50.8532
45,-0.71342,0.023119890730434002,-1.4020000000000001,50.1871,2018-03-14,51.1482,"Mar 14, 18",50.1078,51.1482,843897,843897,50.3712
46,-0.237807,0.018272073063828,-0.47400000000000003,49.9493,2018-03-15,50.4447,"Mar 15, 18",49.6223,50.2862,1196434,1196434,49.9997
47,-0.47561299999999995,0.008576437730617,-0.9520000000000001,49.4737,2018-03-16,50.2267,"Mar 16, 18",49.4638,49.9493,1753256,1753256,49.665
48,-0.485521,-0.001321020121093,-0.981,48.9882,2018-03-19,49.6124,"Mar 19, 18",48.5423,49.1863,1101327,1101327,48.9145
49,0.653969,0.012009459156422,1.335,49.6421,2018-03-20,49.7511,"Mar 20, 18",49.008,49.008,778805,778805,49.4676
50,0.5053369999999999,0.022312600656432,1.018,50.1475,2018-03-21,50.5339,"Mar 21, 18",49.3944,49.761,916280,916280,50.2561
51,-1.0404,0.0011028887122090001,-2.075,49.1071,2018-03-22,50.1376,"Mar 22, 18",49.1071,49.7808,1166701,1166701,49.574
52,-0.366618,-0.006372698917497001,-0.747,48.7404,2018-03-23,49.652,"Mar 23, 18",48.5918,49.0674,1227829,1227829,49.0278
53,1.3872,0.021906917008134002,2.846,50.1276,2018-03-26,50.2565,"Mar 26, 18",48.9782,49.2755,1228288,1228288,49.7068
54,-0.653969,0.008576437730617,-1.305,49.4737,2018-03-27,50.4051,"Mar 27, 18",49.1467,50.2961,1374157,1374157,49.7023
55,-0.753054,-0.006776343954498,-1.522,48.7206,2018-03-28,49.8502,"Mar 28, 18",48.5522,49.5926,1141482,1141482,48.9362
56,0.8323229999999999,0.010191017878621,1.708,49.5529,2018-03-29,49.8403,"Mar 29, 18",48.9683,48.9683,1232042,1232042,49.4962
57,-0.47561299999999995,0.0004953825454100001,-0.96,49.0773,2018-04-02,49.7412,"Apr 2, 18",48.4056,49.5926,967756,967756,48.8942
58,1.0008,0.020897804415632,2.039,50.0781,2018-04-03,50.1574,"Apr 3, 18",49.1071,49.1863,1567816,1567816,49.8137
59,0.18826299999999999,0.024736509489735003,0.376,50.2664,2018-04-04,50.3456,"Apr 4, 18",49.0377,49.325,681837,681837,49.814
60,0.544974,0.035844902452449,1.084,50.8113,2018-04-05,51.1284,"Apr 5, 18",50.4744,50.5834,582071,582071,50.8253
61,-1.08,0.013827900434224001,-2.126,49.7313,2018-04-06,50.4844,"Apr 6, 18",49.4836,50.3853,850192,850192,49.8014
62,0.039633999999999996,0.014635190508225001,0.08,49.7709,2018-04-09,50.5339,"Apr 9, 18",49.7313,49.9196,683340,683340,50.0688
63,0.961135,0.034230322304446004,1.931,50.7321,2018-04-10,50.9996,"Apr 10, 18",50.3258,50.3655,552241,552241,50.7455
64,0.06936,0.035643079933949,0.137,50.8014,2018-04-11,51.0591,"Apr 11, 18",50.3853,50.3853,811612,811612,50.7946
65,0.247715,0.040692720119055004,0.488,51.0491,2018-04-12,51.5842,"Apr 12, 18",50.9451,50.9501,789296,789296,51.2611
66,-0.14862899999999998,0.037663343730251,-0.291,50.9005,2018-04-13,51.5941,"Apr 13, 18",50.6132,51.2374,731405,731405,50.9041
67,0.78278,0.05362159297086801,1.538,51.6833,2018-04-16,51.8815,"Apr 16, 18",51.0392,51.3563,643522,643522,51.6121
68,0.78278,0.069579842211485,1.5150000000000001,52.4661,2018-04-17,52.7534,"Apr 17, 18",51.1354,52.0499,663909,663909,52.4756
69,0.118903,0.07200375104478801,0.227,52.585,2018-04-18,52.9318,"Apr 18, 18",52.3174,52.6048,394583,394583,52.6633
70,-0.356709,0.06473202454488,-0.678,52.2283,2018-04-19,52.4958,"Apr 19, 18",52.0499,52.3075,554717,554717,52.2423
71,-0.12881199999999998,0.062106293193076006,-0.247,52.0995,2018-04-20,52.476,"Apr 20, 18",51.9607,52.2778,693712,693712,52.1237
72,-0.535065,0.051197684137565,-1.027,51.5644,2018-04-23,52.5057,"Apr 23, 18",51.4257,52.2877,1619936,1619936,51.7049
73,-0.961135,0.031604590952643,-1.8639999999999999,50.6033,2018-04-24,52.1688,"Apr 24, 18",50.3159,51.8914,1417580,1417580,51.0217
74,1.0999,0.05402523800786901,2.173,51.7031,2018-04-25,52.1094,"Apr 25, 18",50.4844,50.5934,1933138,1933138,51.5716
75,0.723329,0.068770513526186,1.399,52.4264,2018-04-26,52.6444,"Apr 26, 18",51.5842,52.2184,1003685,1003685,52.2844
76,1.4665,0.09866674821111801,2.797,53.8929,2018-04-27,54.319,"Apr 27, 18",52.6246,52.6246,1790390,1790390,53.8083
77,-0.8323229999999999,0.081699386377999,-1.544,53.0606,2018-04-30,54.1109,"Apr 30, 18",53.0011,53.9623,1487028,1487028,53.3201
78,0.049541999999999996,0.082708498970501,0.093,53.1101,2018-05-01,53.2191,"May 1, 18",52.367,52.7039,1205313,1205313,52.899
79,0.257625,0.087962000285405,0.485,53.3678,2018-05-02,53.6452,"May 2, 18",53.0408,53.1101,1160851,1160851,53.365
80,-0.17835499999999999,0.084325117729802,-0.334,53.1894,2018-05-03,53.2984,"May 3, 18",52.4859,53.0705,820211,820211,53.0553
81,0.832322,0.101292479562921,1.565,54.0217,2018-05-04,54.1109,"May 4, 18",52.7237,52.9813,882207,882207,53.6905
82,-0.07926799999999999,0.099677899414918,-0.147,53.9425,2018-05-07,54.21,"May 7, 18",53.4123,53.5263,830384,830384,53.8754
83,0.6737839999999999,0.11341202372943501,1.249,54.6162,2018-05-08,55.1216,"May 8, 18",53.7938,53.9325,1062940,1062940,54.6213
84,0.267534,0.11886734756284001,0.49,54.8838,2018-05-09,54.9779,"May 9, 18",54.3883,54.7451,1085667,1085667,54.7159
85,-0.08917699999999999,0.11704890628503802,-0.162,54.7946,2018-05-10,55.1612,"May 10, 18",54.646,55.1612,1074116,1074116,54.8102
86,-0.039635,0.11624161621103701,-0.07200000000000001,54.755,2018-05-11,54.9928,"May 11, 18",54.5915,54.8541,1133239,1133239,54.7466
87,-0.00991,0.116039793692536,-0.018000000000000002,54.7451,2018-05-14,54.963,"May 14, 18",54.428,54.9036,1274876,1274876,54.6868
88,-0.26753099999999996,0.110584469859132,-0.489,54.4775,2018-05-15,54.7649,"May 15, 18",54.1505,54.5172,1045340,1045340,54.4775
89,-0.237807,0.10573665219252601,-0.437,54.2397,2018-05-16,54.863,"May 16, 18",54.1208,54.5766,1255005,1255005,54.3526
90,-0.29725799999999997,0.099677899414918,-0.548,53.9425,2018-05-17,54.4478,"May 17, 18",53.8632,54.2298,990170,990170,54.0857
91,-0.059452,0.09846492569261801,-0.11,53.883,2018-05-18,54.2397,"May 18, 18",53.7344,53.9127,846735,846735,53.8942
92,0.307166,0.10472753960002401,0.5700000000000001,54.1902,2018-05-21,54.5469,"May 21, 18",53.9177,54.0415,770488,770488,54.2167
93,-0.5945159999999999,0.09260799543351,-1.097,53.5957,2018-05-22,54.4082,"May 22, 18",53.4718,54.1902,667235,667235,53.672
94,0.059452,0.09381893054451301,0.111,53.6551,2018-05-23,53.6551,"May 23, 18",53.2003,53.338,633216,633216,53.5408
95,0.6559189999999999,0.10719018204798801,1.222,54.311,2018-05-24,54.321,"May 24, 18",53.5657,53.6253,714524,714524,54.1588
96,-0.814913,0.090577538580718,-1.5,53.4961,2018-05-25,54.2017,"May 25, 18",53.2477,54.0825,1291489,1291489,53.5419
97,-0.556527,0.079232666707438,-1.04,52.9396,2018-05-29,53.4216,"May 29, 18",52.7508,53.1383,969156,969156,53.0201
98,0.7851,0.095237804007909,1.483,53.7247,2018-05-30,53.8738,"May 30, 18",53.0887,53.1682,637401,637401,53.6952
99,-0.15900699999999998,0.091996412044115,-0.296,53.5657,2018-05-31,54.0924,"May 31, 18",53.3868,53.7148,1005830,1005830,53.6051
100,0.8248519999999999,0.10881087802988601,1.54,54.3905,2018-06-01,54.6663,"Jun 1, 18",53.8241,53.9533,714963,714963,54.3741
101,0.5863400000000001,0.12076529468126301,1.078,54.9769,2018-06-04,55.285,"Jun 4, 18",54.1818,54.5992,919938,919938,54.8023
102,-0.09938000000000001,0.11873891505106701,-0.181,54.8775,2018-06-05,55.3744,"Jun 5, 18",54.4899,55.1259,601269,601269,54.9021
103,0.109317,0.12096711719976301,0.199,54.9868,2018-06-06,55.1458,"Jun 6, 18",54.5694,54.9172,758436,758436,54.8426
104,-0.218635,0.11651071290237001,-0.398,54.7682,2018-06-07,55.0961,"Jun 7, 18",54.3607,55.0961,433192,433192,54.6951
105,-0.049690000000000005,0.11549752308727201,-0.091,54.7185,2018-06-08,54.807900000000004,"Jun 8, 18",54.312,54.6887,600238,600238,54.6085
106,-0.218635,0.11104111878988,-0.4,54.4999,2018-06-11,54.8775,"Jun 11, 18",54.4899,54.807900000000004,420675,420675,54.6123
107,-0.576402,0.09928852465700301,-1.058,53.9234,2018-06-12,54.7135,"Jun 12, 18",53.8837,54.6092,695836,695836,54.0399
108,0.208697,0.10354310643589501,0.387,54.1321,2018-06-13,54.3309,"Jun 13, 18",53.7943,54.0825,1953408,1953408,54.1029
109,-0.16894599999999999,0.10009989195360101,-0.312,53.9632,2018-06-14,54.8874,"Jun 14, 18",53.7644,54.4005,960483,960483,54.068
110,0.556526,0.11144476382688101,1.031,54.5197,2018-06-15,54.6092,"Jun 15, 18",53.1273,53.8042,2150669,2150669,54.1503
111,-0.139131,0.10860905551138501,-0.255,54.3806,2018-06-18,54.629,"Jun 18, 18",53.6253,54.2315,740912,740912,54.272
112,-0.715534,0.094022791674311,-1.316,53.6651,2018-06-19,54.5296,"Jun 19, 18",53.198,53.834,714144,714144,53.6156
113,0.357767,0.10131490428719901,0.667,54.0228,2018-06-20,54.2713,"Jun 20, 18",53.7346,53.9632,733595,733595,54.0019
114,-0.139132,0.09847919597170401,-0.258,53.8837,2018-06-21,54.2812,"Jun 21, 18",53.5458,54.152,824678,824678,53.9394
115,-0.775161,0.082675881189733,-1.439,53.1085,2018-06-22,54.0725,"Jun 22, 18",53.0887,54.0725,1932907,1932907,53.2471
116,-1.3814,0.054516543330683,-2.601,51.7272,2018-06-25,53.198,"Jun 25, 18",51.4688,53.198,1031207,1031207,51.9278
117,0.15900699999999998,0.057757935294477,0.307,51.8862,2018-06-26,53.1781,"Jun 26, 18",51.8027,53.1781,1300736,1300736,52.0573
118,-0.208697,0.053503353515585,-0.402,51.6775,2018-06-27,52.5321,"Jun 27, 18",51.6377,51.9657,875495,875495,52.024
119,-0.049689,0.052490163700487,-0.096,51.6278,2018-06-28,51.8265,"Jun 28, 18",50.8129,51.6576,1050136,1050136,51.3735
120,0.019875999999999998,0.052895847348786,0.038,51.6477,2018-06-29,52.0949,"Jun 29, 18",51.6178,51.8265,869006,869006,51.8205
121,0.447208,0.062012517073369,0.866,52.0949,2018-07-02,52.1545,"Jul 2, 18",50.793,51.3992,545250,545250,51.8174
122,-0.8149139999999999,0.045397834994801003,-1.564,51.2799,2018-07-03,52.3036,"Jul 3, 18",51.2601,52.0949,507540,507540,51.5945
123,0.24845000000000003,0.05046378407029101,0.484,51.5284,2018-07-05,51.7371,"Jul 5, 18",51.0911,51.6576,1655057,1655057,51.4401
124,-0.07950399999999999,0.04884308808839401,-0.154,51.4489,2018-07-06,51.6576,"Jul 6, 18",51.1508,51.5284,1324628,1324628,51.459
125,0.626092,0.06160683342507001,1.217,52.075,2018-07-09,52.1098,"Jul 9, 18",51.5383,51.707300000000004,822187,822187,51.8816
126,0.556527,0.07295170529835,1.069,52.6315,2018-07-10,52.711,"Jul 10, 18",51.916,51.916,997961,997961,52.4055
127,-0.467085,0.063429351925468,-0.887,52.1644,2018-07-11,52.552,"Jul 11, 18",52.0849,52.4824,643395,643395,52.283
128,0.188821,0.067278250056061,0.362,52.3532,2018-07-12,52.721,"Jul 12, 18",51.9756,52.3334,943644,943644,52.2432
129,0.14907,0.070317819501355,0.28500000000000003,52.5023,2018-07-13,52.9396,"Jul 13, 18",52.4029,52.4427,433420,433420,52.5262
130,-0.188822,0.066468921370762,-0.36,52.3135,2018-07-16,52.5719,"Jul 16, 18",52.1346,52.5123,479445,479445,52.3233
131,0.636031,0.079434489225939,1.216,52.9495,2018-07-17,52.9992,"Jul 17, 18",52.2539,52.3135,458095,458095,52.8443
132,0.874541,0.097264183638105,1.6520000000000001,53.8241,2018-07-18,53.8638,"Jul 18, 18",52.8104,52.9595,1515844,1515844,53.693
133,0.33789199999999997,0.104152651213993,0.628,54.162,2018-07-19,54.2613,"Jul 19, 18",53.4862,53.7644,901501,901501,53.9675
134,-0.496899,0.094022791674311,-0.917,53.6651,2018-07-20,54.0725,"Jul 20, 18",53.5756,54.0725,694382,694382,53.7863
135,-0.963984,0.074370578761747,-1.796,52.7011,2018-07-23,53.6452,"Jul 23, 18",52.6613,53.5955,799191,799191,52.8526
136,-0.616154,0.061808655943571,-1.169,52.0849,2018-07-24,53.0092,"Jul 24, 18",51.9657,52.711,1630905,1630905,52.2341
137,6.1417,0.18701404603184302,11.792,58.2266,2018-07-25,58.4154,"Jul 25, 18",53.1284,53.6551,3183476,3183476,56.5674
138,0.6857200000000001,0.20099280370211803,1.178,58.9123,2018-07-26,60.3334,"Jul 26, 18",58.316,58.5446,2277205,2277205,59.1671
139,-0.31801399999999996,0.194510019774529,-0.54,58.5943,2018-07-27,59.3396,"Jul 27, 18",58.1272,59.0216,1445854,1445854,58.5939
140,-1.0435,0.17323711088006802,-1.7810000000000001,57.5508,2018-07-30,59.053,"Jul 30, 18",57.4017,58.7632,1456875,1456875,57.8907
141,0.6857200000000001,0.187215868550343,1.192,58.2365,2018-07-31,58.4254,"Jul 31, 18",57.6303,57.7198,1050077,1050077,58.1969
142,1.0037,0.207679448759505,1.724,59.2403,2018-08-01,59.6676,"Aug 1, 18",58.2862,58.2862,2030334,2030334,59.2688
143,-0.83479,0.190661121643936,-1.409,58.4055,2018-08-02,59.3496,"Aug 2, 18",58.327,59.0713,971383,971383,58.5627
144,-0.645969,0.17749169265896,-1.106,57.7595,2018-08-03,58.4353,"Aug 3, 18",57.5011,58.3061,926550,926550,57.7306
145,0.07950499999999999,0.17911238864085702,0.138,57.839,2018-08-06,58.008,"Aug 6, 18",57.5409,57.6502,646135,646135,57.8301
146,0.5863400000000001,0.19106680529223502,1.014,58.4254,2018-08-07,58.475,"Aug 7, 18",57.7893,57.7993,788856,788856,58.248
147,0.705596,0.20544920799951003,1.208,59.1309,2018-08-08,59.2502,"Aug 8, 18",58.3359,58.4452,833460,833460,58.9803
148,0.09938000000000001,0.20747558762970603,0.168,59.2303,2018-08-09,59.4887,"Aug 9, 18",59.0514,59.2104,638284,638284,59.2134
149,-0.228574,0.20281736081381302,-0.386,59.0018,2018-08-10,59.28,"Aug 10, 18",58.7931,59.0117,530029,530029,59.0193
150,0.178884,0.206462397814608,0.303,59.1806,2018-08-13,59.7968,"Aug 13, 18",59.0018,59.1608,743285,743285,59.3072
151,0.8646039999999999,0.224088231096976,1.461,60.0452,2018-08-14,60.1744,"Aug 14, 18",58.9819,59.2601,953006,953006,59.8688
152,-0.556528,0.21274335922369603,-0.927,59.4887,2018-08-15,59.8962,"Aug 15, 18",59.3496,59.707300000000004,747473,747473,59.5899
153,0.059628,0.21395837155729502,0.1,59.5483,2018-08-16,60.2738,"Aug 16, 18",59.3595,59.6278,757441,757441,59.6302
154,0.24845000000000003,0.21902432063278401,0.417,59.7968,2018-08-17,59.926,"Aug 17, 18",59.065,59.2999,715105,715105,59.6527
155,1.1429,0.24232360915744203,1.911,60.9397,2018-08-20,61.2378,"Aug 20, 18",60.3036,61.0987,775486,775486,60.9185
156,0.059627,0.24353862149104002,0.098,60.9993,2018-08-21,61.3769,"Aug 21, 18",60.6216,61.2378,508663,508663,60.9586
157,-0.238511,0.238676533545349,-0.391,60.7608,2018-08-22,61.0788,"Aug 22, 18",60.731,60.9595,507800,507800,60.8797
158,0.169392,0.24212994108413302,0.279,60.9302,2018-08-23,60.9999,"Aug 23, 18",60.5017,60.7209,458009,458009,60.8973
159,0.17935299999999998,0.245785171141418,0.294,61.1095,2018-08-24,61.1793,"Aug 24, 18",60.7209,61.0697,389434,389434,61.0647
160,0.488238,0.255739710109473,0.799,61.5978,2018-08-27,61.6775,"Aug 27, 18",61.2889,61.3686,341181,341181,61.5628
161,-0.039855999999999996,0.254926304201577,-0.065,61.557900000000004,2018-08-28,61.8867,"Aug 28, 18",61.2291,61.6575,799377,799377,61.5387
162,0.8369800000000001,0.271989480765702,1.3599999999999999,62.3949,2018-08-29,62.5244,"Aug 29, 18",61.6177,61.7771,791159,791159,62.2756
163,-0.249101,0.266911300022424,-0.399,62.1458,2018-08-30,62.6041,"Aug 30, 18",61.9864,62.1757,609156,609156,62.2819
164,0.36867000000000005,0.27442562126679304,0.593,62.5144,2018-08-31,62.6838,"Aug 31, 18",62.0461,62.096,903396,903396,62.4356
165,0.567951,0.286004933439341,0.909,63.0824,2018-09-04,63.1322,"Sep 4, 18",62.1607,62.4746,1068311,1068311,62.8553
166,-0.35870599999999997,0.27869243471347305,-0.5690000000000001,62.7237,2018-09-05,63.0724,"Sep 5, 18",62.2155,62.9429,675059,675059,62.6745
167,0.09964,0.280722891566265,0.159,62.8233,2018-09-06,63.1322,"Sep 6, 18",62.3351,62.783500000000004,918576,918576,62.7948
168,-0.966513,0.261019713371251,-1.538,61.8568,2018-09-07,62.7038,"Sep 7, 18",61.7771,62.4646,630462,630462,62.048
169,0.577915,0.27280084806230004,0.934,62.4347,2018-09-10,62.5944,"Sep 10, 18",61.9066,62.2056,490739,490739,62.3808
170,0.18931699999999999,0.27666197786068103,0.303,62.6241,2018-09-11,62.8532,"Sep 11, 18",61.9664,62.4547,621646,621646,62.5744
171,-0.209245,0.272395164414001,-0.334,62.4148,2018-09-12,62.5742,"Sep 12, 18",61.0697,61.0697,477043,477043,62.3157
172,0.597843,0.284584021364646,0.9580000000000001,63.0127,2018-09-13,63.0326,"Sep 13, 18",62.5942,62.634,388264,388264,62.9043
173,-0.318849,0.278082889935376,-0.506,62.6938,2018-09-14,63.6504,"Sep 14, 18",62.5942,63.1322,695310,695310,62.794
174,-0.68752,0.26406743726173704,-1.097,62.0063,2018-09-17,62.8732,"Sep 17, 18",61.8618,62.7237,575949,575949,62.0802
175,0.308886,0.270364707561209,0.498,62.3152,2018-09-18,62.5244,"Sep 18, 18",61.9565,61.9764,951967,951967,62.3375
176,-1.1758,0.246394715919515,-1.887,61.1394,2018-09-19,62.4945,"Sep 19, 18",60.9202,62.3351,647809,647809,61.2899
177,0.249101,0.25147289666279304,0.40700000000000003,61.3885,2018-09-20,61.5828,"Sep 20, 18",60.98,61.3785,523284,523284,61.3173
178,-0.498202,0.24131653517623802,-0.812,60.8903,2018-09-21,61.7671,"Sep 21, 18",60.7309,61.4782,1699283,1699283,61.0287
179,-0.049821,0.24030130674984201,-0.082,60.8405,2018-09-24,60.9601,"Sep 24, 18",60.5017,60.7209,643285,643285,60.8029
180,0.697484,0.254520620553279,1.146,61.538,2018-09-25,61.6177,"Sep 25, 18",60.6711,60.6711,584163,584163,61.3783
181,-0.9366209999999999,0.235426987136362,-1.522,60.6014,2018-09-26,61.7472,"Sep 26, 18",60.3423,61.4782,787121,787121,60.9054
182,0.18931699999999999,0.239286078323446,0.312,60.7907,2018-09-27,61.6575,"Sep 27, 18",60.422,60.7707,610452,610452,60.7283
183,0.458346,0.24862903390210603,0.754,61.249,2018-09-28,61.4483,"Sep 28, 18",60.7209,60.7508,691438,691438,61.2395
184,0.019927999999999998,0.24903471755040402,0.033,61.2689,2018-10-01,62.365,"Oct 1, 18",60.98,61.7074,560100,560100,61.3453
185,-0.358705,0.241722218824536,-0.585,60.9102,2018-10-02,61.7671,"Oct 2, 18",60.6611,61.2689,460769,460769,60.8993
186,-0.029892,0.24111267404643902,-0.049,60.8803,2018-10-03,61.518,"Oct 3, 18",60.7807,61.1394,514941,514941,61.0263
187,-0.807089,0.22466108087171002,-1.326,60.0733,2018-10-04,60.6512,"Oct 4, 18",59.8341,60.5416,601058,601058,60.1173
188,-0.32881299999999997,0.21795608831264102,-0.547,59.7444,2018-10-05,60.691,"Oct 5, 18",59.326,60.0633,594769,594769,59.8533
189,-1.3352,0.190738588873259,-2.235,58.4093,2018-10-08,59.9935,"Oct 8, 18",57.4826,59.6149,901393,901393,58.4338
190,-0.26902899999999996,0.18525268587038501,-0.461,58.1402,2018-10-09,58.7181,"Oct 9, 18",57.9011,58.4491,559615,559615,58.2064
191,-2.0526,0.143408150367969,-3.5300000000000002,56.0876,2018-10-10,57.9011,"Oct 10, 18",55.9282,57.9011,1055654,1055654,56.6313
192,-1.0861,0.12126883167186502,-1.936,55.0016,2018-10-11,56.3666,"Oct 11, 18",54.294200000000004,55.7887,871126,871126,55.5641
193,0.856908,0.138737691884288,1.558,55.8585,2018-10-12,56.3068,"Oct 12, 18",55.1709,55.8086,715635,715635,55.7792
194,-0.09964,0.13670519642019802,-0.178,55.7588,2018-10-15,55.978,"Oct 15, 18",55.1311,55.6791,576797,576797,55.685
195,1.2654,0.16250382239618302,2.269,57.0243,2018-10-16,57.1856,"Oct 16, 18",55.8884,56.257,553222,553222,56.8336
196,0.14946099999999998,0.16554950767537102,0.262,57.1737,2018-10-17,57.7716,"Oct 17, 18",56.2969,56.9744,636526,636526,57.0515
