,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
60,-0.6900000000000001,-0.08770513855259601,-1.007,67.82,2018-04-05,68.75,"Apr 5, 18",67.42,68.75,1353002,1353002,67.9422
61,-1.04,-0.101694915254237,-1.533,66.78,2018-04-06,67.87,"Apr 6, 18",66.26,67.27,1286116,1286116,66.8681
62,0.09,-0.10048426150121001,0.135,66.87,2018-04-09,67.94,"Apr 9, 18",66.38,67.01,1156504,1156504,67.2938
63,2.47,-0.067258541834813,3.694,69.34,2018-04-10,70.81,"Apr 10, 18",67.5,67.5,2505177,2505177,69.5877
64,-0.27,-0.07089050309389301,-0.389,69.07,2018-04-11,69.47,"Apr 11, 18",68.46,68.61,1101358,1101358,69.0607
65,0.65,-0.062146892655367006,0.9410000000000001,69.72,2018-04-12,69.95,"Apr 12, 18",68.435,69.36,1762833,1762833,69.7095
66,-0.74,-0.072101156846919,-1.061,68.98,2018-04-13,70.19,"Apr 13, 18",68.45,69.98,984118,984118,69.028
67,0.96,-0.05918751681463501,1.392,69.94,2018-04-16,70.86,"Apr 16, 18",68.81,69.27,1272073,1272073,70.0278
68,1.08,-0.044659671778315,1.544,71.02,2018-04-17,71.2,"Apr 17, 18",69.81,70.4,844882,844882,70.8348
69,-0.09,-0.045870325531342,-0.127,70.93,2018-04-18,71.35,"Apr 18, 18",70.39,71.05,1116577,1116577,70.9553
70,-1.18,-0.061743341404358006,-1.6640000000000001,69.75,2018-04-19,70.9,"Apr 19, 18",69.2,70.67,1030967,1030967,69.7871
71,-0.68,-0.07089050309389301,-0.975,69.07,2018-04-20,69.88,"Apr 20, 18",68.64,69.88,1154884,1154884,69.1542
72,4.72,-0.007398439601829,6.834,73.79,2018-04-23,74.18,"Apr 23, 18",71.23,72.02,3539540,3539540,73.3733
73,0.04,-0.0068603712671500006,0.054,73.83,2018-04-24,74.88,"Apr 24, 18",72.52,72.72,3571848,3571848,73.9756
74,0.66,0.002017756255044,0.894,74.49,2018-04-25,74.54,"Apr 25, 18",72.5,73.65,1793952,1793952,73.9426
75,1.76,0.025692762980898003,2.363,76.25,2018-04-26,76.38,"Apr 26, 18",74.05,74.42,1539085,1539085,75.7469
76,0.55,0.033091202582727006,0.721,76.8,2018-04-27,76.92,"Apr 27, 18",76.035,76.53,1465320,1465320,76.5103
77,-0.8,0.022329835889157,-1.042,76.0,2018-04-30,77.105,"Apr 30, 18",75.8,77.03,1653262,1653262,76.1963
78,0.87,0.034032822168415,1.145,76.87,2018-05-01,77.03,"May 1, 18",75.17,75.79,1461274,1461274,76.295
79,-0.28,0.030266343825665003,-0.364,76.59,2018-05-02,77.11,"May 2, 18",75.51,76.4,2189081,2189081,76.5607
80,-1.57,0.009147161689534,-2.05,75.02,2018-05-03,76.06,"May 3, 18",73.77,76.06,2008037,2008037,74.9888
81,0.53,0.016276567124024,0.706,75.55,2018-05-04,75.825,"May 4, 18",73.96,74.67,1516935,1516935,75.3324
