,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
19,-9.23,-0.007325649540925,-4.344,203.26,2018-02-05,212.64,"Feb 5, 18",202.89,211.61,667076,667076,207.8592
20,-0.54,-0.009962883375659001,-0.266,202.72,2018-02-06,204.42,"Feb 6, 18",197.82,200.39,852734,852734,201.3239
21,-0.74,-0.013576870482516,-0.365,201.98,2018-02-07,204.985,"Feb 7, 18",201.87,202.2,389289,389289,203.2138
22,-10.19,-0.06334244969720601,-5.045,191.79,2018-02-08,202.91,"Feb 8, 18",191.53,201.85,898026,898026,195.6202
23,1.8,-0.054551670248095006,0.9390000000000001,193.59,2018-02-09,195.74,"Feb 9, 18",187.66,194.0,618089,618089,191.8906
24,4.86,-0.030816565735495002,2.51,198.45,2018-02-12,200.39,"Feb 12, 18",194.105,194.95,614505,614505,197.675
25,1.75,-0.022269974604414003,0.882,200.2,2018-02-13,201.15,"Feb 13, 18",196.35,197.5,368892,368892,199.6078
26,4.42,-0.000683727290486,2.208,204.62,2018-02-14,204.79,"Feb 14, 18",196.99,198.71,483406,483406,203.3212
27,2.2800000000000002,0.010451260011721001,1.114,206.9,2018-02-15,206.95,"Feb 15, 18",204.47,206.46,465199,465199,206.1191
28,-0.72,0.006934948232076001,-0.34800000000000003,206.18,2018-02-16,208.5,"Feb 16, 18",205.06,206.47,341636,341636,206.7352
29,-2.31,-0.004346552060949,-1.12,203.87,2018-02-20,206.17,"Feb 20, 18",203.175,204.75,437759,437759,204.3771
30,0.36,-0.0025883961711270003,0.177,204.23,2018-02-21,209.03,"Feb 21, 18",203.86,203.89,430158,430158,205.5229
31,0.24,-0.0014162922445780002,0.11800000000000001,204.47,2018-02-22,207.41,"Feb 22, 18",203.44,205.38,434963,434963,205.5055
32,4.0,0.01811877319789,1.956,208.47,2018-02-23,208.65,"Feb 23, 18",202.8,205.47,395884,395884,206.5747
33,-0.02,0.018021097870677003,-0.01,208.45,2018-02-26,208.98,"Feb 26, 18",206.035,208.98,322678,322678,207.7198
34,-2.34,0.0065930845868330005,-1.123,206.11,2018-02-27,209.11,"Feb 27, 18",205.295,208.19,369484,369484,206.8112
35,-1.47,-0.000586051963274,-0.713,204.64,2018-02-28,209.48,"Feb 28, 18",204.63,206.63,469881,469881,206.0176
36,-6.47,-0.032184020316468005,-3.162,198.17,2018-03-01,205.85,"Mar 1, 18",197.631,204.81,490952,490952,200.7811
37,1.94,-0.02270951357687,0.979,200.11,2018-03-02,200.39,"Mar 2, 18",196.2,196.7,347531,347531,198.8181
38,1.27,-0.016507130298886,0.635,201.38,2018-03-05,202.36,"Mar 5, 18",198.02,198.84,394794,394794,200.8033
39,3.94,0.002734909161945,1.957,205.32,2018-03-06,205.4,"Mar 6, 18",200.73,201.56,467218,467218,204.0395
40,2.18,0.013381519828091002,1.062,207.5,2018-03-07,208.31,"Mar 7, 18",202.48,203.27,388977,388977,206.5188
41,1.46,0.020511818714592,0.704,208.96,2018-03-08,209.32,"Mar 8, 18",206.64,208.67,469991,469991,208.5593
42,3.74,0.038777104903301,1.79,212.7,2018-03-09,213.37,"Mar 9, 18",209.1,209.1,351769,351769,212.2579
43,0.17,0.039607345184606006,0.08,212.87,2018-03-12,213.57,"Mar 12, 18",211.53,212.9,333531,333531,212.6188
44,-0.74,0.035993358077749005,-0.34800000000000003,212.13,2018-03-13,214.0,"Mar 13, 18",211.305,214.0,403953,403953,212.315
45,-0.91,0.031549130689587,-0.429,211.22,2018-03-14,213.27,"Mar 14, 18",210.85,212.98,326149,326149,211.6714
46,1.12,0.037018949013479005,0.53,212.34,2018-03-15,214.37,"Mar 15, 18",210.1,211.04,328233,328233,212.8701
47,0.84,0.041121312756397,0.396,213.18,2018-03-16,213.88,"Mar 16, 18",211.615,212.78,466893,466893,213.1
48,-0.2,0.040144559484274006,-0.094,212.98,2018-03-19,214.22,"Mar 19, 18",210.82,213.07,592925,592925,212.4411
49,1.48,0.047372533697987,0.6950000000000001,214.46,2018-03-20,215.34,"Mar 20, 18",211.34,212.59,670146,670146,213.6687
50,-3.2800000000000002,0.031353780035163,-1.529,211.18,2018-03-21,214.93,"Mar 21, 18",210.0,214.84,378177,378177,212.2869
51,-6.57,-0.0007325649540920001,-3.111,204.61,2018-03-22,210.37,"Mar 22, 18",204.0244,208.95,449473,449473,206.7881
52,-5.1,-0.02563977339324,-2.493,199.51,2018-03-23,206.32,"Mar 23, 18",199.115,205.04,374429,374429,201.8096
53,4.69,-0.002734909161945,2.351,204.2,2018-03-26,204.35,"Mar 26, 18",199.87,201.6,534563,534563,202.6387
54,-3.68,-0.020707169369017002,-1.802,200.52,2018-03-27,206.57,"Mar 27, 18",199.45,205.22,596302,596302,202.8031
55,-1.9500000000000002,-0.030230513772221003,-0.972,198.57,2018-03-28,202.5,"Mar 28, 18",197.55,201.39,632904,632904,199.2554
56,0.08,-0.029839812463371,0.04,198.65,2018-03-29,200.86,"Mar 29, 18",197.73,200.14,885088,885088,199.2832
57,-2.67,-0.042879468646219006,-1.344,195.98,2018-04-02,200.415,"Apr 2, 18",192.96,198.81,557485,557485,195.8638
58,2.83,-0.029058409845672,1.444,198.81,2018-04-03,199.77,"Apr 3, 18",195.96,197.36,442470,442470,198.2943
59,2.81,-0.015335026372338,1.413,201.62,2018-04-04,202.05,"Apr 4, 18",195.16,196.33,549454,549454,199.5537
60,0.08,-0.014944325063488001,0.04,201.7,2018-04-05,203.12,"Apr 5, 18",200.59,202.67,394497,394497,202.0328
61,-6.82,-0.048251611642898005,-3.3810000000000002,194.88,2018-04-06,202.54,"Apr 6, 18",193.16,200.44,442200,442200,197.006
62,3.6,-0.030670052744676,1.847,198.48,2018-04-09,201.78,"Apr 9, 18",195.67,196.15,864118,864118,199.1456
63,4.84,-0.0070326235592880005,2.439,203.32,2018-04-10,203.76,"Apr 10, 18",200.55,201.36,614034,614034,202.8548
64,-2.69,-0.020169955069349002,-1.323,200.63,2018-04-11,202.82,"Apr 11, 18",199.89,201.04,399600,399600,200.9435
65,1.69,-0.011916389919906002,0.842,202.32,2018-04-12,203.95,"Apr 12, 18",201.06,202.04,317953,317953,202.7292
66,0.0,-0.011916389919906002,0.0,202.32,2018-04-13,203.1,"Apr 13, 18",201.05,203.0,295906,295906,202.2572
67,3.87,0.006983785895682001,1.913,206.19,2018-04-16,208.07,"Apr 16, 18",203.51,204.3,364472,364472,206.3471
68,1.4100000000000001,0.013869896464153,0.684,207.6,2018-04-17,207.94,"Apr 17, 18",205.89,207.28,259636,259636,207.0931
69,2.45,0.025835124047665,1.18,210.05,2018-04-18,211.31,"Apr 18, 18",207.62,208.1,342406,342406,210.0865
70,-2.66,0.012844305528423002,-1.266,207.39,2018-04-19,210.4,"Apr 19, 18",206.42,209.87,356639,356639,208.0326
71,0.8200000000000001,0.016848993944129,0.395,208.21,2018-04-20,208.7,"Apr 20, 18",206.5,208.0,441169,441169,207.9453
72,1.3900000000000001,0.023637429185387002,0.668,209.6,2018-04-23,211.78,"Apr 23, 18",208.21,208.96,607336,607336,209.7632
73,-16.42,-0.056554014455948,-7.834,193.18,2018-04-24,197.37,"Apr 24, 18",189.35,192.49,2426559,2426559,192.3885
74,-1.52,-0.063977339324086,-0.787,191.66,2018-04-25,195.3,"Apr 25, 18",188.75,193.49,1266514,1266514,191.1153
75,-0.49,-0.066370384840789,-0.256,191.17,2018-04-26,193.23,"Apr 26, 18",190.58,192.32,745954,745954,191.9276
76,-0.67,-0.06964250830240201,-0.35000000000000003,190.5,2018-04-27,191.33,"Apr 27, 18",189.7,191.05,537190,537190,190.5072
77,-2.09,-0.079849579996092,-1.097,188.41,2018-04-30,192.25,"Apr 30, 18",188.36,191.12,629192,629192,189.707
78,0.31,-0.07833561242430101,0.165,188.72,2018-05-01,189.7,"May 1, 18",187.28,188.36,745537,745537,188.4597
79,0.47000000000000003,-0.07604024223481101,0.249,189.19,2018-05-02,191.43,"May 2, 18",187.47,187.81,591995,591995,189.685
80,0.85,-0.07188904082828601,0.449,190.04,2018-05-03,190.6599,"May 3, 18",187.54,188.57,768667,768667,189.3579
81,1.54,-0.06436804063293601,0.81,191.58,2018-05-04,192.9,"May 4, 18",187.71,188.75,402351,402351,190.8329
82,1.03,-0.05933776128150001,0.538,192.61,2018-05-07,195.07,"May 7, 18",192.09,192.09,464509,464509,193.6917
83,-0.34,-0.060998241844110006,-0.177,192.27,2018-05-08,192.97,"May 8, 18",191.1,192.23,563732,563732,191.9559
84,1.11,-0.05557726118382401,0.577,193.38,2018-05-09,194.84,"May 9, 18",191.4,193.37,603158,603158,193.1028
85,2.79,-0.041951553037702004,1.443,196.17,2018-05-10,196.35,"May 10, 18",193.51,194.37,376691,376691,195.5095
86,0.35000000000000003,-0.040242234811486005,0.178,196.52,2018-05-11,197.73,"May 11, 18",195.1525,196.42,446940,446940,196.3871
87,0.44,-0.038093377612814006,0.224,196.96,2018-05-14,197.39,"May 14, 18",195.47,196.64,593878,593878,196.7473
88,-6.96,-0.07208439148271101,-3.534,190.0,2018-05-15,195.0,"May 15, 18",189.87,195.0,1068564,1068564,190.8782
89,0.65,-0.06890994334831001,0.342,190.65,2018-05-16,191.4,"May 16, 18",189.21,190.0,836274,836274,190.5382
90,-0.17,-0.06974018362961501,-0.089,190.48,2018-05-17,191.62,"May 17, 18",189.92,190.51,383472,383472,190.5299
91,3.68,-0.051767923422543,1.932,194.16,2018-05-18,195.35,"May 18, 18",191.07,191.11,611900,611900,193.8933
92,2.14,-0.041316663410822005,1.102,196.3,2018-05-21,196.96,"May 21, 18",194.365,194.95,290454,290454,196.1192
93,-0.32,-0.042879468646219006,-0.163,195.98,2018-05-22,197.23,"May 22, 18",195.61,196.92,459386,459386,196.4695
94,-1.83,-0.05181676108614901,-0.934,194.15,2018-05-23,195.45,"May 23, 18",193.11,194.85,490342,490342,194.0989
95,-0.01,-0.05186559874975501,-0.005,194.14,2018-05-24,195.2,"May 24, 18",192.695,193.79,492613,492613,194.2229
96,-3.49,-0.06890994334831001,-1.798,190.65,2018-05-25,193.87,"May 25, 18",189.495,193.41,469202,469202,190.953
97,0.28,-0.06754248876733701,0.147,190.93,2018-05-29,191.215,"May 29, 18",187.69,189.15,577055,577055,189.6382
98,2.74,-0.054160968939245005,1.435,193.67,2018-05-30,195.53,"May 30, 18",192.19,192.32,464317,464317,194.2101
99,-1.05,-0.05928892361789401,-0.542,192.62,2018-05-31,194.55,"May 31, 18",191.82,193.47,820569,820569,192.8156
100,2.58,-0.046688806407501005,1.339,195.2,2018-06-01,195.85,"Jun 1, 18",193.98,194.11,436114,436114,194.8022
101,-0.28,-0.048056260988474,-0.14300000000000002,194.92,2018-06-04,196.23,"Jun 4, 18",194.62,195.76,552400,552400,195.1154
102,1.3,-0.041707364719671,0.667,196.22,2018-06-05,196.77,"Jun 5, 18",194.15,195.21,406756,406756,195.8697
103,5.38,-0.015432701699550001,2.742,201.6,2018-06-06,202.0,"Jun 6, 18",195.67,196.61,753843,753843,200.3197
104,1.3900000000000001,-0.008644266458292001,0.6890000000000001,202.99,2018-06-07,203.47,"Jun 7, 18",199.7,201.87,873326,873326,202.0471
105,2.33,0.002734909161945,1.148,205.32,2018-06-08,205.7,"Jun 8, 18",202.35,202.41,521744,521744,204.6593
106,1.34,0.009279156085172,0.653,206.66,2018-06-11,207.44,"Jun 11, 18",204.37,205.4,539122,539122,206.5451
107,2.29,0.020462981050986002,1.108,208.95,2018-06-12,209.06,"Jun 12, 18",205.47,206.94,499588,499588,208.4013
108,0.8,0.024369994139480003,0.383,209.75,2018-06-13,210.02,"Jun 13, 18",208.0,209.04,710997,710997,209.4203
109,-9.48,-0.021928110959171,-4.52,200.27,2018-06-14,206.0,"Jun 14, 18",197.7,205.27,2038679,2038679,199.5325
110,0.98,-0.017142019925766,0.489,201.25,2018-06-15,201.37,"Jun 15, 18",197.6,200.0,1283934,1283934,200.0951
111,-2.56,-0.029644461808947004,-1.272,198.69,2018-06-18,199.41,"Jun 18, 18",197.12,199.41,780594,780594,198.3551
112,-3.67,-0.04756788435241201,-1.847,195.02,2018-06-19,197.3,"Jun 19, 18",193.7,196.52,752031,752031,194.7577
113,-2.08,-0.05772611838249601,-1.067,192.94,2018-06-20,195.57,"Jun 20, 18",192.78,195.44,364014,364014,193.63
114,0.05,-0.057481930064465,0.026000000000000002,192.99,2018-06-21,193.39,"Jun 21, 18",191.48,192.71,677078,677078,192.5961
115,0.88,-0.053184215667122,0.456,193.87,2018-06-22,194.58,"Jun 22, 18",192.28,193.9,567963,567963,193.7064
116,-1.52,-0.060607540535260004,-0.784,192.35,2018-06-25,193.03,"Jun 25, 18",191.0,193.03,781262,781262,191.862
117,-0.23,-0.061730806798202004,-0.12,192.12,2018-06-26,192.97,"Jun 26, 18",191.45,192.33,441846,441846,192.2037
118,0.0,-0.061730806798202004,0.0,192.12,2018-06-27,194.805,"Jun 27, 18",192.11,192.68,711500,711500,193.0035
119,1.6800000000000002,-0.053526079312365006,0.874,193.8,2018-06-28,193.94,"Jun 28, 18",190.345,191.57,387235,387235,192.4235
120,-0.21,-0.054551670248095006,-0.108,193.59,2018-06-29,195.42,"Jun 29, 18",193.49,194.56,583517,583517,194.3304
121,0.19,-0.053623754639578004,0.098,193.78,2018-07-02,194.14,"Jul 2, 18",191.52,192.25,381904,381904,193.2848
122,-1.22,-0.059581949599531,-0.63,192.56,2018-07-03,194.74,"Jul 3, 18",192.23,194.74,207615,207615,193.576
123,2.55,-0.047128345379956006,1.324,195.11,2018-07-05,195.22,"Jul 5, 18",192.53,193.37,600095,600095,194.3174
124,1.37,-0.040437585465911,0.7020000000000001,196.48,2018-07-06,197.01,"Jul 6, 18",194.63,195.74,372057,372057,196.2406
125,2.49,-0.028277007227974,1.267,198.97,2018-07-09,200.25,"Jul 9, 18",196.61,197.08,438321,438321,199.0092
126,0.9500000000000001,-0.023637429185387002,0.47700000000000004,199.92,2018-07-10,200.69,"Jul 10, 18",198.451,198.58,427574,427574,199.7828
127,-3.23,-0.039411994530181,-1.616,196.69,2018-07-11,198.59,"Jul 11, 18",196.38,198.59,425486,425486,197.3991
128,1.87,-0.030279351435827002,0.9510000000000001,198.56,2018-07-12,198.66,"Jul 12, 18",196.81,197.86,417661,417661,198.1651
129,-0.47000000000000003,-0.032574721625317,-0.23700000000000002,198.09,2018-07-13,199.35,"Jul 13, 18",197.57,198.11,564466,564466,198.1949
130,-4.59,-0.05499120922055,-2.317,193.5,2018-07-16,194.98,"Jul 16, 18",190.73,191.01,715098,715098,193.5467
131,2.51,-0.042732955655401,1.297,196.01,2018-07-17,196.55,"Jul 17, 18",190.99,191.95,763425,763425,194.6442
132,-1.75,-0.051279546786481,-0.893,194.26,2018-07-18,196.38,"Jul 18, 18",194.1,196.34,652751,652751,194.5598
133,3.38,-0.034772416487595,1.74,197.64,2018-07-19,198.5,"Jul 19, 18",194.475,194.84,512128,512128,196.8908
134,-0.49,-0.037165462004297004,-0.248,197.15,2018-07-20,199.32,"Jul 20, 18",197.01,197.53,534348,534348,197.8255
135,-0.7000000000000001,-0.040584098456729,-0.355,196.45,2018-07-23,198.52,"Jul 23, 18",196.12,198.0,659831,659831,197.0917
136,1.32,-0.034137526860714,0.672,197.77,2018-07-24,202.785,"Jul 24, 18",191.01,194.48,1220816,1220816,198.7823
137,-1.11,-0.039558507521,-0.561,196.66,2018-07-25,197.53,"Jul 25, 18",191.72,197.01,944404,944404,194.98930000000001
138,1.82,-0.030670052744676,0.925,198.48,2018-07-26,198.89,"Jul 26, 18",196.19,196.78,519495,519495,197.9777
139,-3.3,-0.046786481734713004,-1.663,195.18,2018-07-27,198.29,"Jul 27, 18",192.09,198.29,681103,681103,195.071
140,-2.35,-0.05826333268216401,-1.204,192.83,2018-07-30,194.92,"Jul 30, 18",192.61,194.9,420047,420047,193.3575
141,4.44,-0.036579410041023004,2.303,197.27,2018-07-31,197.83,"Jul 31, 18",193.08,193.58,784506,784506,196.5177
142,-2.43,-0.048446962297323,-1.232,194.84,2018-08-01,197.64,"Aug 1, 18",194.06,196.4,339247,339247,195.2195
143,0.08,-0.048056260988474,0.041,194.92,2018-08-02,195.1,"Aug 2, 18",193.51,194.01,380430,380430,194.5938
144,-0.9400000000000001,-0.052647001367454004,-0.482,193.98,2018-08-03,195.67,"Aug 3, 18",192.28,195.25,293834,293834,193.6262
145,1.63,-0.044686462199648,0.84,195.61,2018-08-06,197.45,"Aug 6, 18",193.1864,193.73,430884,430884,196.1312
146,0.91,-0.040242234811486005,0.465,196.52,2018-08-07,196.84,"Aug 7, 18",194.675,195.94,518144,518144,195.6542
147,-1.8599999999999999,-0.049326040242234005,-0.9460000000000001,194.66,2018-08-08,196.825,"Aug 8, 18",194.54,196.49,293552,293552,195.2511
148,-2.71,-0.062561047079507,-1.392,191.95,2018-08-09,194.54,"Aug 9, 18",191.77,194.4,424049,424049,192.7624
149,-1.96,-0.07213322914631701,-1.021,189.99,2018-08-10,191.88,"Aug 10, 18",189.14,191.27,327687,327687,190.223
150,-2.67,-0.085172885329165,-1.405,187.32,2018-08-13,190.17,"Aug 13, 18",186.68,190.17,582803,582803,187.6769
151,1.02,-0.080191443641336,0.545,188.34,2018-08-14,189.02,"Aug 14, 18",186.76,187.6,480730,480730,187.9138
152,-1.9,-0.089470599726509,-1.009,186.44,2018-08-15,187.74,"Aug 15, 18",184.81,187.74,410244,410244,185.8671
153,1.48,-0.082242625512795,0.794,187.92,2018-08-16,188.87,"Aug 16, 18",187.02,187.71,491311,491311,187.9168
154,-0.37,-0.084049619066223,-0.197,187.55,2018-08-17,188.02,"Aug 17, 18",186.04,187.79,355913,355913,187.3981
155,-0.02,-0.084147294393436,-0.011,187.53,2018-08-20,188.6,"Aug 20, 18",186.89,187.44,414123,414123,187.9499
156,-0.1,-0.08463567102949701,-0.053,187.43,2018-08-21,188.79,"Aug 21, 18",186.98,187.5,509587,509587,187.6254
157,0.86,-0.08043563195936701,0.459,188.29,2018-08-22,188.59,"Aug 22, 18",186.46,187.4,390385,390385,187.7739
158,-0.62,-0.08346356710294901,-0.329,187.67,2018-08-23,189.39,"Aug 23, 18",186.88,188.45,459194,459194,187.996
159,1.69,-0.07521000195350601,0.901,189.36,2018-08-24,189.86,"Aug 24, 18",187.65,188.49,378805,378805,188.9252
160,1.62,-0.067298300449306,0.856,190.98,2018-08-27,191.37,"Aug 27, 18",189.62,190.35,450488,450488,190.6838
161,0.52,-0.064758741941785,0.272,191.5,2018-08-28,192.21,"Aug 28, 18",190.09,191.87,367302,367302,191.2479
162,-1.29,-0.07105880054698101,-0.674,190.21,2018-08-29,192.59,"Aug 29, 18",190.09,191.36,386120,386120,190.9585
163,-0.15,-0.07179136550107401,-0.079,190.06,2018-08-30,191.285,"Aug 30, 18",189.07,190.46,335386,335386,190.3358
164,-0.58,-0.074623949990232,-0.305,189.48,2018-08-31,190.21,"Aug 31, 18",188.34,189.55,435033,435033,189.28
165,-1.22,-0.08058214495018501,-0.644,188.26,2018-09-04,189.33,"Sep 4, 18",186.76,188.43,519216,519216,187.9997
166,1.04,-0.075503027935143,0.552,189.3,2018-09-05,190.0,"Sep 5, 18",187.61,188.49,472882,472882,189.2276
167,2.43,-0.063635475678843,1.284,191.73,2018-09-06,192.84,"Sep 6, 18",188.66,189.08,546519,546519,191.5985
168,0.76,-0.059923813244774006,0.396,192.49,2018-09-07,193.82,"Sep 7, 18",191.175,191.36,430680,430680,192.8096
169,0.4,-0.057970306700527004,0.20800000000000002,192.89,2018-09-10,194.76,"Sep 10, 18",192.68,193.46,349465,349465,193.2685
170,0.9500000000000001,-0.05333072865794,0.493,193.84,2018-09-11,194.45,"Sep 11, 18",191.43,192.64,425299,425299,193.639
171,-0.6900000000000001,-0.05670052744676601,-0.356,193.15,2018-09-12,194.39,"Sep 12, 18",190.83,193.74,678175,678175,192.6285
172,2.6,-0.044002734909161005,1.346,195.75,2018-09-13,196.05,"Sep 13, 18",192.735,193.82,539581,539581,194.8167
173,0.42,-0.041951553037702004,0.215,196.17,2018-09-14,199.66,"Sep 14, 18",195.04,195.95,559461,559461,196.7083
174,-1.08,-0.047226020707169004,-0.551,195.09,2018-09-17,196.32,"Sep 17, 18",194.33,195.95,531820,531820,195.1481
175,0.64,-0.044100410236374,0.328,195.73,2018-09-18,195.85,"Sep 18, 18",193.79,195.49,493341,493341,195.4787
176,0.9400000000000001,-0.039509669857394,0.48,196.67,2018-09-19,198.56,"Sep 19, 18",195.34,195.87,406500,406500,196.7346
177,0.62,-0.036481734713811005,0.315,197.29,2018-09-20,198.81,"Sep 20, 18",197.03,197.71,630676,630676,197.6792
178,-0.53,-0.039070130884938006,-0.269,196.76,2018-09-21,198.725,"Sep 21, 18",196.49,197.96,791115,791115,197.1729
179,-0.17,-0.039900371166243,-0.08600000000000001,196.59,2018-09-24,197.08,"Sep 24, 18",194.99,197.08,417590,417590,196.2961
180,-0.43,-0.042000390701308,-0.219,196.16,2018-09-25,198.58,"Sep 25, 18",196.02,197.41,365512,365512,196.8355
181,-0.93,-0.04654229341668201,-0.47400000000000003,195.23,2018-09-26,196.65,"Sep 26, 18",194.8,196.51,336712,336712,195.553
182,0.13,-0.045907403789802,0.067,195.36,2018-09-27,196.33,"Sep 27, 18",194.35,195.85,302845,302845,195.3592
183,-0.68,-0.049228364915022006,-0.34800000000000003,194.68,2018-09-28,195.77,"Sep 28, 18",194.24,194.83,429314,429314,194.9277
184,-0.68,-0.052549326040242005,-0.34900000000000003,194.0,2018-10-01,195.975,"Oct 1, 18",193.19,195.76,505593,505593,194.5566
185,-0.03,-0.05269583903106,-0.015,193.97,2018-10-02,194.18,"Oct 2, 18",192.37,193.69,494286,494286,193.717
186,-0.51,-0.055186559874975005,-0.263,193.46,2018-10-03,194.8,"Oct 3, 18",193.33,194.36,292857,292857,193.9202
187,-2.13,-0.06558898222309001,-1.101,191.33,2018-10-04,193.13,"Oct 4, 18",190.3,192.96,493886,493886,191.1852
188,-0.62,-0.06861691736667301,-0.324,190.71,2018-10-05,192.94,"Oct 5, 18",189.25,191.74,595155,595155,190.9217
189,-7.76,-0.106514944325063,-4.069,182.95,2018-10-08,189.05,"Oct 8, 18",181.27,186.53,1031995,1031995,183.4174
190,-1.45,-0.11359640554795801,-0.793,181.5,2018-10-09,182.76,"Oct 9, 18",180.92,181.66,739059,739059,181.6252
191,-4.02,-0.13322914631764002,-2.215,177.48,2018-10-10,182.59,"Oct 10, 18",177.25,181.21,736078,736078,178.8189
192,0.84,-0.12912678257472102,0.47300000000000003,178.32,2018-10-11,182.96,"Oct 11, 18",177.92,179.5,1223789,1223789,180.0149
193,3.48,-0.11213127563977301,1.952,181.8,2018-10-12,182.51,"Oct 12, 18",178.98,180.69,728583,728583,181.0668
194,0.13,-0.11149638601289301,0.07200000000000001,181.93,2018-10-15,184.19,"Oct 15, 18",179.98,180.94,596361,596361,182.28
195,6.19,-0.081265872240671,3.402,188.12,2018-10-16,188.25,"Oct 16, 18",182.86,183.4,550761,550761,187.161
196,0.86,-0.07706583317054101,0.457,188.98,2018-10-17,189.63,"Oct 17, 18",185.54,187.75,485589,485589,188.6415
197,-1.26,-0.083219378784918,-0.667,187.72,2018-10-18,190.38,"Oct 18, 18",185.44,189.4,655747,655747,187.7737
198,-2.3,-0.09445204141433801,-1.225,185.42,2018-10-19,188.88,"Oct 19, 18",184.65,188.88,738381,738381,186.1094
199,0.66,-0.09122875561633101,0.356,186.08,2018-10-22,186.87,"Oct 22, 18",183.375,185.48,735704,735704,185.3793
200,-4.86,-0.114963860128931,-2.612,181.22,2018-10-23,186.12,"Oct 23, 18",167.935,171.0,2671334,2671334,177.1524
201,-5.82,-0.14338738034772402,-3.212,175.4,2018-10-24,182.93,"Oct 24, 18",175.25,181.26,1223702,1223702,178.6561
202,8.24,-0.103145145536237,4.698,183.64,2018-10-25,185.71,"Oct 25, 18",176.0,176.62,825078,825078,182.6253
203,-0.9500000000000001,-0.107784723578823,-0.517,182.69,2018-10-26,186.59,"Oct 26, 18",179.755,181.31,1061584,1061584,183.1734
204,0.97,-0.10304747020902501,0.531,183.66,2018-10-29,186.51,"Oct 29, 18",181.25,184.87,831086,831086,184.283
205,5.16,-0.077847235788239,2.81,188.82,2018-10-30,189.22,"Oct 30, 18",183.38,184.39,712423,712423,188.0929
206,0.87,-0.073598359054502,0.461,189.69,2018-10-31,192.86,"Oct 31, 18",189.35,190.28,709750,709750,190.9163
207,3.7,-0.055528423520218,1.951,193.39,2018-11-01,193.92,"Nov 1, 18",189.31,190.1,545554,545554,192.4269
208,0.26,-0.054258644266458,0.134,193.65,2018-11-02,195.55,"Nov 2, 18",191.75,194.88,529511,529511,193.4707
209,2.23,-0.043367845282281006,1.152,195.88,2018-11-05,197.13,"Nov 5, 18",193.73,193.97,548543,548543,195.7338
210,1.15,-0.037751513967571,0.587,197.03,2018-11-06,198.17,"Nov 6, 18",195.63,195.9,410909,410909,197.1921
211,1.13,-0.032232857980074005,0.5740000000000001,198.16,2018-11-07,199.25,"Nov 7, 18",195.98,196.85,579527,579527,198.1442
212,1.78,-0.023539753858175003,0.898,199.94,2018-11-08,201.22,"Nov 8, 18",197.53,197.53,390456,390456,199.6083
