,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
39,1.1216,-0.01929063710402,1.272,89.2777,2018-03-06,90.0022,"Mar 6, 18",87.9477,88.7616,1384863,1384863,89.0033
40,-0.526038,-0.02506980923569,-0.589,88.7516,2018-03-07,88.9898,"Mar 7, 18",87.7095,88.3546,1678217,1678217,88.4842
41,0.277906,-0.022017096946408,0.313,89.0295,2018-03-08,89.3571,"Mar 8, 18",88.2256,89.0196,916725,916725,88.9655
42,2.5508,0.006003264721455,2.865,91.5803,2018-03-09,91.759,"Mar 9, 18",89.8434,90.0915,1147232,1147232,91.1273
43,-0.813871,-0.0029362720220400002,-0.889,90.7665,2018-03-12,92.3744,"Mar 12, 18",90.501,91.6498,750269,750269,91.1161
44,-0.545889,-0.008932945784972,-0.601,90.2206,2018-03-13,91.6697,"Mar 13, 18",89.9923,90.7764,830982,830982,90.6133
45,-1.588,-0.026378114502525002,-1.76,88.6325,2018-03-14,91.0146,"Mar 14, 18",88.6127,90.697,987049,987049,89.1209
46,-0.337459,-0.030084430178680004,-0.381,88.2951,2018-03-15,89.1883,"Mar 15, 18",87.7393,88.8707,1367656,1367656,88.3267
47,0.35731,-0.026159514378176003,0.405,88.6524,2018-03-16,89.0593,"Mar 16, 18",88.0866,88.4638,1354783,1354783,88.6239
48,-1.4193,-0.041750426764564,-1.601,87.2331,2018-03-19,89.0097,"Mar 19, 18",86.5582,88.5531,1252152,1252152,87.2903
49,-0.039701,-0.042186528520176,-0.046,87.1934,2018-03-20,88.0529,"Mar 20, 18",86.846,87.7393,1456332,1456332,87.2917
50,0.287833,-0.039025065415263,0.33,87.4812,2018-03-21,88.4142,"Mar 21, 18",86.9452,87.3224,1169648,1169648,87.6341
51,-4.3175,-0.08645250445438901,-4.9350000000000005,83.1637,2018-03-22,87.3621,"Mar 22, 18",82.8461,86.8857,1948649,1948649,84.5055
52,-2.5606999999999998,-0.114581616937884,-3.079,80.603,2018-03-23,84.722,"Mar 23, 18",80.5335,83.1836,2070633,2070633,82.0139
53,3.8014,-0.07282350072171,4.716,84.4044,2018-03-26,84.4838,"Mar 26, 18",81.9727,82.0918,1703931,1703931,83.4235
54,-0.704692,-0.080564581507088,-0.835,83.6997,2018-03-27,86.1413,"Mar 27, 18",83.0446,84.4937,2325003,2325003,84.4202
55,-1.4987,-0.0970276974047,-1.791,82.201,2018-03-28,84.0272,"Mar 28, 18",81.6948,83.3622,1992481,1992481,82.5546
56,2.1339,-0.07358695341730201,2.596,84.3349,2018-03-29,84.7716,"Mar 29, 18",82.4789,82.6278,1604861,1604861,83.8323
57,-3.3647,-0.11054795032174801,-3.99,80.9702,2018-04-02,83.9577,"Apr 2, 18",80.0174,83.9577,1933427,1933427,81.469
58,0.9925259999999999,-0.09964430793837001,1.226,81.9628,2018-04-03,83.2332,"Apr 3, 18",80.9603,81.9429,1437422,1437422,81.9541
59,1.6277,-0.081764135958292,1.986,83.5905,2018-04-04,83.7295,"Apr 4, 18",80.4343,80.8908,1369497,1369497,82.4532
60,1.6674,-0.063447862222602,1.995,85.2579,2018-04-05,85.4862,"Apr 5, 18",84.186,84.5632,1405804,1405804,85.1513
61,-2.0645,-0.08612515351440801,-2.421,83.1935,2018-04-06,84.7319,"Apr 6, 18",82.4789,84.2356,1578401,1578401,83.7899
62,-0.14887799999999998,-0.087760809721224,-0.179,83.0446,2018-04-09,84.2853,"Apr 9, 18",83.0049,83.7394,1136614,1136614,83.6053
63,2.3424,-0.06202970764704901,2.821,85.387,2018-04-10,85.6351,"Apr 10, 18",84.1364,84.186,1679720,1679720,85.1778
64,-0.625292,-0.068898584921205,-0.732,84.7617,2018-04-11,85.7344,"Apr 11, 18",84.3945,84.9701,1694928,1694928,84.9759
65,0.45656199999999997,-0.06388396397821401,0.539,85.2182,2018-04-12,85.8276,"Apr 12, 18",84.9701,85.4962,970608,970608,85.2803
66,-0.34738399999999997,-0.067699030470001,-0.40800000000000003,84.8709,2018-04-13,86.2108,"Apr 13, 18",84.6575,85.645,1100796,1100796,85.1401
67,1.3995,-0.052326718207962,1.649,86.2703,2018-04-16,86.7765,"Apr 16, 18",85.4267,85.8535,969752,969752,86.2054
68,1.201,-0.039133816230894,1.392,87.4713,2018-04-17,88.166,"Apr 17, 18",87.0941,87.8683,1367565,1367565,87.6191
69,-0.426786,-0.043822184726991,-0.488,87.0445,2018-04-18,88.2653,"Apr 18, 18",86.8807,87.8385,844585,844585,87.5402
70,-1.6674,-0.062139556955768005,-1.916,85.377,2018-04-19,87.0544,"Apr 19, 18",84.1265,87.0544,926669,926669,85.4695
71,0.287833,-0.05897699535776801,0.337,85.6649,2018-04-20,85.8634,"Apr 20, 18",84.851,85.6153,1055841,1055841,85.4023
72,0.22828099999999998,-0.056469135639729,0.266,85.8932,2018-04-23,86.31,"Apr 23, 18",85.3076,85.8535,1040988,1040988,85.8227
73,-0.684842,-0.06399271479384501,-0.797,85.2083,2018-04-24,87.4663,"Apr 24, 18",84.0669,86.6574,1410146,1410146,85.6177
74,-0.6352169999999999,-0.070970342883632,-0.745,84.5731,2018-04-25,85.0098,"Apr 25, 18",83.66,84.8609,709700,709700,84.4058
75,2.1935000000000002,-0.046874897016273,2.594,86.7666,2018-04-26,86.9651,"Apr 26, 18",83.9016,84.6724,1494919,1494919,86.1659
76,-1.3995,-0.062248307771399,-1.613,85.3671,2018-04-27,86.846,"Apr 27, 18",85.2877,86.4192,1135535,1135535,85.8351
77,-1.4193,-0.077839220157787,-1.663,83.9478,2018-04-30,85.9329,"Apr 30, 18",83.9081,85.8038,1358408,1358408,84.6659
78,-0.049625999999999997,-0.07838407272903,-0.059000000000000004,83.8982,2018-05-01,84.4639,"May 1, 18",83.0645,84.0768,1980774,1980774,83.4586
79,5.4589,-0.018418433592797,6.507,89.3571,2018-05-02,90.7466,"May 2, 18",84.6624,84.6624,3383031,3383031,89.4249
80,1.0819,-0.006534935375651,1.211,90.4389,2018-05-03,91.2032,"May 3, 18",88.5333,90.3,2449488,2449488,89.8786
81,1.459,0.009492078766348,1.613,91.8979,2018-05-04,92.0865,"May 4, 18",89.3918,89.6747,1323428,1323428,91.2742
82,0.684842,0.017015657920464,0.745,92.5828,2018-05-07,93.5158,"May 7, 18",91.6697,92.2056,1636952,1636952,92.759
83,0.57698,0.023353963033510002,0.623,93.1598,2018-05-08,93.2692,"May 8, 18",91.6774,92.2445,1762278,1762278,92.7204
84,0.746154,0.031549819956983,0.801,93.9059,2018-05-09,93.9557,"May 9, 18",93.1797,93.5179,1871241,1871241,93.6243
85,1.6614,0.049801282600528005,1.7690000000000001,95.5674,2018-05-10,95.5972,"May 10, 18",93.4085,93.8462,1883140,1883140,94.9656
86,0.159179,0.051548985102236,0.167,95.7265,2018-05-11,96.3434,"May 11, 18",95.2291,95.5674,1340852,1340852,95.7875
87,-0.497436,0.046085080486588006,-0.52,95.2291,2018-05-14,96.2339,"May 14, 18",95.0799,95.5674,986809,986809,95.5458
88,0.278565,0.049145482227480004,0.293,95.5077,2018-05-15,95.5375,"May 15, 18",94.1447,94.5426,1379057,1379057,95.1184
89,1.8505,0.069471998312714,1.9380000000000002,97.3581,2018-05-16,97.6964,"May 16, 18",95.1595,95.5773,1280331,1280331,96.8774
90,0.368102,0.07351555136663501,0.378,97.7262,2018-05-17,98.164,"May 17, 18",96.9005,97.0,1683211,1683211,97.65
91,-0.885435,0.063789493572716,-0.906,96.8408,2018-05-18,97.7362,"May 18, 18",96.3831,97.4974,947759,947759,96.877
92,0.835692,0.07296960030230501,0.863,97.6765,2018-05-21,98.1441,"May 21, 18",97.3979,97.5969,1134699,1134699,97.7332
93,-0.039795,0.072532400053606,-0.041,97.6367,2018-05-22,98.2834,"May 22, 18",97.4377,97.6964,828559,828559,97.8346
94,-0.248718,0.06980044774578201,-0.255,97.388,2018-05-23,97.8556,"May 23, 18",96.7115,97.2089,928878,928878,97.2306
95,-0.208923,0.06750459719356901,-0.215,97.179,2018-05-24,97.378,"May 24, 18",96.2439,96.9502,1211140,1211140,96.9245
96,-0.029847,0.067177246253589,-0.031,97.1492,2018-05-25,97.2487,"May 25, 18",96.6717,96.9502,884576,884576,96.996
97,-1.4326,0.051440234286605005,-1.475,95.7166,2018-05-29,96.9502,"May 29, 18",94.8361,96.8209,1467120,1467120,95.6621
98,0.258666,0.05428203590314801,0.27,95.9753,2018-05-30,96.2041,"May 30, 18",95.2788,96.1344,1272513,1272513,95.8273
99,1.0247,0.065538294567512,1.068,97.0,2018-05-31,97.4427,"May 31, 18",96.0449,96.2538,2227802,2227802,96.8111
100,1.5719,0.08280550740494101,1.621,98.5719,2018-06-01,98.7659,"Jun 1, 18",97.4676,97.8058,1356835,1356835,98.2659
101,0.36810299999999996,0.08684906045886201,0.373,98.94,2018-06-04,98.9897,"Jun 4, 18",98.1142,98.6316,695316,695316,98.7505
102,0.6765129999999999,0.09428036619365501,0.684,99.6165,2018-06-05,99.8553,"Jun 5, 18",98.9698,99.2882,921166,921166,99.5366
103,0.8555889999999999,0.10367907304759301,0.859,100.4721,2018-06-06,100.492,"Jun 6, 18",98.7708,99.895,828612,828612,99.9488
104,-0.32830699999999996,0.100072720242371,-0.327,100.1438,2018-06-07,100.7009,"Jun 7, 18",99.4573,100.482,1550047,1550047,100.1575
105,0.14923,0.101711671928448,0.149,100.293,2018-06-08,100.5218,"Jun 8, 18",99.6364,100.1438,1234942,1234942,100.1194
106,1.0048,0.11274933046846301,1.002,101.2978,2018-06-11,101.6062,"Jun 11, 18",100.4124,100.5517,1308204,1308204,101.2712
107,0.14923,0.11438828215454001,0.147,101.447,2018-06-12,101.9345,"Jun 12, 18",100.8999,101.4769,1321011,1321011,101.3851
108,-0.34820399999999996,0.110563329224969,-0.343,101.0988,2018-06-13,101.5565,"Jun 13, 18",100.9597,101.4371,1474852,1474852,101.2112
109,0.984922,0.121383486133721,0.974,102.0838,2018-06-14,102.4519,"Jun 14, 18",100.9397,101.452,1075159,1075159,101.9459
110,0.11938499999999999,0.12269398838673101,0.117,102.2031,2018-06-15,102.3524,"Jun 15, 18",101.0136,102.1037,1818468,1818468,101.9309
111,0.19897399999999998,0.12487998963022501,0.195,102.4021,2018-06-18,102.7006,"Jun 18, 18",101.089,101.1983,997736,997736,102.3091
112,-2.3578,0.098979719620624,-2.303,100.0443,2018-06-19,101.4172,"Jun 19, 18",99.2782,101.1287,2002620,2002620,99.9901
113,-0.974974,0.08826941202059001,-0.975,99.0693,2018-06-20,101.6162,"Jun 20, 18",98.8057,100.8103,1294594,1294594,99.2454
114,-2.2882,0.06313369319966801,-2.31,96.7811,2018-06-21,98.5818,"Jun 21, 18",95.8459,98.5818,1189005,1189005,96.6798
115,-1.0347,0.051767585226586005,-1.069,95.7464,2018-06-22,97.6765,"Jun 22, 18",94.9107,97.5273,2065115,2065115,95.8603
116,-1.1143,0.039528175249193005,-1.164,94.6322,2018-06-25,95.3883,"Jun 25, 18",93.1598,95.2987,1191039,1191039,94.2613
117,-0.23877,0.036904973757000005,-0.252,94.3934,2018-06-26,95.1296,"Jun 26, 18",93.9457,94.7118,1476973,1476973,94.5343
118,-1.5918,0.019419160795221,-1.686,92.8016,2018-06-27,95.3186,"Jun 27, 18",92.8016,94.7615,1299496,1299496,93.8345
119,-1.3431,0.0046653001412660005,-1.447,91.4585,2018-06-28,92.4932,"Jun 28, 18",89.6678,92.3838,1720354,1720354,90.98
120,-0.298462,0.0013873967691120002,-0.326,91.1601,2018-06-29,92.334,"Jun 29, 18",91.1501,92.334,1439948,1439948,91.5302
121,0.5173329999999999,0.007069901509109001,0.5670000000000001,91.6774,2018-07-02,91.7172,"Jul 2, 18",89.041,90.5433,1684355,1684355,90.6414
122,-1.2336,-0.006481109214379,-1.346,90.4438,2018-07-03,92.1947,"Jul 3, 18",90.3045,91.5978,867888,867888,91.0232
123,2.1489,0.017124408736095,2.376,92.5927,2018-07-05,93.6572,"Jul 5, 18",91.5182,91.5182,1824585,1824585,92.3549
124,1.1839,0.030129468395255002,1.279,93.7766,2018-07-06,93.9258,"Jul 6, 18",91.956,92.523,1390867,1390867,93.4074
125,1.2635,0.044008928551812,1.347,95.0401,2018-07-09,95.0998,"Jul 9, 18",93.7865,94.2143,1316956,1316956,94.8326
126,0.8058449999999999,0.052860585848333,0.848,95.8459,2018-07-10,95.9454,"Jul 10, 18",94.4337,94.6123,1284440,1284440,95.4539
127,-3.2831,0.016795959303028,-3.425,92.5628,2018-07-11,94.7715,"Jul 11, 18",92.4932,94.7715,1010694,1010694,92.9828
128,0.069641,0.017561608984794003,0.075,92.6325,2018-07-12,93.0105,"Jul 12, 18",91.8266,92.9707,1313402,1313402,92.6127
129,0.5173329999999999,0.023244113724792,0.558,93.1498,2018-07-13,93.508,"Jul 13, 18",92.6325,93.0105,695203,695203,93.0657
130,-0.079589,0.022369713227394002,-0.085,93.0702,2018-07-16,93.5577,"Jul 16, 18",92.722,93.12,761932,761932,93.0843
131,2.7757,0.052860585848333,2.982,95.8459,2018-07-17,95.9653,"Jul 17, 18",92.533,92.5429,2027928,2027928,95.4812
132,0.43774399999999997,0.057669788584020006,0.457,96.2837,2018-07-18,96.7214,"Jul 18, 18",95.2888,95.7066,1171765,1171765,96.1697
133,-1.8007,0.037888125070028006,-1.87,94.4829,2018-07-19,96.1941,"Jul 19, 18",94.3138,95.6967,1068211,1068211,94.8053
134,-2.0196,0.015704057174368,-2.138,92.46340000000001,2018-07-20,93.7318,"Jul 20, 18",91.6575,93.5378,1840426,1840426,92.5079
135,-0.208923,0.013408206622155002,-0.226,92.2544,2018-07-23,92.4932,"Jul 23, 18",91.4784,92.0157,805748,805748,92.0931
136,0.487487,0.018763360422172002,0.528,92.7419,2018-07-24,93.702,"Jul 24, 18",92.3838,93.0603,1651946,1651946,92.8992
137,1.9698,0.04040257574659,2.124,94.7118,2018-07-25,95.06,"Jul 25, 18",90.2647,92.0356,2684832,2684832,92.5205
138,-1.94,0.01909180985524,-2.048,92.7718,2018-07-26,95.4281,"Jul 26, 18",92.6922,94.6123,1796683,1796683,93.5437
139,0.358154,0.023025513600442003,0.386,93.1299,2018-07-27,94.3536,"Jul 27, 18",92.3816,93.0205,1368796,1368796,93.318
140,-1.1043,0.010894854438680001,-1.186,92.0256,2018-07-30,94.4432,"Jul 30, 18",91.9261,93.886,1677290,1677290,92.6714
141,5.5414,0.07176675037183901,6.022,97.567,2018-07-31,97.8954,"Jul 31, 18",92.5131,92.5529,3635837,3635837,96.2652
142,-2.1688,0.047942632297014,-2.223,95.3982,2018-08-01,97.8456,"Aug 1, 18",94.9704,97.5074,2265837,2265837,95.7555
143,0.875487,0.05755993927530201,0.918,96.2737,2018-08-02,96.3931,"Aug 2, 18",93.5179,94.672,1416486,1416486,95.6704
144,1.6714,0.07592015273447801,1.736,97.9451,2018-08-03,98.1043,"Aug 3, 18",96.5821,96.6617,1432952,1432952,97.5909
145,-0.427795,0.07122079930751,-0.437,97.5173,2018-08-06,98.2635,"Aug 6, 18",97.378,98.0346,1296766,1296766,97.6893
146,0.6480779999999999,0.078340133005543,0.665,98.1654,2018-08-07,98.3249,"Aug 7, 18",96.9808,97.9859,1159220,1159220,97.7726
147,-0.358959,0.074396542822555,-0.366,97.8064,2018-08-08,98.2252,"Aug 8, 18",96.7993,97.5671,1159432,1159432,97.7407
148,-1.366,0.059391127251636006,-1.397,96.4404,2018-08-09,98.2152,"Aug 9, 18",96.4204,98.0158,1088971,1088971,96.721
149,-2.1837,0.03540333370682,-2.2640000000000002,94.2567,2018-08-10,95.7424,"Aug 10, 18",93.0801,95.6228,1548733,1548733,94.1114
150,-1.7549000000000001,0.016125878519846003,-1.862,92.5018,2018-08-13,94.3664,"Aug 13, 18",92.1129,94.3365,1669033,1669033,92.7632
151,1.2564,0.029927345667213,1.358,93.7582,2018-08-14,94.2368,"Aug 14, 18",92.6813,93.0602,1332142,1332142,93.7179
152,-3.0412,-0.003480026100195,-3.2439999999999998,90.717,2018-08-15,93.484,"Aug 15, 18",89.9193,93.2895,2253519,2253519,90.8453
153,0.7976869999999999,0.005282653256263,0.879,91.5147,2018-08-16,92.103,"Aug 16, 18",91.0361,91.4848,1525440,1525440,91.6741
154,0.977167,0.016016029211128,1.068,92.4918,2018-08-17,92.7511,"Aug 17, 18",90.9463,91.3751,1043658,1043658,92.1935
155,1.7149999999999999,0.034856284149403005,1.854,94.2069,2018-08-20,94.3465,"Aug 20, 18",92.9904,92.9904,826280,826280,94.0416
156,-0.717918,0.026969103783429003,-0.762,93.4889,2018-08-21,94.7254,"Aug 21, 18",93.3693,94.2767,882208,882208,93.8488
157,-2.9314999999999998,-0.005233221067339,-3.136,90.5574,2018-08-22,92.0332,"Aug 22, 18",90.358,91.734,1720582,1720582,90.869
158,-1.725,-0.024182226821246003,-1.905,88.8324,2018-08-23,90.7668,"Aug 23, 18",88.6667,90.7369,2016664,2016664,89.1551
159,-0.618208,-0.030973111086211,-0.6960000000000001,88.2142,2018-08-24,89.0468,"Aug 24, 18",87.5761,88.9421,2902686,2902686,88.134
160,3.5697,0.008239796646959001,4.047,91.7839,2018-08-27,91.9235,"Aug 27, 18",88.5433,88.6928,2034671,2034671,91.0539
161,0.009972,0.008349645955677,0.011,91.7939,2018-08-28,92.6115,"Aug 28, 18",89.8694,92.5118,1473899,1473899,91.4903
162,-1.2763,-0.005670421316038001,-1.3900000000000001,90.5176,2018-08-29,92.1129,"Aug 29, 18",90.3381,92.1129,1475381,1475381,90.7189
163,-1.8247,-0.025715723170954,-2.016,88.6928,2018-08-30,90.5874,"Aug 30, 18",88.3837,90.4378,1221367,1221367,88.9281
164,-0.937283,-0.036010800384033,-1.057,87.7556,2018-08-31,88.4934,"Aug 31, 18",87.0975,88.0248,1447341,1447341,87.7823
165,-0.967196,-0.046635425523267,-1.102,86.7884,2018-09-04,87.7456,"Sep 4, 18",86.0405,87.5561,2244996,2244996,86.689
166,-1.7749000000000001,-0.066132579327678,-2.045,85.0135,2018-09-05,86.6685,"Sep 5, 18",84.9736,86.1702,4038385,4038385,85.6038
167,-0.478612,-0.071389967242936,-0.5630000000000001,84.5349,2018-09-06,85.1033,"Sep 6, 18",83.468,85.0035,4487034,4487034,84.1885
168,-0.44869899999999996,-0.07631890572512601,-0.531,84.0862,2018-09-07,84.7742,"Sep 7, 18",83.1988,84.4551,2119435,2119435,83.9755
169,1.1866,-0.063284186752612,1.411,85.2728,2018-09-10,85.3725,"Sep 10, 18",84.6461,84.6745,1491165,1491165,85.0765
170,-0.558381,-0.06941817215144201,-0.655,84.7144,2018-09-11,85.1132,"Sep 11, 18",84.0962,84.9038,1237364,1237364,84.6728
171,-0.099711,-0.07051336975936401,-0.11800000000000001,84.6147,2018-09-12,85.6218,"Sep 12, 18",83.9466,84.4053,1926026,1926026,84.7596
172,1.2065000000000001,-0.057260050662501005,1.426,85.8212,2018-09-13,86.3496,"Sep 13, 18",85.183,85.183,2343582,2343582,85.8078
173,0.807658,-0.048388620490411004,0.9410000000000001,86.6288,2018-09-14,87.2072,"Sep 14, 18",85.6616,85.9907,1601780,1601780,86.5472
174,-1.4259,-0.06405093492746601,-1.646,85.203,2018-09-17,86.8881,"Sep 17, 18",85.0933,86.7086,1081547,1081547,85.6642
175,0.558381,-0.057918048021723005,0.655,85.7613,2018-09-18,85.8611,"Sep 18, 18",84.3853,85.0035,1699287,1699287,85.4734
176,1.2863,-0.043788131441288,1.5,87.0476,2018-09-19,87.8353,"Sep 19, 18",86.0605,86.0605,1655979,1655979,87.169
177,2.4629,-0.016733345197058002,2.829,89.5105,2018-09-20,89.8295,"Sep 20, 18",87.7456,87.8353,2323963,2323963,89.1865
178,0.498554,-0.011257357157451001,0.557,90.009,2018-09-21,92.7112,"Sep 21, 18",89.1216,90.4278,5277748,5277748,90.2864
179,-2.2734,-0.036230499001469005,-2.526,87.7356,2018-09-24,89.2413,"Sep 24, 18",86.4194,89.1814,2054356,2054356,87.4541
180,-3.1708,-0.07106151780986801,-3.614,84.5648,2018-09-25,87.4664,"Sep 25, 18",84.2507,87.4664,2790688,2790688,85.1274
181,-0.129624,-0.072485164850857,-0.153,84.4352,2018-09-26,85.7813,"Sep 26, 18",84.2857,84.485,2196122,2196122,84.7561
182,-0.538439,-0.07839945163225001,-0.638,83.8968,2018-09-27,84.7343,"Sep 27, 18",83.6275,84.7343,1171580,1171580,84.0147
183,-0.239306,-0.08102924408296701,-0.28500000000000003,83.6574,2018-09-28,84.2856,"Sep 28, 18",82.7999,83.6176,1530316,1530316,83.8015
184,0.18945099999999998,-0.07894759968275501,0.226,83.8469,2018-10-01,85.1332,"Oct 1, 18",83.797,85.0035,1901148,1901148,84.327
185,0.8475419999999999,-0.069637870768879,1.011,84.6944,2018-10-02,85.0783,"Oct 2, 18",83.6774,84.1859,1667893,1667893,84.5942
186,0.18945099999999998,-0.06755622636866701,0.224,84.8839,2018-10-03,86.5142,"Oct 3, 18",84.844,85.4522,1607281,1607281,85.4307
187,-2.2934,-0.092749066830122,-2.702,82.5905,2018-10-04,84.8041,"Oct 4, 18",82.2665,84.505,2252568,2252568,83.0247
188,-3.809,-0.134589570027835,-4.612,78.7816,2018-10-05,82.1119,"Oct 5, 18",78.3229,81.8726,4249453,4249453,79.4197
189,0.688005,-0.127031937588016,0.873,79.4696,2018-10-08,79.8285,"Oct 8, 18",78.2037,78.303,2934642,2934642,79.2731
190,-3.1309,-0.16142465765462902,-3.94,76.3387,2018-10-09,79.7288,"Oct 9, 18",75.8999,79.5394,3782845,3782845,76.9169
191,-0.927311,-0.171610984052077,-1.215,75.4114,2018-10-10,76.7275,"Oct 10, 18",74.6037,75.88,4880051,4880051,75.4374
192,-1.7051,-0.19034138968163403,-2.261,73.7063,2018-10-11,76.5381,"Oct 11, 18",72.6593,74.853,3143681,3143681,74.2453
193,0.099711,-0.18924619207371302,0.135,73.806,2018-10-12,75.5011,"Oct 12, 18",72.3103,74.7832,2674775,2674775,73.4963
194,-0.36893000000000004,-0.19329853307233102,-0.5,73.4371,2018-10-15,74.4541,"Oct 15, 18",73.2378,73.6564,1625367,1625367,73.829
