,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.17524699999999999,0.0,0.127,138.143,2018-01-08,138.2501,"Jan 8, 18",137.1986,137.958,5129798,5129798,137.9146
1,2.1906,0.015857481016048003,1.5859999999999999,140.3336,2018-01-09,141.8329,"Jan 9, 18",138.5032,138.6103,8897002,8897002,140.6774
2,-0.16551000000000002,0.014659447094677001,-0.11800000000000001,140.1681,2018-01-10,140.3482,"Jan 10, 18",139.5352,139.7592,6558622,6558622,140.0727
3,0.798346,0.020438241532325003,0.5700000000000001,140.9664,2018-01-11,141.0735,"Jan 11, 18",139.8955,140.3239,4962160,4962160,140.5713
4,0.944384,0.027274635703582004,0.67,141.9108,2018-01-12,142.5534,"Jan 12, 18",141.0735,141.1611,5450570,5450570,142.0608
5,1.071,0.035027471533121,0.755,142.9818,2018-01-16,144.1501,"Jan 16, 18",142.1737,142.5534,8804005,8804005,143.2573
6,0.11683,0.035872972209956,0.082,143.0986,2018-01-17,144.4032,"Jan 17, 18",141.6382,143.9359,10619654,10619654,143.1296
7,-0.058414999999999995,0.035450221871538005,-0.041,143.0402,2018-01-18,143.5464,"Jan 18, 18",142.1153,143.0499,5554815,5554815,142.9271
8,0.42838099999999996,0.038551356203354,0.299,143.4686,2018-01-19,143.7509,"Jan 19, 18",142.5534,143.5659,8738791,8738791,143.3368
9,0.7594019999999999,0.044048558377912,0.529,144.228,2018-01-22,144.228,"Jan 22, 18",142.8455,143.1278,7010438,7010438,143.7001
10,-6.1434,-0.00042275033841700005,-4.259,138.0846,2018-01-23,143.5464,"Jan 23, 18",137.8801,143.0791,17473631,17473631,139.3765
11,0.23366299999999998,0.001268974902818,0.169,138.3183,2018-01-24,139.7689,"Jan 24, 18",138.0554,139.7105,13034368,13034368,138.4992
12,2.2685,0.017689640445046003,1.6400000000000001,140.5867,2018-01-25,140.8399,"Jan 25, 18",138.455,138.5519,7938846,7938846,139.9918
13,0.90544,0.024244442353213002,0.644,141.4922,2018-01-26,141.755,"Jan 26, 18",140.3239,140.6841,8065646,8065646,141.0196
14,-1.6064,0.012615188608905,-1.135,139.8857,2018-01-29,141.1125,"Jan 29, 18",139.7397,141.0248,8013444,8013444,140.0501
15,-1.217,0.0038054769333220003,-0.87,138.6687,2018-01-30,140.022,"Jan 30, 18",138.6687,139.6131,8376092,8376092,139.01
16,-4.128,-0.026076601782211002,-2.977,134.5407,2018-01-31,138.805,"Jan 31, 18",134.4531,138.805,13137396,13137396,135.7947
17,1.7817,-0.01317909702265,1.324,136.3224,2018-02-01,136.9552,"Feb 1, 18",133.3821,133.8981,9393645,9393645,135.5536
18,-2.2782,-0.029670703546325002,-1.671,134.0442,2018-02-02,136.6534,"Feb 2, 18",133.7521,135.3488,9262508,9262508,135.0118
19,-7.0975,-0.081048623527793,-5.295,126.9467,2018-02-05,133.3821,"Feb 5, 18",118.9243,132.9732,19954145,19954145,128.9593
20,1.4020000000000001,-0.07089971985551201,1.104,128.3487,2018-02-06,129.478,"Feb 6, 18",124.6198,126.5767,19193520,19193520,126.873
21,-0.399173,-0.07378947901811801,-0.311,127.9495,2018-02-07,129.9064,"Feb 7, 18",127.8813,128.4071,10550411,10550411,128.7734
22,-4.9264,-0.109451076058866,-3.85,123.0231,2018-02-08,127.784,"Feb 8, 18",122.7797,127.453,11680221,11680221,125.1987
23,3.0863,-0.087109734116097,2.509,126.1094,2018-02-09,127.4627,"Feb 9, 18",122.1274,124.1525,15030881,15030881,124.7691
24,0.7204579999999999,-0.08189412420462801,0.5710000000000001,126.8299,2018-02-12,127.85210000000001,"Feb 12, 18",124.3039,126.567,9963943,9963943,126.3529
25,-0.301813,-0.084078816878162,-0.23800000000000002,126.5281,2018-02-13,127.1512,"Feb 13, 18",125.3013,125.7979,6339029,6339029,126.2357
26,-0.282342,-0.086123075363934,-0.223,126.2457,2018-02-14,126.5816,"Feb 14, 18",124.9995,126.0218,6259662,6259662,125.8409
27,1.5188000000000001,-0.075128671014818,1.203,127.7645,2018-02-15,127.8132,"Feb 15, 18",125.9828,126.6644,5606447,5606447,127.0215
28,1.8693,-0.061597040747631004,1.463,129.6338,2018-02-16,130.8995,"Feb 16, 18",127.3848,127.5016,7970065,7970065,129.5459
29,-2.2198,-0.077665896932888,-1.712,127.414,2018-02-20,129.9259,"Feb 20, 18",127.2096,129.3612,6563538,6563538,127.8648
30,-0.9346479999999999,-0.084431350122698,-0.734,126.4794,2018-02-21,128.9375,"Feb 21, 18",126.4307,127.3459,6578047,6578047,127.3147
31,0.0,-0.084431350122698,0.0,126.4794,2018-02-22,127.5601,"Feb 22, 18",126.0607,126.6644,5732245,5732245,126.7068
32,2.0543,-0.069560527858812,1.624,128.5337,2018-02-23,128.5921,"Feb 23, 18",126.5865,126.6546,5126832,5126832,127.7768
33,0.872089,-0.063248228285182,0.678,129.4057,2018-02-26,130.7143,"Feb 26, 18",128.3573,129.053,6684416,6684416,129.5448
