,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
14,1.0902,0.045468312033825,1.573,70.4194,2018-01-29,71.5394,"Jan 29, 18",69.8941,70.3698,1446959,1446959,70.8205
15,-1.338,0.025603947931018,-1.9,69.0814,2018-01-30,70.3897,"Jan 30, 18",67.9218,70.0428,1179877,1179877,68.907
16,-0.23787000000000003,0.022072010546819003,-0.34400000000000003,68.8435,2018-01-31,70.3599,"Jan 31, 18",68.3975,70.1617,894622,894622,69.1195
17,0.5550309999999999,0.030311713145517002,0.806,69.3985,2018-02-01,69.567,"Feb 1, 18",67.9119,68.4768,817375,817375,69.0515
18,-2.8743,-0.012359553898047,-4.142,66.5243,2018-02-02,69.0566,"Feb 2, 18",66.1179,69.0021,1043291,1043291,67.0201
19,-3.9348,-0.070776818376169,-5.915,62.5895,2018-02-05,66.2369,"Feb 5, 18",62.5003,65.6224,1819806,1819806,64.473
20,0.981213,-0.05620961803411,1.568,63.5707,2018-02-06,64.4231,"Feb 6, 18",56.0481,58.9224,2537831,2537831,62.3106
21,1.8534000000000002,-0.028693465247755002,2.915,65.4241,2018-02-07,66.5045,"Feb 7, 18",62.3616,63.5311,2075078,2075078,65.4919
22,-3.1617,-0.07563156206945701,-4.833,62.2625,2018-02-08,65.6719,"Feb 8, 18",62.2525,65.553,3666171,3666171,63.1829
23,-0.584764,-0.08431368473561601,-0.9390000000000001,61.6777,2018-02-09,63.095,"Feb 9, 18",59.8144,63.095,2030225,2030225,61.2189
24,0.852368,-0.071658689248895,1.3820000000000001,62.5301,2018-02-12,63.3329,"Feb 12, 18",60.9244,62.4309,2033748,2033748,62.3542
25,-0.8127219999999999,-0.083725770820466,-1.3,61.7173,2018-02-13,62.4508,"Feb 13, 18",60.9343,61.8957,1327360,1327360,61.6039
26,1.3777,-0.063272008171409,2.232,63.095,2018-02-14,63.209,"Feb 14, 18",60.7758,61.0335,1669651,1669651,62.3023
27,0.198676,-0.06032204617796501,0.315,63.2937,2018-02-15,63.6911,"Feb 15, 18",62.3598,63.5818,1508525,1508525,62.9834
28,-0.516602,-0.0679916504347,-0.8160000000000001,62.7771,2018-02-16,63.8798,"Feb 16, 18",62.7234,62.9857,1486252,1486252,62.9983
29,-0.7152959999999999,-0.078611216684878,-1.139,62.0618,2018-02-20,63.0652,"Feb 20, 18",61.7041,62.3499,983232,983232,62.1877
30,-0.40732,-0.084658119150553,-0.656,61.6545,2018-02-21,63.095,"Feb 21, 18",61.6445,61.9922,1304922,1304922,62.287
31,0.536471,-0.07669455793624401,0.87,62.1909,2018-02-22,63.4228,"Feb 22, 18",61.6743,62.0717,1006188,1006188,62.4248
32,-0.24836599999999998,-0.080380896954724,-0.399,61.9426,2018-02-23,62.8466,"Feb 23, 18",60.8348,62.4989,1878546,1878546,61.6211
33,0.655687,-0.070647655470568,1.059,62.5982,2018-02-26,62.8367,"Feb 26, 18",61.4856,62.2704,966552,966552,62.3449
34,-1.2617,-0.089379246044942,-2.016,61.3365,2018-02-27,63.2241,"Feb 27, 18",61.3167,62.5088,2091377,2091377,61.6821
35,-0.6755559999999999,-0.099407929117772,-1.101,60.661,2018-02-28,62.2108,"Feb 28, 18",60.6511,61.7737,2229011,2229011,61.2246
36,-1.7088,-0.12477730533517001,-2.817,58.9522,2018-03-01,60.6411,"Mar 1, 18",58.7833,60.512,1656937,1656937,59.4784
37,0.695425,-0.11445169604256701,1.18,59.6477,2018-03-02,59.7669,"Mar 2, 18",57.9091,58.1773,1569448,1569448,59.1525
38,0.069543,-0.11341987742885601,0.117,59.7172,2018-03-05,60.2239,"Mar 5, 18",58.8926,59.1311,1179896,1179896,59.6976
39,0.08941099999999999,-0.11209261722647101,0.15,59.8066,2018-03-06,60.204,"Mar 6, 18",59.5235,59.8662,1227322,1227322,59.821
40,-0.009934,-0.11223959570525902,-0.017,59.7967,2018-03-07,59.9656,"Mar 7, 18",58.8827,59.0913,910383,910383,59.5873
41,-0.576209,-0.12079404009691601,-0.964,59.2205,2018-03-08,60.1245,"Mar 8, 18",58.7237,60.0649,1073402,1073402,59.215
42,1.1822,-0.10324273124614,1.996,60.4027,2018-03-09,60.4921,"Mar 9, 18",59.4788,59.896,1016147,1016147,60.2416
43,-0.36758199999999996,-0.10870023516556601,-0.609,60.0351,2018-03-12,60.3928,"Mar 12, 18",59.449,60.3928,991049,991049,60.015
44,-0.317909,-0.11341987742885601,-0.53,59.7172,2018-03-13,60.959,"Mar 13, 18",59.4986,60.2139,834166,834166,60.0507
45,-0.32784399999999997,-0.118286498170934,-0.549,59.3894,2018-03-14,60.6014,"Mar 14, 18",59.2453,59.9358,1658906,1658906,59.75
46,0.15895499999999999,-0.11592741935483801,0.268,59.5483,2018-03-15,60.2934,"Mar 15, 18",59.3099,59.5582,1203638,1203638,59.7037
47,1.0034,-0.101030630908831,1.685,60.5517,2018-03-16,60.6511,"Mar 16, 18",59.4986,59.6079,2009716,2009716,60.454
48,-1.0332,-0.1163698394223,-1.706,59.5185,2018-03-19,60.286,"Mar 19, 18",58.9721,60.2139,1278910,1278910,59.4861
49,0.21856199999999998,-0.113124435840182,0.367,59.7371,2018-03-20,60.2835,"Mar 20, 18",59.598,59.7967,890171,890171,59.7979
50,0.39738599999999996,-0.10722451185329401,0.665,60.1345,2018-03-21,60.7703,"Mar 21, 18",59.5086,59.6775,637920,637920,60.3137
51,-2.8512,-0.149555798375219,-4.741,57.2832,2018-03-22,59.4589,"Mar 22, 18",57.2335,59.3695,1032081,1032081,58.0635
52,-2.0763,-0.180381193880944,-3.625,55.2069,2018-03-23,57.5117,"Mar 23, 18",55.0578,57.3428,1418579,1418579,55.9622
53,2.1955999999999998,-0.147786118105373,3.977,57.4024,2018-03-26,59.0814,"Mar 26, 18",55.8824,57.5812,2403550,2403550,57.0503
54,-1.5399,-0.170646467765689,-2.683,55.8626,2018-03-27,57.4024,"Mar 27, 18",55.5148,57.4024,2282069,2282069,56.2289
55,0.635817,-0.16120718323910802,1.138,56.4984,2018-03-28,57.1044,"Mar 28, 18",56.0314,56.5182,1825020,1825020,56.5993
56,2.2651,-0.127578804218727,4.009,58.7635,2018-03-29,59.1271,"Mar 29, 18",57.3329,57.621,1408755,1408755,58.516
57,-1.4207,-0.14867095824029603,-2.418,57.3428,2018-04-02,58.5052,"Apr 2, 18",56.3295,58.4456,1376858,1376858,57.1643
58,0.824575,-0.136428690199059,1.438,58.1674,2018-04-03,58.2965,"Apr 3, 18",57.0249,57.5812,1027230,1027230,57.7588
59,1.6193,-0.112388058815145,2.784,59.7867,2018-04-04,59.9755,"Apr 4, 18",57.1739,57.2137,1652879,1652879,58.9525
60,-0.30797399999999997,-0.11695923796854901,-0.515,59.4788,2018-04-05,60.2934,"Apr 5, 18",59.2503,60.1245,1589351,1589351,59.6383
61,-1.8477999999999999,-0.144393736044467,-3.107,57.6309,2018-04-06,59.1211,"Apr 6, 18",56.9653,59.0118,1144446,1144446,57.7954
62,0.307975,-0.139821072259964,0.534,57.9389,2018-04-09,59.141,"Apr 9, 18",57.8793,58.2469,898970,898970,58.4463
63,1.1127,-0.12330158202289901,1.92,59.0516,2018-04-10,59.3594,"Apr 10, 18",58.4654,58.8728,1067652,1067652,59.0069
64,0.07947699999999999,-0.122121300299301,0.135,59.1311,2018-04-11,59.4788,"Apr 11, 18",58.4001,58.4952,737098,737098,59.0657
65,-0.059607999999999994,-0.123007625065323,-0.101,59.0714,2018-04-12,59.8265,"Apr 12, 18",58.9622,59.5781,534335,534335,59.2097
66,-0.18875799999999998,-0.125809123948881,-0.32,58.8827,2018-04-13,59.5284,"Apr 13, 18",58.4853,59.5284,461065,461065,58.9372
67,0.44706,-0.11917282293695601,0.759,59.3297,2018-04-16,59.5781,"Apr 16, 18",58.8926,59.2999,588499,588499,59.3206
68,0.516602,-0.111503218680222,0.871,59.8463,2018-04-17,60.2039,"Apr 17, 18",59.6477,59.8364,727760,727760,59.9167
69,0.31790799999999997,-0.106782091785833,0.531,60.1643,2018-04-18,60.6014,"Apr 18, 18",60.0053,60.2735,855411,855411,60.2592
70,-0.059607999999999994,-0.10766841655185501,-0.099,60.1046,2018-04-19,60.5914,"Apr 19, 18",59.7967,60.1841,619089,619089,60.1264
71,-0.496733,-0.11504257921991501,-0.8260000000000001,59.6079,2018-04-20,60.2934,"Apr 20, 18",59.0416,60.0351,780113,780113,59.4639
72,0.456995,-0.108257815098104,0.767,60.0649,2018-04-23,60.4424,"Apr 23, 18",59.5384,59.6775,1227784,1227784,60.0339
73,-1.361,-0.128463644353651,-2.266,58.7039,2018-04-24,60.745400000000004,"Apr 24, 18",58.3164,60.1643,754068,754068,59.34
74,-0.447059,-0.13510142999667402,-0.762,58.2568,2018-04-25,58.9721,"Apr 25, 18",57.929,58.684,844205,844205,58.372
75,-0.42719,-0.141443774051023,-0.733,57.8296,2018-04-26,58.4356,"Apr 26, 18",57.2534,58.4356,626188,626188,57.8144
76,0.586144,-0.132740866549479,1.014,58.4158,2018-04-27,58.5052,"Apr 27, 18",57.3826,57.6806,767120,767120,58.1498
77,-0.7053600000000001,-0.14321345432087002,-1.207,57.7104,2018-04-30,58.8131,"Apr 30, 18",57.7005,58.4654,759017,759017,58.0968
78,0.298039,-0.13878925364625402,0.516,58.0084,2018-05-01,58.0879,"May 1, 18",56.9653,57.6607,626912,626912,57.6468
79,-0.655687,-0.14852397976150802,-1.13,57.3527,2018-05-02,58.078,"May 2, 18",57.2931,58.0581,646945,646945,57.6222
80,-0.576209,-0.157078424153166,-1.005,56.7765,2018-05-03,57.3826,"May 3, 18",55.7245,57.3031,1162145,1162145,56.5761
81,-0.307975,-0.16164960330657002,-0.542,56.4686,2018-05-04,56.6076,"May 4, 18",54.8492,55.8427,1731780,1731780,56.0852
82,-0.12915000000000001,-0.163567746686303,-0.229,56.3394,2018-05-07,56.7666,"May 7, 18",55.8824,56.558,1950471,1950471,56.3388
83,5.3548,-0.08406872060430401,9.504,61.6942,2018-05-08,61.9028,"May 8, 18",59.3993,59.5483,3071707,3071707,61.0537
84,0.755033,-0.072859755807876,1.224,62.4492,2018-05-09,62.9956,"May 9, 18",61.8929,62.7969,2177747,2177747,62.4853
85,0.894119,-0.059585669152928004,1.432,63.3433,2018-05-10,63.5321,"May 10, 18",62.2903,62.5883,1674579,1674579,63.1251
86,-0.20862799999999998,-0.06268260962516001,-0.329,63.1347,2018-05-11,64.4262,"May 11, 18",63.0006,64.1779,1153667,1153667,63.4996
87,-0.5563400000000001,-0.07094161242814301,-0.881,62.5784,2018-05-14,63.2788,"May 14, 18",62.176,63.1645,1180245,1180245,62.5919
88,-0.298039,-0.075367297733859,-0.47600000000000003,62.2803,2018-05-15,62.5188,"May 15, 18",61.8929,62.2505,1457217,1457217,62.2066
89,0.784837,-0.06371442823887101,1.26,63.0652,2018-05-16,63.4328,"May 16, 18",62.0717,62.2207,1220072,1220072,63.0292
90,0.6273679999999999,-0.054401337355693004,0.995,63.6925,2018-05-17,63.7921,"May 17, 18",62.5971,62.9756,730225,730225,63.5708
91,-0.219079,-0.05765267946220701,-0.34400000000000003,63.4735,2018-05-18,63.9415,"May 18, 18",63.3838,63.6925,1704126,1704126,63.5378
92,0.48795000000000005,-0.050409164330847,0.769,63.9614,2018-05-21,64.539,"May 21, 18",63.6527,63.7324,987428,987428,63.9669
93,-0.527784,-0.05824504727065401,-0.8250000000000001,63.4336,2018-05-22,64.0809,"May 22, 18",63.3838,63.3838,1143810,1143810,63.6689
94,-0.238996,-0.061793315596940006,-0.377,63.1946,2018-05-23,63.2544,"May 23, 18",62.4776,62.9258,828432,828432,62.8638
95,0.0,-0.061793315596940006,0.0,63.1946,2018-05-24,63.5631,"May 24, 18",62.5573,63.2145,790367,790367,63.169200000000004
96,-0.129456,-0.06371442823887101,-0.20500000000000002,63.0652,2018-05-25,63.1349,"May 25, 18",62.6668,62.6967,590708,590708,62.9402
97,-0.029875,-0.064158332937431,-0.047,63.0353,2018-05-29,63.4038,"May 29, 18",62.3482,62.4677,1219881,1219881,62.9569
98,1.5336,-0.041390030405245005,2.433,64.5689,2018-05-30,64.5987,"May 30, 18",63.0652,63.4336,1388742,1388742,64.3381
99,-0.039834,-0.041982398213692006,-0.062,64.529,2018-05-31,64.7481,"May 31, 18",63.827,64.4294,1958485,1958485,64.5153
100,0.60745,-0.032963264288089,0.9410000000000001,65.1365,2018-06-01,65.7838,"Jun 1, 18",64.7083,65.017,1027048,1027048,65.2719
101,0.44811799999999996,-0.026310632334077003,0.6880000000000001,65.5846,2018-06-04,66.3215,"Jun 4, 18",65.3267,65.6941,784468,784468,65.6206
102,0.5377419999999999,-0.018327770915483002,0.8200000000000001,66.1223,2018-06-05,66.1423,"Jun 5, 18",65.3556,65.6742,3900688,3900688,65.9088
103,-0.13941499999999998,-0.0203973466673,-0.211,65.9829,2018-06-06,66.2319,"Jun 6, 18",65.0369,66.2319,1147931,1147931,65.5493
104,-0.209121,-0.023501710295026002,-0.317,65.7738,2018-06-07,66.1821,"Jun 7, 18",65.3757,66.1124,1243151,1243151,65.7828
105,0.5477000000000001,-0.015370385766544,0.833,66.3215,2018-06-08,66.3315,"Jun 8, 18",65.485,65.953,1219477,1219477,66.1153
106,-0.27883,-0.019509537270179,-0.42,66.0427,2018-06-11,66.3215,"Jun 11, 18",65.7738,66.2219,848937,848937,66.0884
107,-0.13941399999999998,-0.021579113021996003,-0.211,65.9033,2018-06-12,66.441,"Jun 12, 18",65.734,66.0925,1075063,1075063,65.9336
108,-0.65724,-0.031337593234833004,-0.997,65.246,2018-06-13,65.9019,"Jun 13, 18",65.2261,65.8833,810848,810848,65.4487
109,-0.169289,-0.03385107368521,-0.259,65.0767,2018-06-14,65.5946,"Jun 14, 18",64.7232,65.5049,801677,801677,65.002
110,-0.796655,-0.045677645018765006,-1.224,64.2801,2018-06-15,64.6684,"Jun 15, 18",63.1847,64.6684,1417248,1417248,64.1339
111,0.946028,-0.031633034823507,1.472,65.2261,2018-06-18,65.256,"Jun 18, 18",63.7324,63.8917,884811,884811,64.9152
112,-0.697074,-0.041982398213692006,-1.069,64.529,2018-06-19,64.6884,"Jun 19, 18",63.4635,64.3996,875539,875539,64.3051
113,0.7966559999999999,-0.030154342249038003,1.235,65.3257,2018-06-20,65.5049,"Jun 20, 18",64.1606,64.768,773431,773431,65.107
114,-1.0456,-0.045677645018765006,-1.601,64.2801,2018-06-21,65.2859,"Jun 21, 18",64.0809,65.0966,517296,517296,64.4094
115,0.24895399999999998,-0.041982398213692006,0.387,64.529,2018-06-22,65.2659,"Jun 22, 18",64.2701,64.9373,935623,935623,64.5962
116,-1.2946,-0.061200947788493006,-2.006,63.2345,2018-06-25,64.1905,"Jun 25, 18",62.5274,64.0809,881038,881038,63.0334
117,0.318662,-0.056470913107511005,0.504,63.5531,2018-06-26,63.822,"Jun 26, 18",62.9955,63.4834,809057,809057,63.5303
118,-0.21908000000000002,-0.059723739845123004,-0.34500000000000003,63.334,2018-06-27,64.5788,"Jun 27, 18",63.3042,63.6726,1179569,1179569,63.7817
119,-0.19916399999999998,-0.062679640362962,-0.314,63.1349,2018-06-28,63.4038,"Jun 28, 18",62.3781,63.1847,597652,597652,63.0043
120,0.089624,-0.06134941089838,0.14200000000000002,63.2245,2018-06-29,64.4494,"Jun 29, 18",63.1946,63.4934,713065,713065,63.6361
121,0.507867,-0.053808969547247,0.803,63.7324,2018-07-02,63.822,"Jul 2, 18",62.5274,62.6071,1005517,1005517,63.4928
122,-0.9858600000000001,-0.068445947550952,-1.5470000000000002,62.7465,2018-07-03,64.4095,"Jul 3, 18",62.637,64.1108,480202,480202,63.0551
123,1.4439,-0.047007874483348006,2.301,64.1905,2018-07-05,64.4294,"Jul 5, 18",62.9756,63.2843,1571947,1571947,64.0462
124,0.577576,-0.038434129887405,0.9,64.768,2018-07-06,65.0966,"Jul 6, 18",63.8917,63.9913,1241288,1241288,64.7018
125,0.955985,-0.02424105658226,1.476,65.724,2018-07-09,65.7937,"Jul 9, 18",65.0767,65.1464,1085465,1085465,65.6343
126,0.507867,-0.016700615231127,0.773,66.2319,2018-07-10,66.3016,"Jul 10, 18",65.4153,65.6543,1200156,1200156,66.0019
127,-1.1054,-0.033111727397976,-1.669,65.1265,2018-07-11,65.8634,"Jul 11, 18",65.0867,65.4153,922349,922349,65.3648
128,0.18920499999999998,-0.030302805358924004,0.291,65.3157,2018-07-12,65.6344,"Jul 12, 18",64.8168,65.4452,858735,858735,65.3034
129,0.726947,-0.019509537270179,1.113,66.0427,2018-07-13,66.2219,"Jul 13, 18",65.0668,65.3157,584085,584085,65.9636
130,-0.866362,-0.032372381110741005,-1.312,65.1763,2018-07-16,66.0725,"Jul 16, 18",64.8676,65.9132,649684,649684,65.2792
131,0.547701,-0.02424105658226,0.84,65.724,2018-07-17,65.8983,"Jul 17, 18",64.7781,64.8079,757635,757635,65.5806
132,0.886278,-0.011082771153024001,1.348,66.6103,2018-07-18,66.7497,"Jul 18, 18",65.5946,65.6443,1069844,1069844,66.3695
133,-0.049790999999999995,-0.011822117440258,-0.075,66.5605,2018-07-19,66.7895,"Jul 19, 18",65.7041,66.2518,424150,424150,66.4509
134,-0.7468629999999999,-0.022910827117677002,-1.1219999999999999,65.8136,2018-07-20,66.3016,"Jul 20, 18",65.7439,66.2717,541509,541509,65.9679
135,0.029873999999999998,-0.022466922419117002,0.045,65.8435,2018-07-23,66.2817,"Jul 23, 18",65.3556,65.5746,946731,946731,65.8596
136,0.955986,-0.008273849113972,1.452,66.7995,2018-07-24,66.929,"Jul 24, 18",66.0526,66.3215,950570,950570,66.6992
137,0.019916,-0.007978407525298001,0.03,66.8194,2018-07-25,66.8692,"Jul 25, 18",65.3805,66.6103,1161670,1161670,66.3264
138,0.527784,-0.00014252458549100002,0.79,67.3472,2018-07-26,67.7356,"Jul 26, 18",66.5007,66.7597,577422,577422,67.3953
139,-0.368453,-0.005613390184806001,-0.547,66.9787,2018-07-27,67.7156,"Jul 27, 18",66.7696,67.5563,776988,776988,67.0641
140,-0.278829,-0.009752541688441,-0.41600000000000004,66.6999,2018-07-30,67.7555,"Jul 30, 18",66.6601,67.3074,889837,889837,67.0132
141,0.647282,-0.00014252458549100002,0.97,67.3472,2018-07-31,67.6161,"Jul 31, 18",66.3514,67.0982,689504,689504,67.2212
142,-0.577575,-0.008717753812532,-0.858,66.7696,2018-08-01,67.2476,"Aug 1, 18",66.1821,66.6501,559415,559415,66.6818
143,0.019951999999999998,-0.008420827592759,0.03,66.78960000000001,2018-08-02,67.069,"Aug 2, 18",65.8314,66.1408,623487,623487,66.7483
144,0.169669,-0.005902893249085,0.254,66.9592,2018-08-03,67.4982,"Aug 3, 18",66.5401,66.9692,1165875,1165875,66.8707
145,5.2098,0.07144490237065801,7.781,72.1691,2018-08-06,72.9975,"Aug 6, 18",68.0681,69.8636,4053128,4053128,71.4604
146,-0.14970799999999998,0.06922240961565801,-0.20700000000000002,72.0194,2018-08-07,73.756,"Aug 7, 18",71.3906,73.5364,1790008,1790008,71.9753
147,0.7185969999999999,0.07989096869209901,0.998,72.738,2018-08-08,73.0074,"Aug 8, 18",71.6201,72.0892,1392088,1392088,72.5064
148,-0.319376,0.075149056962325,-0.439,72.4186,2018-08-09,73.1571,"Aug 9, 18",72.3188,72.738,1415012,1415012,72.6601
149,-0.6786749999999999,0.065072865694332,-0.937,71.7399,2018-08-10,72.1691,"Aug 10, 18",71.2808,71.9395,933350,933350,71.7104
150,-0.78846,0.053366549479785,-1.099,70.9514,2018-08-13,71.8896,"Aug 13, 18",70.8616,71.67,1035807,1035807,71.2234
151,0.518986,0.061071784882892007,0.731,71.4704,2018-08-14,71.9695,"Aug 14, 18",70.9315,71.171,971568,971568,71.6035
152,-0.7385579999999999,0.05010778421777701,-1.033,70.7319,2018-08-15,71.0862,"Aug 15, 18",70.2628,70.8516,788452,788452,70.6968
153,0.219572,0.053366549479785,0.31,70.9514,2018-08-16,71.3606,"Aug 16, 18",70.5023,71.0013,653206,653206,71.0226
154,0.7684989999999999,0.06477593947455901,1.083,71.7199,2018-08-17,71.9395,"Aug 17, 18",70.8466,71.0513,728940,728940,71.5861
155,0.968109,0.079150137773765,1.35,72.6881,2018-08-20,72.7579,"Aug 20, 18",71.6002,71.8597,924250,924250,72.317
156,0.239533,0.08270582925554601,0.33,72.9276,2018-08-21,73.3567,"Aug 21, 18",72.5483,72.8577,648183,648183,72.9559
157,-0.09980599999999999,0.081224167418879,-0.137,72.8278,2018-08-22,73.1871,"Aug 22, 18",72.4984,72.9675,492558,492558,72.8764
158,-0.219571,0.077963917525773,-0.301,72.6082,2018-08-23,72.9176,"Aug 23, 18",72.4685,72.708,703646,703646,72.6461
159,0.029942,0.078409306855432,0.041,72.6382,2018-08-24,72.7479,"Aug 24, 18",72.0094,72.698,727291,727291,72.4429
160,0.029941,0.07885321155399201,0.041,72.6681,2018-08-27,73.2169,"Aug 27, 18",72.5982,72.8976,992533,992533,72.8173
161,-0.24951199999999998,0.075149056962325,-0.343,72.4186,2018-08-28,72.9675,"Aug 28, 18",72.2389,72.8677,1085627,1085627,72.4941
162,1.0779,0.09115189557698601,1.488,73.4965,2018-08-29,73.6761,"Aug 29, 18",72.4186,72.6781,1014916,1014916,73.3035
163,-0.658714,0.081372630528766,-0.896,72.8378,2018-08-30,73.5264,"Aug 30, 18",72.5383,73.2769,491748,491748,72.8808
164,-0.289435,0.07707462349755301,-0.397,72.5483,2018-08-31,72.8078,"Aug 31, 18",72.229,72.4984,821550,821550,72.5527
165,-0.638752,0.06759228466910501,-0.88,71.9096,2018-09-04,72.6481,"Sep 4, 18",71.6401,72.2589,909776,909776,71.9684
166,0.628772,0.076926160387666,0.874,72.5383,2018-09-05,72.6282,"Sep 5, 18",71.5603,71.7,766688,766688,72.2988
167,1.1577,0.09411521925032,1.596,73.6961,2018-09-06,73.8558,"Sep 6, 18",72.6282,72.8477,1231581,1231581,73.6141
168,-0.219571,0.090854969357214,-0.298,73.4765,2018-09-07,74.0953,"Sep 7, 18",72.9376,73.2569,1027401,1027401,73.5481
169,0.28943399999999997,0.09515149175732801,0.394,73.7659,2018-09-10,74.3049,"Sep 10, 18",73.4466,73.8558,1223596,1223596,73.8818
170,0.279455,0.099301035678654,0.379,74.0454,2018-09-11,74.5344,"Sep 11, 18",73.4067,73.4067,864428,864428,74.0389
171,0.838363,0.11174818281153401,1.1320000000000001,74.8838,2018-09-12,74.9736,"Sep 12, 18",73.4875,73.8757,912520,912520,74.5585
172,0.19961,0.11471150648486801,0.267,75.0834,2018-09-13,75.812,"Sep 13, 18",74.6792,75.3529,957971,957971,75.0661
173,0.548928,0.122860646586536,0.731,75.6323,2018-09-14,75.9716,"Sep 14, 18",74.8937,75.0634,948146,948146,75.5696
174,0.189629,0.12567550714998302,0.251,75.8219,2018-09-17,76.5106,"Sep 17, 18",75.4926,75.6123,1884843,1884843,75.988
175,0.18963000000000002,0.128491852344529,0.25,76.0116,2018-09-18,76.4507,"Sep 18, 18",75.6123,75.9716,2097034,2097034,76.0057
176,0.648733,0.13812265428286302,0.853,76.6603,2018-09-19,77.1194,"Sep 19, 18",75.9517,76.0116,810144,810144,76.747
177,-0.069863,0.13708489714475702,-0.091,76.5904,2018-09-20,77.7582,"Sep 20, 18",76.1848,77.1294,1944350,1944350,76.6232
178,0.868304,0.149975948976198,1.134,77.4587,2018-09-21,77.6484,"Sep 21, 18",76.6503,76.8898,1772976,1772976,77.2961
179,-0.34931799999999996,0.14479013254786402,-0.451,77.1094,2018-09-24,77.4587,"Sep 24, 18",76.9797,77.319,801806,801806,77.1382
180,0.139727,0.14686416219297801,0.181,77.2491,2018-09-25,77.5935,"Sep 25, 18",76.9897,77.2292,895286,895286,77.2569
181,-0.41918099999999997,0.140642073257636,-0.543,76.83,2018-09-26,77.4587,"Sep 26, 18",76.3996,77.1394,709021,709021,76.9349
182,-0.359966,0.13529740130172402,-0.46900000000000003,76.47,2018-09-27,77.38,"Sep 27, 18",76.42,76.83,935455,935455,76.759
183,0.03,0.135742790631383,0.039,76.5,2018-09-28,76.98,"Sep 28, 18",76.21,76.55,1465489,1465489,76.5402
184,0.56,0.14405672478502501,0.732,77.06,2018-10-01,77.19,"Oct 1, 18",76.26,76.84,1607348,1607348,76.9155
185,0.14,0.14613520832343502,0.182,77.2,2018-10-02,77.59,"Oct 2, 18",76.84,77.06,2179772,2179772,77.1299
186,0.42,0.152370658938666,0.544,77.62,2018-10-03,77.99,"Oct 3, 18",77.08,77.48,712749,712749,77.6189
187,0.24,0.15593377357594101,0.309,77.86,2018-10-04,78.32,"Oct 4, 18",77.34,77.56,1127077,1127077,77.7634
188,-1.32,0.13633664307092902,-1.695,76.54,2018-10-05,77.85,"Oct 5, 18",76.39,77.73,954612,954612,76.8163
189,0.54,0.14435365100479802,0.706,77.08,2018-10-08,77.24,"Oct 8, 18",76.0,76.18,663326,663326,76.7761
190,-0.42,0.13811820038956701,-0.545,76.66,2018-10-09,77.545,"Oct 9, 18",76.41,76.75,795209,795209,76.9294
191,-2.39,0.102635517126704,-3.118,74.27,2018-10-10,76.68,"Oct 10, 18",74.17,76.68,1057598,1057598,75.0242
192,-2.08,0.07175519027032101,-2.801,72.19,2018-10-11,74.185,"Oct 11, 18",70.54,72.35,1584635,1584635,72.9291
193,-0.19,0.068934391182478,-0.263,72.0,2018-10-12,73.46,"Oct 12, 18",70.62,73.34,1215776,1215776,71.7815
194,0.9500000000000001,0.08303838662169201,1.319,72.95,2018-10-15,73.35,"Oct 15, 18",72.03,72.2,849785,849785,72.9007
195,1.38,0.103526295786022,1.892,74.33,2018-10-16,74.44,"Oct 16, 18",72.63,73.45,648100,648100,74.0027
