,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
66,0.129084,0.054940774493426006,0.321,40.3537,2018-04-13,40.5423,"Apr 13, 18",40.2047,40.3735,2127947,2127947,40.3608
67,0.119154,0.058054329043372,0.295,40.4728,2018-04-16,40.6118,"Apr 16, 18",40.1948,40.4629,1582166,1582166,40.4505
68,0.645421,0.07492660533670001,1.595,41.1182,2018-04-17,41.2175,"Apr 17, 18",40.5821,40.6516,2401455,2401455,41.0318
69,-0.158873,0.070775199270105,-0.386,40.9594,2018-04-18,41.3168,"Apr 18, 18",40.6813,41.0885,1612261,1612261,41.0286
70,-0.327675,0.06220834934552601,-0.8,40.6317,2018-04-19,41.1431,"Apr 19, 18",40.4381,40.9792,1676794,1676794,40.7272
71,-0.248238,0.055719816689802006,-0.611,40.3835,2018-04-20,40.9494,"Apr 20, 18",40.2494,40.7509,2012720,2012720,40.4804
72,-0.178732,0.051045563511545,-0.443,40.2047,2018-04-23,40.6516,"Apr 23, 18",40.0061,40.3338,1676869,1676869,40.2676
73,-0.32767599999999997,0.042481327822524007,-0.8150000000000001,39.8771,2018-04-24,40.4629,"Apr 24, 18",39.3955,40.443,2635165,2635165,39.8731
74,0.059578,0.044036797979718004,0.149,39.9366,2018-04-25,40.2147,"Apr 25, 18",39.4799,39.738,2120647,2120647,39.8861
75,0.20852099999999998,0.049490093354351006,0.522,40.1452,2018-04-26,40.4033,"Apr 26, 18",39.9267,40.1452,2263184,2263184,40.1522
76,0.119155,0.052603647904298,0.297,40.2643,2018-04-27,40.3239,"Apr 27, 18",39.7529,40.1054,2554112,2554112,40.1702
77,-0.45676000000000005,0.040661819873941005,-1.134,39.8075,2018-04-30,40.572,"Apr 30, 18",39.7083,40.3735,2839974,2839974,39.962
78,-0.824151,0.019117904637915,-2.07,38.9834,2018-05-01,39.9366,"May 1, 18",38.6359,39.6983,2645334,2645334,39.0938
79,-0.7546459999999999,-0.000611731120644,-1.936,38.2287,2018-05-02,39.3011,"May 2, 18",37.8961,39.0529,5649125,5649125,38.297
80,-0.5759139999999999,-0.015667113700947,-1.506,37.6528,2018-05-03,38.8047,"May 3, 18",36.4811,38.4174,9105737,9105737,37.3311
81,0.615632,0.000428734631562,1.635,38.2685,2018-05-04,38.477,"May 4, 18",37.3358,37.345,3630801,3630801,38.129
82,-0.317745,-0.007879305972744001,-0.8300000000000001,37.9507,2018-05-07,38.4571,"May 7, 18",37.8514,38.2188,2931677,2931677,38.1248
83,-0.148944,-0.011771902719066,-0.392,37.8018,2018-05-08,38.2685,"May 8, 18",37.6528,37.9408,4202890,4202890,37.8997
84,0.5163369999999999,0.001725395468484,1.366,38.3181,2018-05-09,38.4968,"May 9, 18",37.8216,37.9309,2920705,2920705,38.2726
85,0.21844899999999998,0.007437500163389001,0.5700000000000001,38.5366,2018-05-10,38.6557,"May 10, 18",38.2983,38.4075,1775723,1775723,38.4914
86,-0.258168,0.000687543951835,-0.67,38.2784,2018-05-11,38.6458,"May 11, 18",38.0302,38.5465,2420432,2420432,38.2803
87,-0.188661,-0.004245518546694,-0.493,38.0897,2018-05-14,38.5068,"May 14, 18",38.0004,38.3976,2046774,2046774,38.1462
88,-0.615632,-0.020338752643645,-1.616,37.4741,2018-05-15,37.9309,"May 15, 18",37.3549,37.6429,1929553,1929553,37.5098
89,0.407112,-0.009696199685768,1.086,37.8812,2018-05-16,37.9011,"May 16, 18",37.4294,37.5436,2220013,2220013,37.7472
90,-0.158873,-0.013850219987922002,-0.419,37.7223,2018-05-17,37.9309,"May 17, 18",37.5833,37.772,1684846,1684846,37.7389
91,-0.029790000000000004,-0.014626647948740001,-0.079,37.6926,2018-05-18,37.8614,"May 18, 18",37.0968,37.2457,2290622,2290622,37.6446
92,0.059578,-0.013071177791546,0.158,37.7521,2018-05-21,37.8415,"May 21, 18",37.6826,37.8316,1760051,1760051,37.755
93,0.337605,-0.004245518546694,0.894,38.0897,2018-05-22,38.3678,"May 22, 18",37.633,37.8614,2115386,2115386,38.1468
94,-0.009929,-0.0045043278669660005,-0.026000000000000002,38.0798,2018-05-23,38.0997,"May 23, 18",37.7323,37.8216,1418824,1418824,37.9718
95,0.0,-0.0045043278669660005,0.0,38.0798,2018-05-24,38.199,"May 24, 18",37.8713,38.0997,1355619,1355619,38.0476
96,0.019858999999999998,-0.003984094990863001,0.052000000000000005,38.0997,2018-05-25,38.1642,"May 25, 18",37.8812,38.05,1340798,1340798,38.0611
97,-0.774505,-0.024231349389968,-2.033,37.3252,2018-05-29,37.9607,"May 29, 18",36.6698,37.4642,2290066,2290066,37.4757
98,0.07943599999999999,-0.02215564635667,0.213,37.4046,2018-05-30,37.6926,"May 30, 18",37.2954,37.4245,2088264,2088264,37.4865
99,-0.617256,-0.038293322458113004,-1.65,36.7873,2018-05-31,37.5241,"May 31, 18",36.6878,37.5141,4324147,4324147,36.9673
100,-0.189164,-0.043236841898876006,-0.514,36.5982,2018-06-01,37.0313,"Jun 1, 18",36.5384,36.9964,2459345,2459345,36.6562
101,0.049780000000000005,-0.041934952590838,0.136,36.648,2018-06-04,36.7923,"Jun 4, 18",36.5086,36.648,2399144,2399144,36.6602
102,-0.159295,-0.046099429835224005,-0.435,36.4887,2018-06-05,36.9466,"Jun 5, 18",36.4289,36.6778,2599810,2599810,36.6105
103,0.079647,-0.04401849833081,0.218,36.5683,2018-06-06,36.8272,"Jun 6, 18",36.0108,36.8272,2865310,2865310,36.4606
104,0.597358,-0.028401055105471,1.634,37.1657,2018-06-07,37.2055,"Jun 7, 18",36.5633,36.648,2653631,2653631,37.0602
105,0.268812,-0.021373989924736003,0.723,37.4345,2018-06-08,37.6037,"Jun 8, 18",36.9466,37.0661,2917058,2917058,37.3501
106,0.20907499999999998,-0.015907623372311,0.559,37.6436,2018-06-11,37.7879,"Jun 11, 18",37.4088,37.4146,2341318,2341318,37.6265
107,0.009956,-0.015648814052038003,0.026000000000000002,37.6535,2018-06-12,37.8128,"Jun 12, 18",37.5241,37.6436,1999756,1999756,37.6451
108,-0.706874,-0.034128845213726,-1.877,36.9466,2018-06-13,37.8128,"Jun 13, 18",36.9267,37.7829,2031747,2031747,37.1537
109,-0.228987,-0.040115444642254,-0.62,36.7176,2018-06-14,37.1557,"Jun 14, 18",36.628,37.0462,3113236,3113236,36.7668
110,-0.228987,-0.046099429835224005,-0.624,36.4887,2018-06-15,36.6778,"Jun 15, 18",36.175,36.6081,5194338,5194338,36.4542
111,0.089603,-0.043757074774979005,0.246,36.5783,2018-06-18,36.7475,"Jun 18, 18",36.1004,36.3592,3897130,3897130,36.5058
112,-0.76661,-0.06379780456497801,-2.096,35.8117,2018-06-19,36.4986,"Jun 19, 18",35.6225,36.2796,4030691,4030691,35.8904
113,-0.2489,-0.070304636869609,-0.6950000000000001,35.5628,2018-06-20,36.0307,"Jun 20, 18",35.5229,35.961,4777498,4777498,35.6673
114,-0.438063,-0.08175760285056201,-1.232,35.1247,2018-06-21,35.5976,"Jun 21, 18",34.9654,35.5926,3802746,3802746,35.1759
115,0.627227,-0.06536111742884701,1.786,35.7519,2018-06-22,36.1601,"Jun 22, 18",35.3139,36.0008,8247122,8247122,35.655
116,0.009956,-0.065099693873016,0.028,35.7619,2018-06-25,35.8415,"Jun 25, 18",35.3139,35.5926,3506800,3506800,35.6058
117,-0.17920799999999998,-0.06978440399350601,-0.501,35.5827,2018-06-26,35.8117,"Jun 26, 18",35.4731,35.8117,3216383,3216383,35.6143
118,-0.477886,-0.08227783572666601,-1.343,35.1048,2018-06-27,35.8415,"Jun 27, 18",35.0849,35.5528,2523900,2523900,35.3355
119,-0.009956,-0.082539259282496,-0.028,35.0948,2018-06-28,35.1445,"Jun 28, 18",34.5572,35.0351,2002016,2002016,34.9108
120,0.298679,-0.074730537669827,0.851,35.3935,2018-06-29,35.6972,"Jun 29, 18",35.1247,35.1944,2372627,2372627,35.4923
121,0.20907499999999998,-0.069264171117402,0.591,35.6026,2018-07-02,35.6026,"Jul 2, 18",34.9256,34.9256,1702161,1702161,35.4482
122,0.34845899999999996,-0.060156174432253004,0.979,35.951,2018-07-03,36.1327,"Jul 3, 18",35.6822,35.7917,1595810,1595810,35.9593
123,0.33850399999999997,-0.051306987067376006,0.9420000000000001,36.2895,2018-07-05,36.3095,"Jul 5, 18",35.6524,36.0406,2721829,2721829,36.1362
124,0.418151,-0.040374253962527,1.152,36.7077,2018-07-06,36.8122,"Jul 6, 18",36.1402,36.2497,2126772,2126772,36.5864
125,0.189164,-0.035428120286206004,0.515,36.8969,2018-07-09,37.2851,"Jul 9, 18",36.7674,36.867,2886475,2886475,36.9585
126,0.587402,-0.020072100616698,1.592,37.4843,2018-07-10,37.6734,"Jul 10, 18",36.9367,37.1159,3398411,3398411,37.3627
127,0.10951599999999999,-0.017209512680349003,0.292,37.5938,2018-07-11,37.6535,"Jul 11, 18",37.1358,37.1358,2714260,2714260,37.5069
128,0.10951599999999999,-0.014346924744000001,0.291,37.7033,2018-07-12,38.002,"Jul 12, 18",37.6834,37.7829,2601499,2601499,37.8321
129,-0.2489,-0.020853757048632002,-0.66,37.4544,2018-07-13,37.6037,"Jul 13, 18",37.325,37.5241,2380161,2380161,37.4794
130,-0.20907599999999998,-0.026320123601057004,-0.558,37.2453,2018-07-16,37.554,"Jul 16, 18",37.081,37.5141,2686971,2686971,37.2802
131,0.8363029999999999,-0.004457271626917001,2.245,38.0816,2018-07-17,38.211,"Jul 17, 18",37.1458,37.1458,1953190,1953190,37.8665
132,-0.16925199999999999,-0.008880558191576,-0.444,37.9124,2018-07-18,38.1812,"Jul 18, 18",37.6037,38.0617,1855436,1855436,37.86
133,0.189164,-0.003937038750813001,0.499,38.1015,2018-07-19,38.3903,"Jul 19, 18",37.4444,37.8228,2605620,2605620,38.0321
134,-0.6770069999999999,-0.021635413480566003,-1.7770000000000001,37.4245,2018-07-20,38.0717,"Jul 20, 18",37.4046,38.0717,2365689,2365689,37.5842
135,0.288724,-0.014088115423728,0.771,37.7132,2018-07-23,37.8526,"Jul 23, 18",37.2553,37.4245,1524971,1524971,37.6902
136,0.24889899999999998,-0.007581283119096001,0.66,37.9621,2018-07-24,38.3604,"Jul 24, 18",37.8128,37.8228,1716858,1716858,38.0674
137,-0.009956,-0.007840092439369001,-0.026000000000000002,37.9522,2018-07-25,38.0717,"Jul 25, 18",37.6037,37.8028,1950894,1950894,37.8333
138,0.42810699999999996,0.0033514499857520003,1.1280000000000001,38.3803,2018-07-26,38.4799,"Jul 26, 18",37.8327,38.0119,2086827,2086827,38.2127
139,0.21903199999999998,0.009076625858449,0.5710000000000001,38.5993,2018-07-27,38.8482,"Jul 27, 18",38.4102,38.5595,1374570,1374570,38.5509
140,-0.189164,0.0041331064176860005,-0.49,38.4102,2018-07-30,38.7885,"Jul 30, 18",38.2708,38.6392,2361130,2361130,38.4527
141,0.388283,0.014281568855043001,1.011,38.7984,2018-07-31,38.8184,"Jul 31, 18",38.3305,38.5296,2826475,2826475,38.7
142,0.358415,0.023653603331581,0.924,39.1569,2018-08-01,39.4257,"Aug 1, 18",38.6491,38.7586,5214583,5214583,39.1829
143,1.1947,0.054885875546701005,3.051,40.3516,2018-08-02,40.6403,"Aug 2, 18",37.8327,38.5296,4016627,4016627,39.678
144,0.886083,0.07805061682887901,2.196,41.2377,2018-08-03,41.4019,"Aug 3, 18",40.2321,40.2321,3648559,3648559,41.0532
145,0.029868,0.078829659025256,0.07200000000000001,41.2675,2018-08-06,41.7056,"Aug 6, 18",41.0186,41.0385,3129408,3129408,41.3559
146,0.288723,0.086379571317653,0.7000000000000001,41.5563,2018-08-07,41.745400000000004,"Aug 7, 18",41.2377,41.2377,2537822,2537822,41.5797
147,-0.278767,0.079091082581087,-0.671,41.2775,2018-08-08,41.4866,"Aug 8, 18",41.2377,41.4467,1468941,1468941,41.3381
148,-0.20907499999999998,0.07362471602866201,-0.507,41.0684,2018-08-09,41.6757,"Aug 9, 18",41.0286,41.2178,3466589,3466589,41.1977
149,-0.9259069999999999,0.049419508994277,-2.255,40.1425,2018-08-10,40.8693,"Aug 10, 18",40.1027,40.8295,2721881,2721881,40.2954
150,-0.66705,0.031982557820354,-1.662,39.4755,2018-08-13,40.3765,"Aug 13, 18",39.3361,40.1624,5330347,5330347,39.6303
151,0.049779,0.033281832892834005,0.126,39.5252,2018-08-14,39.804,"Aug 14, 18",39.3062,39.585,3095063,3095063,39.5272
152,0.408195,0.043953142441852,1.033,39.9334,2018-08-15,40.023,"Aug 15, 18",39.2365,39.3261,2891131,2891131,39.7876
153,0.189164,0.048899276118173005,0.47400000000000003,40.1226,2018-08-16,40.3715,"Aug 16, 18",40.0429,40.1325,1970745,1970745,40.1787
154,0.35841599999999996,0.05826869635915401,0.893,40.481,2018-08-17,40.6055,"Aug 17, 18",39.814,40.0529,5150726,5150726,40.4377
155,0.258855,0.065036952219616,0.639,40.7399,2018-08-20,40.9489,"Aug 20, 18",40.4611,40.6303,3087426,3087426,40.7258
156,0.14934,0.06894000590817201,0.367,40.8892,2018-08-21,41.1182,"Aug 21, 18",40.7399,40.7996,1966043,1966043,40.9307
157,-0.408195,0.05826869635915401,-0.998,40.481,2018-08-22,40.9788,"Aug 22, 18",40.3118,40.9589,1497680,1497680,40.505
158,0.019912,0.058788929235257005,0.049,40.5009,2018-08-23,40.5955,"Aug 23, 18",40.2122,40.4014,1479917,1479917,40.4741
159,0.408195,0.069460238784276,1.008,40.9091,2018-08-24,41.0186,"Aug 24, 18",40.5407,40.6901,1417252,1417252,40.8776
160,0.7566539999999999,0.089242159254001,1.85,41.6658,2018-08-27,41.8748,"Aug 27, 18",41.0186,41.0186,2492639,2492639,41.6349
161,-0.17920799999999998,0.084557449133511,-0.43,41.4866,2018-08-28,41.9794,"Aug 28, 18",41.4218,41.6658,1567235,1567235,41.5922
162,0.16925099999999998,0.08898073569817001,0.40800000000000003,41.6558,2018-08-29,41.9047,"Aug 29, 18",41.4766,41.5961,1763857,1763857,41.6835
163,0.0,0.08898073569817001,0.0,41.6558,2018-08-30,41.7852,"Aug 30, 18",41.5065,41.5065,2253068,2253068,41.6464
164,0.139716,0.09263282277312801,0.335,41.7955,2018-08-31,41.9352,"Aug 31, 18",41.5161,41.6159,2819262,2819262,41.7714
165,-0.459072,0.08063348156048901,-1.098,41.3365,2018-09-04,41.6658,"Sep 4, 18",41.2566,41.566,2483696,2483696,41.4148
166,0.5289309999999999,0.094460173428387,1.28,41.8654,2018-09-05,41.9552,"Sep 5, 18",41.2666,41.2766,2320658,2320658,41.7606
167,0.18961699999999998,0.09941676404694101,0.453,42.055,2018-09-06,42.2845,"Sep 6, 18",41.7756,42.035,2578711,2578711,42.035
168,0.279435,0.106720938196857,0.664,42.3344,2018-09-07,42.529,"Sep 7, 18",41.9053,41.9253,2125590,2125590,42.3029
169,0.758467,0.126549914906632,1.792,43.0929,2018-09-10,43.1777,"Sep 10, 18",42.4742,42.5241,2176332,2176332,43.0157
170,-0.389213,0.11637531011369301,-0.903,42.7037,2018-09-11,42.9382,"Sep 11, 18",42.3394,42.9133,2419854,2419854,42.6371
171,0.409173,0.127072762018294,0.9580000000000001,43.1129,2018-09-12,43.3923,"Sep 12, 18",42.6338,42.7336,2332779,2332779,43.0318
172,0.608769,0.142985613861722,1.412,43.7216,2018-09-13,43.8713,"Sep 13, 18",43.2326,43.3424,2429156,2429156,43.6326
173,0.329335,0.15159690579079302,0.753,44.051,2018-09-14,44.2705,"Sep 14, 18",43.6019,43.7915,3166869,3166869,43.9293
174,0.0,0.15159690579079302,0.0,44.051,2018-09-17,44.2356,"Sep 17, 18",43.8414,44.0909,2960511,2960511,44.0211
175,0.778426,0.171946115376672,1.767,44.8294,2018-09-18,45.1138,"Sep 18, 18",44.1315,44.1508,3766719,3766719,44.727
176,-0.688608,0.15394448932215402,-1.536,44.1408,2018-09-19,44.8294,"Sep 19, 18",44.1308,44.7496,3369892,3369892,44.2737
177,0.15967699999999999,0.158119423508774,0.362,44.3005,2018-09-20,44.5001,"Sep 20, 18",44.1907,44.5001,3820931,3820931,44.3278
178,0.179637,0.16281459057149802,0.405,44.4801,2018-09-21,44.6747,"Sep 21, 18",44.1907,44.3005,4016760,4016760,44.43
179,0.289415,0.17038018827724402,0.651,44.7695,2018-09-24,44.8693,"Sep 24, 18",44.2106,44.51,2638433,2638433,44.6934
180,-0.638709,0.153683065766324,-1.427,44.1308,2018-09-25,44.8693,"Sep 25, 18",44.051,44.7795,3270073,3270073,44.3368
181,0.079839,0.155769225741854,0.181,44.2106,2018-09-26,44.5699,"Sep 26, 18",43.9312,44.1807,2163422,2163422,44.2455
182,-0.15967699999999999,0.15159690579079302,-0.361,44.051,2018-09-27,44.52,"Sep 27, 18",44.041,44.1607,1632753,1632753,44.2276
183,-0.149698,0.147683395160004,-0.34,43.9013,2018-09-28,44.2206,"Sep 28, 18",43.7516,43.9911,2178166,2178166,43.9035
184,-0.109778,0.14481296451698,-0.25,43.7915,2018-10-01,44.2007,"Oct 1, 18",43.6667,44.2007,2284544,2284544,43.814
185,0.5688500000000001,0.15968273637264302,1.299,44.3603,2018-10-02,44.6098,"Oct 2, 18",43.6817,43.8015,1762171,1762171,44.265
186,0.868246,0.182382143725442,1.957,45.2286,2018-10-03,45.508,"Oct 3, 18",44.6597,44.6897,4023825,4023825,45.2336
187,0.489011,0.195165755605574,1.081,45.7176,2018-10-04,45.7276,"Oct 4, 18",45.039,45.1887,3745618,3745618,45.4764
188,0.11975799999999999,0.198297609804429,0.262,45.8374,2018-10-05,46.0869,"Oct 5, 18",45.518,45.6577,5625119,5625119,45.857
189,0.419153,0.209253871029303,0.914,46.2565,2018-10-08,46.5958,"Oct 8, 18",45.7775,45.9072,3161493,3161493,46.1793
190,-0.628729,0.192818172074212,-1.359,45.6278,2018-10-09,46.1467,"Oct 9, 18",45.5929,46.0769,4262457,4262457,45.7777
191,-1.8562,0.14429011740531902,-4.068,43.7715,2018-10-10,45.5479,"Oct 10, 18",43.6917,45.538,4519494,4519494,44.326
