,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,-1.5592000000000001,0.0,-1.6019999999999999,95.756,2018-01-08,97.4788,"Jan 8, 18",94.4951,97.4788,5581980,5581980,95.575
1,0.721853,0.007537908851664001,0.754,96.4778,2018-01-09,96.882,"Jan 9, 18",94.9956,95.756,4055449,4055449,96.1111
2,-0.529359,0.002010317891307,-0.549,95.9485,2018-01-10,96.4393,"Jan 10, 18",95.4576,95.91,4608550,4608550,95.9474
3,0.28111,0.004945904173106,0.293,96.2296,2018-01-11,96.4428,"Jan 11, 18",95.5413,96.3265,4241690,4241690,96.0099
4,1.0372,0.015777601403567,1.078,97.2668,2018-01-12,97.5576,"Jan 12, 18",95.6382,96.2974,4372638,4372638,96.9806
5,2.0841,0.037542294999791004,2.143,99.3509,2018-01-16,99.8453,"Jan 16, 18",96.9372,97.1892,8528643,8528643,99.1538
6,1.8127,0.0564737457705,1.8250000000000002,101.1637,2018-01-17,101.629,"Jan 17, 18",99.4091,99.8453,5384935,5384935,101.0112
7,-0.533154,0.050905426291825005,-0.527,100.6305,2018-01-18,101.6387,"Jan 18, 18",100.2718,101.0958,6371180,6371180,100.7857
8,0.8045789999999999,0.059308032916997,0.8,101.4351,2018-01-19,101.658,"Jan 19, 18",100.3785,101.1346,4991260,4991260,101.1602
9,1.7933,0.07803584109611901,1.768,103.2284,2018-01-22,103.2769,"Jan 22, 18",101.2616,101.4933,4538146,4538146,102.7919
10,-1.076,0.066798947324449,-1.042,102.1524,2018-01-23,103.6937,"Jan 23, 18",101.8131,102.9182,5095319,5095319,102.6079
11,0.126018,0.068114791762396,0.123,102.2784,2018-01-24,102.9764,"Jan 24, 18",100.9116,102.0361,4436532,4436532,102.3162
12,2.7045,0.09635949705501401,2.644,104.983,2018-01-25,105.0509,"Jan 25, 18",102.5004,102.705,6327544,6327544,103.9529
13,14.4533,0.24729834161827902,13.767,119.4363,2018-01-26,122.0052,"Jan 26, 18",110.0237,110.9931,19614480,19614480,116.3415
14,-0.8724339999999999,0.23818768536697402,-0.73,118.5639,2018-01-29,120.3475,"Jan 29, 18",115.3359,117.7787,10182688,10182688,118.3061
15,-6.2331,0.173094114206942,-5.257,112.3308,2018-01-30,117.7302,"Jan 30, 18",112.3211,115.7624,11851447,11851447,113.7394
16,-3.5479000000000003,0.13604265006892502,-3.158,108.7829,2018-01-31,112.9318,"Jan 31, 18",107.8814,112.6507,15744809,15744809,109.5156
17,3.9938000000000002,0.17775074146789702,3.6710000000000003,112.7767,2018-02-01,113.9303,"Feb 1, 18",108.7926,108.8023,9943452,9943452,112.4004
18,-1.1342,0.165907097205397,-1.006,111.6426,2018-02-02,114.318,"Feb 2, 18",111.4002,111.9625,7184413,7184413,112.6678
19,-5.4866,0.10860833785872401,-4.914,106.1559,2018-02-05,111.9964,"Feb 5, 18",106.0493,109.539,9827825,9827825,109.0708
20,1.6381999999999999,0.12571744851497502,1.5430000000000001,107.7942,2018-02-06,110.0431,"Feb 6, 18",97.9066,101.6968,14107829,14107829,105.8303
21,2.3459,0.150216174443376,2.176,110.1401,2018-02-07,113.2711,"Feb 7, 18",107.9687,108.1044,10030837,10030837,110.7941
22,-4.9826,0.09818183716947201,-4.524,105.1575,2018-02-08,110.5084,"Feb 8, 18",105.0024,109.8589,7212380,7212380,107.5191
23,2.7336,0.126729395547015,2.6,107.8911,2018-02-09,109.2967,"Feb 9, 18",103.1509,106.2141,8909320,8909320,106.09
24,0.6107049999999999,0.133107063787125,0.5660000000000001,108.5018,2018-02-12,109.858,"Feb 12, 18",107.261,109.1222,4823261,4823261,108.5813
25,-0.067857,0.132399014160992,-0.063,108.434,2018-02-13,108.9671,"Feb 13, 18",107.009,108.1238,5316151,5316151,108.1077
26,1.1826,0.14474915410000402,1.091,109.6166,2018-02-14,110.1885,"Feb 14, 18",106.9023,107.6391,6189148,6189148,109.1067
27,1.7643,0.163173064873219,1.609,111.3808,2018-02-15,112.7671,"Feb 15, 18",108.938,110.1401,7401127,7401127,110.9351
28,3.5867,0.20062972555244502,3.22,114.9675,2018-02-16,115.5491,"Feb 16, 18",111.6717,111.7007,8828651,8828651,114.1449
29,-0.601011,0.19435335644763702,-0.523,114.3665,2018-02-20,117.8272,"Feb 20, 18",113.6298,114.1145,8751398,8751398,115.8026
30,-0.067856,0.19364530682150402,-0.059000000000000004,114.2987,2018-02-21,117.5848,"Feb 21, 18",114.2405,114.8609,5122486,5122486,115.8321
31,-0.33928,0.190101925727891,-0.297,113.9594,2018-02-22,116.0629,"Feb 22, 18",113.0094,114.9384,5185704,5185704,114.5176
32,1.1536,0.20214816826099602,1.012,115.1129,2018-02-23,115.6558,"Feb 23, 18",113.3099,114.7833,4685731,4685731,114.3686
