,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
0,0.268567,0.0,0.93,29.1491,2018-01-08,29.3217,"Jan 8, 18",28.8709,28.8805,6862803,6862803,29.1512
1,-0.316526,-0.010861398808196001,-1.086,28.8325,2018-01-09,29.2977,"Jan 9, 18",28.7942,29.1395,4145346,4145346,28.8807
2,-0.230199,-0.018758726684528,-0.798,28.6023,2018-01-10,29.0436,"Jan 10, 18",28.4489,28.775,4755183,4755183,28.6569
3,0.40284899999999996,-0.00493668758212,1.408,29.0052,2018-01-11,29.1203,"Jan 11, 18",28.5352,28.6119,5618445,5618445,28.9575
4,-0.16305699999999998,-0.010532057593544001,-0.562,28.8421,2018-01-12,29.1203,"Jan 12, 18",28.7606,28.9476,3989083,3989083,28.9316
5,-0.143876,-0.015465314538013001,-0.499,28.6983,2018-01-16,29.0148,"Jan 16, 18",28.4633,28.9572,4599194,4599194,28.703
6,0.0,-0.015465314538013001,0.0,28.6983,2018-01-17,29.0196,"Jan 17, 18",28.4872,28.6791,4773070,4773070,28.764
7,-0.34529899999999997,-0.027311306352511003,-1.203,28.353,2018-01-18,28.7079,"Jan 18, 18",28.1515,28.6407,5686628,5686628,28.4001
8,-0.153467,-0.032577335149284,-0.541,28.1995,2018-01-19,28.6976,"Jan 19, 18",28.1372,28.4393,6574475,6574475,28.3305
9,2.9255,0.067785969378128,10.374,31.125,2018-01-22,32.7364,"Jan 22, 18",30.4344,30.8276,30608607,30608607,31.5605
10,-0.431624,0.052975906631765005,-1.387,30.6933,2018-01-23,31.3072,"Jan 23, 18",30.6789,31.2784,17914380,17914380,30.8597
11,-0.8632500000000001,0.023362642414345002,-2.813,29.8301,2018-01-24,30.6262,"Jan 24, 18",29.7581,30.5974,15246741,15246741,29.9022
12,0.949575,0.055939977563629006,3.183,30.7797,2018-01-25,30.9811,"Jan 25, 18",29.9356,29.9644,21936689,21936689,30.711
13,0.0,0.055939977563629006,0.0,30.7797,2018-01-26,31.6525,"Jan 26, 18",30.4967,31.1633,19393633,19393633,30.7626
14,0.076733,0.05857127664318901,0.249,30.8564,2018-01-29,31.0434,"Jan 29, 18",30.5015,30.8372,16728805,16728805,30.7536
15,0.143876,0.06350796422531,0.466,31.0003,2018-01-30,31.077,"Jan 30, 18",30.4583,30.7413,13242142,13242142,30.9099
16,0.5563159999999999,0.082592601486838,1.795,31.5566,2018-01-31,31.6045,"Jan 31, 18",30.7892,30.9331,15400270,15400270,31.3001
17,-0.26856599999999997,0.07337790875189901,-0.851,31.288,2018-02-01,31.6525,"Feb 1, 18",31.1154,31.5566,7683363,7683363,31.3494
18,-0.489176,0.056595229355280004,-1.5630000000000002,30.7988,2018-02-02,31.4031,"Feb 2, 18",30.7461,31.1633,7225872,7225872,30.8869
19,-0.489174,0.039815980596313,-1.588,30.3097,2018-02-05,31.0626,"Feb 5, 18",30.2521,30.7125,6006053,6006053,30.5993
20,-0.339589,0.028165535128014,-1.12,29.9701,2018-02-06,30.3776,"Feb 6, 18",29.2327,29.9798,7664200,7664200,29.7918
21,-0.077619,0.025503360309580003,-0.259,29.8925,2018-02-07,30.397,"Feb 7, 18",29.8536,29.941,6409343,6409343,30.1121
22,-0.164937,0.019842808182756,-0.552,29.7275,2018-02-08,30.3824,"Feb 8, 18",29.5857,29.7857,8581585,8581585,29.964
23,0.630643,0.041479839857834,2.121,30.3582,2018-02-09,30.6153,"Feb 9, 18",29.7954,29.8439,8359573,8359573,30.2164
24,0.20374599999999998,0.048468048756222,0.671,30.5619,2018-02-12,30.7365,"Feb 12, 18",30.1641,30.4455,7463103,7463103,30.5683
25,0.582131,0.06843779053212601,1.905,31.144,2018-02-13,31.2508,"Feb 13, 18",30.3291,30.6783,10010952,10010952,30.7119
26,-0.145532,0.063446212747563,-0.467,30.9985,2018-02-14,31.3381,"Feb 14, 18",30.6492,30.95,7642009,7642009,31.1064
27,0.8149839999999999,0.09140590961642,2.629,31.8135,2018-02-15,31.8911,"Feb 15, 18",31.0034,31.0858,7773022,7773022,31.610500000000002
28,0.23285299999999998,0.09939243407172,0.732,32.0463,2018-02-16,32.3083,"Feb 16, 18",31.7359,31.9105,4806437,4806437,32.0615
