,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
25,-0.6501779999999999,-0.054410733880645004,-1.246,51.5314,2018-02-13,52.3786,"Feb 13, 18",51.0586,51.7186,1487133,1487133,51.4409
26,1.1624,-0.033079127872197,2.2560000000000002,52.6939,2018-02-14,52.8712,"Feb 14, 18",51.0093,51.0487,1504651,1504651,52.2018
27,-0.807796,-0.047902070954885,-1.533,51.8861,2018-02-15,53.2554,"Feb 15, 18",51.5906,53.1766,1774339,1774339,51.9382
28,-0.443302,-0.056036523379440005,-0.854,51.4428,2018-02-16,52.2801,"Feb 16, 18",51.3049,51.827,1363379,1363379,51.6747
29,0.039404999999999996,-0.055313542496229,0.077,51.4822,2018-02-20,52.2506,"Feb 20, 18",50.6153,51.2261,1316760,1316760,51.5701
30,-0.16747,-0.058387128738306,-0.325,51.3147,2018-02-21,52.0289,"Feb 21, 18",51.0734,51.5511,1744870,1744870,51.5154
31,0.14776699999999998,-0.055675032937834004,0.28800000000000003,51.4625,2018-02-22,51.8664,"Feb 22, 18",51.1571,51.4822,1448733,1448733,51.4765
32,0.07881,-0.054229071171412006,0.153,51.5413,2018-02-23,51.8467,"Feb 23, 18",51.0389,51.8467,1000784,1000784,51.4359
33,-0.403899,-0.06164054271275601,-0.784,51.1374,2018-02-26,51.7679,"Feb 26, 18",50.644800000000004,51.7383,2139614,2139614,51.0762
34,-1.7929,-0.094539842852581,-3.5060000000000002,49.3445,2018-02-27,51.3443,"Feb 27, 18",49.3445,51.2753,1988889,1988889,49.9758
35,-0.8303109999999999,-0.10977565572898101,-1.683,48.5142,2018-02-28,49.641,"Feb 28, 18",48.5142,49.5323,2191615,2191615,48.9933
36,-0.751239,-0.123561836885236,-1.548,47.7629,2018-03-01,48.8997,"Mar 1, 18",47.2489,48.5438,2850350,2850350,47.9598
37,-0.306425,-0.12918420598716202,-0.642,47.4565,2018-03-02,47.7432,"Mar 2, 18",46.6855,47.2588,1794688,1794688,47.3651
38,0.701815,-0.116306338377073,1.479,48.1583,2018-03-05,48.3956,"Mar 5, 18",46.8733,47.2292,1655598,1655598,47.8345
39,0.148271,-0.11358506769229601,0.308,48.3066,2018-03-06,48.6031,"Mar 6, 18",47.7234,48.4351,1010474,1010474,48.2716
40,-0.019771,-0.113948393110762,-0.041,48.2868,2018-03-07,48.5142,"Mar 7, 18",47.7036,47.8124,1003843,1003843,48.1491
41,0.9884719999999999,-0.09580964684035301,2.047,49.2753,2018-03-08,49.4236,"Mar 8, 18",48.1386,48.445,1550100,1550100,48.8922
42,1.6903000000000001,-0.064793032959854,3.43,50.9656,2018-03-09,50.9952,"Mar 9, 18",49.4236,49.6213,1664491,1664491,50.6659
43,-0.7808919999999999,-0.079122367266948,-1.532,50.1847,2018-03-12,51.3511,"Mar 12, 18",50.1847,51.0545,1186479,1186479,50.6185
44,0.059308,-0.07803422598841,0.11800000000000001,50.244,2018-03-13,51.0644,"Mar 13, 18",50.1254,50.3527,1125401,1125401,50.4666
45,-0.237233,-0.082386791102564,-0.47200000000000003,50.0068,2018-03-14,51.1929,"Mar 14, 18",49.898,50.9162,1217415,1217415,50.249
46,0.088963,-0.080755496673186,0.178,50.0957,2018-03-15,50.5307,"Mar 15, 18",49.7597,50.1056,864123,864123,50.1251
47,0.751238,-0.066969315516931,1.5,50.847,2018-03-16,50.9359,"Mar 16, 18",49.898,50.0463,1990297,1990297,50.6424
48,-0.850086,-0.082568453811797,-1.6720000000000002,49.9969,2018-03-19,50.6196,"Mar 19, 18",49.4038,50.6196,1084307,1084307,49.9314
49,-0.494235,-0.091638744435432,-0.989,49.5026,2018-03-20,50.1353,"Mar 20, 18",49.2506,50.1353,1228060,1228060,49.5549
50,0.988471,-0.073499998165023,1.9969999999999999,50.4911,2018-03-21,50.9878,"Mar 21, 18",49.389,49.641,900111,900111,50.4815
51,-1.2257,-0.09599130954958601,-2.428,49.2654,2018-03-22,51.8354,"Mar 22, 18",49.2555,50.4417,2400048,2400048,50.1369
52,-1.2158,-0.11830095822491601,-2.468,48.0496,2018-03-23,49.6806,"Mar 23, 18",47.9507,49.3247,1427656,1427656,48.4362
53,1.6804000000000001,-0.08746600705365101,3.497,49.73,2018-03-26,49.8387,"Mar 26, 18",48.5438,48.87,1228721,1228721,49.4051
54,-1.0972,-0.107599373171904,-2.206,48.6328,2018-03-27,50.0167,"Mar 27, 18",48.2819,50.0167,775292,775292,49.0156
55,-0.543659,-0.11757614236484401,-1.118,48.0891,2018-03-28,48.8404,"Mar 28, 18",47.8222,48.4153,1139337,1139337,48.2199
56,1.5618,-0.088917473750656,3.248,49.6509,2018-03-29,50.0463,"Mar 29, 18",48.4746,48.5339,1608498,1608498,49.5961
57,-1.374,-0.11413005581999601,-2.767,48.2769,2018-04-02,49.6806,"Apr 2, 18",47.6147,49.5224,1306028,1306028,48.2243
58,1.5124,-0.086377865775112,3.133,49.7893,2018-04-03,50.0661,"Apr 3, 18",48.6328,48.8206,1949673,1949673,49.638
59,1.2257,-0.06388655439054901,2.462,51.015,2018-04-04,51.1336,"Apr 4, 18",48.6624,48.6822,1653699,1653699,50.3191
60,0.850085,-0.048287416095683,1.666,51.8651,2018-04-05,52.043,"Apr 5, 18",51.1139,51.3214,1450928,1450928,51.7503
61,-1.1862,-0.070053911620174,-2.287,50.6789,2018-04-06,52.1122,"Apr 6, 18",50.2984,51.4598,1175929,1175929,50.9484
62,0.296541,-0.06461137025062101,0.585,50.9755,2018-04-09,51.5488,"Apr 9, 18",50.5109,51.0644,1356364,1356364,51.139
63,1.4234,-0.038492309611975,2.792,52.3989,2018-04-10,52.7646,"Apr 10, 18",51.6575,51.9046,1140280,1140280,52.3592
64,0.19769399999999998,-0.034864560357893,0.377,52.5966,2018-04-11,53.0216,"Apr 11, 18",52.0232,52.0232,1433507,1433507,52.5836
65,0.35585000000000006,-0.028335712686663003,0.677,52.9524,2018-04-12,53.4664,"Apr 12, 18",52.7943,53.0611,1250204,1250204,53.0269
66,-0.701815,-0.041213580296752005,-1.325,52.2506,2018-04-13,53.3873,"Apr 13, 18",52.0826,53.3873,1169716,1169716,52.5089
67,0.929164,-0.024162975304881002,1.778,53.1798,2018-04-16,53.4466,"Apr 16, 18",52.3989,52.9425,1039410,1039410,53.1673
68,0.079077,-0.022713343584737002,0.149,53.2588,2018-04-17,53.6987,"Apr 17, 18",53.0414,53.6345,1121431,1121431,53.2927
69,0.029654,-0.022168355457037003,0.056,53.2885,2018-04-18,53.7234,"Apr 18, 18",53.1007,53.6542,1124294,1124294,53.4102
70,-1.2257,-0.044659666841601005,-2.3,52.0628,2018-04-19,53.3083,"Apr 19, 18",51.7564,53.1995,1015753,1015753,52.23
71,0.088963,-0.043026537435362,0.171,52.1518,2018-04-20,52.4384,"Apr 20, 18",51.6674,52.1122,1150152,1150152,52.0767
72,0.28665599999999997,-0.037767493751903004,0.55,52.4384,2018-04-23,52.7053,"Apr 23, 18",52.1419,52.1715,811848,811848,52.4009
73,-0.7018139999999999,-0.050645361361993005,-1.338,51.7366,2018-04-24,53.0068,"Apr 24, 18",51.2226,52.7547,1245392,1245392,52.1259
74,0.5634279999999999,-0.040307101727447,1.089,52.3,2018-04-25,52.6855,"Apr 25, 18",51.0941,51.5982,1706384,1706384,52.1176
75,-1.0873,-0.060258805136467,-2.079,51.2127,2018-04-26,52.3692,"Apr 26, 18",50.0562,52.3396,2296353,2296353,50.9743
76,-2.1648,-0.09998054924527401,-4.227,49.048,2018-04-27,51.2522,"Apr 27, 18",48.7415,50.9557,2753384,2753384,49.4754
77,-0.672161,-0.11231526370452401,-1.37,48.3758,2018-04-30,49.4829,"Apr 30, 18",48.3511,49.0974,2278729,2278729,48.8485
78,-0.395387,-0.119570762212688,-0.8170000000000001,47.9804,2018-05-01,48.8601,"May 1, 18",47.328,48.356,3217951,3217951,47.731
79,-0.09884799999999999,-0.121383719351299,-0.20600000000000002,47.8816,2018-05-02,48.9689,"May 2, 18",47.8025,48.1682,1926583,1926583,48.389
80,-0.593082,-0.13226696711354402,-1.239,47.2885,2018-05-03,47.8222,"May 3, 18",46.4285,47.5949,1934401,1934401,47.1621
81,1.2751000000000001,-0.108869177159676,2.696,48.5636,2018-05-04,48.7143,"May 4, 18",46.8338,47.1699,866103,866103,48.244
82,0.059309,-0.10778103588113701,0.122,48.6229,2018-05-07,48.8404,"May 7, 18",48.1979,48.5735,1550777,1550777,48.5173
83,0.434927,-0.09980072151290101,0.894,49.0578,2018-05-08,49.0974,"May 8, 18",48.6031,48.6031,1246377,1246377,48.904
84,0.296543,-0.09435818014334801,0.604,49.3544,2018-05-09,49.5323,"May 9, 18",48.6031,49.2852,1447270,1447270,49.1912
85,0.543658,-0.08438324592726801,1.102,49.898,2018-05-10,50.1946,"May 10, 18",49.2951,49.6608,894906,894906,49.8402
86,0.128502,-0.082025300660958,0.258,50.0265,2018-05-11,50.3923,"May 11, 18",49.8783,50.0661,897798,897798,50.0875
87,0.365734,-0.07531295530363301,0.731,50.3923,2018-05-14,50.7333,"May 14, 18",50.1699,50.2737,1129383,1129383,50.4572
88,-0.227349,-0.07948569268541501,-0.451,50.1649,2018-05-15,50.6196,"May 15, 18",49.8772,50.2143,1200472,1200472,50.1484
89,1.0577,-0.060077142427234005,2.108,51.2226,2018-05-16,51.4944,"May 16, 18",50.0463,50.0562,1357670,1357670,50.9581
90,0.563429,-0.049738882792687004,1.1,51.786,2018-05-17,52.0232,"May 17, 18",51.1534,51.183,1039967,1039967,51.7757
91,-0.46458099999999997,-0.058264185288623004,-0.897,51.3214,2018-05-18,51.8799,"May 18, 18",51.0545,51.6971,772750,772750,51.3737
92,0.40527199999999997,-0.050827024071226,0.79,51.7267,2018-05-21,52.1419,"May 21, 18",51.6328,51.7662,563700,563700,51.7901
93,0.33608099999999996,-0.044659666841601005,0.65,52.0628,2018-05-22,52.6658,"May 22, 18",51.7959,52.1616,1165376,1165376,52.3417
94,-0.49423599999999995,-0.053728122488375,-0.9490000000000001,51.5686,2018-05-23,51.9541,"May 23, 18",51.015,51.7761,952596,952596,51.4552
95,-0.612852,-0.06497469566908701,-1.188,50.9557,2018-05-24,51.5191,"May 24, 18",50.8173,51.3115,1175327,1175327,51.0699
96,-0.088962,-0.066607825075325,-0.17500000000000002,50.8667,2018-05-25,51.272,"May 25, 18",50.5307,50.8173,1123643,1123643,50.9059
97,-2.9455999999999998,-0.12065890349122602,-5.791,47.9211,2018-05-29,50.2739,"May 29, 18",47.6394,50.1946,3162078,3162078,48.21
98,0.978586,-0.10270181993005001,2.042,48.8997,2018-05-30,49.0084,"May 30, 18",48.0298,48.3264,1291397,1291397,48.7431
99,-0.515798,-0.112166630578788,-1.055,48.3839,2018-05-31,49.3361,"May 31, 18",48.2004,49.2865,1896930,1896930,48.4432
100,1.1605,-0.090871724107558,2.399,49.5444,2018-06-01,49.5741,"Jun 1, 18",48.6418,48.8897,993238,993238,49.3019
101,0.40667000000000003,-0.083408873214108,0.8210000000000001,49.9511,2018-06-04,49.9907,"Jun 4, 18",49.594,49.7923,655233,655233,49.8757
102,0.07935099999999999,-0.08195373656338101,0.159,50.0304,2018-06-05,50.1345,"Jun 5, 18",49.4452,49.9213,1202084,1202084,49.8932
103,0.32731899999999997,-0.075947857297519,0.654,50.3577,2018-06-06,50.3776,"Jun 6, 18",49.4254,50.2288,1004918,1004918,50.1565
104,-0.565371,-0.08632281646928401,-1.123,49.7923,2018-06-07,50.5858,"Jun 7, 18",49.5741,50.3974,2055368,2055368,50.014
105,-0.178538,-0.08959825016606501,-0.359,49.6138,2018-06-08,50.0205,"Jun 8, 18",49.3956,49.8122,1409346,1409346,49.6266
106,0.257889,-0.084865844841696,0.52,49.8717,2018-06-11,50.2883,"Jun 11, 18",49.5345,49.6039,1920838,1920838,49.9446
107,-1.1605,-0.106160751312925,-2.327,48.7112,2018-06-12,50.2288,"Jun 12, 18",48.6021,49.9808,2720490,2720490,48.8536
108,-0.7141529999999999,-0.11926615605377201,-1.466,47.997,2018-06-13,48.7112,"Jun 13, 18",47.6995,48.6319,2053783,2053783,48.1264
109,0.42650699999999997,-0.11143814476499402,0.889,48.4236,2018-06-14,48.6418,"Jun 14, 18",47.9921,48.3541,1554221,1554221,48.3801
110,-0.585208,-0.122178264332086,-1.209,47.8383,2018-06-15,48.2946,"Jun 15, 18",47.2432,48.2649,1914106,1914106,47.8002
111,-0.24797000000000002,-0.126727171970361,-0.518,47.5904,2018-06-18,47.7689,"Jun 18, 18",47.0944,47.3424,1551868,1551868,47.5921
112,-0.843097,-0.142197861884961,-1.772,46.7473,2018-06-19,47.1143,"Jun 19, 18",46.172,47.1143,2640968,2640968,46.6395
113,-0.228133,-0.14638527908163002,-0.488,46.5191,2018-06-20,47.2234,"Jun 20, 18",46.3109,47.2234,1930151,1930151,46.5753
114,-0.9522039999999999,-0.163857928751518,-2.047,45.5669,2018-06-21,46.3257,"Jun 21, 18",45.5372,46.2117,2259884,2259884,45.8658
115,-0.843098,-0.17932861866611802,-1.85,44.7238,2018-06-22,46.1125,"Jun 22, 18",44.5552,45.9141,3189097,3189097,44.9193
116,0.08927,-0.177689984329297,0.2,44.8131,2018-06-25,45.4281,"Jun 25, 18",44.1089,45.19,2062718,2062718,44.6596
117,-0.218214,-0.18169390383987202,-0.487,44.5949,2018-06-26,44.9421,"Jun 26, 18",44.3569,44.8528,2317308,2317308,44.6437
118,-0.337239,-0.18788144581496802,-0.756,44.2577,2018-06-27,45.3636,"Jun 27, 18",44.2229,44.7437,1547518,1547518,44.7057
119,-0.8827729999999999,-0.204080621543362,-1.995,43.3749,2018-06-28,44.2874,"Jun 28, 18",42.7103,44.1981,1972003,1972003,43.238
120,-0.565371,-0.21445558071512702,-1.303,42.8095,2018-06-29,43.8312,"Jun 29, 18",42.8095,43.5832,1489136,1489136,43.2177
121,0.585209,-0.203717296124895,1.367,43.3947,2018-07-02,43.4146,"Jul 2, 18",41.7185,42.2541,2270580,2270580,42.8491
122,-0.33724000000000004,-0.20990483809999103,-0.777,43.0575,2018-07-03,43.8312,"Jul 3, 18",42.8988,43.5534,1226803,1226803,43.354
123,0.8232600000000001,-0.194799308580718,1.912,43.8807,2018-07-05,44.4957,"Jul 5, 18",43.4939,43.4939,2664524,2664524,43.9844
124,0.347159,-0.18842826891952802,0.791,44.2279,2018-07-06,44.3866,"Jul 6, 18",43.6824,43.9899,1813432,1813432,44.1906
125,1.4779,-0.16130914589167,3.342,45.705799999999996,2018-07-09,45.7504,"Jul 9, 18",44.6247,44.6445,2029708,2029708,45.5503
126,0.188458,-0.15785021450879502,0.41200000000000003,45.8943,2018-07-10,46.0331,"Jul 10, 18",45.5174,45.7951,1248664,1248664,45.7813
127,-1.6366,-0.18788144581496802,-3.566,44.2577,2018-07-11,45.319,"Jul 11, 18",44.218,45.19,1389140,1389140,44.5922
128,-0.11902499999999999,-0.19006690325635,-0.269,44.1386,2018-07-12,44.7933,"Jul 12, 18",43.8807,44.585,1355992,1355992,44.1721
129,0.5752889999999999,-0.17951028137535102,1.303,44.7139,2018-07-13,44.8825,"Jul 13, 18",44.0196,44.1783,1133115,1133115,44.6681
130,-0.218213,-0.18351420088592602,-0.488,44.4957,2018-07-16,44.7834,"Jul 16, 18",44.3717,44.6643,1548941,1548941,44.5408
131,0.803422,-0.16877199678512,1.806,45.2991,2018-07-17,45.4826,"Jul 17, 18",44.2676,44.3271,1273020,1273020,45.1291
132,0.327321,-0.16276428254239703,0.723,45.6265,2018-07-18,46.3109,"Jul 18, 18",45.3091,45.4777,1836041,1836041,45.8338
133,-0.962124,-0.180420429898379,-2.109,44.6643,2018-07-19,45.5868,"Jul 19, 18",44.6048,45.2198,1390376,1390376,44.8916
134,-0.674478,-0.19279551384857002,-1.51,43.9899,2018-07-20,44.466,"Jul 20, 18",43.3947,44.0791,1762619,1762619,44.0301
135,0.178539,-0.189520080151789,0.406,44.1684,2018-07-23,44.3469,"Jul 23, 18",43.5633,43.8907,3089721,3089721,44.0272
136,-0.099188,-0.19134037719784303,-0.225,44.0692,2018-07-24,45.319,"Jul 24, 18",43.846,44.585,2299844,2299844,44.4453
137,-0.40667000000000003,-0.19880322809129303,-0.923,43.6625,2018-07-25,44.218,"Jul 25, 18",41.9059,43.2856,3384148,3384148,42.9285
138,0.446345,-0.19061189138404902,1.022,44.1089,2018-07-26,45.4082,"Jul 26, 18",43.1071,43.6824,3275327,3275327,44.2121
139,1.3192,-0.166404876634505,2.991,45.4281,2018-07-27,45.7256,"Jul 27, 18",44.2577,44.466,1681442,1681442,45.2889
140,-0.23805199999999999,-0.170773956540408,-0.524,45.19,2018-07-30,45.9736,"Jul 30, 18",45.0958,45.5669,2598775,2598775,45.5124
141,0.456266,-0.16240095712393002,1.01,45.6463,2018-07-31,45.8546,"Jul 31, 18",45.2297,45.3686,2568090,2568090,45.6524
142,-1.835,-0.19607278252221202,-4.02,43.8113,2018-08-01,45.4876,"Aug 1, 18",43.4344,45.3487,2440577,2440577,44.0486
143,0.466184,-0.187518120396501,1.064,44.2775,2018-08-02,44.3271,"Aug 2, 18",43.0277,43.5038,1231302,1231302,44.0365
144,0.664559,-0.175322864178682,1.501,44.9421,2018-08-03,44.9718,"Aug 3, 18",44.3569,44.5156,1117704,1117704,44.7412
145,0.29756299999999997,-0.16986380801738002,0.662,45.2396,2018-08-06,45.3983,"Aug 6, 18",44.6643,44.7437,1405783,1405783,45.2289
146,0.7439100000000001,-0.15621341514883502,1.6440000000000001,45.9835,2018-08-07,46.1621,"Aug 7, 18",45.3438,45.3785,1713094,1713094,45.9404
147,-0.803422,-0.170955619249641,-1.7469999999999999,45.1801,2018-08-08,45.7352,"Aug 8, 18",44.5453,45.6265,1824663,1824663,45.127
148,-0.545534,-0.18096541802607802,-1.207,44.6346,2018-08-09,45.2595,"Aug 9, 18",44.4759,45.2198,1492090,1492090,44.7305
149,-1.0514000000000001,-0.20025836474202002,-2.356,43.5832,2018-08-10,44.337,"Aug 10, 18",43.117,44.1882,1313831,1313831,43.5386
150,-0.029755999999999998,-0.20080518784658102,-0.068,43.5534,2018-08-13,43.8392,"Aug 13, 18",43.2658,43.6229,1722137,1722137,43.5248
151,0.357076,-0.194252485476158,0.8200000000000001,43.9105,2018-08-14,44.0494,"Aug 14, 18",43.2856,43.6625,1733222,1733222,43.85
152,-0.247969,-0.19880322809129303,-0.5650000000000001,43.6625,2018-08-15,43.7816,"Aug 15, 18",43.2261,43.7419,1435662,1435662,43.5778
153,0.5157769999999999,-0.18933841744255603,1.181,44.1783,2018-08-16,44.4858,"Aug 16, 18",43.9403,43.9403,1436216,1436216,44.1673
154,0.733991,-0.175869687283243,1.661,44.9123,2018-08-17,45.0078,"Aug 17, 18",43.9403,43.97,1305115,1305115,44.7224
155,0.614965,-0.16458457958845102,1.369,45.5273,2018-08-20,45.7157,"Aug 20, 18",44.9917,45.0611,1385313,1385313,45.4759
156,0.049594,-0.163674431065424,0.109,45.5769,2018-08-21,46.053,"Aug 21, 18",45.3388,45.5273,3023889,3023889,45.6897
157,-1.6068,-0.19316067424389702,-3.526,43.97,2018-08-22,45.1107,"Aug 22, 18",43.7121,44.8429,2247624,2247624,44.2241
158,-0.46618299999999996,-0.201715336369608,-1.06,43.5038,2018-08-23,43.8907,"Aug 23, 18",43.2162,43.8907,1879662,1879662,43.4954
159,0.5455329999999999,-0.19170370261631,1.254,44.0494,2018-08-24,44.0494,"Aug 24, 18",43.5336,43.8609,1691908,1691908,43.8482
160,1.4878,-0.16440291687921801,3.378,45.5372,2018-08-27,45.8546,"Aug 27, 18",44.1783,44.2874,2354646,2354646,45.5527
161,0.277725,-0.159307186136382,0.61,45.8149,2018-08-28,46.0629,"Aug 28, 18",45.4727,45.9736,1659431,1659431,45.7811
162,-0.98196,-0.17732482393397,-2.143,44.833,2018-08-29,46.0232,"Aug 29, 18",44.8131,45.8744,1564580,1564580,44.9793
163,-0.6843969999999999,-0.18988340557025501,-1.5270000000000001,44.1486,2018-08-30,44.8627,"Aug 30, 18",44.0692,44.8032,1563269,1563269,44.2605
164,-0.5675549999999999,-0.20029873423296102,-1.286,43.581,2018-08-31,44.1983,"Aug 31, 18",43.3321,44.039,1710778,1710778,43.6295
165,0.039827,-0.19956841344230603,0.091,43.6208,2018-09-04,43.6308,"Sep 4, 18",43.0433,43.6009,1982741,1982741,43.4417
166,0.46797099999999997,-0.19098072173309802,1.073,44.0888,2018-09-05,44.2481,"Sep 5, 18",43.113,43.5611,1463790,1463790,43.9764
167,-0.109525,-0.19299002139583002,-0.248,43.9793,2018-09-06,44.4472,"Sep 6, 18",43.7702,44.1187,1778013,1778013,44.0804
168,-0.497841,-0.20212637118645901,-1.1320000000000001,43.4814,2018-09-07,44.1983,"Sep 7, 18",43.1827,43.8897,2060516,2060516,43.5478
169,0.607366,-0.19098072173309802,1.397,44.0888,2018-09-10,44.5539,"Sep 10, 18",43.7602,43.8498,1953928,1953928,44.0505
170,-1.0654,-0.21053056520957203,-2.416,43.0234,2018-09-11,43.8697,"Sep 11, 18",42.8392,43.8697,1869021,1869021,43.0802
171,0.507798,-0.20121255270971,1.18,43.5312,2018-09-12,43.6905,"Sep 12, 18",42.6451,42.884,1215455,1215455,43.4501
172,0.607366,-0.19006690325635,1.395,44.1386,2018-09-13,44.4572,"Sep 13, 18",43.8598,43.9096,1318502,1318502,44.1863
173,0.5376679999999999,-0.18020023267506602,1.218,44.6763,2018-09-14,44.965,"Sep 14, 18",44.1386,44.2182,1575783,1575783,44.6513
174,-0.716891,-0.19335518179115702,-1.605,43.9594,2018-09-17,44.8455,"Sep 17, 18",43.9195,44.6563,2113633,2113633,44.2554
175,-1.1649,-0.21473266222112902,-2.65,42.7944,2018-09-18,44.0788,"Sep 18, 18",41.9282,43.2923,5559093,5559093,42.6201
176,2.1407,-0.17545131255894802,5.002,44.9351,2018-09-19,45.8711,"Sep 19, 18",43.2126,43.2126,4847885,4847885,45.086
177,0.647193,-0.163575342314933,1.44,45.582300000000004,2018-09-20,46.7672,"Sep 20, 18",45.1044,45.1343,2792935,2792935,45.8161
178,-0.517755,-0.173075017524029,-1.1360000000000001,45.0646,2018-09-21,46.1698,"Sep 21, 18",44.9301,45.9209,5621701,5621701,45.1733
179,-0.736804,-0.186595127035448,-1.635,44.3278,2018-09-24,44.8057,"Sep 24, 18",43.82,44.6364,3033234,3033234,44.1521
180,-1.0753,-0.206328468198016,-2.426,43.2524,2018-09-25,44.1187,"Sep 25, 18",43.0682,43.8399,2175238,2175238,43.5041
181,-0.059740999999999995,-0.20742394938399802,-0.138,43.1927,2018-09-26,43.7801,"Sep 26, 18",43.1031,43.2923,1361446,1361446,43.3801
182,-0.607366,-0.21856959883735802,-1.4060000000000001,42.5853,2018-09-27,43.0931,"Sep 27, 18",42.5156,43.0931,1449645,1449645,42.7354
183,0.009956999999999999,-0.21838610115126403,0.023,42.5953,2018-09-28,42.7745,"Sep 28, 18",41.7677,42.2866,1372921,1372921,42.5804
184,-0.179223,-0.221674379686072,-0.421,42.4161,2018-10-01,43.5113,"Oct 1, 18",42.3762,43.5113,1871794,1871794,42.7121
185,0.617323,-0.210347067523478,1.455,43.0334,2018-10-02,43.2923,"Oct 2, 18",42.4758,42.9039,1844443,1844443,43.0273
186,0.43810000000000004,-0.20230803389569202,1.018,43.4715,2018-10-03,43.7901,"Oct 3, 18",42.8502,43.2425,2749917,2749917,43.4234
187,-0.696977,-0.21509782261645602,-1.603,42.7745,2018-10-04,43.6009,"Oct 4, 18",42.2368,43.6009,2580744,2580744,42.7654
188,-1.2546,-0.23811944231383203,-2.933,41.5199,2018-10-05,42.4658,"Oct 5, 18",41.3507,42.4658,2361930,2361930,41.6721
189,0.537669,-0.22825277173254802,1.295,42.0576,2018-10-08,42.1373,"Oct 8, 18",41.1615,41.2113,2021622,2021622,41.8527
190,-1.3342,-0.252735033011233,-3.172,40.7234,2018-10-09,41.9481,"Oct 9, 18",40.574,41.8784,2632756,2632756,40.9624
