,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
60,0.30000000000000004,-0.17675868210151302,0.8180000000000001,36.98,2018-04-05,37.52,"Apr 5, 18",36.8,37.41,2762699,2762699,37.1079
61,-1.08,-0.20080142475512003,-2.92,35.9,2018-04-06,36.8,"Apr 6, 18",35.66,36.71,3395911,3395911,36.0467
62,0.35000000000000003,-0.193009795191451,0.975,36.25,2018-04-09,37.13,"Apr 9, 18",36.03,36.16,1971249,1971249,36.6132
63,0.76,-0.17609082813891302,2.097,37.01,2018-04-10,37.28,"Apr 10, 18",36.55,36.82,2356932,2356932,36.9839
64,-0.31,-0.18299198575244802,-0.838,36.7,2018-04-11,37.08,"Apr 11, 18",36.25,36.69,1684330,1684330,36.8076
65,0.77,-0.165850400712377,2.098,37.47,2018-04-12,37.68,"Apr 12, 18",36.78,36.85,2235609,2235609,37.4647
66,-0.17,-0.16963490650044502,-0.454,37.3,2018-04-13,37.78,"Apr 13, 18",37.16,37.68,1212168,1212168,37.4002
67,0.24,-0.164292074799643,0.643,37.54,2018-04-16,37.59,"Apr 16, 18",37.23,37.58,2106830,2106830,37.4724
68,0.56,-0.151825467497773,1.492,38.1,2018-04-17,38.22,"Apr 17, 18",36.99,37.86,2467865,2467865,37.9661
69,0.07,-0.15026714158504,0.184,38.17,2018-04-18,38.33,"Apr 18, 18",37.52,38.09,2632112,2632112,38.0746
70,-0.79,-0.167853962600178,-2.07,37.38,2018-04-19,37.89,"Apr 19, 18",37.22,37.88,2413033,2413033,37.4201
71,-0.36,-0.17586821015138002,-0.963,37.02,2018-04-20,37.62,"Apr 20, 18",36.77,37.3,2960028,2960028,37.0612
72,-0.28,-0.182101513802315,-0.756,36.74,2018-04-23,37.47,"Apr 23, 18",36.645,37.21,3266912,3266912,36.9067
73,3.35,-0.10752448797862801,9.118,40.09,2018-04-24,41.49,"Apr 24, 18",39.62,40.11,9009838,9009838,40.6053
74,-0.53,-0.11932324131789801,-1.322,39.56,2018-04-25,39.99,"Apr 25, 18",38.58,39.96,3961869,3961869,39.4019
75,0.33,-0.111976847729296,0.834,39.89,2018-04-26,40.48,"Apr 26, 18",39.31,39.85,2979270,2979270,40.0396
76,0.07,-0.110418521816562,0.17500000000000002,39.96,2018-04-27,40.22,"Apr 27, 18",39.8,40.04,2922068,2922068,39.9775
