,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
69,-1.3,0.011419753086419002,-1.945,65.54,2018-04-18,67.33,"Apr 18, 18",65.32,66.99,1902534,1902534,66.0762
70,0.17,0.014043209876543,0.259,65.71,2018-04-19,65.99,"Apr 19, 18",65.075,65.61,1218957,1218957,65.5693
71,-0.7000000000000001,0.0032407407407400004,-1.065,65.01,2018-04-20,66.1823,"Apr 20, 18",64.8,65.58,1826999,1826999,65.0889
72,2.84,0.04706790123456701,4.369,67.85,2018-04-23,68.33,"Apr 23, 18",66.66,67.34,2819808,2819808,67.7959
73,-0.16,0.044598765432098,-0.23600000000000002,67.69,2018-04-24,68.665,"Apr 24, 18",67.19,68.26,2073068,2073068,67.7875
74,-0.78,0.032561728395061,-1.152,66.91,2018-04-25,67.84,"Apr 25, 18",66.66,67.83,1670061,1670061,67.0217
75,1.57,0.056790123456790007,2.346,68.48,2018-04-26,68.89,"Apr 26, 18",66.8,67.07,1226597,1226597,68.2669
76,0.58,0.06574074074074,0.847,69.06,2018-04-27,69.94,"Apr 27, 18",68.41,68.46,1527784,1527784,69.2686
77,-0.64,0.055864197530864,-0.927,68.42,2018-04-30,70.0,"Apr 30, 18",68.42,69.76,1578099,1578099,68.9731
78,-2.02,0.024691358024691003,-2.952,66.4,2018-05-01,67.7,"May 1, 18",65.52,67.61,2740609,2740609,66.3147
79,-0.93,0.010339506172839,-1.401,65.47,2018-05-02,66.4,"May 2, 18",65.22,66.24,2311616,2311616,65.863
80,-4.05,-0.05216049382716,-6.186,61.42,2018-05-03,64.05,"May 3, 18",61.08,64.05,4158630,4158630,62.1147
81,0.14,-0.049999999999999004,0.228,61.56,2018-05-04,61.95,"May 4, 18",60.78,61.38,2448081,2448081,61.4637
82,-0.01,-0.050154320987654,-0.016,61.55,2018-05-07,61.7839,"May 7, 18",60.22,61.61,2413369,2413369,61.0754
83,-0.16,-0.052623456790123,-0.26,61.39,2018-05-08,62.18,"May 8, 18",60.99,61.62,2104073,2104073,61.3767
84,0.99,-0.037345679012345,1.613,62.38,2018-05-09,62.71,"May 9, 18",61.34,61.44,1832715,1832715,62.3011
85,0.52,-0.02932098765432,0.834,62.9,2018-05-10,63.03,"May 10, 18",62.06,62.36,1525343,1525343,62.72
86,0.18,-0.026543209876543003,0.28600000000000003,63.08,2018-05-11,63.34,"May 11, 18",62.41,62.86,1648372,1648372,63.1237
87,0.11,-0.024845679012345002,0.17400000000000002,63.19,2018-05-14,63.85,"May 14, 18",62.97,63.62,1464755,1464755,63.2787
88,1.26,-0.005401234567901,1.994,64.45,2018-05-15,64.57,"May 15, 18",62.71,62.72,2003892,2003892,64.1178
89,1.34,0.015277777777777002,2.079,65.79,2018-05-16,66.37,"May 16, 18",64.69,65.03,2290973,2290973,65.4355
90,0.92,0.029475308641975003,1.3980000000000001,66.71,2018-05-17,67.49,"May 17, 18",65.82,65.82,2036274,2036274,66.7872
91,-0.55,0.020987654320987002,-0.8240000000000001,66.16,2018-05-18,66.57,"May 18, 18",65.41,66.5,1834770,1834770,66.1961
92,0.92,0.035185185185185,1.391,67.08,2018-05-21,67.29,"May 21, 18",65.79,66.54,1707217,1707217,66.9663
93,-0.92,0.020987654320987002,-1.371,66.16,2018-05-22,67.56,"May 22, 18",66.08,67.25,1821010,1821010,66.6586
94,1.16,0.038888888888888,1.7530000000000001,67.32,2018-05-23,67.54,"May 23, 18",65.05,65.52,2004105,2004105,67.0283
95,1.05,0.055092592592592006,1.56,68.37,2018-05-24,68.97,"May 24, 18",66.98,67.37,2755413,2755413,68.262
96,0.27,0.059259259259259005,0.395,68.64,2018-05-25,69.25,"May 25, 18",68.34,68.37,3248757,3248757,68.7144
97,-0.42,0.05277777777777701,-0.612,68.22,2018-05-29,69.12,"May 29, 18",67.25,67.65,3685724,3685724,68.3184
98,-7.8100000000000005,-0.06774691358024601,-11.448,60.41,2018-05-30,63.29,"May 30, 18",58.89,61.95,18263250,18263250,60.1941
99,-3.02,-0.11435185185185101,-4.999,57.39,2018-05-31,60.58,"May 31, 18",57.29,60.26,9393434,9393434,57.9714
100,2.45,-0.076543209876543,4.269,59.84,2018-06-01,60.25,"Jun 1, 18",57.1,57.6,7312702,7312702,59.1527
101,0.72,-0.065432098765432,1.203,60.56,2018-06-04,60.755,"Jun 4, 18",58.63,59.7,4284361,4284361,59.995400000000004
102,2.9699999999999998,-0.019598765432098,4.904,63.53,2018-06-05,63.91,"Jun 5, 18",59.6458,60.4,5546726,5546726,62.6896
103,-0.08,-0.020833333333333003,-0.126,63.45,2018-06-06,63.95,"Jun 6, 18",62.22,63.42,3908117,3908117,63.1614
104,-0.02,-0.021141975308641002,-0.032,63.43,2018-06-07,64.5789,"Jun 7, 18",63.13,63.61,2861973,2861973,63.7971
105,1.22,-0.0023148148148140002,1.923,64.65,2018-06-08,64.86,"Jun 8, 18",62.79,63.24,2584375,2584375,64.3445
106,1.7000000000000002,0.023919753086419002,2.63,66.35,2018-06-11,66.59,"Jun 11, 18",64.45,64.6,2358148,2358148,65.9834
107,1.78,0.051388888888888005,2.683,68.13,2018-06-12,69.02,"Jun 12, 18",66.26,66.83,4593383,4593383,68.1342
108,-1.31,0.031172839506172,-1.923,66.82,2018-06-13,68.4,"Jun 13, 18",66.56,68.03,3219291,3219291,67.4376
109,-0.97,0.016203703703703002,-1.452,65.85,2018-06-14,66.99,"Jun 14, 18",65.53,66.8,2748819,2748819,65.9837
110,1.67,0.041975308641975004,2.536,67.52,2018-06-15,67.68,"Jun 15, 18",65.2,65.31,2575146,2575146,67.0904
111,1.08,0.05864197530864101,1.6,68.6,2018-06-18,68.7473,"Jun 18, 18",66.5,67.07,2430331,2430331,68.346
112,-1.58,0.034259259259259,-2.303,67.02,2018-06-19,68.01,"Jun 19, 18",66.52,67.53,3130319,3130319,66.9764
113,0.97,0.049228395061728006,1.447,67.99,2018-06-20,68.16,"Jun 20, 18",66.355,67.08,1820695,1820695,67.6131
114,-0.72,0.038117283950617004,-1.059,67.27,2018-06-21,68.6,"Jun 21, 18",67.13,67.24,1760010,1760010,67.4803
115,-0.64,0.02824074074074,-0.9510000000000001,66.63,2018-06-22,67.5,"Jun 22, 18",66.53,67.5,2844263,2844263,66.8143
116,0.08,0.029475308641975003,0.12,66.71,2018-06-25,68.08,"Jun 25, 18",66.01,68.05,2788785,2788785,66.6815
117,1.29,0.049382716049382006,1.9340000000000002,68.0,2018-06-26,68.58,"Jun 26, 18",66.77,67.56,2127816,2127816,67.9214
118,-1.2,0.030864197530864,-1.7650000000000001,66.8,2018-06-27,68.78,"Jun 27, 18",66.67,68.5,1916672,1916672,67.502
119,0.16,0.033333333333333,0.24,66.96,2018-06-28,67.3,"Jun 28, 18",66.23,66.43,1578779,1578779,66.8066
120,-0.36,0.027777777777777003,-0.538,66.6,2018-06-29,68.08,"Jun 29, 18",66.57,67.87,1994402,1994402,67.0114
121,-0.11,0.02608024691358,-0.165,66.49,2018-07-02,66.6,"Jul 2, 18",65.38,66.36,2015863,2015863,66.1834
122,-0.61,0.016666666666666,-0.917,65.88,2018-07-03,67.14,"Jul 3, 18",65.75,66.65,1102128,1102128,66.4507
123,0.09,0.018055555555555002,0.137,65.97,2018-07-05,66.67,"Jul 5, 18",65.17,66.24,1681453,1681453,65.7651
124,1.0,0.033487654320987,1.516,66.97,2018-07-06,67.21,"Jul 6, 18",65.65,66.02,2041625,2041625,66.8861
125,0.42,0.039969135802469004,0.627,67.39,2018-07-09,68.5,"Jul 9, 18",66.59,68.5,2545152,2545152,67.2144
126,-0.08,0.038734567901234,-0.11900000000000001,67.31,2018-07-10,67.86,"Jul 10, 18",66.85,67.66,1810045,1810045,67.2601
127,-0.81,0.026234567901234,-1.203,66.5,2018-07-11,66.75,"Jul 11, 18",63.79,65.58,4209415,4209415,65.7231
128,-0.06,0.025308641975308,-0.09,66.44,2018-07-12,67.34,"Jul 12, 18",66.15,67.33,1818501,1818501,66.5436
129,0.11,0.027006172839506,0.166,66.55,2018-07-13,67.2452,"Jul 13, 18",66.05,66.45,1896780,1896780,66.5054
130,0.62,0.036574074074074,0.932,67.17,2018-07-16,67.27,"Jul 16, 18",66.46,66.48,1433958,1433958,67.0661
131,0.5,0.04429012345679,0.744,67.67,2018-07-17,68.1,"Jul 17, 18",66.76,67.04,2580253,2580253,67.6761
132,-0.6000000000000001,0.03503086419753,-0.887,67.07,2018-07-18,67.81,"Jul 18, 18",65.73,67.71,2205137,2205137,66.6094
133,0.88,0.048611111111111,1.312,67.95,2018-07-19,68.08,"Jul 19, 18",66.88,67.26,1808848,1808848,67.8134
134,-0.32,0.043672839506172005,-0.47100000000000003,67.63,2018-07-20,68.7,"Jul 20, 18",67.5,68.04,1284954,1284954,67.9164
135,0.0,0.043672839506172005,0.0,67.63,2018-07-23,68.3,"Jul 23, 18",67.39,67.99,951377,951377,67.6941
136,-0.35000000000000003,0.038271604938271,-0.518,67.28,2018-07-24,69.82,"Jul 24, 18",67.08,68.04,2818758,2818758,68.2171
137,1.03,0.054166666666666,1.5310000000000001,68.31,2018-07-25,68.32,"Jul 25, 18",66.47,67.12,1370699,1370699,67.9706
138,0.03,0.05462962962962901,0.044,68.34,2018-07-26,69.35,"Jul 26, 18",67.9,68.36,1098514,1098514,68.425
139,-1.63,0.029475308641975003,-2.385,66.71,2018-07-27,68.7,"Jul 27, 18",66.23,68.2,1153897,1153897,66.8868
140,-0.54,0.021141975308642,-0.809,66.17,2018-07-30,66.97,"Jul 30, 18",65.9,66.86,1193635,1193635,66.2591
141,0.56,0.029783950617284,0.846,66.73,2018-07-31,66.89,"Jul 31, 18",65.415,66.39,1727164,1727164,66.4514
142,-0.97,0.014814814814814002,-1.454,65.76,2018-08-01,67.05,"Aug 1, 18",65.49,66.37,2047615,2047615,65.9664
143,-1.1,-0.00216049382716,-1.673,64.66,2018-08-02,65.49,"Aug 2, 18",63.84,65.26,2596475,2596475,64.4678
144,-0.42,-0.008641975308642,-0.65,64.24,2018-08-03,65.3,"Aug 3, 18",63.96,65.1,2546155,2546155,64.4108
145,0.38,-0.0027777777777770003,0.592,64.62,2018-08-06,65.3557,"Aug 6, 18",63.56,65.0,3135389,3135389,64.1192
146,0.98,0.012345679012345002,1.517,65.6,2018-08-07,66.04,"Aug 7, 18",64.22,65.0,3396259,3396259,65.3793
147,4.41,0.080401234567901,6.723,70.01,2018-08-08,70.99,"Aug 8, 18",67.75,68.04,8147964,8147964,69.5803
148,2.33,0.116358024691358,3.328,72.34,2018-08-09,73.18,"Aug 9, 18",70.31,70.5,4254556,4254556,72.2867
149,0.33,0.12145061728395001,0.456,72.67,2018-08-10,73.25,"Aug 10, 18",71.12,71.76,3192375,3192375,72.5823
150,-1.26,0.10200617283950601,-1.734,71.41,2018-08-13,72.9,"Aug 13, 18",71.33,72.66,2022294,2022294,71.8268
151,1.88,0.131018518518518,2.633,73.29,2018-08-14,74.07,"Aug 14, 18",71.25,71.75,2863317,2863317,73.289
152,-1.97,0.100617283950617,-2.688,71.32,2018-08-15,72.75,"Aug 15, 18",70.82,72.61,1973163,1973163,71.4142
153,0.62,0.11018518518518501,0.869,71.94,2018-08-16,72.17,"Aug 16, 18",70.775,71.33,1384306,1384306,71.829
154,1.04,0.126234567901234,1.446,72.98,2018-08-17,73.309,"Aug 17, 18",71.64,72.18,2038508,2038508,72.734
155,1.97,0.156635802469135,2.699,74.95,2018-08-20,75.27,"Aug 20, 18",73.0,73.34,2204501,2204501,74.5258
156,0.46,0.163734567901234,0.614,75.41,2018-08-21,75.94,"Aug 21, 18",74.71,74.96,1563894,1563894,75.277
157,-1.21,0.145061728395061,-1.605,74.2,2018-08-22,75.96,"Aug 22, 18",74.1,75.41,1403143,1403143,74.7219
158,0.04,0.145679012345678,0.054,74.24,2018-08-23,74.71,"Aug 23, 18",73.78,74.2,972349,972349,74.3064
159,0.5700000000000001,0.154475308641975,0.768,74.81,2018-08-24,74.89,"Aug 24, 18",73.76,74.24,1062099,1062099,74.5759
160,-0.38,0.148611111111111,-0.508,74.43,2018-08-27,75.4,"Aug 27, 18",73.99,75.32,1329232,1329232,74.4468
161,-0.59,0.139506172839506,-0.793,73.84,2018-08-28,74.61,"Aug 28, 18",73.2,74.41,1594461,1594461,73.6971
162,-0.13,0.137499999999999,-0.176,73.71,2018-08-29,73.91,"Aug 29, 18",72.1475,73.61,1423654,1423654,73.2963
163,-1.5899999999999999,0.11296296296296301,-2.157,72.12,2018-08-30,73.9,"Aug 30, 18",71.86,73.57,1360833,1360833,72.4791
164,0.5,0.12067901234567902,0.6930000000000001,72.62,2018-08-31,73.34,"Aug 31, 18",71.66,71.98,1755027,1755027,72.6443
165,-0.56,0.112037037037037,-0.771,72.06,2018-09-04,72.83,"Sep 4, 18",71.57,72.58,2138994,2138994,72.1286
166,1.18,0.130246913580246,1.638,73.24,2018-09-05,73.36,"Sep 5, 18",71.5601,72.27,2470555,2470555,72.734
167,-0.43,0.123611111111111,-0.587,72.81,2018-09-06,75.25,"Sep 6, 18",72.78,73.93,1741577,1741577,73.6254
168,-0.45,0.116666666666666,-0.618,72.36,2018-09-07,73.6,"Sep 7, 18",71.765,72.5,1394950,1394950,72.4818
169,1.0,0.132098765432098,1.3820000000000001,73.36,2018-09-10,73.56,"Sep 10, 18",72.52,72.63,1329541,1329541,73.1935
170,0.59,0.141203703703703,0.804,73.95,2018-09-11,74.13,"Sep 11, 18",72.93,73.59,1559566,1559566,73.7423
171,-0.9,0.12731481481481402,-1.217,73.05,2018-09-12,74.59,"Sep 12, 18",72.86,74.13,1550884,1550884,73.2201
172,-0.45,0.12037037037037,-0.616,72.6,2018-09-13,74.04,"Sep 13, 18",72.13,73.44,1503763,1503763,72.5963
173,0.45,0.12731481481481402,0.62,73.05,2018-09-14,73.195,"Sep 14, 18",72.07,73.04,1110437,1110437,72.7228
174,0.31,0.132098765432098,0.424,73.36,2018-09-17,73.65,"Sep 17, 18",72.52,73.45,1614560,1614560,73.1192
175,-0.2,0.129012345679012,-0.273,73.16,2018-09-18,74.17,"Sep 18, 18",73.0,73.75,1511932,1511932,73.5121
176,-0.11,0.12731481481481402,-0.15,73.05,2018-09-19,73.47,"Sep 19, 18",72.21,73.0,1097904,1097904,73.0689
177,-0.33,0.12222222222222201,-0.452,72.72,2018-09-20,73.8,"Sep 20, 18",72.215,73.12,1365955,1365955,72.7252
178,-0.03,0.12175925925925901,-0.041,72.69,2018-09-21,73.63,"Sep 21, 18",72.38,72.93,1996595,1996595,72.8108
179,-5.98,0.029475308641975003,-8.227,66.71,2018-09-24,72.15,"Sep 24, 18",65.82,72.13,6516064,6516064,67.1331
180,1.3,0.049537037037037004,1.949,68.01,2018-09-25,68.43,"Sep 25, 18",66.17,67.32,5205883,5205883,67.3761
181,0.01,0.049691358024691004,0.015,68.02,2018-09-26,68.65,"Sep 26, 18",66.7,68.02,2324626,2324626,67.8098
182,1.44,0.07191358024691301,2.117,69.46,2018-09-27,70.1496,"Sep 27, 18",67.5,68.15,2683153,2683153,69.3135
183,-0.9,0.058024691358024,-1.296,68.56,2018-09-28,70.44,"Sep 28, 18",68.47,69.34,2345363,2345363,69.2693
184,-0.2,0.054938271604938006,-0.292,68.36,2018-10-01,69.06,"Oct 1, 18",68.03,68.84,1782846,1782846,68.486
185,-2.26,0.020061728395061002,-3.306,66.1,2018-10-02,68.44,"Oct 2, 18",65.93,68.15,2005031,2005031,66.7413
186,1.98,0.050617283950617,2.995,68.08,2018-10-03,68.34,"Oct 3, 18",66.11,67.81,2455356,2455356,67.7698
187,-1.48,0.027777777777777003,-2.174,66.6,2018-10-04,67.6,"Oct 4, 18",66.47,66.91,2176060,2176060,66.8058
188,0.27,0.031944444444444005,0.405,66.87,2018-10-05,67.28,"Oct 5, 18",66.22,66.6,1754356,1754356,66.7262
189,1.15,0.049691358024691004,1.72,68.02,2018-10-08,68.29,"Oct 8, 18",66.75,66.93,1666597,1666597,67.72710000000001
190,-0.98,0.034567901234568,-1.441,67.04,2018-10-09,68.65,"Oct 9, 18",67.02,67.61,2062287,2062287,67.6302
191,-4.77,-0.039043209876543,-7.115,62.27,2018-10-10,65.9083,"Oct 10, 18",62.18,65.56,2923653,2923653,63.4963
192,-0.31,-0.043827160493827004,-0.498,61.96,2018-10-11,63.6278,"Oct 11, 18",61.42,62.27,2859462,2859462,62.3222
193,1.65,-0.018364197530864,2.6630000000000003,63.61,2018-10-12,64.45,"Oct 12, 18",62.8467,63.1,1980167,1980167,63.6484
194,-1.15,-0.036111111111111004,-1.808,62.46,2018-10-15,63.76,"Oct 15, 18",62.43,63.36,1859191,1859191,62.7565
195,1.5899999999999999,-0.011574074074074,2.5460000000000003,64.05,2018-10-16,64.18,"Oct 16, 18",62.37,62.92,1831604,1831604,63.5783
196,-1.67,-0.037345679012345,-2.607,62.38,2018-10-17,64.14,"Oct 17, 18",61.72,63.87,1875849,1875849,62.3178
197,-2.16,-0.070679012345678,-3.463,60.22,2018-10-18,62.65,"Oct 18, 18",60.1,62.29,2855625,2855625,60.7436
198,-2.16,-0.104012345679012,-3.5869999999999997,58.06,2018-10-19,60.955,"Oct 19, 18",58.0,60.23,2745026,2745026,58.7417
199,0.17,-0.101388888888888,0.293,58.23,2018-10-22,58.76,"Oct 22, 18",57.5,58.07,2789306,2789306,58.2979
200,-0.33,-0.10648148148148101,-0.5670000000000001,57.9,2018-10-23,58.28,"Oct 23, 18",55.92,57.25,2776256,2776256,57.3038
201,-1.6,-0.131172839506172,-2.763,56.3,2018-10-24,58.92,"Oct 24, 18",56.28,58.18,2159517,2159517,57.4595
202,0.6000000000000001,-0.12191358024691301,1.066,56.9,2018-10-25,57.42,"Oct 25, 18",56.44,56.49,1858580,1858580,56.9874
203,-1.25,-0.141203703703703,-2.197,55.65,2018-10-26,56.94,"Oct 26, 18",54.72,56.09,2878576,2878576,55.7931
204,-0.6000000000000001,-0.15046296296296202,-1.078,55.05,2018-10-29,57.58,"Oct 29, 18",54.23,56.69,4299662,4299662,55.7086
205,-0.4,-0.156635802469135,-0.727,54.65,2018-10-30,56.25,"Oct 30, 18",53.66,55.47,3270721,3270721,54.6842
206,0.76,-0.144907407407407,1.391,55.41,2018-10-31,57.25,"Oct 31, 18",55.35,55.7,3949335,3949335,56.1089
207,1.97,-0.11450617283950601,3.555,57.38,2018-11-01,57.65,"Nov 1, 18",55.2,55.2,3343192,3343192,56.957
