,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
16,-1.0872,0.062155208759366004,-1.065,101.0236,2018-01-31,102.7806,"Jan 31, 18",100.1985,102.2856,2011061,2011061,101.1874
17,-0.834826,0.05337817875576,-0.8260000000000001,100.1888,2018-02-01,101.2566,"Feb 1, 18",99.7714,100.3538,910126,910126,100.2727
18,-0.9901409999999999,0.042968335192546,-0.988,99.1987,2018-02-02,101.0916,"Feb 2, 18",98.9171,99.9752,1091379,1091379,99.8015
19,-2.4462,0.017248104601001003,-2.466,96.7524,2018-02-05,99.8588,"Feb 5, 18",96.7427,98.4221,1488141,1488141,98.1325
20,0.378584,0.021228679061189002,0.391,97.131,2018-02-06,97.6843,"Feb 6, 18",94.0732,95.4031,1221077,1221077,96.477
21,-0.766875,0.013165545005409,-0.79,96.3641,2018-02-07,98.8492,"Feb 7, 18",96.2671,97.0339,1025756,1025756,97.1589
22,-2.8734,-0.017044134330194,-2.982,93.4908,2018-02-08,97.4999,"Feb 8, 18",93.4617,96.4224,1450746,1450746,95.0232
23,0.718339,-0.00949197734458,0.768,94.2091,2018-02-09,95.1691,"Feb 9, 18",90.1029,94.2771,1291005,1291005,92.6664
24,0.650388,-0.002653716306792,0.6900000000000001,94.8595,2018-02-12,95.7429,"Feb 12, 18",93.6946,95.2187,951601,951601,94.8397
25,-0.9610200000000001,-0.012757604463794,-1.013,93.8985,2018-02-13,95.2769,"Feb 13, 18",93.2675,94.9275,1101406,1101406,93.8677
26,2.155,0.009899917886195,2.295,96.0535,2018-02-14,96.4127,"Feb 14, 18",93.219,93.4811,922798,922798,95.3208
27,1.9026,0.029903723929392,1.9809999999999999,97.9561,2018-02-15,97.9658,"Feb 15, 18",95.6846,96.5874,979627,979627,97.2399
28,-1.0484,0.018880918160608003,-1.07,96.9077,2018-02-16,98.1212,"Feb 16, 18",96.1991,97.5484,1112191,1112191,97.0653
29,-5.009,-0.033782313254177,-5.169,91.8988,2018-02-20,94.0538,"Feb 20, 18",91.6367,93.7335,1711150,1711150,92.5214
30,-1.2911000000000001,-0.04735685019435,-1.405,90.6077,2018-02-21,92.0157,"Feb 21, 18",89.7923,91.6367,1258468,1258468,90.9508
31,-0.397997,-0.051541394925345006,-0.439,90.2097,2018-02-22,92.0541,"Feb 22, 18",89.7438,90.8019,975373,975373,90.6473
32,1.5532,-0.035211156542977004,1.722,91.7629,2018-02-23,91.8308,"Feb 23, 18",89.9573,90.598,821179,821179,91.0902
33,0.330046,-0.031741559152955005,0.36,92.0929,2018-02-26,92.2482,"Feb 26, 18",91.1028,91.9376,659373,659373,91.8678
34,-2.2424,-0.055316947721578004,-2.435,89.8506,2018-02-27,92.423,"Feb 27, 18",89.8506,92.3453,797568,797568,90.6661
35,-0.698924,-0.06266618582953301,-0.778,89.1516,2018-02-28,90.8019,"Feb 28, 18",89.1322,90.1612,975863,975863,89.7961
36,-0.417414,-0.06705470083133601,-0.468,88.7342,2018-03-01,89.9039,"Mar 1, 18",87.8509,89.0448,883878,883878,88.9295
37,-0.5339,-0.072668088851132,-0.602,88.2003,2018-03-02,88.608,"Mar 2, 18",87.5208,88.2391,1017538,1017538,88.143
38,0.893069,-0.06327809664195501,1.013,89.0934,2018-03-05,89.4914,"Mar 5, 18",87.4237,87.7344,683921,683921,88.9666
39,0.728046,-0.055623954520938004,0.8170000000000001,89.8214,2018-03-06,89.9282,"Mar 6, 18",88.443,89.2681,736131,736131,89.3359
40,-0.844532,-0.06450296965994701,-0.9400000000000001,88.9769,2018-03-07,89.4768,"Mar 7, 18",88.2391,88.9381,696817,696817,88.928
41,-0.410944,-0.068823144107099,-0.462,88.566,2018-03-08,89.3536,"Mar 8, 18",88.3262,89.3193,684421,684421,88.6106
42,2.0547,-0.047221220478194006,2.32,90.6206,2018-03-09,90.6598,"Mar 9, 18",88.4975,89.1921,542725,542725,90.0023
43,-0.244604,-0.049792928119404,-0.27,90.376,2018-03-12,91.1294,"Mar 12, 18",89.6422,90.6206,860479,860479,90.4118
44,-0.626184,-0.056376752015257006,-0.6930000000000001,89.7498,2018-03-13,91.0022,"Mar 13, 18",89.4563,90.738,628407,628407,90.0808
45,-1.3209,-0.070263552720532,-1.472,88.429,2018-03-14,90.1901,"Mar 14, 18",88.2333,90.0531,826497,826497,88.6943
46,-0.127192,-0.07160092480541301,-0.14400000000000002,88.3018,2018-03-15,89.0454,"Mar 15, 18",87.9936,88.6051,716672,716672,88.3826
47,0.518558,-0.066149451330485,0.587,88.8203,2018-03-16,89.5087,"Mar 16, 18",87.9789,88.4779,3776298,3776298,88.7299
48,-0.28374000000000005,-0.06913225369275501,-0.319,88.5366,2018-03-19,89.6716,"Mar 19, 18",88.0523,88.8106,699734,699734,88.6683
49,0.28374000000000005,-0.066149451330485,0.32,88.8203,2018-03-20,89.2606,"Mar 20, 18",88.0572,88.879,610966,610966,88.6783
50,-0.293525,-0.069235290221307,-0.33,88.5268,2018-03-21,89.3487,"Mar 21, 18",88.4975,88.9084,549299,549299,88.8808
51,-2.446,-0.094952366633407,-2.763,86.0808,2018-03-22,88.3213,"Mar 22, 18",85.9927,87.9985,719905,719905,86.7496
52,-1.4285,-0.10997151775960701,-1.659,84.6523,2018-03-23,86.8048,"Mar 23, 18",84.5838,86.296,800682,800682,85.3451
53,2.0449,-0.088471579266106,2.416,86.6972,2018-03-26,86.9222,"Mar 26, 18",85.3176,85.5622,746383,746383,86.2464
54,-0.009785,-0.088574615794658,-0.011,86.6874,2018-03-27,87.9398,"Mar 27, 18",86.2765,86.8537,647342,647342,87.034
55,0.078274,-0.08775137495939,0.09,86.7657,2018-03-28,87.9985,"Mar 28, 18",86.3352,87.0885,906559,906559,86.9868
56,1.135,-0.07581911411716101,1.308,87.9006,2018-03-29,88.4681,"Mar 29, 18",87.157,87.2451,719918,719918,87.9455
57,-3.0135,-0.10750284664694901,-3.428,84.8871,2018-04-02,87.8507,"Apr 2, 18",83.9478,87.4701,803576,803576,85.1034
58,1.3404,-0.09340997288457001,1.579,86.2275,2018-04-03,86.3156,"Apr 3, 18",84.9067,85.3568,809914,809914,85.793
59,1.5655000000000001,-0.076950413144937,1.815,87.793,2018-04-04,88.0007,"Apr 4, 18",85.3959,85.4057,581381,581381,87.3329
60,0.909924,-0.067383786886814,1.036,88.7029,2018-04-05,89.1334,"Apr 5, 18",87.2451,88.1061,1011778,1011778,88.5923
61,-1.3698000000000001,-0.081784718841701,-1.544,87.3332,2018-04-06,88.9965,"Apr 6, 18",86.2471,88.3311,1417715,1417715,87.6424
62,-0.44028599999999996,-0.08641400287450801,-0.504,86.8929,2018-04-09,88.0963,"Apr 9, 18",86.7755,87.5582,653974,653974,87.3726
63,1.5263,-0.07036658924908401,1.7570000000000001,88.4192,2018-04-10,89.0454,"Apr 10, 18",87.4799,87.6462,709765,709765,88.4643
64,-0.694673,-0.077670617451654,-0.786,87.7245,2018-04-11,88.2137,"Apr 11, 18",87.1081,87.7734,427600,427600,87.7343
65,0.459854,-0.07283526036174201,0.524,88.1844,2018-04-12,88.72710000000001,"Apr 12, 18",87.8909,88.018,547281,547281,88.2382
66,-0.5968319999999999,-0.079111026065087,-0.677,87.5875,2018-04-13,90.7478,"Apr 13, 18",87.2636,90.3075,763571,763571,88.2822
67,1.1154,-0.067383786886814,1.2730000000000001,88.7029,2018-04-16,88.8595,"Apr 16, 18",87.3919,87.9006,736890,736890,88.5022
68,0.078274,-0.066560546051545,0.088,88.7812,2018-04-17,89.2362,"Apr 17, 18",88.3409,88.8595,523438,523438,88.8548
69,0.606615,-0.06018279521279601,0.683,89.3878,2018-04-18,89.9847,"Apr 18, 18",88.8203,89.2606,948857,948857,89.5791
70,-3.1505,-0.09330693635601801,-3.525,86.2373,2018-04-19,88.3703,"Apr 19, 18",85.1415,86.9614,1963780,1963780,86.7255
71,-0.381581,-0.09731905261066101,-0.442,85.8557,2018-04-20,86.7363,"Apr 20, 18",85.0143,86.2471,1242247,1242247,85.7637
72,1.0175,-0.08662007593161301,1.185,86.8733,2018-04-23,87.069,"Apr 23, 18",85.5133,85.7481,1148053,1148053,86.6424
73,-0.381581,-0.09063219218625601,-0.439,86.4917,2018-04-24,88.3801,"Apr 24, 18",86.1591,87.0103,1082790,1082790,87.0153
74,0.41093399999999997,-0.086310966345956,0.47500000000000003,86.9027,2018-04-25,87.5191,"Apr 25, 18",86.0906,86.2667,971420,971420,87.0915
75,0.166328,-0.084562499540015,0.191,87.069,2018-04-26,88.5587,"Apr 26, 18",86.7314,87.2647,1410517,1410517,87.4635
76,1.8981,-0.0646060061885,2.18,88.9671,2018-04-27,89.1236,"Apr 27, 18",86.976,86.9907,1150599,1150599,88.3937
77,-2.5537,-0.091455433021525,-2.87,86.4134,2018-04-30,89.2802,"Apr 30, 18",86.1688,89.2411,1946051,1946051,86.7667
78,0.35223000000000004,-0.08775137495939,0.40800000000000003,86.7657,2018-05-01,87.0788,"May 1, 18",85.4644,86.3254,962286,962286,86.3455
79,-0.724027,-0.09536451274761601,-0.834,86.0416,2018-05-02,87.2549,"May 2, 18",85.6014,86.9614,3442458,3442458,86.3207
80,0.665322,-0.08836854273755401,0.773,86.707,2018-05-03,87.0298,"May 3, 18",85.6699,86.2667,1750975,1750975,86.4682
81,1.2719,-0.074995873281892,1.467,87.9789,2018-05-04,88.3898,"May 4, 18",86.0612,86.4526,955633,955633,87.7112
82,-0.117409,-0.076230208838221,-0.133,87.8615,2018-05-07,88.243,"May 7, 18",87.2353,87.9887,934003,934003,87.7857
83,-0.019568,-0.076436281895325,-0.022,87.8419,2018-05-08,88.3507,"May 8, 18",87.294,88.2137,884120,884120,87.6825
84,0.40115,-0.072218092583577,0.457,88.2431,2018-05-09,88.4583,"May 9, 18",87.0005,88.1355,1062778,1062778,87.9241
85,0.37179599999999996,-0.068309012857486,0.421,88.6149,2018-05-10,88.8203,"May 10, 18",88.067,88.3507,503947,503947,88.487
86,0.7925139999999999,-0.059976722155692004,0.894,89.4074,2018-05-11,89.7205,"May 11, 18",88.0083,88.4877,576853,576853,89.3608
87,0.362013,-0.056170678958153,0.405,89.7694,2018-05-14,90.0923,"May 14, 18",89.0649,89.4172,462926,462926,89.6105
88,-0.068489,-0.056890883264870004,-0.076,89.7009,2018-05-15,89.7988,"May 15, 18",89.2215,89.4759,1121834,1121834,89.5595
89,0.753378,-0.048969687284135005,0.84,90.4543,2018-05-16,90.8554,"May 16, 18",89.9651,89.9651,559830,559830,90.4812
90,0.215252,-0.046707089228582,0.23800000000000002,90.6695,2018-05-17,90.9141,"May 17, 18",90.2097,90.3662,528450,528450,90.596
91,-0.293525,-0.049792928119404,-0.324,90.376,2018-05-18,91.149,"May 18, 18",90.0238,90.7772,645400,645400,90.4535
92,1.1252,-0.037962652412579005,1.245,91.5012,2018-05-21,91.6773,"May 21, 18",90.4347,90.9141,810232,810232,91.3864
93,-1.7024,-0.055861569372497005,-1.861,89.7988,2018-05-22,92.7731,"May 22, 18",89.6813,92.0393,2124238,2124238,90.3947
94,-0.626185,-0.062445393268350004,-0.6970000000000001,89.1726,2018-05-23,89.7009,"May 23, 18",88.5953,89.3976,977983,977983,89.0821
95,0.5968319999999999,-0.056170678958153,0.669,89.7694,2018-05-24,89.9553,"May 24, 18",88.155,88.9573,599275,599275,89.4441
96,-0.264171,-0.05894845965646701,-0.294,89.5052,2018-05-25,90.0697,"May 25, 18",89.2411,89.6422,464315,464315,89.5863
97,-1.0958,-0.070469625777636,-1.224,88.4094,2018-05-29,89.2998,"May 29, 18",87.931,88.9867,618030,618030,88.4597
98,1.3013,-0.056787846736317,1.472,89.7107,2018-05-30,90.2684,"May 30, 18",88.429,88.7616,638592,638592,89.7256
99,-0.8805719999999999,-0.066046414801933,-0.982,88.8301,2018-05-31,89.6031,"May 31, 18",88.2529,89.6031,1432418,1432418,88.7924
100,0.66532,-0.059051496185019,0.749,89.4954,2018-06-01,90.2097,"Jun 1, 18",88.7422,89.0649,504903,504903,89.5007
101,1.4578,-0.043723235473163,1.629,90.9533,2018-06-04,91.2468,"Jun 4, 18",89.5248,89.7694,790266,790266,90.8385
102,0.332661,-0.040226301861281004,0.366,91.2859,2018-06-05,91.599,"Jun 5, 18",90.7087,90.8652,682230,682230,91.277
103,0.812083,-0.031687938102382004,0.89,92.098,2018-06-06,92.1959,"Jun 6, 18",91.3349,91.511,592690,592690,91.8574
104,0.995814,-0.021218165129705,1.081,93.0938,2018-06-07,93.4882,"Jun 7, 18",92.2065,92.2656,890337,890337,92.9815
105,0.19719099999999998,-0.019144817840880003,0.212,93.291,2018-06-08,93.3403,"Jun 8, 18",92.522,92.9854,775664,775664,93.0762
106,0.690168,-0.011888102329992,0.74,93.9812,2018-06-11,94.1784,"Jun 11, 18",93.0938,93.2812,605085,605085,93.8726
107,-0.24648799999999998,-0.014479786441023,-0.262,93.7347,2018-06-12,94.1488,"Jun 12, 18",93.4685,94.1488,435123,435123,93.738
108,-0.700029,-0.021839538480463,-0.747,93.0347,2018-06-13,94.0108,"Jun 13, 18",92.8178,93.9122,487520,487520,93.1674
109,-0.285925,-0.024845471492,-0.307,92.7488,2018-06-14,93.5178,"Jun 14, 18",92.6797,93.3107,555113,555113,92.8677
110,0.985954,-0.014479786441023,1.063,93.7347,2018-06-15,93.853,"Jun 15, 18",92.1079,92.66,1274814,1274814,93.428
111,-0.7493259999999999,-0.022357875302669,-0.799,92.9854,2018-06-18,93.646,"Jun 18, 18",92.6896,93.0741,563837,563837,93.0082
112,-0.40424099999999996,-0.026608657802020003,-0.435,92.5811,2018-06-19,92.7586,"Jun 19, 18",91.9008,92.3051,512304,512304,92.4738
113,0.16761299999999998,-0.024845471492,0.181,92.7488,2018-06-20,93.222,"Jun 20, 18",91.8121,92.7685,422372,422372,92.5086
114,-1.4592,-0.040188451707935,-1.573,91.2895,2018-06-21,92.4973,"Jun 21, 18",91.1022,92.4628,484835,484835,91.4993
115,0.443679,-0.035523420308079,0.486,91.7332,2018-06-22,92.4825,"Jun 22, 18",91.4966,92.167,1525587,1525587,91.8573
116,-0.7789039999999999,-0.043712721541678004,-0.849,90.9543,2018-06-25,91.6889,"Jun 25, 18",90.2937,91.4177,785257,785257,90.8922
117,0.305645,-0.04049861268674,0.336,91.26,2018-06-26,91.4966,"Jun 26, 18",90.7177,91.1318,607555,607555,91.2008
118,-0.64087,-0.047236991375422005,-0.7020000000000001,90.6191,2018-06-27,92.2558,"Jun 27, 18",90.5304,91.5853,645956,645956,91.0621
119,-0.177472,-0.049103214213994,-0.196,90.4416,2018-06-28,90.7966,"Jun 28, 18",89.8599,90.5304,1113999,1113999,90.3791
120,0.059156999999999994,-0.048480789470087,0.065,90.5008,2018-06-29,91.4867,"Jun 29, 18",90.5008,90.629,772799,772799,90.8865
121,-0.769044,-0.056567054175134,-0.85,89.7317,2018-07-02,90.1557,"Jul 2, 18",89.1007,90.0768,527063,527063,89.5841
122,-0.285927,-0.059572987186671006,-0.319,89.4458,2018-07-03,90.4712,"Jul 3, 18",89.2979,90.0472,497117,497117,89.7328
123,0.65073,-0.05273157196943801,0.728,90.0965,2018-07-05,90.1064,"Jul 5, 18",89.1106,90.0078,730629,730629,89.8506
124,-0.631011,-0.059365862736418,-0.7000000000000001,89.4655,2018-07-06,90.136,"Jul 6, 18",89.2979,89.8796,1353387,1353387,89.6052
125,1.9719000000000002,-0.038633441241316006,2.204,91.4374,2018-07-09,92.3199,"Jul 9, 18",89.7712,89.7712,803154,803154,91.5097
126,0.670449,-0.031583850180681,0.733,92.1079,2018-07-10,92.1769,"Jul 10, 18",91.1712,91.4867,761117,761117,91.7539
127,-1.3409,-0.045681980908803,-1.456,90.767,2018-07-11,91.8417,"Jul 11, 18",90.5106,91.6248,572763,572763,90.8745
128,0.354944,-0.041950586624807,0.391,91.1219,2018-07-12,91.6741,"Jul 12, 18",90.5599,91.4374,452939,452939,91.1682
129,0.818342,-0.033345985097553,0.898,91.9403,2018-07-13,92.3544,"Jul 13, 18",91.2994,91.329,660211,660211,92.0062
130,-0.009859,-0.033450073019254005,-0.011,91.9304,2018-07-16,92.5318,"Jul 16, 18",91.4763,92.2459,829599,829599,91.8272
131,0.926797,-0.023705761319035002,1.008,92.8572,2018-07-17,92.9755,"Jul 17, 18",91.1614,91.891,798349,798349,92.7635
132,0.44368,-0.019040729919179003,0.47800000000000004,93.3009,2018-07-18,93.5277,"Jul 18, 18",91.9008,92.9854,1442484,1442484,93.036
133,2.6325000000000003,0.008637194714856,2.822,95.9334,2018-07-19,96.3376,"Jul 19, 18",92.2163,93.6953,1606927,1606927,95.4153
134,0.749325,0.016515283576502,0.781,96.6827,2018-07-20,97.3433,"Jul 20, 18",95.7263,96.1306,1192819,1192819,96.7161
135,0.502837,0.021802739720266,0.52,97.1856,2018-07-23,97.4813,"Jul 23, 18",96.525,96.6433,945103,945103,97.1552
136,-0.680308,0.01464906073793,-0.7000000000000001,96.5052,2018-07-24,98.1616,"Jul 24, 18",95.9334,97.6194,1187526,1187526,97.0738
137,-0.867641,0.005527173781619,-0.899,95.6376,2018-07-25,96.4658,"Jul 25, 18",94.346,96.3869,927418,927418,95.1588
138,0.601432,0.011850252176646,0.629,96.239,2018-07-26,96.9095,"Jul 26, 18",95.9186,95.9827,534016,534016,96.3509
139,-0.9070769999999999,0.0023141163198290003,-0.9430000000000001,95.332,2018-07-27,96.6531,"Jul 27, 18",95.1456,96.0911,490465,490465,95.5766
140,-0.177473,0.00044789348125700006,-0.186,95.1545,2018-07-30,95.9728,"Jul 30, 18",94.9672,95.1939,695699,695699,95.2673
141,0.7887639999999999,0.008740231243409,0.8290000000000001,95.9432,2018-07-31,96.1602,"Jul 31, 18",94.4742,95.3911,1378694,1378694,95.8943
142,-0.157752,0.0070821842482380005,-0.164,95.7855,2018-08-01,96.0714,"Aug 1, 18",95.3714,95.7165,842625,842625,95.7544
143,0.670449,0.014130723915724001,0.7000000000000001,96.4559,2018-08-02,96.6827,"Aug 2, 18",95.4059,95.5489,708722,708722,96.3059
144,0.20705,0.016308159126250003,0.215,96.663,2018-08-03,97.4025,"Aug 3, 18",95.9334,96.6334,357794,357794,96.4477
145,0.335225,0.019832428959993,0.34700000000000003,96.9982,2018-08-06,97.1017,"Aug 6, 18",96.1799,96.3968,367836,367836,96.871
146,0.9070779999999999,0.029369616209958004,0.935,97.9053,2018-08-07,98.2208,"Aug 7, 18",97.1806,97.3039,432583,432583,97.7988
147,0.029578,0.029680828581912,0.03,97.9349,2018-08-08,98.0799,"Aug 8, 18",97.4715,97.718,507595,507595,97.8979
148,0.039438999999999995,0.030095077482418003,0.04,97.9743,2018-08-09,98.4377,"Aug 9, 18",97.8708,98.1715,331753,331753,98.0907
149,-1.3212000000000002,0.016204071204549,-1.348,96.6531,2018-08-10,97.7426,"Aug 10, 18",96.5545,97.4222,489357,489357,96.8629
150,-1.4296,0.0011733547537160001,-1.479,95.2235,2018-08-13,96.7912,"Aug 13, 18",95.1742,96.6531,550888,550888,95.5527
151,1.6663000000000001,0.018692718787028002,1.75,96.8898,2018-08-14,97.225,"Aug 14, 18",95.7756,95.7954,534002,534002,96.721
152,-0.16761199999999998,0.016930583870157,-0.17300000000000001,96.7222,2018-08-15,97.0377,"Aug 15, 18",95.5686,96.3376,448463,448463,96.5375
153,0.354944,0.020661978154153,0.367,97.0771,2018-08-16,97.7095,"Aug 16, 18",96.7616,97.294,559414,559414,97.0928
154,0.42396000000000006,0.025119885103756002,0.437,97.5011,2018-08-17,97.6982,"Aug 17, 18",96.9095,97.2151,400701,400701,97.426
155,0.581714,0.031235839048531003,0.597,98.0828,2018-08-20,98.2208,"Aug 20, 18",97.5504,97.5504,553517,553517,97.9877
156,0.29578699999999997,0.034345859981768,0.302,98.3786,2018-08-21,98.575,"Aug 21, 18",97.8954,98.1616,418578,418578,98.3259
157,-0.49297799999999997,0.029162491759706,-0.501,97.8856,2018-08-22,98.7927,"Aug 22, 18",97.7574,98.418,520658,520658,98.2096
158,0.305646,0.032375549221495,0.312,98.1912,2018-08-23,98.3095,"Aug 23, 18",97.5997,98.0335,377528,377528,98.0904
159,-0.45354000000000005,0.027607481293087002,-0.462,97.7377,2018-08-24,98.4279,"Aug 24, 18",97.294,98.2405,412817,412817,97.674
160,0.700028,0.034967233332527,0.716,98.4377,2018-08-27,98.625,"Aug 27, 18",97.8264,98.2208,403230,403230,98.3621
161,-0.226769,0.032582673671748004,-0.23,98.2109,2018-08-28,98.8321,"Aug 28, 18",98.0877,98.3588,644994,644994,98.3354
162,0.502836,0.037870129815512,0.512,98.7138,2018-08-29,98.9011,"Aug 29, 18",97.3433,98.2701,563351,563351,98.5402
163,-1.0254,0.027089144470881003,-1.039,97.6884,2018-08-30,98.8518,"Aug 30, 18",97.3334,98.4772,387704,387704,97.8306
164,0.759185,0.035071321254227,0.777,98.4476,2018-08-31,98.5166,"Aug 31, 18",97.4715,97.6588,577752,577752,98.1334
165,0.335225,0.038595591087971004,0.341,98.7828,2018-09-04,98.842,"Sep 4, 18",97.8363,98.2602,645477,645477,98.446
166,0.9070779999999999,0.04813277833793601,0.918,99.6899,2018-09-05,99.8279,"Sep 5, 18",98.7138,98.7138,602118,602118,99.5307
167,0.8440759999999999,0.057007587904352,0.847,100.534,2018-09-06,100.7921,"Sep 6, 18",99.9481,99.9481,494909,494909,100.5332
168,0.148954,0.058573112302456,0.148,100.6829,2018-09-07,101.0603,"Sep 7, 18",100.0076,100.3254,659795,659795,100.717
169,0.407141,0.06285333380996401,0.404,101.09,2018-09-10,101.7256,"Sep 10, 18",100.8815,101.2191,515181,515181,101.1378
170,0.178744,0.06473322475946701,0.177,101.2688,2018-09-11,101.7256,"Sep 11, 18",100.5538,100.8815,503353,503353,101.3557
171,-0.278047,0.06180930041351201,-0.275,100.9907,2018-09-12,101.7752,"Sep 12, 18",100.7177,101.2986,468437,468437,101.0666
172,-0.06951199999999999,0.06107858217531101,-0.069,100.9212,2018-09-13,101.2787,"Sep 13, 18",100.5439,101.239,425352,425352,100.8484
173,0.268117,0.063897367206416,0.266,101.1893,2018-09-14,101.388,"Sep 14, 18",100.6432,100.9907,497327,497327,101.0616
174,-1.2115,0.051160790605591006,-1.197,99.9779,2018-09-17,101.1238,"Sep 17, 18",99.8259,101.0702,537532,537532,100.2786
175,0.625606,0.057738306142554006,0.626,100.6035,2018-09-18,100.6531,"Sep 18, 18",99.2629,99.5608,557751,557751,100.1487
176,-0.278047,0.054814381796599004,-0.276,100.3254,2018-09-19,100.9808,"Sep 19, 18",100.1169,100.8716,451787,451787,100.4681
177,0.47665199999999996,0.059826372935458005,0.47500000000000003,100.8021,2018-09-20,101.0354,"Sep 20, 18",99.7197,100.524,569393,569393,100.5282
178,-0.367419,0.055963554507900005,-0.364,100.4347,2018-09-21,101.4773,"Sep 21, 18",100.2063,101.0801,1401266,1401266,100.5784
179,-1.7378,0.037692444373416005,-1.73,98.6969,2018-09-24,100.2956,"Sep 24, 18",98.6969,100.2956,702300,702300,98.9096
180,-0.615676,0.031219016758155003,-0.624,98.0812,2018-09-25,98.9848,"Sep 25, 18",98.0415,98.9848,675023,675023,98.2699
181,0.685188,0.038423162611618,0.6990000000000001,98.7664,2018-09-26,99.4516,"Sep 26, 18",98.1904,98.5082,480387,480387,98.9529
182,-0.009930000000000001,0.038318023296769005,-0.01,98.7564,2018-09-27,99.4714,"Sep 27, 18",98.2003,98.6869,450631,450631,98.9341
183,-0.049651999999999995,0.037796532295117,-0.05,98.7068,2018-09-28,99.0742,"Sep 28, 18",98.3493,98.5578,509841,509841,98.7343
184,-0.11916299999999999,0.036543271662115004,-0.121,98.5876,2018-10-01,99.0841,"Oct 1, 18",98.3493,98.9054,792708,792708,98.7274
185,0.7844909999999999,0.044791450912030004,0.796,99.3721,2018-10-02,99.7495,"Oct 2, 18",98.2103,98.4089,842977,842977,99.212
186,-2.0953,0.022761610271690002,-2.109,97.2768,2018-10-03,99.9183,"Oct 3, 18",97.2768,99.6303,1047954,1047954,97.8329
187,-0.208535,0.020569455557085,-0.214,97.0683,2018-10-04,97.2967,"Oct 4, 18",96.542,97.2967,616869,616869,96.9656
188,1.4697,0.036021780660464006,1.514,98.538,2018-10-05,98.6075,"Oct 5, 18",96.9392,96.9392,890108,890108,98.1673
189,0.506443,0.041346035564424004,0.514,99.0444,2018-10-08,99.2281,"Oct 8, 18",97.8726,98.0017,786528,786528,98.7929
190,-1.6484,0.024014870904692003,-1.6640000000000001,97.396,2018-10-09,99.3026,"Oct 9, 18",97.3165,99.1139,645740,645740,98.0009
191,-1.43,0.008979948881264,-1.468,95.966,2018-10-10,98.111,"Oct 10, 18",95.8767,97.2669,716752,716752,96.7376
192,-1.8768,-0.010752597729621002,-1.956,94.0892,2018-10-11,96.6345,"Oct 11, 18",94.0694,96.0256,1049191,1049191,95.0422
193,0.099302,-0.009708564333169,0.106,94.1885,2018-10-12,95.636,"Oct 12, 18",93.5828,95.4596,1373908,1373908,94.4209
194,1.3902,0.004908954610306,1.476,95.5788,2018-10-15,96.4625,"Oct 15, 18",93.9601,94.268,1029787,1029787,95.5041
195,0.8043509999999999,0.013365309703622002,0.842,96.3831,2018-10-16,96.6016,"Oct 16, 18",94.9432,96.0256,948776,948776,95.9143
196,-1.9066,-0.006680552065514001,-1.978,94.4765,2018-10-17,96.1948,"Oct 17, 18",93.1856,96.1845,1309442,1309442,94.2326
